#        q              total               1              \delta U         \delta U^2    

     4.267838        1.713260e-02      0.000000e+00      0.000000e+00      1.713260e-02   
     4.465657        9.923889e-03      0.000000e+00      0.000000e+00      9.923889e-03   
     4.675701        5.853510e-03      0.000000e+00      0.000000e+00      5.853510e-03   
     4.897402        3.829830e-03      0.000000e+00      0.000000e+00      3.829830e-03   
     5.130163        2.936757e-03      0.000000e+00      0.000000e+00      2.936757e-03   
     5.373356        2.519264e-03      0.000000e+00      0.000000e+00      2.519264e-03   
     5.626327        2.196934e-03      0.000000e+00      0.000000e+00      2.196934e-03   
     5.888392        1.817193e-03      0.000000e+00      0.000000e+00      1.817193e-03   
     6.158845        1.376173e-03      0.000000e+00      0.000000e+00      1.376173e-03   
     6.436958        9.363237e-04      0.000000e+00      0.000000e+00      9.363237e-04   
     6.721980        5.636014e-04      0.000000e+00      0.000000e+00      5.636014e-04   
     7.013143        2.944563e-04      0.000000e+00      0.000000e+00      2.944563e-04   
     7.309662        1.301104e-04      0.000000e+00      0.000000e+00      1.301104e-04   
     7.610739        4.769600e-05      0.000000e+00      0.000000e+00      4.769600e-05   
     7.915560        1.628173e-05      0.000000e+00      0.000000e+00      1.628173e-05   
     8.223305        9.216863e-06      0.000000e+00      0.000000e+00      9.216863e-06   
     8.533144        9.569046e-06      0.000000e+00      0.000000e+00      9.569046e-06   
     8.844241        9.704961e-06      0.000000e+00      0.000000e+00      9.704961e-06   
     9.155759        7.994140e-06      0.000000e+00      0.000000e+00      7.994140e-06   
     9.466856        5.334429e-06      0.000000e+00      0.000000e+00      5.334429e-06   
     9.776695        2.902132e-06      0.000000e+00      0.000000e+00      2.902132e-06   
    10.084440        1.280742e-06      0.000000e+00      0.000000e+00      1.280742e-06   
    10.389261        4.671626e-07      0.000000e+00      0.000000e+00      4.671626e-07   
    10.690338        1.828271e-07      0.000000e+00      0.000000e+00      1.828271e-07   
    10.986857        1.393893e-07      0.000000e+00      0.000000e+00      1.393893e-07   
    11.278020        1.547060e-07      0.000000e+00      0.000000e+00      1.547060e-07   
    11.563042        1.545590e-07      0.000000e+00      0.000000e+00      1.545590e-07   
    11.841155        1.293082e-07      0.000000e+00      0.000000e+00      1.293082e-07   
    12.111608        9.251314e-08      0.000000e+00      0.000000e+00      9.251314e-08   
    12.373673        5.787736e-08      0.000000e+00      0.000000e+00      5.787736e-08   
    12.626644        3.211043e-08      0.000000e+00      0.000000e+00      3.211043e-08   
    12.869837        1.593031e-08      0.000000e+00      0.000000e+00      1.593031e-08   
    13.102598        7.144947e-09      0.000000e+00      0.000000e+00      7.144947e-09   
    13.324299        3.022716e-09      0.000000e+00      0.000000e+00      3.022716e-09   
    13.534343        1.403122e-09      0.000000e+00      0.000000e+00      1.403122e-09   
    13.732162        9.281063e-10      0.000000e+00      0.000000e+00      9.281063e-10   
    13.917225        8.787393e-10      0.000000e+00      0.000000e+00      8.787393e-10   
    14.089032        9.334208e-10      0.000000e+00      0.000000e+00      9.334208e-10   
    14.247120        9.779643e-10      0.000000e+00      0.000000e+00      9.779643e-10   
    14.391062        9.892057e-10      0.000000e+00      0.000000e+00      9.892057e-10   
    14.520471        9.744315e-10      0.000000e+00      0.000000e+00      9.744315e-10   
    14.634998        9.468261e-10      0.000000e+00      0.000000e+00      9.468261e-10   
    14.734334        9.169716e-10      0.000000e+00      0.000000e+00      9.169716e-10   
    14.818211        8.900493e-10      0.000000e+00      0.000000e+00      8.900493e-10   
    14.886403        8.675452e-10      0.000000e+00      0.000000e+00      8.675452e-10   
    14.938727        8.498357e-10      0.000000e+00      0.000000e+00      8.498357e-10   
    14.975043        8.377995e-10      0.000000e+00      0.000000e+00      8.377995e-10   
    14.995261        8.324059e-10      0.000000e+00      0.000000e+00      8.324059e-10   
