#        q              total               1              \delta U         \delta U^2    

     1.771110        2.251540e+00      0.000000e+00      0.000000e+00      2.251540e+00   
     1.847315        2.150319e+00      0.000000e+00      0.000000e+00      2.150319e+00   
     1.922584        2.029005e+00      0.000000e+00      0.000000e+00      2.029005e+00   
     1.996714        1.894004e+00      0.000000e+00      0.000000e+00      1.894004e+00   
     2.069505        1.751339e+00      0.000000e+00      0.000000e+00      1.751339e+00   
     2.140761        1.606409e+00      0.000000e+00      0.000000e+00      1.606409e+00   
     2.210289        1.463791e+00      0.000000e+00      0.000000e+00      1.463791e+00   
     2.277902        1.327091e+00      0.000000e+00      0.000000e+00      1.327091e+00   
     2.343418        1.198934e+00      0.000000e+00      0.000000e+00      1.198934e+00   
     2.406661        1.081150e+00      0.000000e+00      0.000000e+00      1.081150e+00   
     2.467459        9.745153e-01      0.000000e+00      0.000000e+00      9.745153e-01   
     2.525649        8.791056e-01      0.000000e+00      0.000000e+00      8.791056e-01   
     2.581075        7.945913e-01      0.000000e+00      0.000000e+00      7.945913e-01   
     2.633586        7.203470e-01      0.000000e+00      0.000000e+00      7.203470e-01   
     2.683041        6.556540e-01      0.000000e+00      0.000000e+00      6.556540e-01   
     2.729306        5.995945e-01      0.000000e+00      0.000000e+00      5.995945e-01   
     2.772258        5.512441e-01      0.000000e+00      0.000000e+00      5.512441e-01   
     2.811780        5.097781e-01      0.000000e+00      0.000000e+00      5.097781e-01   
     2.847765        4.744632e-01      0.000000e+00      0.000000e+00      4.744632e-01   
     2.880118        4.445766e-01      0.000000e+00      0.000000e+00      4.445766e-01   
     2.908749        4.195589e-01      0.000000e+00      0.000000e+00      4.195589e-01   
     2.933583        3.988896e-01      0.000000e+00      0.000000e+00      3.988896e-01   
     2.954553        3.821647e-01      0.000000e+00      0.000000e+00      3.821647e-01   
     2.971601        3.690337e-01      0.000000e+00      0.000000e+00      3.690337e-01   
     2.984682        3.592401e-01      0.000000e+00      0.000000e+00      3.592401e-01   
     2.993761        3.525855e-01      0.000000e+00      0.000000e+00      3.525855e-01   
     2.998815        3.489271e-01      0.000000e+00      0.000000e+00      3.489271e-01   
     3.004739        3.446833e-01      0.000000e+00      0.000000e+00      3.446833e-01   
     3.024957        3.305486e-01      0.000000e+00      0.000000e+00      3.305486e-01   
     3.061273        3.064742e-01      0.000000e+00      0.000000e+00      3.064742e-01   
     3.113597        2.745699e-01      0.000000e+00      0.000000e+00      2.745699e-01   
     3.181789        2.374941e-01      0.000000e+00      0.000000e+00      2.374941e-01   
     3.265666        1.980967e-01      0.000000e+00      0.000000e+00      1.980967e-01   
     3.365002        1.590439e-01      0.000000e+00      0.000000e+00      1.590439e-01   
     3.479529        1.225722e-01      0.000000e+00      0.000000e+00      1.225722e-01   
     3.608938        9.035433e-02      0.000000e+00      0.000000e+00      9.035433e-02   
     3.752880        6.343933e-02      0.000000e+00      0.000000e+00      6.343933e-02   
     3.910968        4.224144e-02      0.000000e+00      0.000000e+00      4.224144e-02   
     4.082775        2.659741e-02      0.000000e+00      0.000000e+00      2.659741e-02   
     4.267838        1.588879e-02      0.000000e+00      0.000000e+00      1.588879e-02   
     4.465657        9.187498e-03      0.000000e+00      0.000000e+00      9.187498e-03   
     4.675701        5.426398e-03      0.000000e+00      0.000000e+00      5.426398e-03   
     4.897402        3.571393e-03      0.000000e+00      0.000000e+00      3.571393e-03   
     5.130163        2.760109e-03      0.000000e+00      0.000000e+00      2.760109e-03   
     5.373356        2.379829e-03      0.000000e+00      0.000000e+00      2.379829e-03   
     5.626327        2.078053e-03      0.000000e+00      0.000000e+00      2.078053e-03   
     5.888392        1.716713e-03      0.000000e+00      0.000000e+00      1.716713e-03   
     6.158845        1.296490e-03      0.000000e+00      0.000000e+00      1.296490e-03   
     6.436958        8.787122e-04      0.000000e+00      0.000000e+00      8.787122e-04   
     6.721980        5.263089e-04      0.000000e+00      0.000000e+00      5.263089e-04   
     7.013143        2.732439e-04      0.000000e+00      0.000000e+00      2.732439e-04   
     7.309662        1.197933e-04      0.000000e+00      0.000000e+00      1.197933e-04   
     7.610739        4.359111e-05      0.000000e+00      0.000000e+00      4.359111e-05   
     7.915560        1.501721e-05      0.000000e+00      0.000000e+00      1.501721e-05   
     8.223305        8.856022e-06      0.000000e+00      0.000000e+00      8.856022e-06   
     8.533144        9.287279e-06      0.000000e+00      0.000000e+00      9.287279e-06   
     8.844241        9.323409e-06      0.000000e+00      0.000000e+00      9.323409e-06   
     9.155759        7.588268e-06      0.000000e+00      0.000000e+00      7.588268e-06   
     9.466856        5.004387e-06      0.000000e+00      0.000000e+00      5.004387e-06   
     9.776695        2.689555e-06      0.000000e+00      0.000000e+00      2.689555e-06   
    10.084440        1.171764e-06      0.000000e+00      0.000000e+00      1.171764e-06   
    10.389261        4.239288e-07      0.000000e+00      0.000000e+00      4.239288e-07   
    10.690338        1.698130e-07      0.000000e+00      0.000000e+00      1.698130e-07   
    10.986857        1.345698e-07      0.000000e+00      0.000000e+00      1.345698e-07   
    11.278020        1.490638e-07      0.000000e+00      0.000000e+00      1.490638e-07   
    11.563042        1.468849e-07      0.000000e+00      0.000000e+00      1.468849e-07   
    11.841155        1.212427e-07      0.000000e+00      0.000000e+00      1.212427e-07   
    12.111608        8.569529e-08      0.000000e+00      0.000000e+00      8.569529e-08   
    12.373673        5.301698e-08      0.000000e+00      0.000000e+00      5.301698e-08   
    12.626644        2.910993e-08      0.000000e+00      0.000000e+00      2.910993e-08   
    12.869837        1.430725e-08      0.000000e+00      0.000000e+00      1.430725e-08   
    13.102598        6.373270e-09      0.000000e+00      0.000000e+00      6.373270e-09   
    13.324299        2.698303e-09      0.000000e+00      0.000000e+00      2.698303e-09   
    13.534343        1.275648e-09      0.000000e+00      0.000000e+00      1.275648e-09   
    13.732162        8.688128e-10      0.000000e+00      0.000000e+00      8.688128e-10   
    13.917225        8.341534e-10      0.000000e+00      0.000000e+00      8.341534e-10   
    14.089032        8.881665e-10      0.000000e+00      0.000000e+00      8.881665e-10   
    14.247120        9.317824e-10      0.000000e+00      0.000000e+00      9.317824e-10   
    14.391062        9.454186e-10      0.000000e+00      0.000000e+00      9.454186e-10   
    14.520471        9.357262e-10      0.000000e+00      0.000000e+00      9.357262e-10   
    14.634998        9.142827e-10      0.000000e+00      0.000000e+00      9.142827e-10   
    14.734334        8.903007e-10      0.000000e+00      0.000000e+00      8.903007e-10   
    14.818211        8.683219e-10      0.000000e+00      0.000000e+00      8.683219e-10   
    14.886403        8.496916e-10      0.000000e+00      0.000000e+00      8.496916e-10   
    14.938727        8.348793e-10      0.000000e+00      0.000000e+00      8.348793e-10   
    14.975043        8.251964e-10      0.000000e+00      0.000000e+00      8.251964e-10   
    14.995261        8.208890e-10      0.000000e+00      0.000000e+00      8.208890e-10   
