#        q              total               1              \delta U         \delta U^2    

     2.581075        7.943181e-01      0.000000e+00      0.000000e+00      7.943181e-01   
     2.633586        7.470401e-01      0.000000e+00      0.000000e+00      7.470401e-01   
     2.683041        7.019510e-01      0.000000e+00      0.000000e+00      7.019510e-01   
     2.729306        6.597258e-01      0.000000e+00      0.000000e+00      6.597258e-01   
     2.772258        6.208023e-01      0.000000e+00      0.000000e+00      6.208023e-01   
     2.811780        5.854486e-01      0.000000e+00      0.000000e+00      5.854486e-01   
     2.847765        5.538125e-01      0.000000e+00      0.000000e+00      5.538125e-01   
     2.880118        5.259176e-01      0.000000e+00      0.000000e+00      5.259176e-01   
     2.908749        5.017347e-01      0.000000e+00      0.000000e+00      5.017347e-01   
     2.933583        4.811860e-01      0.000000e+00      0.000000e+00      4.811860e-01   
     2.954553        4.641660e-01      0.000000e+00      0.000000e+00      4.641660e-01   
     2.971601        4.505626e-01      0.000000e+00      0.000000e+00      4.505626e-01   
     2.984682        4.402739e-01      0.000000e+00      0.000000e+00      4.402739e-01   
     2.993761        4.332127e-01      0.000000e+00      0.000000e+00      4.332127e-01   
     2.998815        4.293081e-01      0.000000e+00      0.000000e+00      4.293081e-01   
     3.004739        4.247568e-01      0.000000e+00      0.000000e+00      4.247568e-01   
     3.024957        4.094231e-01      0.000000e+00      0.000000e+00      4.094231e-01   
     3.061273        3.827031e-01      0.000000e+00      0.000000e+00      3.827031e-01   
     3.113597        3.461407e-01      0.000000e+00      0.000000e+00      3.461407e-01   
     3.181789        3.020703e-01      0.000000e+00      0.000000e+00      3.020703e-01   
     3.265666        2.535215e-01      0.000000e+00      0.000000e+00      2.535215e-01   
     3.365002        2.038446e-01      0.000000e+00      0.000000e+00      2.038446e-01   
     3.479529        1.564091e-01      0.000000e+00      0.000000e+00      1.564091e-01   
     3.608938        1.140919e-01      0.000000e+00      0.000000e+00      1.140919e-01   
     3.752880        7.882985e-02      0.000000e+00      0.000000e+00      7.882985e-02   
     3.910968        5.141607e-02      0.000000e+00      0.000000e+00      5.141607e-02   
     4.082775        3.161080e-02      0.000000e+00      0.000000e+00      3.161080e-02   
     4.267838        1.842150e-02      0.000000e+00      0.000000e+00      1.842150e-02   
     4.465657        1.044345e-02      0.000000e+00      0.000000e+00      1.044345e-02   
     4.675701        6.155710e-03      0.000000e+00      0.000000e+00      6.155710e-03   
     4.897402        4.164953e-03      0.000000e+00      0.000000e+00      4.164953e-03   
     5.130163        3.361272e-03      0.000000e+00      0.000000e+00      3.361272e-03   
     5.373356        2.991402e-03      0.000000e+00      0.000000e+00      2.991402e-03   
     5.626327        2.645843e-03      0.000000e+00      0.000000e+00      2.645843e-03   
     5.888392        2.185512e-03      0.000000e+00      0.000000e+00      2.185512e-03   
     6.158845        1.637992e-03      0.000000e+00      0.000000e+00      1.637992e-03   
     6.436958        1.096269e-03      0.000000e+00      0.000000e+00      1.096269e-03   
     6.721980        6.454768e-04      0.000000e+00      0.000000e+00      6.454768e-04   
     7.013143        3.276637e-04      0.000000e+00      0.000000e+00      3.276637e-04   
     7.309662        1.395340e-04      0.000000e+00      0.000000e+00      1.395340e-04   
     7.610739        4.927814e-05      0.000000e+00      0.000000e+00      4.927814e-05   
     7.915560        1.740978e-05      0.000000e+00      0.000000e+00      1.740978e-05   
     8.223305        1.163360e-05      0.000000e+00      0.000000e+00      1.163360e-05   
     8.533144        1.256070e-05      0.000000e+00      0.000000e+00      1.256070e-05   
     8.844241        1.223997e-05      0.000000e+00      0.000000e+00      1.223997e-05   
     9.155759        9.594002e-06      0.000000e+00      0.000000e+00      9.594002e-06   
     9.466856        6.082332e-06      0.000000e+00      0.000000e+00      6.082332e-06   
     9.776695        3.130941e-06      0.000000e+00      0.000000e+00      3.130941e-06   
    10.084440        1.301855e-06      0.000000e+00      0.000000e+00      1.301855e-06   
    10.389261        4.590185e-07      0.000000e+00      0.000000e+00      4.590185e-07   
    10.690338        2.028529e-07      0.000000e+00      0.000000e+00      2.028529e-07   
    10.986857        1.815139e-07      0.000000e+00      0.000000e+00      1.815139e-07   
    11.278020        1.978561e-07      0.000000e+00      0.000000e+00      1.978561e-07   
    11.563042        1.855395e-07      0.000000e+00      0.000000e+00      1.855395e-07   
    11.841155        1.459608e-07      0.000000e+00      0.000000e+00      1.459608e-07   
    12.111608        9.880762e-08      0.000000e+00      0.000000e+00      9.880762e-08   
    12.373673        5.884540e-08      0.000000e+00      0.000000e+00      5.884540e-08   
    12.626644        3.131308e-08      0.000000e+00      0.000000e+00      3.131308e-08   
    12.869837        1.508875e-08      0.000000e+00      0.000000e+00      1.508875e-08   
    13.102598        6.743130e-09      0.000000e+00      0.000000e+00      6.743130e-09   
    13.324299        2.989088e-09      0.000000e+00      0.000000e+00      2.989088e-09   
    13.534343        1.549081e-09      0.000000e+00      0.000000e+00      1.549081e-09   
    13.732162        1.120414e-09      0.000000e+00      0.000000e+00      1.120414e-09   
    13.917225        1.065832e-09      0.000000e+00      0.000000e+00      1.065832e-09   
    14.089032        1.114580e-09      0.000000e+00      0.000000e+00      1.114580e-09   
    14.247120        1.169973e-09      0.000000e+00      0.000000e+00      1.169973e-09   
    14.391062        1.206966e-09      0.000000e+00      0.000000e+00      1.206966e-09   
    14.520471        1.225198e-09      0.000000e+00      0.000000e+00      1.225198e-09   
    14.634998        1.230906e-09      0.000000e+00      0.000000e+00      1.230906e-09   
    14.734334        1.230030e-09      0.000000e+00      0.000000e+00      1.230030e-09   
    14.818211        1.226052e-09      0.000000e+00      0.000000e+00      1.226052e-09   
    14.886403        1.220476e-09      0.000000e+00      0.000000e+00      1.220476e-09   
    14.938727        1.214602e-09      0.000000e+00      0.000000e+00      1.214602e-09   
    14.975043        1.212608e-09      0.000000e+00      0.000000e+00      1.212608e-09   
    14.995261        1.211993e-09      0.000000e+00      0.000000e+00      1.211993e-09   
