#        q              total               1              \delta U         \delta U^2    

    12.869837        5.628889e-08      0.000000e+00      0.000000e+00      5.628889e-08   
    13.102598        2.529511e-08      0.000000e+00      0.000000e+00      2.529511e-08   
    13.324299        1.075912e-08      0.000000e+00      0.000000e+00      1.075912e-08   
    13.534343        5.034594e-09      0.000000e+00      0.000000e+00      5.034594e-09   
    13.732162        3.339910e-09      0.000000e+00      0.000000e+00      3.339910e-09   
    13.917225        3.154466e-09      0.000000e+00      0.000000e+00      3.154466e-09   
    14.089032        3.349870e-09      0.000000e+00      0.000000e+00      3.349870e-09   
    14.247120        3.521120e-09      0.000000e+00      0.000000e+00      3.521120e-09   
    14.391062        3.581681e-09      0.000000e+00      0.000000e+00      3.581681e-09   
    14.520471        3.552557e-09      0.000000e+00      0.000000e+00      3.552557e-09   
    14.634998        3.476712e-09      0.000000e+00      0.000000e+00      3.476712e-09   
    14.734334        3.389531e-09      0.000000e+00      0.000000e+00      3.389531e-09   
    14.818211        3.308291e-09      0.000000e+00      0.000000e+00      3.308291e-09   
    14.886403        3.238488e-09      0.000000e+00      0.000000e+00      3.238488e-09   
    14.938727        3.182529e-09      0.000000e+00      0.000000e+00      3.182529e-09   
    14.975043        3.145788e-09      0.000000e+00      0.000000e+00      3.145788e-09   
    14.995261        3.129419e-09      0.000000e+00      0.000000e+00      3.129419e-09   
