#        q              total               1              \delta U         \delta U^2    

     3.910968        3.936587e-02      0.000000e+00      0.000000e+00      3.936587e-02   
     4.082775        2.426389e-02      0.000000e+00      0.000000e+00      2.426389e-02   
     4.267838        1.417854e-02      0.000000e+00      0.000000e+00      1.417854e-02   
     4.465657        8.053081e-03      0.000000e+00      0.000000e+00      8.053081e-03   
     4.675701        4.740455e-03      0.000000e+00      0.000000e+00      4.740455e-03   
     4.897402        3.186128e-03      0.000000e+00      0.000000e+00      3.186128e-03   
     5.130163        2.548989e-03      0.000000e+00      0.000000e+00      2.548989e-03   
     5.373356        2.255082e-03      0.000000e+00      0.000000e+00      2.255082e-03   
     5.626327        1.989999e-03      0.000000e+00      0.000000e+00      1.989999e-03   
     5.888392        1.643961e-03      0.000000e+00      0.000000e+00      1.643961e-03   
     6.158845        1.234039e-03      0.000000e+00      0.000000e+00      1.234039e-03   
     6.436958        8.281004e-04      0.000000e+00      0.000000e+00      8.281004e-04   
     6.721980        4.894532e-04      0.000000e+00      0.000000e+00      4.894532e-04   
     7.013143        2.498521e-04      0.000000e+00      0.000000e+00      2.498521e-04   
     7.309662        1.073152e-04      0.000000e+00      0.000000e+00      1.073152e-04   
     7.610739        3.838619e-05      0.000000e+00      0.000000e+00      3.838619e-05   
     7.915560        1.364528e-05      0.000000e+00      0.000000e+00      1.364528e-05   
     8.223305        8.872157e-06      0.000000e+00      0.000000e+00      8.872157e-06   
     8.533144        9.407767e-06      0.000000e+00      0.000000e+00      9.407767e-06   
     8.844241        9.152909e-06      0.000000e+00      0.000000e+00      9.152909e-06   
     9.155759        7.198846e-06      0.000000e+00      0.000000e+00      7.198846e-06   
     9.466856        4.589353e-06      0.000000e+00      0.000000e+00      4.589353e-06   
     9.776695        2.381168e-06      0.000000e+00      0.000000e+00      2.381168e-06   
    10.084440        1.001741e-06      0.000000e+00      0.000000e+00      1.001741e-06   
    10.389261        3.584601e-07      0.000000e+00      0.000000e+00      3.584601e-07   
    10.690338        1.576634e-07      0.000000e+00      0.000000e+00      1.576634e-07   
    10.986857        1.370603e-07      0.000000e+00      0.000000e+00      1.370603e-07   
    11.278020        1.478774e-07      0.000000e+00      0.000000e+00      1.478774e-07   
    11.563042        1.387705e-07      0.000000e+00      0.000000e+00      1.387705e-07   
    11.841155        1.096008e-07      0.000000e+00      0.000000e+00      1.096008e-07   
    12.111608        7.458789e-08      0.000000e+00      0.000000e+00      7.458789e-08   
    12.373673        4.470375e-08      0.000000e+00      0.000000e+00      4.470375e-08   
    12.626644        2.396788e-08      0.000000e+00      0.000000e+00      2.396788e-08   
    12.869837        1.165423e-08      0.000000e+00      0.000000e+00      1.165423e-08   
    13.102598        5.260178e-09      0.000000e+00      0.000000e+00      5.260178e-09   
    13.324299        2.349118e-09      0.000000e+00      0.000000e+00      2.349118e-09   
    13.534343        1.211213e-09      0.000000e+00      0.000000e+00      1.211213e-09   
    13.732162        8.598759e-10      0.000000e+00      0.000000e+00      8.598759e-10   
    13.917225        8.055498e-10      0.000000e+00      0.000000e+00      8.055498e-10   
    14.089032        8.370243e-10      0.000000e+00      0.000000e+00      8.370243e-10   
    14.247120        8.772354e-10      0.000000e+00      0.000000e+00      8.772354e-10   
    14.391062        9.050629e-10      0.000000e+00      0.000000e+00      9.050629e-10   
    14.520471        9.191948e-10      0.000000e+00      0.000000e+00      9.191948e-10   
    14.634998        9.239256e-10      0.000000e+00      0.000000e+00      9.239256e-10   
    14.734334        9.236148e-10      0.000000e+00      0.000000e+00      9.236148e-10   
    14.818211        9.208504e-10      0.000000e+00      0.000000e+00      9.208504e-10   
    14.886403        9.167865e-10      0.000000e+00      0.000000e+00      9.167865e-10   
    14.938727        9.124800e-10      0.000000e+00      0.000000e+00      9.124800e-10   
    14.975043        9.109860e-10      0.000000e+00      0.000000e+00      9.109860e-10   
    14.995261        9.105692e-10      0.000000e+00      0.000000e+00      9.105692e-10   
