#        q              total               1              \delta U         \delta U^2    

     7.915560        1.365149e-05      0.000000e+00      0.000000e+00      1.365149e-05   
     8.223305        8.877939e-06      0.000000e+00      0.000000e+00      8.877939e-06   
     8.533144        9.413934e-06      0.000000e+00      0.000000e+00      9.413934e-06   
     8.844241        9.158877e-06      0.000000e+00      0.000000e+00      9.158877e-06   
     9.155759        7.203774e-06      0.000000e+00      0.000000e+00      7.203774e-06   
     9.466856        4.592810e-06      0.000000e+00      0.000000e+00      4.592810e-06   
     9.776695        2.383233e-06      0.000000e+00      0.000000e+00      2.383233e-06   
    10.084440        1.002788e-06      0.000000e+00      0.000000e+00      1.002788e-06   
    10.389261        3.589093e-07      0.000000e+00      0.000000e+00      3.589093e-07   
    10.690338        1.578352e-07      0.000000e+00      0.000000e+00      1.578352e-07   
    10.986857        1.371378e-07      0.000000e+00      0.000000e+00      1.371378e-07   
    11.278020        1.479371e-07      0.000000e+00      0.000000e+00      1.479371e-07   
    11.563042        1.388303e-07      0.000000e+00      0.000000e+00      1.388303e-07   
    11.841155        1.096565e-07      0.000000e+00      0.000000e+00      1.096565e-07   
    12.111608        7.463297e-08      0.000000e+00      0.000000e+00      7.463297e-08   
    12.373673        4.473563e-08      0.000000e+00      0.000000e+00      4.473563e-08   
    12.626644        2.398790e-08      0.000000e+00      0.000000e+00      2.398790e-08   
    12.869837        1.166552e-08      0.000000e+00      0.000000e+00      1.166552e-08   
    13.102598        5.265936e-09      0.000000e+00      0.000000e+00      5.265936e-09   
    13.324299        2.351812e-09      0.000000e+00      0.000000e+00      2.351812e-09   
    13.534343        1.212418e-09      0.000000e+00      0.000000e+00      1.212418e-09   
    13.732162        8.604575e-10      0.000000e+00      0.000000e+00      8.604575e-10   
    13.917225        8.059167e-10      0.000000e+00      0.000000e+00      8.059167e-10   
    14.089032        8.373344e-10      0.000000e+00      0.000000e+00      8.373344e-10   
    14.247120        8.775329e-10      0.000000e+00      0.000000e+00      8.775329e-10   
    14.391062        9.053501e-10      0.000000e+00      0.000000e+00      9.053501e-10   
    14.520471        9.194637e-10      0.000000e+00      0.000000e+00      9.194637e-10   
    14.634998        9.241705e-10      0.000000e+00      0.000000e+00      9.241705e-10   
    14.734334        9.238343e-10      0.000000e+00      0.000000e+00      9.238343e-10   
    14.818211        9.210461e-10      0.000000e+00      0.000000e+00      9.210461e-10   
    14.886403        9.169618e-10      0.000000e+00      0.000000e+00      9.169618e-10   
    14.938727        9.126396e-10      0.000000e+00      0.000000e+00      9.126396e-10   
    14.975043        9.111350e-10      0.000000e+00      0.000000e+00      9.111350e-10   
    14.995261        9.107130e-10      0.000000e+00      0.000000e+00      9.107130e-10   
