#        q              total               1              \delta U         \delta U^2    

     1.538940        7.545656e+01      0.000000e+00      0.000000e+00      7.545656e+01   
     1.616714        7.320453e+01      0.000000e+00      0.000000e+00      7.320453e+01   
     1.694174        7.017085e+01      0.000000e+00      0.000000e+00      7.017085e+01   
     1.771110        6.643132e+01      0.000000e+00      0.000000e+00      6.643132e+01   
     1.847315        6.211907e+01      0.000000e+00      0.000000e+00      6.211907e+01   
     1.922584        5.742444e+01      0.000000e+00      0.000000e+00      5.742444e+01   
     1.996714        5.253775e+01      0.000000e+00      0.000000e+00      5.253775e+01   
     2.069505        4.763245e+01      0.000000e+00      0.000000e+00      4.763245e+01   
     2.140761        4.286044e+01      0.000000e+00      0.000000e+00      4.286044e+01   
     2.210289        3.834426e+01      0.000000e+00      0.000000e+00      3.834426e+01   
     2.277902        3.417211e+01      0.000000e+00      0.000000e+00      3.417211e+01   
     2.343418        3.039471e+01      0.000000e+00      0.000000e+00      3.039471e+01   
     2.406661        2.703625e+01      0.000000e+00      0.000000e+00      2.703625e+01   
     2.467459        2.408787e+01      0.000000e+00      0.000000e+00      2.408787e+01   
     2.525649        2.152160e+01      0.000000e+00      0.000000e+00      2.152160e+01   
     2.581075        1.930545e+01      0.000000e+00      0.000000e+00      1.930545e+01   
     2.633586        1.740138e+01      0.000000e+00      0.000000e+00      1.740138e+01   
     2.683041        1.577410e+01      0.000000e+00      0.000000e+00      1.577410e+01   
     2.729306        1.438631e+01      0.000000e+00      0.000000e+00      1.438631e+01   
     2.772258        1.320496e+01      0.000000e+00      0.000000e+00      1.320496e+01   
     2.811780        1.220266e+01      0.000000e+00      0.000000e+00      1.220266e+01   
     2.847765        1.135606e+01      0.000000e+00      0.000000e+00      1.135606e+01   
     2.880118        1.064395e+01      0.000000e+00      0.000000e+00      1.064395e+01   
     2.908749        1.005063e+01      0.000000e+00      0.000000e+00      1.005063e+01   
     2.933583        9.561905e+00      0.000000e+00      0.000000e+00      9.561905e+00   
     2.954553        9.167652e+00      0.000000e+00      0.000000e+00      9.167652e+00   
     2.971601        8.858550e+00      0.000000e+00      0.000000e+00      8.858550e+00   
     2.984682        8.628272e+00      0.000000e+00      0.000000e+00      8.628272e+00   
     2.993761        8.471959e+00      0.000000e+00      0.000000e+00      8.471959e+00   
     2.998815        8.386045e+00      0.000000e+00      0.000000e+00      8.386045e+00   
     3.004739        8.286394e+00      0.000000e+00      0.000000e+00      8.286394e+00   
     3.024957        7.954762e+00      0.000000e+00      0.000000e+00      7.954762e+00   
     3.061273        7.390408e+00      0.000000e+00      0.000000e+00      7.390408e+00   
     3.113597        6.642675e+00      0.000000e+00      0.000000e+00      6.642675e+00   
     3.181789        5.773004e+00      0.000000e+00      0.000000e+00      5.773004e+00   
     3.265666        4.845927e+00      0.000000e+00      0.000000e+00      4.845927e+00   
     3.365002        3.921553e+00      0.000000e+00      0.000000e+00      3.921553e+00   
     3.479529        3.051140e+00      0.000000e+00      0.000000e+00      3.051140e+00   
     3.608938        2.274125e+00      0.000000e+00      0.000000e+00      2.274125e+00   
     3.752880        1.617096e+00      0.000000e+00      0.000000e+00      1.617096e+00   
     3.910968        1.092473e+00      0.000000e+00      0.000000e+00      1.092473e+00   
     4.082775        6.990339e-01      0.000000e+00      0.000000e+00      6.990339e-01   
     4.267838        4.243477e-01      0.000000e+00      0.000000e+00      4.243477e-01   
     4.465657        2.480588e-01      0.000000e+00      0.000000e+00      2.480588e-01   
     4.675701        1.456469e-01      0.000000e+00      0.000000e+00      1.456469e-01   
     4.897402        9.265353e-02      0.000000e+00      0.000000e+00      9.265353e-02   
     5.130163        6.803227e-02      0.000000e+00      0.000000e+00      6.803227e-02   
     5.373356        5.637744e-02      0.000000e+00      0.000000e+00      5.637744e-02   
     5.626327        4.837121e-02      0.000000e+00      0.000000e+00      4.837121e-02   
     5.888392        3.989428e-02      0.000000e+00      0.000000e+00      3.989428e-02   
     6.158845        3.034837e-02      0.000000e+00      0.000000e+00      3.034837e-02   
     6.436958        2.083058e-02      0.000000e+00      0.000000e+00      2.083058e-02   
     6.721980        1.269173e-02      0.000000e+00      0.000000e+00      1.269173e-02   
     7.013143        6.738646e-03      0.000000e+00      0.000000e+00      6.738646e-03   
     7.309662        3.043501e-03      0.000000e+00      0.000000e+00      3.043501e-03   
     7.610739        1.148297e-03      0.000000e+00      0.000000e+00      1.148297e-03   
     7.915560        3.976234e-04      0.000000e+00      0.000000e+00      3.976234e-04   
     8.223305        2.103790e-04      0.000000e+00      0.000000e+00      2.103790e-04   
     8.533144        2.074053e-04      0.000000e+00      0.000000e+00      2.074053e-04   
     8.844241        2.106115e-04      0.000000e+00      0.000000e+00      2.106115e-04   
     9.155759        1.761967e-04      0.000000e+00      0.000000e+00      1.761967e-04   
     9.466856        1.199317e-04      0.000000e+00      0.000000e+00      1.199317e-04   
     9.776695        6.684175e-05      0.000000e+00      0.000000e+00      6.684175e-05   
    10.084440        3.041985e-05      0.000000e+00      0.000000e+00      3.041985e-05   
    10.389261        1.148655e-05      0.000000e+00      0.000000e+00      1.148655e-05   
    10.690338        4.447162e-06      0.000000e+00      0.000000e+00      4.447162e-06   
    10.986857        3.092716e-06      0.000000e+00      0.000000e+00      3.092716e-06   
    11.278020        3.319059e-06      0.000000e+00      0.000000e+00      3.319059e-06   
    11.563042        3.343505e-06      0.000000e+00      0.000000e+00      3.343505e-06   
    11.841155        2.846023e-06      0.000000e+00      0.000000e+00      2.846023e-06   
    12.111608        2.075205e-06      0.000000e+00      0.000000e+00      2.075205e-06   
    12.373673        1.324463e-06      0.000000e+00      0.000000e+00      1.324463e-06   
    12.626644        7.507983e-07      0.000000e+00      0.000000e+00      7.507983e-07   
    12.869837        3.813802e-07      0.000000e+00      0.000000e+00      3.813802e-07   
    13.102598        1.754533e-07      0.000000e+00      0.000000e+00      1.754533e-07   
    13.324299        7.566127e-08      0.000000e+00      0.000000e+00      7.566127e-08   
    13.534343        3.464667e-08      0.000000e+00      0.000000e+00      3.464667e-08   
    13.732162        2.147046e-08      0.000000e+00      0.000000e+00      2.147046e-08   
    13.917225        1.926043e-08      0.000000e+00      0.000000e+00      1.926043e-08   
    14.089032        2.014106e-08      0.000000e+00      0.000000e+00      2.014106e-08   
    14.247120        2.112223e-08      0.000000e+00      0.000000e+00      2.112223e-08   
    14.391062        2.147236e-08      0.000000e+00      0.000000e+00      2.147236e-08   
    14.520471        2.125627e-08      0.000000e+00      0.000000e+00      2.125627e-08   
    14.634998        2.073453e-08      0.000000e+00      0.000000e+00      2.073453e-08   
    14.734334        2.013910e-08      0.000000e+00      0.000000e+00      2.013910e-08   
    14.818211        1.958090e-08      0.000000e+00      0.000000e+00      1.958090e-08   
    14.886403        1.909961e-08      0.000000e+00      0.000000e+00      1.909961e-08   
    14.938727        1.871292e-08      0.000000e+00      0.000000e+00      1.871292e-08   
    14.975043        1.844877e-08      0.000000e+00      0.000000e+00      1.844877e-08   
    14.995261        1.833187e-08      0.000000e+00      0.000000e+00      1.833187e-08   
