#        q              total               1              \delta U         \delta U^2    

     2.811780        1.171103e-01      0.000000e+00      0.000000e+00      1.171103e-01   
     2.847765        1.088746e-01      0.000000e+00      0.000000e+00      1.088746e-01   
     2.880118        1.019260e-01      0.000000e+00      0.000000e+00      1.019260e-01   
     2.908749        9.611873e-02      0.000000e+00      0.000000e+00      9.611873e-02   
     2.933583        9.132979e-02      0.000000e+00      0.000000e+00      9.132979e-02   
     2.954553        8.745733e-02      0.000000e+00      0.000000e+00      8.745733e-02   
     2.971601        8.442053e-02      0.000000e+00      0.000000e+00      8.442053e-02   
     2.984682        8.215669e-02      0.000000e+00      0.000000e+00      8.215669e-02   
     2.993761        8.061830e-02      0.000000e+00      0.000000e+00      8.061830e-02   
     2.998815        7.977319e-02      0.000000e+00      0.000000e+00      7.977319e-02   
     3.004739        7.879279e-02      0.000000e+00      0.000000e+00      7.879279e-02   
     3.024957        7.552952e-02      0.000000e+00      0.000000e+00      7.552952e-02   
     3.061273        6.997380e-02      0.000000e+00      0.000000e+00      6.997380e-02   
     3.113597        6.261681e-02      0.000000e+00      0.000000e+00      6.261681e-02   
     3.181789        5.407252e-02      0.000000e+00      0.000000e+00      5.407252e-02   
     3.265666        4.499779e-02      0.000000e+00      0.000000e+00      4.499779e-02   
     3.365002        3.600623e-02      0.000000e+00      0.000000e+00      3.600623e-02   
     3.479529        2.761858e-02      0.000000e+00      0.000000e+00      2.761858e-02   
     3.608938        2.022706e-02      0.000000e+00      0.000000e+00      2.022706e-02   
     3.752880        1.407862e-02      0.000000e+00      0.000000e+00      1.407862e-02   
     3.910968        9.268363e-03      0.000000e+00      0.000000e+00      9.268363e-03   
     4.082775        5.754974e-03      0.000000e+00      0.000000e+00      5.754974e-03   
     4.267838        3.387273e-03      0.000000e+00      0.000000e+00      3.387273e-03   
     4.465657        1.939786e-03      0.000000e+00      0.000000e+00      1.939786e-03   
     4.675701        1.155764e-03      0.000000e+00      0.000000e+00      1.155764e-03   
     4.897402        7.898829e-04      0.000000e+00      0.000000e+00      7.898829e-04   
     5.130163        6.414440e-04      0.000000e+00      0.000000e+00      6.414440e-04   
     5.373356        5.718346e-04      0.000000e+00      0.000000e+00      5.718346e-04   
     5.626327        5.052699e-04      0.000000e+00      0.000000e+00      5.052699e-04   
     5.888392        4.163996e-04      0.000000e+00      0.000000e+00      4.163996e-04   
     6.158845        3.110767e-04      0.000000e+00      0.000000e+00      3.110767e-04   
     6.436958        2.072751e-04      0.000000e+00      0.000000e+00      2.072751e-04   
     6.721980        1.212384e-04      0.000000e+00      0.000000e+00      1.212384e-04   
     7.013143        6.086883e-05      0.000000e+00      0.000000e+00      6.086883e-05   
     7.309662        2.538446e-05      0.000000e+00      0.000000e+00      2.538446e-05   
     7.610739        8.587448e-06      0.000000e+00      0.000000e+00      8.587448e-06   
     7.915560        2.862358e-06      0.000000e+00      0.000000e+00      2.862358e-06   
     8.223305        2.014252e-06      0.000000e+00      0.000000e+00      2.014252e-06   
     8.533144        2.342781e-06      0.000000e+00      0.000000e+00      2.342781e-06   
     8.844241        2.351498e-06      0.000000e+00      0.000000e+00      2.351498e-06   
     9.155759        1.863607e-06      0.000000e+00      0.000000e+00      1.863607e-06   
     9.466856        1.184764e-06      0.000000e+00      0.000000e+00      1.184764e-06   
     9.776695        6.066500e-07      0.000000e+00      0.000000e+00      6.066500e-07   
    10.084440        2.467723e-07      0.000000e+00      0.000000e+00      2.467723e-07   
    10.389261        8.176211e-08      0.000000e+00      0.000000e+00      8.176211e-08   
    10.690338        3.363146e-08      0.000000e+00      0.000000e+00      3.363146e-08   
    10.986857        3.230072e-08      0.000000e+00      0.000000e+00      3.230072e-08   
    11.278020        3.793789e-08      0.000000e+00      0.000000e+00      3.793789e-08   
    11.563042        3.694906e-08      0.000000e+00      0.000000e+00      3.694906e-08   
    11.841155        2.964480e-08      0.000000e+00      0.000000e+00      2.964480e-08   
    12.111608        2.025106e-08      0.000000e+00      0.000000e+00      2.025106e-08   
    12.373673        1.205043e-08      0.000000e+00      0.000000e+00      1.205043e-08   
    12.626644        6.320876e-09      0.000000e+00      0.000000e+00      6.320876e-09   
    12.869837        2.938610e-09      0.000000e+00      0.000000e+00      2.938610e-09   
    13.102598        1.224888e-09      0.000000e+00      0.000000e+00      1.224888e-09   
    13.324299        4.894730e-10      0.000000e+00      0.000000e+00      4.894730e-10   
    13.534343        2.394645e-10      0.000000e+00      0.000000e+00      2.394645e-10   
    13.732162        1.898366e-10      0.000000e+00      0.000000e+00      1.898366e-10   
    13.917225        2.024557e-10      0.000000e+00      0.000000e+00      2.024557e-10   
    14.089032        2.222699e-10      0.000000e+00      0.000000e+00      2.222699e-10   
    14.247120        2.333960e-10      0.000000e+00      0.000000e+00      2.333960e-10   
    14.391062        2.351429e-10      0.000000e+00      0.000000e+00      2.351429e-10   
    14.520471        2.309272e-10      0.000000e+00      0.000000e+00      2.309272e-10   
    14.634998        2.241372e-10      0.000000e+00      0.000000e+00      2.241372e-10   
    14.734334        2.171485e-10      0.000000e+00      0.000000e+00      2.171485e-10   
    14.818211        2.111002e-10      0.000000e+00      0.000000e+00      2.111002e-10   
    14.886403        2.062173e-10      0.000000e+00      0.000000e+00      2.062173e-10   
    14.938727        2.024442e-10      0.000000e+00      0.000000e+00      2.024442e-10   
    14.975043        2.000085e-10      0.000000e+00      0.000000e+00      2.000085e-10   
    14.995261        1.989217e-10      0.000000e+00      0.000000e+00      1.989217e-10   
