#        q              total               1              \delta U         \delta U^2    

     2.993761        8.058242e-02      0.000000e+00      0.000000e+00      8.058242e-02   
     2.998815        7.973737e-02      0.000000e+00      0.000000e+00      7.973737e-02   
     3.004739        7.875704e-02      0.000000e+00      0.000000e+00      7.875704e-02   
     3.024957        7.549403e-02      0.000000e+00      0.000000e+00      7.549403e-02   
     3.061273        6.993882e-02      0.000000e+00      0.000000e+00      6.993882e-02   
     3.113597        6.258269e-02      0.000000e+00      0.000000e+00      6.258269e-02   
     3.181789        5.403973e-02      0.000000e+00      0.000000e+00      5.403973e-02   
     3.265666        4.496694e-02      0.000000e+00      0.000000e+00      4.496694e-02   
     3.365002        3.597798e-02      0.000000e+00      0.000000e+00      3.597798e-02   
     3.479529        2.759360e-02      0.000000e+00      0.000000e+00      2.759360e-02   
     3.608938        2.020586e-02      0.000000e+00      0.000000e+00      2.020586e-02   
     3.752880        1.406146e-02      0.000000e+00      0.000000e+00      1.406146e-02   
     3.910968        9.255189e-03      0.000000e+00      0.000000e+00      9.255189e-03   
     4.082775        5.745441e-03      0.000000e+00      0.000000e+00      5.745441e-03   
     4.267838        3.380812e-03      0.000000e+00      0.000000e+00      3.380812e-03   
     4.465657        1.935717e-03      0.000000e+00      0.000000e+00      1.935717e-03   
     4.675701        1.153407e-03      0.000000e+00      0.000000e+00      1.153407e-03   
     4.897402        7.886424e-04      0.000000e+00      0.000000e+00      7.886424e-04   
     5.130163        6.408622e-04      0.000000e+00      0.000000e+00      6.408622e-04   
     5.373356        5.715976e-04      0.000000e+00      0.000000e+00      5.715976e-04   
     5.626327        5.051885e-04      0.000000e+00      0.000000e+00      5.051885e-04   
     5.888392        4.163758e-04      0.000000e+00      0.000000e+00      4.163758e-04   
     6.158845        3.110687e-04      0.000000e+00      0.000000e+00      3.110687e-04   
     6.436958        2.072698e-04      0.000000e+00      0.000000e+00      2.072698e-04   
     6.721980        1.212338e-04      0.000000e+00      0.000000e+00      1.212338e-04   
     7.013143        6.086555e-05      0.000000e+00      0.000000e+00      6.086555e-05   
     7.309662        2.538259e-05      0.000000e+00      0.000000e+00      2.538259e-05   
     7.610739        8.586486e-06      0.000000e+00      0.000000e+00      8.586486e-06   
     7.915560        2.861694e-06      0.000000e+00      0.000000e+00      2.861694e-06   
     8.223305        2.013549e-06      0.000000e+00      0.000000e+00      2.013549e-06   
     8.533144        2.342003e-06      0.000000e+00      0.000000e+00      2.342003e-06   
     8.844241        2.350755e-06      0.000000e+00      0.000000e+00      2.350755e-06   
     9.155759        1.863014e-06      0.000000e+00      0.000000e+00      1.863014e-06   
     9.466856        1.184365e-06      0.000000e+00      0.000000e+00      1.184365e-06   
     9.776695        6.064233e-07      0.000000e+00      0.000000e+00      6.064233e-07   
    10.084440        2.466641e-07      0.000000e+00      0.000000e+00      2.466641e-07   
    10.389261        8.171888e-08      0.000000e+00      0.000000e+00      8.171888e-08   
    10.690338        3.361557e-08      0.000000e+00      0.000000e+00      3.361557e-08   
    10.986857        3.229257e-08      0.000000e+00      0.000000e+00      3.229257e-08   
    11.278020        3.793040e-08      0.000000e+00      0.000000e+00      3.793040e-08   
    11.563042        3.694136e-08      0.000000e+00      0.000000e+00      3.694136e-08   
    11.841155        2.963787e-08      0.000000e+00      0.000000e+00      2.963787e-08   
    12.111608        2.024571e-08      0.000000e+00      0.000000e+00      2.024571e-08   
    12.373673        1.204683e-08      0.000000e+00      0.000000e+00      1.204683e-08   
    12.626644        6.318726e-09      0.000000e+00      0.000000e+00      6.318726e-09   
    12.869837        2.937463e-09      0.000000e+00      0.000000e+00      2.937463e-09   
    13.102598        1.224336e-09      0.000000e+00      0.000000e+00      1.224336e-09   
    13.324299        4.892288e-10      0.000000e+00      0.000000e+00      4.892288e-10   
    13.534343        2.393568e-10      0.000000e+00      0.000000e+00      2.393568e-10   
    13.732162        1.897793e-10      0.000000e+00      0.000000e+00      1.897793e-10   
    13.917225        2.024125e-10      0.000000e+00      0.000000e+00      2.024125e-10   
    14.089032        2.222294e-10      0.000000e+00      0.000000e+00      2.222294e-10   
    14.247120        2.333566e-10      0.000000e+00      0.000000e+00      2.333566e-10   
    14.391062        2.351060e-10      0.000000e+00      0.000000e+00      2.351060e-10   
    14.520471        2.308938e-10      0.000000e+00      0.000000e+00      2.308938e-10   
    14.634998        2.241079e-10      0.000000e+00      0.000000e+00      2.241079e-10   
    14.734334        2.171231e-10      0.000000e+00      0.000000e+00      2.171231e-10   
    14.818211        2.110781e-10      0.000000e+00      0.000000e+00      2.110781e-10   
    14.886403        2.061980e-10      0.000000e+00      0.000000e+00      2.061980e-10   
    14.938727        2.024269e-10      0.000000e+00      0.000000e+00      2.024269e-10   
    14.975043        1.999925e-10      0.000000e+00      0.000000e+00      1.999925e-10   
    14.995261        1.989063e-10      0.000000e+00      0.000000e+00      1.989063e-10   
