#        q              total               1              \delta U         \delta U^2    

     1.996714        1.621820e-01      0.000000e+00      0.000000e+00      1.621820e-01   
     2.069505        1.739037e-01      0.000000e+00      0.000000e+00      1.739037e-01   
     2.140761        1.847007e-01      0.000000e+00      0.000000e+00      1.847007e-01   
     2.210289        1.943626e-01      0.000000e+00      0.000000e+00      1.943626e-01   
     2.277902        2.027310e-01      0.000000e+00      0.000000e+00      2.027310e-01   
     2.343418        2.097037e-01      0.000000e+00      0.000000e+00      2.097037e-01   
     2.406661        2.152337e-01      0.000000e+00      0.000000e+00      2.152337e-01   
     2.467459        2.193329e-01      0.000000e+00      0.000000e+00      2.193329e-01   
     2.525649        2.220735e-01      0.000000e+00      0.000000e+00      2.220735e-01   
     2.581075        2.235618e-01      0.000000e+00      0.000000e+00      2.235618e-01   
     2.633586        2.239429e-01      0.000000e+00      0.000000e+00      2.239429e-01   
     2.683041        2.233669e-01      0.000000e+00      0.000000e+00      2.233669e-01   
     2.729306        2.220036e-01      0.000000e+00      0.000000e+00      2.220036e-01   
     2.772258        2.200326e-01      0.000000e+00      0.000000e+00      2.200326e-01   
     2.811780        2.176341e-01      0.000000e+00      0.000000e+00      2.176341e-01   
     2.847765        2.149696e-01      0.000000e+00      0.000000e+00      2.149696e-01   
     2.880118        2.122128e-01      0.000000e+00      0.000000e+00      2.122128e-01   
     2.908749        2.095025e-01      0.000000e+00      0.000000e+00      2.095025e-01   
     2.933583        2.069672e-01      0.000000e+00      0.000000e+00      2.069672e-01   
     2.954553        2.047025e-01      0.000000e+00      0.000000e+00      2.047025e-01   
     2.971601        2.027891e-01      0.000000e+00      0.000000e+00      2.027891e-01   
     2.984682        2.012789e-01      0.000000e+00      0.000000e+00      2.012789e-01   
     2.993761        2.002091e-01      0.000000e+00      0.000000e+00      2.002091e-01   
     2.998815        1.996055e-01      0.000000e+00      0.000000e+00      1.996055e-01   
     3.004739        1.988854e-01      0.000000e+00      0.000000e+00      1.988854e-01   
     3.024957        1.963214e-01      0.000000e+00      0.000000e+00      1.963214e-01   
     3.061273        1.913784e-01      0.000000e+00      0.000000e+00      1.913784e-01   
     3.113597        1.836498e-01      0.000000e+00      0.000000e+00      1.836498e-01   
     3.181789        1.728032e-01      0.000000e+00      0.000000e+00      1.728032e-01   
     3.265666        1.587711e-01      0.000000e+00      0.000000e+00      1.587711e-01   
     3.365002        1.412970e-01      0.000000e+00      0.000000e+00      1.412970e-01   
     3.479529        1.206683e-01      0.000000e+00      0.000000e+00      1.206683e-01   
     3.608938        9.804890e-02      0.000000e+00      0.000000e+00      9.804890e-02   
     3.752880        7.499822e-02      0.000000e+00      0.000000e+00      7.499822e-02   
     3.910968        5.334803e-02      0.000000e+00      0.000000e+00      5.334803e-02   
     4.082775        3.490917e-02      0.000000e+00      0.000000e+00      3.490917e-02   
     4.267838        2.090066e-02      0.000000e+00      0.000000e+00      2.090066e-02   
     4.465657        1.163497e-02      0.000000e+00      0.000000e+00      1.163497e-02   
     4.675701        6.497162e-03      0.000000e+00      0.000000e+00      6.497162e-03   
     4.897402        4.272950e-03      0.000000e+00      0.000000e+00      4.272950e-03   
     5.130163        3.627755e-03      0.000000e+00      0.000000e+00      3.627755e-03   
     5.373356        3.506303e-03      0.000000e+00      0.000000e+00      3.506303e-03   
     5.626327        3.305629e-03      0.000000e+00      0.000000e+00      3.305629e-03   
     5.888392        2.836189e-03      0.000000e+00      0.000000e+00      2.836189e-03   
     6.158845        2.167702e-03      0.000000e+00      0.000000e+00      2.167702e-03   
     6.436958        1.463069e-03      0.000000e+00      0.000000e+00      1.463069e-03   
     6.721980        8.631489e-04      0.000000e+00      0.000000e+00      8.631489e-04   
     7.013143        4.373457e-04      0.000000e+00      0.000000e+00      4.373457e-04   
     7.309662        1.853421e-04      0.000000e+00      0.000000e+00      1.853421e-04   
     7.610739        6.477282e-05      0.000000e+00      0.000000e+00      6.477282e-05   
     7.915560        2.222765e-05      0.000000e+00      0.000000e+00      2.222765e-05   
     8.223305        1.429178e-05      0.000000e+00      0.000000e+00      1.429178e-05   
     8.533144        1.522290e-05      0.000000e+00      0.000000e+00      1.522290e-05   
     8.844241        1.466225e-05      0.000000e+00      0.000000e+00      1.466225e-05   
     9.155759        1.128851e-05      0.000000e+00      0.000000e+00      1.128851e-05   
     9.466856        6.981231e-06      0.000000e+00      0.000000e+00      6.981231e-06   
     9.776695        3.482174e-06      0.000000e+00      0.000000e+00      3.482174e-06   
    10.084440        1.400706e-06      0.000000e+00      0.000000e+00      1.400706e-06   
    10.389261        4.941511e-07      0.000000e+00      0.000000e+00      4.941511e-07   
    10.690338        2.427830e-07      0.000000e+00      0.000000e+00      2.427830e-07   
    10.986857        2.270634e-07      0.000000e+00      0.000000e+00      2.270634e-07   
    11.278020        2.333933e-07      0.000000e+00      0.000000e+00      2.333933e-07   
    11.563042        2.035202e-07      0.000000e+00      0.000000e+00      2.035202e-07   
    11.841155        1.493796e-07      0.000000e+00      0.000000e+00      1.493796e-07   
    12.111608        9.499926e-08      0.000000e+00      0.000000e+00      9.499926e-08   
    12.373673        5.395862e-08      0.000000e+00      0.000000e+00      5.395862e-08   
    12.626644        2.832058e-08      0.000000e+00      0.000000e+00      2.832058e-08   
    12.869837        1.436419e-08      0.000000e+00      0.000000e+00      1.436419e-08   
    13.102598        7.446044e-09      0.000000e+00      0.000000e+00      7.446044e-09   
    13.324299        4.145496e-09      0.000000e+00      0.000000e+00      4.145496e-09   
    13.534343        2.538164e-09      0.000000e+00      0.000000e+00      2.538164e-09   
    13.732162        1.723668e-09      0.000000e+00      0.000000e+00      1.723668e-09   
    13.917225        1.325785e-09      0.000000e+00      0.000000e+00      1.325785e-09   
    14.089032        1.176961e-09      0.000000e+00      0.000000e+00      1.176961e-09   
    14.247120        1.179908e-09      0.000000e+00      0.000000e+00      1.179908e-09   
    14.391062        1.264487e-09      0.000000e+00      0.000000e+00      1.264487e-09   
    14.520471        1.380238e-09      0.000000e+00      0.000000e+00      1.380238e-09   
    14.634998        1.495832e-09      0.000000e+00      0.000000e+00      1.495832e-09   
    14.734334        1.595493e-09      0.000000e+00      0.000000e+00      1.595493e-09   
    14.818211        1.674244e-09      0.000000e+00      0.000000e+00      1.674244e-09   
    14.886403        1.732449e-09      0.000000e+00      0.000000e+00      1.732449e-09   
    14.938727        1.772675e-09      0.000000e+00      0.000000e+00      1.772675e-09   
    14.975043        1.799176e-09      0.000000e+00      0.000000e+00      1.799176e-09   
    14.995261        1.812582e-09      0.000000e+00      0.000000e+00      1.812582e-09   
