#        q              total               1              \delta U         \delta U^2    

     6.158845        7.713633e-03      0.000000e+00      0.000000e+00      7.713633e-03   
     6.436958        5.256502e-03      0.000000e+00      0.000000e+00      5.256502e-03   
     6.721980        3.140590e-03      0.000000e+00      0.000000e+00      3.140590e-03   
     7.013143        1.618578e-03      0.000000e+00      0.000000e+00      1.618578e-03   
     7.309662        7.025804e-04      0.000000e+00      0.000000e+00      7.025804e-04   
     7.610739        2.535036e-04      0.000000e+00      0.000000e+00      2.535036e-04   
     7.915560        8.772615e-05      0.000000e+00      0.000000e+00      8.772615e-05   
     8.223305        5.199856e-05      0.000000e+00      0.000000e+00      5.199856e-05   
     8.533144        5.294992e-05      0.000000e+00      0.000000e+00      5.294992e-05   
     8.844241        5.118288e-05      0.000000e+00      0.000000e+00      5.118288e-05   
     9.155759        4.005102e-05      0.000000e+00      0.000000e+00      4.005102e-05   
     9.466856        2.530213e-05      0.000000e+00      0.000000e+00      2.530213e-05   
     9.776695        1.296755e-05      0.000000e+00      0.000000e+00      1.296755e-05   
    10.084440        5.401189e-06      0.000000e+00      0.000000e+00      5.401189e-06   
    10.389261        1.958943e-06      0.000000e+00      0.000000e+00      1.958943e-06   
    10.690338        9.125712e-07      0.000000e+00      0.000000e+00      9.125712e-07   
    10.986857        7.906927e-07      0.000000e+00      0.000000e+00      7.906927e-07   
    11.278020        8.045336e-07      0.000000e+00      0.000000e+00      8.045336e-07   
    11.563042        7.118225e-07      0.000000e+00      0.000000e+00      7.118225e-07   
    11.841155        5.330448e-07      0.000000e+00      0.000000e+00      5.330448e-07   
    12.111608        3.462930e-07      0.000000e+00      0.000000e+00      3.462930e-07   
    12.373673        2.007760e-07      0.000000e+00      0.000000e+00      2.007760e-07   
    12.626644        1.071343e-07      0.000000e+00      0.000000e+00      1.071343e-07   
    12.869837        5.470654e-08      0.000000e+00      0.000000e+00      5.470654e-08   
    13.102598        2.811941e-08      0.000000e+00      0.000000e+00      2.811941e-08   
    13.324299        1.532825e-08      0.000000e+00      0.000000e+00      1.532825e-08   
    13.534343        9.199932e-09      0.000000e+00      0.000000e+00      9.199932e-09   
    13.732162        6.206767e-09      0.000000e+00      0.000000e+00      6.206767e-09   
    13.917225        4.794956e-09      0.000000e+00      0.000000e+00      4.794956e-09   
    14.089032        4.269480e-09      0.000000e+00      0.000000e+00      4.269480e-09   
    14.247120        4.259871e-09      0.000000e+00      0.000000e+00      4.259871e-09   
    14.391062        4.523756e-09      0.000000e+00      0.000000e+00      4.523756e-09   
    14.520471        4.895287e-09      0.000000e+00      0.000000e+00      4.895287e-09   
    14.634998        5.272396e-09      0.000000e+00      0.000000e+00      5.272396e-09   
    14.734334        5.602655e-09      0.000000e+00      0.000000e+00      5.602655e-09   
    14.818211        5.867735e-09      0.000000e+00      0.000000e+00      5.867735e-09   
    14.886403        6.066466e-09      0.000000e+00      0.000000e+00      6.066466e-09   
    14.938727        6.205441e-09      0.000000e+00      0.000000e+00      6.205441e-09   
    14.975043        6.297482e-09      0.000000e+00      0.000000e+00      6.297482e-09   
    14.995261        6.343967e-09      0.000000e+00      0.000000e+00      6.343967e-09   
