#        q              total               1              \delta U         \delta U^2    

     8.844241        2.003105e-04      0.000000e+00      0.000000e+00      2.003105e-04   
     9.155759        1.602912e-04      0.000000e+00      0.000000e+00      1.602912e-04   
     9.466856        1.043565e-04      0.000000e+00      0.000000e+00      1.043565e-04   
     9.776695        5.553726e-05      0.000000e+00      0.000000e+00      5.553726e-05   
    10.084440        2.411073e-05      0.000000e+00      0.000000e+00      2.411073e-05   
    10.389261        8.872837e-06      0.000000e+00      0.000000e+00      8.872837e-06   
    10.690338        3.753201e-06      0.000000e+00      0.000000e+00      3.753201e-06   
    10.986857        2.999362e-06      0.000000e+00      0.000000e+00      2.999362e-06   
    11.278020        3.187505e-06      0.000000e+00      0.000000e+00      3.187505e-06   
    11.563042        3.033454e-06      0.000000e+00      0.000000e+00      3.033454e-06   
    11.841155        2.442545e-06      0.000000e+00      0.000000e+00      2.442545e-06   
    12.111608        1.695718e-06      0.000000e+00      0.000000e+00      1.695718e-06   
    12.373673        1.036842e-06      0.000000e+00      0.000000e+00      1.036842e-06   
    12.626644        5.671094e-07      0.000000e+00      0.000000e+00      5.671094e-07   
    12.869837        2.810030e-07      0.000000e+00      0.000000e+00      2.810030e-07   
    13.102598        1.287040e-07      0.000000e+00      0.000000e+00      1.287040e-07   
    13.324299        5.746691e-08      0.000000e+00      0.000000e+00      5.746691e-08   
    13.534343        2.876192e-08      0.000000e+00      0.000000e+00      2.876192e-08   
    13.732162        1.946423e-08      0.000000e+00      0.000000e+00      1.946423e-08   
    13.917225        1.775756e-08      0.000000e+00      0.000000e+00      1.775756e-08   
    14.089032        1.835702e-08      0.000000e+00      0.000000e+00      1.835702e-08   
    14.247120        1.926328e-08      0.000000e+00      0.000000e+00      1.926328e-08   
    14.391062        1.990637e-08      0.000000e+00      0.000000e+00      1.990637e-08   
    14.520471        2.023437e-08      0.000000e+00      0.000000e+00      2.023437e-08   
    14.634998        2.034491e-08      0.000000e+00      0.000000e+00      2.034491e-08   
    14.734334        2.033889e-08      0.000000e+00      0.000000e+00      2.033889e-08   
    14.818211        2.027512e-08      0.000000e+00      0.000000e+00      2.027512e-08   
    14.886403        2.018093e-08      0.000000e+00      0.000000e+00      2.018093e-08   
    14.938727        2.008199e-08      0.000000e+00      0.000000e+00      2.008199e-08   
    14.975043        2.004256e-08      0.000000e+00      0.000000e+00      2.004256e-08   
    14.995261        2.002637e-08      0.000000e+00      0.000000e+00      2.002637e-08   
