#        q              total               1              \delta U         \delta U^2    

     1.077416        5.813475e+02      5.986870e+02     -1.752003e+01      1.804709e-01   
     1.152685        5.008821e+02      5.162265e+02     -1.554724e+01      2.028591e-01   
     1.228890        3.948304e+02      4.073012e+02     -1.270062e+01      2.297871e-01   
     1.305826        2.536346e+02      2.617826e+02     -8.409442e+00      2.614072e-01   
     1.383286        6.006084e+01      6.172601e+01     -1.962881e+00      2.977085e-01   
     1.461060        3.385139e-01      0.000000e+00      0.000000e+00      3.385139e-01   
     1.538940        3.834174e-01      0.000000e+00      0.000000e+00      3.834174e-01   
     1.616714        4.318077e-01      0.000000e+00      0.000000e+00      4.318077e-01   
     1.694174        4.828934e-01      0.000000e+00      0.000000e+00      4.828934e-01   
     1.771110        5.357169e-01      0.000000e+00      0.000000e+00      5.357169e-01   
     1.847315        5.892078e-01      0.000000e+00      0.000000e+00      5.892078e-01   
     1.922584        6.422091e-01      0.000000e+00      0.000000e+00      6.422091e-01   
     1.996714        6.935175e-01      0.000000e+00      0.000000e+00      6.935175e-01   
     2.069505        7.420008e-01      0.000000e+00      0.000000e+00      7.420008e-01   
     2.140761        7.866415e-01      0.000000e+00      0.000000e+00      7.866415e-01   
     2.210289        8.266224e-01      0.000000e+00      0.000000e+00      8.266224e-01   
     2.277902        8.612671e-01      0.000000e+00      0.000000e+00      8.612671e-01   
     2.343418        8.902301e-01      0.000000e+00      0.000000e+00      8.902301e-01   
     2.406661        9.132640e-01      0.000000e+00      0.000000e+00      9.132640e-01   
     2.467459        9.304820e-01      0.000000e+00      0.000000e+00      9.304820e-01   
     2.525649        9.421142e-01      0.000000e+00      0.000000e+00      9.421142e-01   
     2.581075        9.486308e-01      0.000000e+00      0.000000e+00      9.486308e-01   
     2.633586        9.506136e-01      0.000000e+00      0.000000e+00      9.506136e-01   
     2.683041        9.486178e-01      0.000000e+00      0.000000e+00      9.486178e-01   
     2.729306        9.433474e-01      0.000000e+00      0.000000e+00      9.433474e-01   
     2.772258        9.355615e-01      0.000000e+00      0.000000e+00      9.355615e-01   
     2.811780        9.259835e-01      0.000000e+00      0.000000e+00      9.259835e-01   
     2.847765        9.152958e-01      0.000000e+00      0.000000e+00      9.152958e-01   
     2.880118        9.042244e-01      0.000000e+00      0.000000e+00      9.042244e-01   
     2.908749        8.933103e-01      0.000000e+00      0.000000e+00      8.933103e-01   
     2.933583        8.830843e-01      0.000000e+00      0.000000e+00      8.830843e-01   
     2.954553        8.739271e-01      0.000000e+00      0.000000e+00      8.739271e-01   
     2.971601        8.661725e-01      0.000000e+00      0.000000e+00      8.661725e-01   
     2.984682        8.600330e-01      0.000000e+00      0.000000e+00      8.600330e-01   
     2.993761        8.556734e-01      0.000000e+00      0.000000e+00      8.556734e-01   
     2.998815        8.532112e-01      0.000000e+00      0.000000e+00      8.532112e-01   
     3.004739        8.502698e-01      0.000000e+00      0.000000e+00      8.502698e-01   
     3.024957        8.398062e-01      0.000000e+00      0.000000e+00      8.398062e-01   
     3.061273        8.196001e-01      0.000000e+00      0.000000e+00      8.196001e-01   
     3.113597        7.879134e-01      0.000000e+00      0.000000e+00      7.879134e-01   
     3.181789        7.432403e-01      0.000000e+00      0.000000e+00      7.432403e-01   
     3.265666        6.852691e-01      0.000000e+00      0.000000e+00      6.852691e-01   
     3.365002        6.129556e-01      0.000000e+00      0.000000e+00      6.129556e-01   
     3.479529        5.268672e-01      0.000000e+00      0.000000e+00      5.268672e-01   
     3.608938        4.317228e-01      0.000000e+00      0.000000e+00      4.317228e-01   
     3.752880        3.338962e-01      0.000000e+00      0.000000e+00      3.338962e-01   
     3.910968        2.409070e-01      0.000000e+00      0.000000e+00      2.409070e-01   
     4.082775        1.604536e-01      0.000000e+00      0.000000e+00      1.604536e-01   
     4.267838        9.810069e-02      0.000000e+00      0.000000e+00      9.810069e-02   
     4.465657        5.574142e-02      0.000000e+00      0.000000e+00      5.574142e-02   
     4.675701        3.132991e-02      0.000000e+00      0.000000e+00      3.132991e-02   
     4.897402        2.002700e-02      0.000000e+00      0.000000e+00      2.002700e-02   
     5.130163        1.619735e-02      0.000000e+00      0.000000e+00      1.619735e-02   
     5.373356        1.518918e-02      0.000000e+00      0.000000e+00      1.518918e-02   
     5.626327        1.419992e-02      0.000000e+00      0.000000e+00      1.419992e-02   
     5.888392        1.221950e-02      0.000000e+00      0.000000e+00      1.221950e-02   
     6.158845        9.416538e-03      0.000000e+00      0.000000e+00      9.416538e-03   
     6.436958        6.429196e-03      0.000000e+00      0.000000e+00      6.429196e-03   
     6.721980        3.850279e-03      0.000000e+00      0.000000e+00      3.850279e-03   
     7.013143        1.990627e-03      0.000000e+00      0.000000e+00      1.990627e-03   
     7.309662        8.680281e-04      0.000000e+00      0.000000e+00      8.680281e-04   
     7.610739        3.150948e-04      0.000000e+00      0.000000e+00      3.150948e-04   
     7.915560        1.091466e-04      0.000000e+00      0.000000e+00      1.091466e-04   
     8.223305        6.357964e-05      0.000000e+00      0.000000e+00      6.357964e-05   
     8.533144        6.405817e-05      0.000000e+00      0.000000e+00      6.405817e-05   
     8.844241        6.192907e-05      0.000000e+00      0.000000e+00      6.192907e-05   
     9.155759        4.860072e-05      0.000000e+00      0.000000e+00      4.860072e-05   
     9.466856        3.081997e-05      0.000000e+00      0.000000e+00      3.081997e-05   
     9.776695        1.587030e-05      0.000000e+00      0.000000e+00      1.587030e-05   
    10.084440        6.650283e-06      0.000000e+00      0.000000e+00      6.650283e-06   
    10.389261        2.425245e-06      0.000000e+00      0.000000e+00      2.425245e-06   
    10.690338        1.122579e-06      0.000000e+00      0.000000e+00      1.122579e-06   
    10.986857        9.598137e-07      0.000000e+00      0.000000e+00      9.598137e-07   
    11.278020        9.737445e-07      0.000000e+00      0.000000e+00      9.737445e-07   
    11.563042        8.630728e-07      0.000000e+00      0.000000e+00      8.630728e-07   
    11.841155        6.482367e-07      0.000000e+00      0.000000e+00      6.482367e-07   
    12.111608        4.225161e-07      0.000000e+00      0.000000e+00      4.225161e-07   
    12.373673        2.457793e-07      0.000000e+00      0.000000e+00      2.457793e-07   
    12.626644        1.315234e-07      0.000000e+00      0.000000e+00      1.315234e-07   
    12.869837        6.727972e-08      0.000000e+00      0.000000e+00      6.727972e-08   
    13.102598        3.457447e-08      0.000000e+00      0.000000e+00      3.457447e-08   
    13.324299        1.880791e-08      0.000000e+00      0.000000e+00      1.880791e-08   
    13.534343        1.125846e-08      0.000000e+00      0.000000e+00      1.125846e-08   
    13.732162        7.586319e-09      0.000000e+00      0.000000e+00      7.586319e-09   
    13.917225        5.860956e-09      0.000000e+00      0.000000e+00      5.860956e-09   
    14.089032        5.218264e-09      0.000000e+00      0.000000e+00      5.218264e-09   
    14.247120        5.202269e-09      0.000000e+00      0.000000e+00      5.202269e-09   
    14.391062        5.517771e-09      0.000000e+00      0.000000e+00      5.517771e-09   
    14.520471        5.964705e-09      0.000000e+00      0.000000e+00      5.964705e-09   
    14.634998        6.419532e-09      0.000000e+00      0.000000e+00      6.419532e-09   
    14.734334        6.819117e-09      0.000000e+00      0.000000e+00      6.819117e-09   
    14.818211        7.140582e-09      0.000000e+00      0.000000e+00      7.140582e-09   
    14.886403        7.382251e-09      0.000000e+00      0.000000e+00      7.382251e-09   
    14.938727        7.551472e-09      0.000000e+00      0.000000e+00      7.551472e-09   
    14.975043        7.663728e-09      0.000000e+00      0.000000e+00      7.663728e-09   
    14.995261        7.720424e-09      0.000000e+00      0.000000e+00      7.720424e-09   
