#        q              total               1              \delta U         \delta U^2    

     2.811780        7.524670e-01      0.000000e+00      0.000000e+00      7.524670e-01   
     2.847765        7.433816e-01      0.000000e+00      0.000000e+00      7.433816e-01   
     2.880118        7.340180e-01      0.000000e+00      0.000000e+00      7.340180e-01   
     2.908749        7.248230e-01      0.000000e+00      0.000000e+00      7.248230e-01   
     2.933583        7.162338e-01      0.000000e+00      0.000000e+00      7.162338e-01   
     2.954553        7.085570e-01      0.000000e+00      0.000000e+00      7.085570e-01   
     2.971601        7.020655e-01      0.000000e+00      0.000000e+00      7.020655e-01   
     2.984682        6.969346e-01      0.000000e+00      0.000000e+00      6.969346e-01   
     2.993761        6.932930e-01      0.000000e+00      0.000000e+00      6.932930e-01   
     2.998815        6.912369e-01      0.000000e+00      0.000000e+00      6.912369e-01   
     3.004739        6.887835e-01      0.000000e+00      0.000000e+00      6.887835e-01   
     3.024957        6.800609e-01      0.000000e+00      0.000000e+00      6.800609e-01   
     3.061273        6.632478e-01      0.000000e+00      0.000000e+00      6.632478e-01   
     3.113597        6.369499e-01      0.000000e+00      0.000000e+00      6.369499e-01   
     3.181789        5.999820e-01      0.000000e+00      0.000000e+00      5.999820e-01   
     3.265666        5.521587e-01      0.000000e+00      0.000000e+00      5.521587e-01   
     3.365002        4.926697e-01      0.000000e+00      0.000000e+00      4.926697e-01   
     3.479529        4.221382e-01      0.000000e+00      0.000000e+00      4.221382e-01   
     3.608938        3.445111e-01      0.000000e+00      0.000000e+00      3.445111e-01   
     3.752880        2.650627e-01      0.000000e+00      0.000000e+00      2.650627e-01   
     3.910968        1.899476e-01      0.000000e+00      0.000000e+00      1.899476e-01   
     4.082775        1.254070e-01      0.000000e+00      0.000000e+00      1.254070e-01   
     4.267838        7.582664e-02      0.000000e+00      0.000000e+00      7.582664e-02   
     4.465657        4.256517e-02      0.000000e+00      0.000000e+00      4.256517e-02   
     4.675701        2.377049e-02      0.000000e+00      0.000000e+00      2.377049e-02   
     4.897402        1.538927e-02      0.000000e+00      0.000000e+00      1.538927e-02   
     5.130163        1.280448e-02      0.000000e+00      0.000000e+00      1.280448e-02   
     5.373356        1.227242e-02      0.000000e+00      0.000000e+00      1.227242e-02   
     5.626327        1.158765e-02      0.000000e+00      0.000000e+00      1.158765e-02   
     5.888392        1.000142e-02      0.000000e+00      0.000000e+00      1.000142e-02   
     6.158845        7.705943e-03      0.000000e+00      0.000000e+00      7.705943e-03   
     6.436958        5.252560e-03      0.000000e+00      0.000000e+00      5.252560e-03   
     6.721980        3.137488e-03      0.000000e+00      0.000000e+00      3.137488e-03   
     7.013143        1.616383e-03      0.000000e+00      0.000000e+00      1.616383e-03   
     7.309662        7.013194e-04      0.000000e+00      0.000000e+00      7.013194e-04   
     7.610739        2.527845e-04      0.000000e+00      0.000000e+00      2.527845e-04   
     7.915560        8.711258e-05      0.000000e+00      0.000000e+00      8.711258e-05   
     8.223305        5.128331e-05      0.000000e+00      0.000000e+00      5.128331e-05   
     8.533144        5.215985e-05      0.000000e+00      0.000000e+00      5.215985e-05   
     8.844241        5.044658e-05      0.000000e+00      0.000000e+00      5.044658e-05   
     9.155759        3.947548e-05      0.000000e+00      0.000000e+00      3.947548e-05   
     9.466856        2.492169e-05      0.000000e+00      0.000000e+00      2.492169e-05   
     9.776695        1.275452e-05      0.000000e+00      0.000000e+00      1.275452e-05   
    10.084440        5.300804e-06      0.000000e+00      0.000000e+00      5.300804e-06   
    10.389261        1.919190e-06      0.000000e+00      0.000000e+00      1.919190e-06   
    10.690338        8.980750e-07      0.000000e+00      0.000000e+00      8.980750e-07   
    10.986857        7.833136e-07      0.000000e+00      0.000000e+00      7.833136e-07   
    11.278020        7.978250e-07      0.000000e+00      0.000000e+00      7.978250e-07   
    11.563042        7.049931e-07      0.000000e+00      0.000000e+00      7.049931e-07   
    11.841155        5.269514e-07      0.000000e+00      0.000000e+00      5.269514e-07   
    12.111608        3.416282e-07      0.000000e+00      0.000000e+00      3.416282e-07   
    12.373673        1.976592e-07      0.000000e+00      0.000000e+00      1.976592e-07   
    12.626644        1.052883e-07      0.000000e+00      0.000000e+00      1.052883e-07   
    12.869837        5.372717e-08      0.000000e+00      0.000000e+00      5.372717e-08   
    13.102598        2.764913e-08      0.000000e+00      0.000000e+00      2.764913e-08   
    13.324299        1.511868e-08      0.000000e+00      0.000000e+00      1.511868e-08   
    13.534343        9.105972e-09      0.000000e+00      0.000000e+00      9.105972e-09   
    13.732162        6.156006e-09      0.000000e+00      0.000000e+00      6.156006e-09   
    13.917225        4.757188e-09      0.000000e+00      0.000000e+00      4.757188e-09   
    14.089032        4.235167e-09      0.000000e+00      0.000000e+00      4.235167e-09   
    14.247120        4.227611e-09      0.000000e+00      0.000000e+00      4.227611e-09   
    14.391062        4.494270e-09      0.000000e+00      0.000000e+00      4.494270e-09   
    14.520471        4.869300e-09      0.000000e+00      0.000000e+00      4.869300e-09   
    14.634998        5.250047e-09      0.000000e+00      0.000000e+00      5.250047e-09   
    14.734334        5.583611e-09      0.000000e+00      0.000000e+00      5.583611e-09   
    14.818211        5.851458e-09      0.000000e+00      0.000000e+00      5.851458e-09   
    14.886403        6.052366e-09      0.000000e+00      0.000000e+00      6.052366e-09   
    14.938727        6.192947e-09      0.000000e+00      0.000000e+00      6.192947e-09   
    14.975043        6.286068e-09      0.000000e+00      0.000000e+00      6.286068e-09   
    14.995261        6.333075e-09      0.000000e+00      0.000000e+00      6.333075e-09   
