#        q              total               1              \delta U         \delta U^2    

     2.069505        2.245196e-02      0.000000e+00      0.000000e+00      2.245196e-02   
     2.140761        2.461616e-02      0.000000e+00      0.000000e+00      2.461616e-02   
     2.210289        2.677358e-02      0.000000e+00      0.000000e+00      2.677358e-02   
     2.277902        2.889401e-02      0.000000e+00      0.000000e+00      2.889401e-02   
     2.343418        3.094567e-02      0.000000e+00      0.000000e+00      3.094567e-02   
     2.406661        3.290681e-02      0.000000e+00      0.000000e+00      3.290681e-02   
     2.467459        3.475381e-02      0.000000e+00      0.000000e+00      3.475381e-02   
     2.525649        3.647076e-02      0.000000e+00      0.000000e+00      3.647076e-02   
     2.581075        3.804017e-02      0.000000e+00      0.000000e+00      3.804017e-02   
     2.633586        3.945478e-02      0.000000e+00      0.000000e+00      3.945478e-02   
     2.683041        4.070892e-02      0.000000e+00      0.000000e+00      4.070892e-02   
     2.729306        4.179861e-02      0.000000e+00      0.000000e+00      4.179861e-02   
     2.772258        4.272563e-02      0.000000e+00      0.000000e+00      4.272563e-02   
     2.811780        4.350490e-02      0.000000e+00      0.000000e+00      4.350490e-02   
     2.847765        4.414709e-02      0.000000e+00      0.000000e+00      4.414709e-02   
     2.880118        4.467346e-02      0.000000e+00      0.000000e+00      4.467346e-02   
     2.908749        4.510037e-02      0.000000e+00      0.000000e+00      4.510037e-02   
     2.933583        4.544242e-02      0.000000e+00      0.000000e+00      4.544242e-02   
     2.954553        4.571279e-02      0.000000e+00      0.000000e+00      4.571279e-02   
     2.971601        4.592007e-02      0.000000e+00      0.000000e+00      4.592007e-02   
     2.984682        4.607151e-02      0.000000e+00      0.000000e+00      4.607151e-02   
     2.993761        4.617213e-02      0.000000e+00      0.000000e+00      4.617213e-02   
     2.998815        4.622616e-02      0.000000e+00      0.000000e+00      4.622616e-02   
     3.004739        4.628575e-02      0.000000e+00      0.000000e+00      4.628575e-02   
     3.024957        4.646198e-02      0.000000e+00      0.000000e+00      4.646198e-02   
     3.061273        4.668616e-02      0.000000e+00      0.000000e+00      4.668616e-02   
     3.113597        4.682496e-02      0.000000e+00      0.000000e+00      4.682496e-02   
     3.181789        4.672337e-02      0.000000e+00      0.000000e+00      4.672337e-02   
     3.265666        4.626521e-02      0.000000e+00      0.000000e+00      4.626521e-02   
     3.365002        4.514635e-02      0.000000e+00      0.000000e+00      4.514635e-02   
     3.479529        4.298767e-02      0.000000e+00      0.000000e+00      4.298767e-02   
     3.608938        3.964414e-02      0.000000e+00      0.000000e+00      3.964414e-02   
     3.752880        3.505719e-02      0.000000e+00      0.000000e+00      3.505719e-02   
     3.910968        2.936897e-02      0.000000e+00      0.000000e+00      2.936897e-02   
     4.082775        2.308741e-02      0.000000e+00      0.000000e+00      2.308741e-02   
     4.267838        1.705504e-02      0.000000e+00      0.000000e+00      1.705504e-02   
     4.465657        1.232863e-02      0.000000e+00      0.000000e+00      1.232863e-02   
     4.675701        9.904297e-03      0.000000e+00      0.000000e+00      9.904297e-03   
     4.897402        1.034666e-02      0.000000e+00      0.000000e+00      1.034666e-02   
     5.130163        1.344776e-02      0.000000e+00      0.000000e+00      1.344776e-02   
     5.373356        1.811094e-02      0.000000e+00      0.000000e+00      1.811094e-02   
     5.626327        2.259509e-02      0.000000e+00      0.000000e+00      2.259509e-02   
     5.888392        2.511648e-02      0.000000e+00      0.000000e+00      2.511648e-02   
     6.158845        2.456954e-02      0.000000e+00      0.000000e+00      2.456954e-02   
     6.436958        2.099963e-02      0.000000e+00      0.000000e+00      2.099963e-02   
     6.721980        1.553420e-02      0.000000e+00      0.000000e+00      1.553420e-02   
     7.013143        9.798173e-03      0.000000e+00      0.000000e+00      9.798173e-03   
     7.309662        5.155110e-03      0.000000e+00      0.000000e+00      5.155110e-03   
     7.610739        2.216081e-03      0.000000e+00      0.000000e+00      2.216081e-03   
     7.915560        8.282941e-04      0.000000e+00      0.000000e+00      8.282941e-04   
     8.223305        4.199089e-04      0.000000e+00      0.000000e+00      4.199089e-04   
     8.533144        4.078094e-04      0.000000e+00      0.000000e+00      4.078094e-04   
     8.844241        4.319568e-04      0.000000e+00      0.000000e+00      4.319568e-04   
     9.155759        3.747464e-04      0.000000e+00      0.000000e+00      3.747464e-04   
     9.466856        2.599079e-04      0.000000e+00      0.000000e+00      2.599079e-04   
     9.776695        1.450804e-04      0.000000e+00      0.000000e+00      1.450804e-04   
    10.084440        6.512338e-05      0.000000e+00      0.000000e+00      6.512338e-05   
    10.389261        2.408825e-05      0.000000e+00      0.000000e+00      2.408825e-05   
    10.690338        9.456866e-06      0.000000e+00      0.000000e+00      9.456866e-06   
    10.986857        6.890957e-06      0.000000e+00      0.000000e+00      6.890957e-06   
    11.278020        7.210802e-06      0.000000e+00      0.000000e+00      7.210802e-06   
    11.563042        6.804390e-06      0.000000e+00      0.000000e+00      6.804390e-06   
    11.841155        5.334568e-06      0.000000e+00      0.000000e+00      5.334568e-06   
    12.111608        3.526384e-06      0.000000e+00      0.000000e+00      3.526384e-06   
    12.373673        2.003419e-06      0.000000e+00      0.000000e+00      2.003419e-06   
    12.626644        9.931150e-07      0.000000e+00      0.000000e+00      9.931150e-07   
    12.869837        4.394686e-07      0.000000e+00      0.000000e+00      4.394686e-07   
    13.102598        1.858913e-07      0.000000e+00      0.000000e+00      1.858913e-07   
    13.324299        8.878569e-08      0.000000e+00      0.000000e+00      8.878569e-08   
    13.534343        5.680416e-08      0.000000e+00      0.000000e+00      5.680416e-08   
    13.732162        4.499624e-08      0.000000e+00      0.000000e+00      4.499624e-08   
    13.917225        3.707269e-08      0.000000e+00      0.000000e+00      3.707269e-08   
    14.089032        2.961059e-08      0.000000e+00      0.000000e+00      2.961059e-08   
    14.247120        2.317636e-08      0.000000e+00      0.000000e+00      2.317636e-08   
    14.391062        1.855709e-08      0.000000e+00      0.000000e+00      1.855709e-08   
    14.520471        1.588772e-08      0.000000e+00      0.000000e+00      1.588772e-08   
    14.634998        1.473518e-08      0.000000e+00      0.000000e+00      1.473518e-08   
    14.734334        1.451198e-08      0.000000e+00      0.000000e+00      1.451198e-08   
    14.818211        1.480508e-08      0.000000e+00      0.000000e+00      1.480508e-08   
    14.886403        1.535826e-08      0.000000e+00      0.000000e+00      1.535826e-08   
    14.938727        1.598295e-08      0.000000e+00      0.000000e+00      1.598295e-08   
    14.975043        1.649034e-08      0.000000e+00      0.000000e+00      1.649034e-08   
    14.995261        1.667869e-08      0.000000e+00      0.000000e+00      1.667869e-08   
