#        q              total               1              \delta U         \delta U^2    

     2.847765        3.471064e+00      0.000000e+00      0.000000e+00      3.471064e+00   
     2.880118        3.427702e+00      0.000000e+00      0.000000e+00      3.427702e+00   
     2.908749        3.385133e+00      0.000000e+00      0.000000e+00      3.385133e+00   
     2.933583        3.345435e+00      0.000000e+00      0.000000e+00      3.345435e+00   
     2.954553        3.309922e+00      0.000000e+00      0.000000e+00      3.309922e+00   
     2.971601        3.279888e+00      0.000000e+00      0.000000e+00      3.279888e+00   
     2.984682        3.256139e+00      0.000000e+00      0.000000e+00      3.256139e+00   
     2.993761        3.239239e+00      0.000000e+00      0.000000e+00      3.239239e+00   
     2.998815        3.229696e+00      0.000000e+00      0.000000e+00      3.229696e+00   
     3.004739        3.218322e+00      0.000000e+00      0.000000e+00      3.218322e+00   
     3.024957        3.177872e+00      0.000000e+00      0.000000e+00      3.177872e+00   
     3.061273        3.099926e+00      0.000000e+00      0.000000e+00      3.099926e+00   
     3.113597        2.977960e+00      0.000000e+00      0.000000e+00      2.977960e+00   
     3.181789        2.806349e+00      0.000000e+00      0.000000e+00      2.806349e+00   
     3.265666        2.584339e+00      0.000000e+00      0.000000e+00      2.584339e+00   
     3.365002        2.308166e+00      0.000000e+00      0.000000e+00      2.308166e+00   
     3.479529        1.980127e+00      0.000000e+00      0.000000e+00      1.980127e+00   
     3.608938        1.618584e+00      0.000000e+00      0.000000e+00      1.618584e+00   
     3.752880        1.247866e+00      0.000000e+00      0.000000e+00      1.247866e+00   
     3.910968        8.964078e-01      0.000000e+00      0.000000e+00      8.964078e-01   
     4.082775        5.934547e-01      0.000000e+00      0.000000e+00      5.934547e-01   
     4.267838        3.597970e-01      0.000000e+00      0.000000e+00      3.597970e-01   
     4.465657        2.023298e-01      0.000000e+00      0.000000e+00      2.023298e-01   
     4.675701        1.128371e-01      0.000000e+00      0.000000e+00      1.128371e-01   
     4.897402        7.262083e-02      0.000000e+00      0.000000e+00      7.262083e-02   
     5.130163        6.005343e-02      0.000000e+00      0.000000e+00      6.005343e-02   
     5.373356        5.745660e-02      0.000000e+00      0.000000e+00      5.745660e-02   
     5.626327        5.432204e-02      0.000000e+00      0.000000e+00      5.432204e-02   
     5.888392        4.700175e-02      0.000000e+00      0.000000e+00      4.700175e-02   
     6.158845        3.632000e-02      0.000000e+00      0.000000e+00      3.632000e-02   
     6.436958        2.483927e-02      0.000000e+00      0.000000e+00      2.483927e-02   
     6.721980        1.489630e-02      0.000000e+00      0.000000e+00      1.489630e-02   
     7.013143        7.713437e-03      0.000000e+00      0.000000e+00      7.713437e-03   
     7.309662        3.369350e-03      0.000000e+00      0.000000e+00      3.369350e-03   
     7.610739        1.224453e-03      0.000000e+00      0.000000e+00      1.224453e-03   
     7.915560        4.216749e-04      0.000000e+00      0.000000e+00      4.216749e-04   
     8.223305        2.415439e-04      0.000000e+00      0.000000e+00      2.415439e-04   
     8.533144        2.424396e-04      0.000000e+00      0.000000e+00      2.424396e-04   
     8.844241        2.351180e-04      0.000000e+00      0.000000e+00      2.351180e-04   
     9.155759        1.851066e-04      0.000000e+00      0.000000e+00      1.851066e-04   
     9.466856        1.176831e-04      0.000000e+00      0.000000e+00      1.176831e-04   
     9.776695        6.071692e-05      0.000000e+00      0.000000e+00      6.071692e-05   
    10.084440        2.546864e-05      0.000000e+00      0.000000e+00      2.546864e-05   
    10.389261        9.273427e-06      0.000000e+00      0.000000e+00      9.273427e-06   
    10.690338        4.266640e-06      0.000000e+00      0.000000e+00      4.266640e-06   
    10.986857        3.643394e-06      0.000000e+00      0.000000e+00      3.643394e-06   
    11.278020        3.707490e-06      0.000000e+00      0.000000e+00      3.707490e-06   
    11.563042        3.294524e-06      0.000000e+00      0.000000e+00      3.294524e-06   
    11.841155        2.478861e-06      0.000000e+00      0.000000e+00      2.478861e-06   
    12.111608        1.617329e-06      0.000000e+00      0.000000e+00      1.617329e-06   
    12.373673        9.409541e-07      0.000000e+00      0.000000e+00      9.409541e-07   
    12.626644        5.031342e-07      0.000000e+00      0.000000e+00      5.031342e-07   
    12.869837        2.568619e-07      0.000000e+00      0.000000e+00      2.568619e-07   
    13.102598        1.316893e-07      0.000000e+00      0.000000e+00      1.316893e-07   
    13.324299        7.153354e-08      0.000000e+00      0.000000e+00      7.153354e-08   
    13.534343        4.288034e-08      0.000000e+00      0.000000e+00      4.288034e-08   
    13.732162        2.898968e-08      0.000000e+00      0.000000e+00      2.898968e-08   
    13.917225        2.247562e-08      0.000000e+00      0.000000e+00      2.247562e-08   
    14.089032        2.004675e-08      0.000000e+00      0.000000e+00      2.004675e-08   
    14.247120        1.998297e-08      0.000000e+00      0.000000e+00      1.998297e-08   
    14.391062        2.117953e-08      0.000000e+00      0.000000e+00      2.117953e-08   
    14.520471        2.288110e-08      0.000000e+00      0.000000e+00      2.288110e-08   
    14.634998        2.462275e-08      0.000000e+00      0.000000e+00      2.462275e-08   
    14.734334        2.615866e-08      0.000000e+00      0.000000e+00      2.615866e-08   
    14.818211        2.740132e-08      0.000000e+00      0.000000e+00      2.740132e-08   
    14.886403        2.833920e-08      0.000000e+00      0.000000e+00      2.833920e-08   
    14.938727        2.899904e-08      0.000000e+00      0.000000e+00      2.899904e-08   
    14.975043        2.943718e-08      0.000000e+00      0.000000e+00      2.943718e-08   
    14.995261        2.965788e-08      0.000000e+00      0.000000e+00      2.965788e-08   
