#        q              total               1              \delta U         \delta U^2    

     2.069505        4.805341e-03      0.000000e+00      0.000000e+00      4.805341e-03   
     2.140761        5.275737e-03      0.000000e+00      0.000000e+00      5.275737e-03   
     2.210289        5.745944e-03      0.000000e+00      0.000000e+00      5.745944e-03   
     2.277902        6.208698e-03      0.000000e+00      0.000000e+00      6.208698e-03   
     2.343418        6.658167e-03      0.000000e+00      0.000000e+00      6.658167e-03   
     2.406661        7.088310e-03      0.000000e+00      0.000000e+00      7.088310e-03   
     2.467459        7.494895e-03      0.000000e+00      0.000000e+00      7.494895e-03   
     2.525649        7.873155e-03      0.000000e+00      0.000000e+00      7.873155e-03   
     2.581075        8.220292e-03      0.000000e+00      0.000000e+00      8.220292e-03   
     2.633586        8.534355e-03      0.000000e+00      0.000000e+00      8.534355e-03   
     2.683041        8.813474e-03      0.000000e+00      0.000000e+00      8.813474e-03   
     2.729306        9.057230e-03      0.000000e+00      0.000000e+00      9.057230e-03   
     2.772258        9.266003e-03      0.000000e+00      0.000000e+00      9.266003e-03   
     2.811780        9.442230e-03      0.000000e+00      0.000000e+00      9.442230e-03   
     2.847765        9.588474e-03      0.000000e+00      0.000000e+00      9.588474e-03   
     2.880118        9.708770e-03      0.000000e+00      0.000000e+00      9.708770e-03   
     2.908749        9.806766e-03      0.000000e+00      0.000000e+00      9.806766e-03   
     2.933583        9.885708e-03      0.000000e+00      0.000000e+00      9.885708e-03   
     2.954553        9.948224e-03      0.000000e+00      0.000000e+00      9.948224e-03   
     2.971601        9.996463e-03      0.000000e+00      0.000000e+00      9.996463e-03   
     2.984682        1.003202e-02      0.000000e+00      0.000000e+00      1.003202e-02   
     2.993761        1.005576e-02      0.000000e+00      0.000000e+00      1.005576e-02   
     2.998815        1.006854e-02      0.000000e+00      0.000000e+00      1.006854e-02   
     3.004739        1.008277e-02      0.000000e+00      0.000000e+00      1.008277e-02   
     3.024957        1.012539e-02      0.000000e+00      0.000000e+00      1.012539e-02   
     3.061273        1.018169e-02      0.000000e+00      0.000000e+00      1.018169e-02   
     3.113597        1.022305e-02      0.000000e+00      0.000000e+00      1.022305e-02   
     3.181789        1.021609e-02      0.000000e+00      0.000000e+00      1.021609e-02   
     3.265666        1.013404e-02      0.000000e+00      0.000000e+00      1.013404e-02   
     3.365002        9.908725e-03      0.000000e+00      0.000000e+00      9.908725e-03   
     3.479529        9.458434e-03      0.000000e+00      0.000000e+00      9.458434e-03   
     3.608938        8.748265e-03      0.000000e+00      0.000000e+00      8.748265e-03   
     3.752880        7.762162e-03      0.000000e+00      0.000000e+00      7.762162e-03   
     3.910968        6.529166e-03      0.000000e+00      0.000000e+00      6.529166e-03   
     4.082775        5.157405e-03      0.000000e+00      0.000000e+00      5.157405e-03   
     4.267838        3.829582e-03      0.000000e+00      0.000000e+00      3.829582e-03   
     4.465657        2.775806e-03      0.000000e+00      0.000000e+00      2.775806e-03   
     4.675701        2.214918e-03      0.000000e+00      0.000000e+00      2.214918e-03   
     4.897402        2.273201e-03      0.000000e+00      0.000000e+00      2.273201e-03   
     5.130163        2.909626e-03      0.000000e+00      0.000000e+00      2.909626e-03   
     5.373356        3.889511e-03      0.000000e+00      0.000000e+00      3.889511e-03   
     5.626327        4.837387e-03      0.000000e+00      0.000000e+00      4.837387e-03   
     5.888392        5.367252e-03      0.000000e+00      0.000000e+00      5.367252e-03   
     6.158845        5.240639e-03      0.000000e+00      0.000000e+00      5.240639e-03   
     6.436958        4.468202e-03      0.000000e+00      0.000000e+00      4.468202e-03   
     6.721980        3.294135e-03      0.000000e+00      0.000000e+00      3.294135e-03   
     7.013143        2.067965e-03      0.000000e+00      0.000000e+00      2.067965e-03   
     7.309662        1.080949e-03      0.000000e+00      0.000000e+00      1.080949e-03   
     7.610739        4.609184e-04      0.000000e+00      0.000000e+00      4.609184e-04   
     7.915560        1.718100e-04      0.000000e+00      0.000000e+00      1.718100e-04   
     8.223305        8.933086e-05      0.000000e+00      0.000000e+00      8.933086e-05   
     8.533144        8.860597e-05      0.000000e+00      0.000000e+00      8.860597e-05   
     8.844241        9.372475e-05      0.000000e+00      0.000000e+00      9.372475e-05   
     9.155759        8.078324e-05      0.000000e+00      0.000000e+00      8.078324e-05   
     9.466856        5.562665e-05      0.000000e+00      0.000000e+00      5.562665e-05   
     9.776695        3.081128e-05      0.000000e+00      0.000000e+00      3.081128e-05   
    10.084440        1.370807e-05      0.000000e+00      0.000000e+00      1.370807e-05   
    10.389261        5.025442e-06      0.000000e+00      0.000000e+00      5.025442e-06   
    10.690338        1.982103e-06      0.000000e+00      0.000000e+00      1.982103e-06   
    10.986857        1.476832e-06      0.000000e+00      0.000000e+00      1.476832e-06   
    11.278020        1.553886e-06      0.000000e+00      0.000000e+00      1.553886e-06   
    11.563042        1.460500e-06      0.000000e+00      0.000000e+00      1.460500e-06   
    11.841155        1.138065e-06      0.000000e+00      0.000000e+00      1.138065e-06   
    12.111608        7.473252e-07      0.000000e+00      0.000000e+00      7.473252e-07   
    12.373673        4.215622e-07      0.000000e+00      0.000000e+00      4.215622e-07   
    12.626644        2.074393e-07      0.000000e+00      0.000000e+00      2.074393e-07   
    12.869837        9.126785e-08      0.000000e+00      0.000000e+00      9.126785e-08   
    13.102598        3.865734e-08      0.000000e+00      0.000000e+00      3.865734e-08   
    13.324299        1.877523e-08      0.000000e+00      0.000000e+00      1.877523e-08   
    13.534343        1.226426e-08      0.000000e+00      0.000000e+00      1.226426e-08   
    13.732162        9.776051e-09      0.000000e+00      0.000000e+00      9.776051e-09   
    13.917225        8.006976e-09      0.000000e+00      0.000000e+00      8.006976e-09   
    14.089032        6.329844e-09      0.000000e+00      0.000000e+00      6.329844e-09   
    14.247120        4.902644e-09      0.000000e+00      0.000000e+00      4.902644e-09   
    14.391062        3.896944e-09      0.000000e+00      0.000000e+00      3.896944e-09   
    14.520471        3.330096e-09      0.000000e+00      0.000000e+00      3.330096e-09   
    14.634998        3.099361e-09      0.000000e+00      0.000000e+00      3.099361e-09   
    14.734334        3.070098e-09      0.000000e+00      0.000000e+00      3.070098e-09   
    14.818211        3.147881e-09      0.000000e+00      0.000000e+00      3.147881e-09   
    14.886403        3.276179e-09      0.000000e+00      0.000000e+00      3.276179e-09   
    14.938727        3.415560e-09      0.000000e+00      0.000000e+00      3.415560e-09   
    14.975043        3.527978e-09      0.000000e+00      0.000000e+00      3.527978e-09   
    14.995261        3.570877e-09      0.000000e+00      0.000000e+00      3.570877e-09   
