#        q              total               1              \delta U         \delta U^2    

    13.732162        4.048869e-09      0.000000e+00      0.000000e+00      4.048869e-09   
    13.917225        3.734306e-09      0.000000e+00      0.000000e+00      3.734306e-09   
    14.089032        3.872046e-09      0.000000e+00      0.000000e+00      3.872046e-09   
    14.247120        4.065838e-09      0.000000e+00      0.000000e+00      4.065838e-09   
    14.391062        4.203805e-09      0.000000e+00      0.000000e+00      4.203805e-09   
    14.520471        4.276494e-09      0.000000e+00      0.000000e+00      4.276494e-09   
    14.634998        4.303713e-09      0.000000e+00      0.000000e+00      4.303713e-09   
    14.734334        4.306148e-09      0.000000e+00      0.000000e+00      4.306148e-09   
    14.818211        4.295961e-09      0.000000e+00      0.000000e+00      4.295961e-09   
    14.886403        4.278761e-09      0.000000e+00      0.000000e+00      4.278761e-09   
    14.938727        4.259903e-09      0.000000e+00      0.000000e+00      4.259903e-09   
    14.975043        4.253160e-09      0.000000e+00      0.000000e+00      4.253160e-09   
    14.995261        4.250782e-09      0.000000e+00      0.000000e+00      4.250782e-09   
