#        q              total               1              \delta U         \delta U^2    

     3.752880        2.342321e-01      0.000000e+00      0.000000e+00      2.342321e-01   
     3.910968        1.534174e-01      0.000000e+00      0.000000e+00      1.534174e-01   
     4.082775        9.477353e-02      0.000000e+00      0.000000e+00      9.477353e-02   
     4.267838        5.549734e-02      0.000000e+00      0.000000e+00      5.549734e-02   
     4.465657        3.154639e-02      0.000000e+00      0.000000e+00      3.154639e-02   
     4.675701        1.851405e-02      0.000000e+00      0.000000e+00      1.851405e-02   
     4.897402        1.234260e-02      0.000000e+00      0.000000e+00      1.234260e-02   
     5.130163        9.782940e-03      0.000000e+00      0.000000e+00      9.782940e-03   
     5.373356        8.609435e-03      0.000000e+00      0.000000e+00      8.609435e-03   
     5.626327        7.589680e-03      0.000000e+00      0.000000e+00      7.589680e-03   
     5.888392        6.279415e-03      0.000000e+00      0.000000e+00      6.279415e-03   
     6.158845        4.727432e-03      0.000000e+00      0.000000e+00      4.727432e-03   
     6.436958        3.184911e-03      0.000000e+00      0.000000e+00      3.184911e-03   
     6.721980        1.892071e-03      0.000000e+00      0.000000e+00      1.892071e-03   
     7.013143        9.723518e-04      0.000000e+00      0.000000e+00      9.723518e-04   
     7.309662        4.214331e-04      0.000000e+00      0.000000e+00      4.214331e-04   
     7.610739        1.523512e-04      0.000000e+00      0.000000e+00      1.523512e-04   
     7.915560        5.399956e-05      0.000000e+00      0.000000e+00      5.399956e-05   
     8.223305        3.390912e-05      0.000000e+00      0.000000e+00      3.390912e-05   
     8.533144        3.546540e-05      0.000000e+00      0.000000e+00      3.546540e-05   
     8.844241        3.464397e-05      0.000000e+00      0.000000e+00      3.464397e-05   
     9.155759        2.745743e-05      0.000000e+00      0.000000e+00      2.745743e-05   
     9.466856        1.765927e-05      0.000000e+00      0.000000e+00      1.765927e-05   
     9.776695        9.257345e-06      0.000000e+00      0.000000e+00      9.257345e-06   
    10.084440        3.943011e-06      0.000000e+00      0.000000e+00      3.943011e-06   
    10.389261        1.425168e-06      0.000000e+00      0.000000e+00      1.425168e-06   
    10.690338        6.155466e-07      0.000000e+00      0.000000e+00      6.155466e-07   
    10.986857        5.181788e-07      0.000000e+00      0.000000e+00      5.181788e-07   
    11.278020        5.569354e-07      0.000000e+00      0.000000e+00      5.569354e-07   
    11.563042        5.260415e-07      0.000000e+00      0.000000e+00      5.260415e-07   
    11.841155        4.188053e-07      0.000000e+00      0.000000e+00      4.188053e-07   
    12.111608        2.873045e-07      0.000000e+00      0.000000e+00      2.873045e-07   
    12.373673        1.735508e-07      0.000000e+00      0.000000e+00      1.735508e-07   
    12.626644        9.376044e-08      0.000000e+00      0.000000e+00      9.376044e-08   
    12.869837        4.590386e-08      0.000000e+00      0.000000e+00      4.590386e-08   
    13.102598        2.081428e-08      0.000000e+00      0.000000e+00      2.081428e-08   
    13.324299        9.277368e-09      0.000000e+00      0.000000e+00      9.277368e-09   
    13.534343        4.719722e-09      0.000000e+00      0.000000e+00      4.719722e-09   
    13.732162        3.291404e-09      0.000000e+00      0.000000e+00      3.291404e-09   
    13.917225        3.058926e-09      0.000000e+00      0.000000e+00      3.058926e-09   
    14.089032        3.177386e-09      0.000000e+00      0.000000e+00      3.177386e-09   
    14.247120        3.334558e-09      0.000000e+00      0.000000e+00      3.334558e-09   
    14.391062        3.443968e-09      0.000000e+00      0.000000e+00      3.443968e-09   
    14.520471        3.499926e-09      0.000000e+00      0.000000e+00      3.499926e-09   
    14.634998        3.519222e-09      0.000000e+00      0.000000e+00      3.519222e-09   
    14.734334        3.518814e-09      0.000000e+00      0.000000e+00      3.518814e-09   
    14.818211        3.508703e-09      0.000000e+00      0.000000e+00      3.508703e-09   
    14.886403        3.493407e-09      0.000000e+00      0.000000e+00      3.493407e-09   
    14.938727        3.477158e-09      0.000000e+00      0.000000e+00      3.477158e-09   
    14.975043        3.471386e-09      0.000000e+00      0.000000e+00      3.471386e-09   
    14.995261        3.469297e-09      0.000000e+00      0.000000e+00      3.469297e-09   
