#        q              total               1              \delta U         \delta U^2    

     1.383286        5.191666e+00      3.518584e+00     -6.499946e-01      2.323077e+00   
     1.461060        2.370310e+00      0.000000e+00      0.000000e+00      2.370310e+00   
     1.538940        2.387352e+00      0.000000e+00      0.000000e+00      2.387352e+00   
     1.616714        2.372427e+00      0.000000e+00      0.000000e+00      2.372427e+00   
     1.694174        2.325985e+00      0.000000e+00      0.000000e+00      2.325985e+00   
     1.771110        2.250325e+00      0.000000e+00      0.000000e+00      2.250325e+00   
     1.847315        2.149142e+00      0.000000e+00      0.000000e+00      2.149142e+00   
     1.922584        2.027885e+00      0.000000e+00      0.000000e+00      2.027885e+00   
     1.996714        1.892959e+00      0.000000e+00      0.000000e+00      1.892959e+00   
     2.069505        1.750380e+00      0.000000e+00      0.000000e+00      1.750380e+00   
     2.140761        1.605543e+00      0.000000e+00      0.000000e+00      1.605543e+00   
     2.210289        1.463018e+00      0.000000e+00      0.000000e+00      1.463018e+00   
     2.277902        1.326405e+00      0.000000e+00      0.000000e+00      1.326405e+00   
     2.343418        1.198326e+00      0.000000e+00      0.000000e+00      1.198326e+00   
     2.406661        1.080609e+00      0.000000e+00      0.000000e+00      1.080609e+00   
     2.467459        9.740287e-01      0.000000e+00      0.000000e+00      9.740287e-01   
     2.525649        8.786622e-01      0.000000e+00      0.000000e+00      8.786622e-01   
     2.581075        7.941810e-01      0.000000e+00      0.000000e+00      7.941810e-01   
     2.633586        7.199615e-01      0.000000e+00      0.000000e+00      7.199615e-01   
     2.683041        6.552870e-01      0.000000e+00      0.000000e+00      6.552870e-01   
     2.729306        5.992411e-01      0.000000e+00      0.000000e+00      5.992411e-01   
     2.772258        5.509006e-01      0.000000e+00      0.000000e+00      5.509006e-01   
     2.811780        5.094421e-01      0.000000e+00      0.000000e+00      5.094421e-01   
     2.847765        4.741329e-01      0.000000e+00      0.000000e+00      4.741329e-01   
     2.880118        4.442508e-01      0.000000e+00      0.000000e+00      4.442508e-01   
     2.908749        4.192367e-01      0.000000e+00      0.000000e+00      4.192367e-01   
     2.933583        3.985703e-01      0.000000e+00      0.000000e+00      3.985703e-01   
     2.954553        3.818479e-01      0.000000e+00      0.000000e+00      3.818479e-01   
     2.971601        3.687188e-01      0.000000e+00      0.000000e+00      3.687188e-01   
     2.984682        3.589267e-01      0.000000e+00      0.000000e+00      3.589267e-01   
     2.993761        3.522732e-01      0.000000e+00      0.000000e+00      3.522732e-01   
     2.998815        3.486154e-01      0.000000e+00      0.000000e+00      3.486154e-01   
     3.004739        3.443722e-01      0.000000e+00      0.000000e+00      3.443722e-01   
     3.024957        3.302400e-01      0.000000e+00      0.000000e+00      3.302400e-01   
     3.061273        3.061699e-01      0.000000e+00      0.000000e+00      3.061699e-01   
     3.113597        2.742726e-01      0.000000e+00      0.000000e+00      2.742726e-01   
     3.181789        2.372071e-01      0.000000e+00      0.000000e+00      2.372071e-01   
     3.265666        1.978244e-01      0.000000e+00      0.000000e+00      1.978244e-01   
     3.365002        1.587918e-01      0.000000e+00      0.000000e+00      1.587918e-01   
     3.479529        1.223462e-01      0.000000e+00      0.000000e+00      1.223462e-01   
     3.608938        9.015950e-02      0.000000e+00      0.000000e+00      9.015950e-02   
     3.752880        6.327891e-02      0.000000e+00      0.000000e+00      6.327891e-02   
     3.910968        4.211602e-02      0.000000e+00      0.000000e+00      4.211602e-02   
     4.082775        2.650482e-02      0.000000e+00      0.000000e+00      2.650482e-02   
     4.267838        1.582465e-02      0.000000e+00      0.000000e+00      1.582465e-02   
     4.465657        9.146076e-03      0.000000e+00      0.000000e+00      9.146076e-03   
     4.675701        5.401688e-03      0.000000e+00      0.000000e+00      5.401688e-03   
     4.897402        3.557929e-03      0.000000e+00      0.000000e+00      3.557929e-03   
     5.130163        2.753510e-03      0.000000e+00      0.000000e+00      2.753510e-03   
     5.373356        2.376984e-03      0.000000e+00      0.000000e+00      2.376984e-03   
     5.626327        2.077005e-03      0.000000e+00      0.000000e+00      2.077005e-03   
     5.888392        1.716391e-03      0.000000e+00      0.000000e+00      1.716391e-03   
     6.158845        1.296398e-03      0.000000e+00      0.000000e+00      1.296398e-03   
     6.436958        8.786685e-04      0.000000e+00      0.000000e+00      8.786685e-04   
     6.721980        5.262727e-04      0.000000e+00      0.000000e+00      5.262727e-04   
     7.013143        2.732150e-04      0.000000e+00      0.000000e+00      2.732150e-04   
     7.309662        1.197748e-04      0.000000e+00      0.000000e+00      1.197748e-04   
     7.610739        4.358078e-05      0.000000e+00      0.000000e+00      4.358078e-05   
     7.915560        1.501057e-05      0.000000e+00      0.000000e+00      1.501057e-05   
     8.223305        8.849902e-06      0.000000e+00      0.000000e+00      8.849902e-06   
     8.533144        9.280771e-06      0.000000e+00      0.000000e+00      9.280771e-06   
     8.844241        9.317095e-06      0.000000e+00      0.000000e+00      9.317095e-06   
     9.155759        7.583030e-06      0.000000e+00      0.000000e+00      7.583030e-06   
     9.466856        5.000690e-06      0.000000e+00      0.000000e+00      5.000690e-06   
     9.776695        2.687332e-06      0.000000e+00      0.000000e+00      2.687332e-06   
    10.084440        1.170627e-06      0.000000e+00      0.000000e+00      1.170627e-06   
    10.389261        4.234360e-07      0.000000e+00      0.000000e+00      4.234360e-07   
    10.690338        1.696231e-07      0.000000e+00      0.000000e+00      1.696231e-07   
    10.986857        1.344854e-07      0.000000e+00      0.000000e+00      1.344854e-07   
    11.278020        1.490005e-07      0.000000e+00      0.000000e+00      1.490005e-07   
    11.563042        1.468221e-07      0.000000e+00      0.000000e+00      1.468221e-07   
    11.841155        1.211840e-07      0.000000e+00      0.000000e+00      1.211840e-07   
    12.111608        8.564743e-08      0.000000e+00      0.000000e+00      8.564743e-08   
    12.373673        5.298287e-08      0.000000e+00      0.000000e+00      5.298287e-08   
    12.626644        2.908834e-08      0.000000e+00      0.000000e+00      2.908834e-08   
    12.869837        1.429497e-08      0.000000e+00      0.000000e+00      1.429497e-08   
    13.102598        6.366942e-09      0.000000e+00      0.000000e+00      6.366942e-09   
    13.324299        2.695312e-09      0.000000e+00      0.000000e+00      2.695312e-09   
    13.534343        1.274303e-09      0.000000e+00      0.000000e+00      1.274303e-09   
    13.732162        8.681693e-10      0.000000e+00      0.000000e+00      8.681693e-10   
    13.917225        8.337594e-10      0.000000e+00      0.000000e+00      8.337594e-10   
    14.089032        8.878423e-10      0.000000e+00      0.000000e+00      8.878423e-10   
    14.247120        9.314742e-10      0.000000e+00      0.000000e+00      9.314742e-10   
    14.391062        9.451208e-10      0.000000e+00      0.000000e+00      9.451208e-10   
    14.520471        9.354462e-10      0.000000e+00      0.000000e+00      9.354462e-10   
    14.634998        9.140262e-10      0.000000e+00      0.000000e+00      9.140262e-10   
    14.734334        8.900696e-10      0.000000e+00      0.000000e+00      8.900696e-10   
    14.818211        8.681150e-10      0.000000e+00      0.000000e+00      8.681150e-10   
    14.886403        8.495056e-10      0.000000e+00      0.000000e+00      8.495056e-10   
    14.938727        8.347096e-10      0.000000e+00      0.000000e+00      8.347096e-10   
    14.975043        8.250377e-10      0.000000e+00      0.000000e+00      8.250377e-10   
    14.995261        8.207356e-10      0.000000e+00      0.000000e+00      8.207356e-10   
