#        q              total               1              \delta U         \delta U^2    

     2.069505        4.591997e+00      0.000000e+00      0.000000e+00      4.591997e+00   
     2.140761        4.537940e+00      0.000000e+00      0.000000e+00      4.537940e+00   
     2.210289        4.443852e+00      0.000000e+00      0.000000e+00      4.443852e+00   
     2.277902        4.315939e+00      0.000000e+00      0.000000e+00      4.315939e+00   
     2.343418        4.160992e+00      0.000000e+00      0.000000e+00      4.160992e+00   
     2.406661        3.985694e+00      0.000000e+00      0.000000e+00      3.985694e+00   
     2.467459        3.797259e+00      0.000000e+00      0.000000e+00      3.797259e+00   
     2.525649        3.602457e+00      0.000000e+00      0.000000e+00      3.602457e+00   
     2.581075        3.406960e+00      0.000000e+00      0.000000e+00      3.406960e+00   
     2.633586        3.215431e+00      0.000000e+00      0.000000e+00      3.215431e+00   
     2.683041        3.031535e+00      0.000000e+00      0.000000e+00      3.031535e+00   
     2.729306        2.858224e+00      0.000000e+00      0.000000e+00      2.858224e+00   
     2.772258        2.697607e+00      0.000000e+00      0.000000e+00      2.697607e+00   
     2.811780        2.550983e+00      0.000000e+00      0.000000e+00      2.550983e+00   
     2.847765        2.419151e+00      0.000000e+00      0.000000e+00      2.419151e+00   
     2.880118        2.302462e+00      0.000000e+00      0.000000e+00      2.302462e+00   
     2.908749        2.200955e+00      0.000000e+00      0.000000e+00      2.200955e+00   
     2.933583        2.114388e+00      0.000000e+00      0.000000e+00      2.114388e+00   
     2.954553        2.042539e+00      0.000000e+00      0.000000e+00      2.042539e+00   
     2.971601        1.984975e+00      0.000000e+00      0.000000e+00      1.984975e+00   
     2.984682        1.941355e+00      0.000000e+00      0.000000e+00      1.941355e+00   
     2.993761        1.911402e+00      0.000000e+00      0.000000e+00      1.911402e+00   
     2.998815        1.894822e+00      0.000000e+00      0.000000e+00      1.894822e+00   
     3.004739        1.875472e+00      0.000000e+00      0.000000e+00      1.875472e+00   
     3.024957        1.810209e+00      0.000000e+00      0.000000e+00      1.810209e+00   
     3.061273        1.696145e+00      0.000000e+00      0.000000e+00      1.696145e+00   
     3.113597        1.539346e+00      0.000000e+00      0.000000e+00      1.539346e+00   
     3.181789        1.349190e+00      0.000000e+00      0.000000e+00      1.349190e+00   
     3.265666        1.138215e+00      0.000000e+00      0.000000e+00      1.138215e+00   
     3.365002        9.206340e-01      0.000000e+00      0.000000e+00      9.206340e-01   
     3.479529        7.110748e-01      0.000000e+00      0.000000e+00      7.110748e-01   
     3.608938        5.225006e-01      0.000000e+00      0.000000e+00      5.225006e-01   
     3.752880        3.640022e-01      0.000000e+00      0.000000e+00      3.640022e-01   
     3.910968        2.396848e-01      0.000000e+00      0.000000e+00      2.396848e-01   
     4.082775        1.489738e-01      0.000000e+00      0.000000e+00      1.489738e-01   
     4.267838        8.779307e-02      0.000000e+00      0.000000e+00      8.779307e-02   
     4.465657        5.013032e-02      0.000000e+00      0.000000e+00      5.013032e-02   
     4.675701        2.935000e-02      0.000000e+00      0.000000e+00      2.935000e-02   
     4.897402        1.929400e-02      0.000000e+00      0.000000e+00      1.929400e-02   
     5.130163        1.499204e-02      0.000000e+00      0.000000e+00      1.499204e-02   
     5.373356        1.300583e-02      0.000000e+00      0.000000e+00      1.300583e-02   
     5.626327        1.139433e-02      0.000000e+00      0.000000e+00      1.139433e-02   
     5.888392        9.419510e-03      0.000000e+00      0.000000e+00      9.419510e-03   
     6.158845        7.106557e-03      0.000000e+00      0.000000e+00      7.106557e-03   
     6.436958        4.806655e-03      0.000000e+00      0.000000e+00      4.806655e-03   
     6.721980        2.871386e-03      0.000000e+00      0.000000e+00      2.871386e-03   
     7.013143        1.486874e-03      0.000000e+00      0.000000e+00      1.486874e-03   
     7.309662        6.513738e-04      0.000000e+00      0.000000e+00      6.513738e-04   
     7.610739        2.388158e-04      0.000000e+00      0.000000e+00      2.388158e-04   
     7.915560        8.499958e-05      0.000000e+00      0.000000e+00      8.499958e-05   
     8.223305        5.160309e-05      0.000000e+00      0.000000e+00      5.160309e-05   
     8.533144        5.287029e-05      0.000000e+00      0.000000e+00      5.287029e-05   
     8.844241        5.168149e-05      0.000000e+00      0.000000e+00      5.168149e-05   
     9.155759        4.123409e-05      0.000000e+00      0.000000e+00      4.123409e-05   
     9.466856        2.675776e-05      0.000000e+00      0.000000e+00      2.675776e-05   
     9.776695        1.418764e-05      0.000000e+00      0.000000e+00      1.418764e-05   
    10.084440        6.134139e-06      0.000000e+00      0.000000e+00      6.134139e-06   
    10.389261        2.251816e-06      0.000000e+00      0.000000e+00      2.251816e-06   
    10.690338        9.608095e-07      0.000000e+00      0.000000e+00      9.608095e-07   
    10.986857        7.777252e-07      0.000000e+00      0.000000e+00      7.777252e-07   
    11.278020        8.269012e-07      0.000000e+00      0.000000e+00      8.269012e-07   
    11.563042        7.842761e-07      0.000000e+00      0.000000e+00      7.842761e-07   
    11.841155        6.291609e-07      0.000000e+00      0.000000e+00      6.291609e-07   
    12.111608        4.353117e-07      0.000000e+00      0.000000e+00      4.353117e-07   
    12.373673        2.653581e-07      0.000000e+00      0.000000e+00      2.653581e-07   
    12.626644        1.447500e-07      0.000000e+00      0.000000e+00      1.447500e-07   
    12.869837        7.158787e-08      0.000000e+00      0.000000e+00      7.158787e-08   
    13.102598        3.276836e-08      0.000000e+00      0.000000e+00      3.276836e-08   
    13.324299        1.466859e-08      0.000000e+00      0.000000e+00      1.466859e-08   
    13.534343        7.386338e-09      0.000000e+00      0.000000e+00      7.386338e-09   
    13.732162        5.033719e-09      0.000000e+00      0.000000e+00      5.033719e-09   
    13.917225        4.601463e-09      0.000000e+00      0.000000e+00      4.601463e-09   
    14.089032        4.753266e-09      0.000000e+00      0.000000e+00      4.753266e-09   
    14.247120        4.984658e-09      0.000000e+00      0.000000e+00      4.984658e-09   
    14.391062        5.150298e-09      0.000000e+00      0.000000e+00      5.150298e-09   
    14.520471        5.236488e-09      0.000000e+00      0.000000e+00      5.236488e-09   
    14.634998        5.267049e-09      0.000000e+00      0.000000e+00      5.267049e-09   
    14.734334        5.267391e-09      0.000000e+00      0.000000e+00      5.267391e-09   
    14.818211        5.252566e-09      0.000000e+00      0.000000e+00      5.252566e-09   
    14.886403        5.229553e-09      0.000000e+00      0.000000e+00      5.229553e-09   
    14.938727        5.205197e-09      0.000000e+00      0.000000e+00      5.205197e-09   
    14.975043        5.196045e-09      0.000000e+00      0.000000e+00      5.196045e-09   
    14.995261        5.192591e-09      0.000000e+00      0.000000e+00      5.192591e-09   
