#        q              total               1              \delta U         \delta U^2    

     2.880118        9.328651e-02      0.000000e+00      0.000000e+00      9.328651e-02   
     2.908749        8.877584e-02      0.000000e+00      0.000000e+00      8.877584e-02   
     2.933583        8.495832e-02      0.000000e+00      0.000000e+00      8.495832e-02   
     2.954553        8.180725e-02      0.000000e+00      0.000000e+00      8.180725e-02   
     2.971601        7.929596e-02      0.000000e+00      0.000000e+00      7.929596e-02   
     2.984682        7.740111e-02      0.000000e+00      0.000000e+00      7.740111e-02   
     2.993761        7.610251e-02      0.000000e+00      0.000000e+00      7.610251e-02   
     2.998815        7.538524e-02      0.000000e+00      0.000000e+00      7.538524e-02   
     3.004739        7.454988e-02      0.000000e+00      0.000000e+00      7.454988e-02   
     3.024957        7.174113e-02      0.000000e+00      0.000000e+00      7.174113e-02   
     3.061273        6.686494e-02      0.000000e+00      0.000000e+00      6.686494e-02   
     3.113597        6.023239e-02      0.000000e+00      0.000000e+00      6.023239e-02   
     3.181789        5.229913e-02      0.000000e+00      0.000000e+00      5.229913e-02   
     3.265666        4.363652e-02      0.000000e+00      0.000000e+00      4.363652e-02   
     3.365002        3.485633e-02      0.000000e+00      0.000000e+00      3.485633e-02   
     3.479529        2.655517e-02      0.000000e+00      0.000000e+00      2.655517e-02   
     3.608938        1.922079e-02      0.000000e+00      0.000000e+00      1.922079e-02   
     3.752880        1.316455e-02      0.000000e+00      0.000000e+00      1.316455e-02   
     3.910968        8.498864e-03      0.000000e+00      0.000000e+00      8.498864e-03   
     4.082775        5.163115e-03      0.000000e+00      0.000000e+00      5.163115e-03   
     4.267838        2.972645e-03      0.000000e+00      0.000000e+00      2.972645e-03   
     4.465657        1.674537e-03      0.000000e+00      0.000000e+00      1.674537e-03   
     4.675701        9.992169e-04      0.000000e+00      0.000000e+00      9.992169e-04   
     4.897402        7.021447e-04      0.000000e+00      0.000000e+00      7.021447e-04   
     5.130163        5.914263e-04      0.000000e+00      0.000000e+00      5.914263e-04   
     5.373356        5.395559e-04      0.000000e+00      0.000000e+00      5.395559e-04   
     5.626327        4.803920e-04      0.000000e+00      0.000000e+00      4.803920e-04   
     5.888392        3.951372e-04      0.000000e+00      0.000000e+00      3.951372e-04   
     6.158845        2.930476e-04      0.000000e+00      0.000000e+00      2.930476e-04   
     6.436958        1.931337e-04      0.000000e+00      0.000000e+00      1.931337e-04   
     6.721980        1.113470e-04      0.000000e+00      0.000000e+00      1.113470e-04   
     7.013143        5.487257e-05      0.000000e+00      0.000000e+00      5.487257e-05   
     7.309662        2.236349e-05      0.000000e+00      0.000000e+00      2.236349e-05   
     7.610739        7.434561e-06      0.000000e+00      0.000000e+00      7.434561e-06   
     7.915560        2.622335e-06      0.000000e+00      0.000000e+00      2.622335e-06   
     8.223305        2.057333e-06      0.000000e+00      0.000000e+00      2.057333e-06   
     8.533144        2.368053e-06      0.000000e+00      0.000000e+00      2.368053e-06   
     8.844241        2.287624e-06      0.000000e+00      0.000000e+00      2.287624e-06   
     9.155759        1.747377e-06      0.000000e+00      0.000000e+00      1.747377e-06   
     9.466856        1.071376e-06      0.000000e+00      0.000000e+00      1.071376e-06   
     9.776695        5.279849e-07      0.000000e+00      0.000000e+00      5.279849e-07   
    10.084440        2.067149e-07      0.000000e+00      0.000000e+00      2.067149e-07   
    10.389261        6.842037e-08      0.000000e+00      0.000000e+00      6.842037e-08   
    10.690338        3.253590e-08      0.000000e+00      0.000000e+00      3.253590e-08   
    10.986857        3.358411e-08      0.000000e+00      0.000000e+00      3.358411e-08   
    11.278020        3.750429e-08      0.000000e+00      0.000000e+00      3.750429e-08   
    11.563042        3.452970e-08      0.000000e+00      0.000000e+00      3.452970e-08   
    11.841155        2.642100e-08      0.000000e+00      0.000000e+00      2.642100e-08   
    12.111608        1.734107e-08      0.000000e+00      0.000000e+00      1.734107e-08   
    12.373673        9.986451e-09      0.000000e+00      0.000000e+00      9.986451e-09   
    12.626644        5.122920e-09      0.000000e+00      0.000000e+00      5.122920e-09   
    12.869837        2.374634e-09      0.000000e+00      0.000000e+00      2.374634e-09   
    13.102598        1.025027e-09      0.000000e+00      0.000000e+00      1.025027e-09   
    13.324299        4.511329e-10      0.000000e+00      0.000000e+00      4.511329e-10   
    13.534343        2.473574e-10      0.000000e+00      0.000000e+00      2.473574e-10   
    13.732162        1.952899e-10      0.000000e+00      0.000000e+00      1.952899e-10   
    13.917225        1.944922e-10      0.000000e+00      0.000000e+00      1.944922e-10   
    14.089032        2.054442e-10      0.000000e+00      0.000000e+00      2.054442e-10   
    14.247120        2.153512e-10      0.000000e+00      0.000000e+00      2.153512e-10   
    14.391062        2.215010e-10      0.000000e+00      0.000000e+00      2.215010e-10   
    14.520471        2.243161e-10      0.000000e+00      0.000000e+00      2.243161e-10   
    14.634998        2.249894e-10      0.000000e+00      0.000000e+00      2.249894e-10   
    14.734334        2.245783e-10      0.000000e+00      0.000000e+00      2.245783e-10   
    14.818211        2.237059e-10      0.000000e+00      0.000000e+00      2.237059e-10   
    14.886403        2.226167e-10      0.000000e+00      0.000000e+00      2.226167e-10   
    14.938727        2.214836e-10      0.000000e+00      0.000000e+00      2.214836e-10   
    14.975043        2.211324e-10      0.000000e+00      0.000000e+00      2.211324e-10   
    14.995261        2.211010e-10      0.000000e+00      0.000000e+00      2.211010e-10   
