#        q              total               1              \delta U         \delta U^2    

     1.996714        2.377768e+00      0.000000e+00      0.000000e+00      2.377768e+00   
     2.069505        2.140512e+00      0.000000e+00      0.000000e+00      2.140512e+00   
     2.140761        1.914621e+00      0.000000e+00      0.000000e+00      1.914621e+00   
     2.210289        1.704744e+00      0.000000e+00      0.000000e+00      1.704744e+00   
     2.277902        1.513739e+00      0.000000e+00      0.000000e+00      1.513739e+00   
     2.343418        1.342854e+00      0.000000e+00      0.000000e+00      1.342854e+00   
     2.406661        1.192274e+00      0.000000e+00      0.000000e+00      1.192274e+00   
     2.467459        1.060893e+00      0.000000e+00      0.000000e+00      1.060893e+00   
     2.525649        9.470773e-01      0.000000e+00      0.000000e+00      9.470773e-01   
     2.581075        8.490306e-01      0.000000e+00      0.000000e+00      8.490306e-01   
     2.633586        7.649112e-01      0.000000e+00      0.000000e+00      7.649112e-01   
     2.683041        6.930276e-01      0.000000e+00      0.000000e+00      6.930276e-01   
     2.729306        6.317187e-01      0.000000e+00      0.000000e+00      6.317187e-01   
     2.772258        5.795067e-01      0.000000e+00      0.000000e+00      5.795067e-01   
     2.811780        5.351718e-01      0.000000e+00      0.000000e+00      5.351718e-01   
     2.847765        4.976977e-01      0.000000e+00      0.000000e+00      4.976977e-01   
     2.880118        4.661662e-01      0.000000e+00      0.000000e+00      4.661662e-01   
     2.908749        4.398825e-01      0.000000e+00      0.000000e+00      4.398825e-01   
     2.933583        4.182349e-01      0.000000e+00      0.000000e+00      4.182349e-01   
     2.954553        4.007558e-01      0.000000e+00      0.000000e+00      4.007558e-01   
     2.971601        3.870548e-01      0.000000e+00      0.000000e+00      3.870548e-01   
     2.984682        3.768464e-01      0.000000e+00      0.000000e+00      3.768464e-01   
     2.993761        3.699144e-01      0.000000e+00      0.000000e+00      3.699144e-01   
     2.998815        3.661052e-01      0.000000e+00      0.000000e+00      3.661052e-01   
     3.004739        3.616877e-01      0.000000e+00      0.000000e+00      3.616877e-01   
     3.024957        3.469831e-01      0.000000e+00      0.000000e+00      3.469831e-01   
     3.061273        3.219622e-01      0.000000e+00      0.000000e+00      3.219622e-01   
     3.113597        2.888287e-01      0.000000e+00      0.000000e+00      2.888287e-01   
     3.181789        2.503175e-01      0.000000e+00      0.000000e+00      2.503175e-01   
     3.265666        2.093287e-01      0.000000e+00      0.000000e+00      2.093287e-01   
     3.365002        1.685727e-01      0.000000e+00      0.000000e+00      1.685727e-01   
     3.479529        1.303495e-01      0.000000e+00      0.000000e+00      1.303495e-01   
     3.608938        9.642218e-02      0.000000e+00      0.000000e+00      9.642218e-02   
     3.752880        6.794081e-02      0.000000e+00      0.000000e+00      6.794081e-02   
     3.910968        4.540322e-02      0.000000e+00      0.000000e+00      4.540322e-02   
     4.082775        2.869336e-02      0.000000e+00      0.000000e+00      2.869336e-02   
     4.267838        1.719981e-02      0.000000e+00      0.000000e+00      1.719981e-02   
     4.465657        9.967366e-03      0.000000e+00      0.000000e+00      9.967366e-03   
     4.675701        5.879502e-03      0.000000e+00      0.000000e+00      5.879502e-03   
     4.897402        3.844031e-03      0.000000e+00      0.000000e+00      3.844031e-03   
     5.130163        2.943741e-03      0.000000e+00      0.000000e+00      2.943741e-03   
     5.373356        2.522288e-03      0.000000e+00      0.000000e+00      2.522288e-03   
     5.626327        2.198054e-03      0.000000e+00      0.000000e+00      2.198054e-03   
     5.888392        1.817539e-03      0.000000e+00      0.000000e+00      1.817539e-03   
     6.158845        1.376272e-03      0.000000e+00      0.000000e+00      1.376272e-03   
     6.436958        9.363684e-04      0.000000e+00      0.000000e+00      9.363684e-04   
     6.721980        5.636381e-04      0.000000e+00      0.000000e+00      5.636381e-04   
     7.013143        2.944857e-04      0.000000e+00      0.000000e+00      2.944857e-04   
     7.309662        1.301294e-04      0.000000e+00      0.000000e+00      1.301294e-04   
     7.610739        4.770670e-05      0.000000e+00      0.000000e+00      4.770670e-05   
     7.915560        1.628861e-05      0.000000e+00      0.000000e+00      1.628861e-05   
     8.223305        9.223180e-06      0.000000e+00      0.000000e+00      9.223180e-06   
     8.533144        9.575753e-06      0.000000e+00      0.000000e+00      9.575753e-06   
     8.844241        9.711478e-06      0.000000e+00      0.000000e+00      9.711478e-06   
     9.155759        7.999562e-06      0.000000e+00      0.000000e+00      7.999562e-06   
     9.466856        5.338269e-06      0.000000e+00      0.000000e+00      5.338269e-06   
     9.776695        2.904451e-06      0.000000e+00      0.000000e+00      2.904451e-06   
    10.084440        1.281933e-06      0.000000e+00      0.000000e+00      1.281933e-06   
    10.389261        4.676821e-07      0.000000e+00      0.000000e+00      4.676821e-07   
    10.690338        1.830279e-07      0.000000e+00      0.000000e+00      1.830279e-07   
    10.986857        1.394777e-07      0.000000e+00      0.000000e+00      1.394777e-07   
    11.278020        1.547710e-07      0.000000e+00      0.000000e+00      1.547710e-07   
    11.563042        1.546233e-07      0.000000e+00      0.000000e+00      1.546233e-07   
    11.841155        1.293686e-07      0.000000e+00      0.000000e+00      1.293686e-07   
    12.111608        9.256255e-08      0.000000e+00      0.000000e+00      9.256255e-08   
    12.373673        5.791274e-08      0.000000e+00      0.000000e+00      5.791274e-08   
    12.626644        3.213294e-08      0.000000e+00      0.000000e+00      3.213294e-08   
    12.869837        1.594318e-08      0.000000e+00      0.000000e+00      1.594318e-08   
    13.102598        7.151617e-09      0.000000e+00      0.000000e+00      7.151617e-09   
    13.324299        3.025885e-09      0.000000e+00      0.000000e+00      3.025885e-09   
    13.534343        1.404552e-09      0.000000e+00      0.000000e+00      1.404552e-09   
    13.732162        9.287859e-10      0.000000e+00      0.000000e+00      9.287859e-10   
    13.917225        8.791477e-10      0.000000e+00      0.000000e+00      8.791477e-10   
    14.089032        9.337516e-10      0.000000e+00      0.000000e+00      9.337516e-10   
    14.247120        9.782771e-10      0.000000e+00      0.000000e+00      9.782771e-10   
    14.391062        9.895084e-10      0.000000e+00      0.000000e+00      9.895084e-10   
    14.520471        9.747172e-10      0.000000e+00      0.000000e+00      9.747172e-10   
    14.634998        9.470887e-10      0.000000e+00      0.000000e+00      9.470887e-10   
    14.734334        9.172090e-10      0.000000e+00      0.000000e+00      9.172090e-10   
    14.818211        8.902623e-10      0.000000e+00      0.000000e+00      8.902623e-10   
    14.886403        8.677371e-10      0.000000e+00      0.000000e+00      8.677371e-10   
    14.938727        8.500112e-10      0.000000e+00      0.000000e+00      8.500112e-10   
    14.975043        8.379639e-10      0.000000e+00      0.000000e+00      8.379639e-10   
    14.995261        8.325647e-10      0.000000e+00      0.000000e+00      8.325647e-10   
