#        q              total               1              \delta U         \delta U^2    

     1.305826        2.445838e+01      2.550973e+01     -4.065159e+00      3.013809e+00   
     1.383286        3.115889e+00      0.000000e+00      0.000000e+00      3.115889e+00   
     1.461060        3.182279e+00      0.000000e+00      0.000000e+00      3.182279e+00   
     1.538940        3.207317e+00      0.000000e+00      0.000000e+00      3.207317e+00   
     1.616714        3.188519e+00      0.000000e+00      0.000000e+00      3.188519e+00   
     1.694174        3.126403e+00      0.000000e+00      0.000000e+00      3.126403e+00   
     1.771110        3.024101e+00      0.000000e+00      0.000000e+00      3.024101e+00   
     1.847315        2.886713e+00      0.000000e+00      0.000000e+00      2.886713e+00   
     1.922584        2.721800e+00      0.000000e+00      0.000000e+00      2.721800e+00   
     1.996714        2.538213e+00      0.000000e+00      0.000000e+00      2.538213e+00   
     2.069505        2.344265e+00      0.000000e+00      0.000000e+00      2.344265e+00   
     2.140761        2.147423e+00      0.000000e+00      0.000000e+00      2.147423e+00   
     2.210289        1.953991e+00      0.000000e+00      0.000000e+00      1.953991e+00   
     2.277902        1.768941e+00      0.000000e+00      0.000000e+00      1.768941e+00   
     2.343418        1.595825e+00      0.000000e+00      0.000000e+00      1.595825e+00   
     2.406661        1.437067e+00      0.000000e+00      0.000000e+00      1.437067e+00   
     2.467459        1.293682e+00      0.000000e+00      0.000000e+00      1.293682e+00   
     2.525649        1.165680e+00      0.000000e+00      0.000000e+00      1.165680e+00   
     2.581075        1.052564e+00      0.000000e+00      0.000000e+00      1.052564e+00   
     2.633586        9.533980e-01      0.000000e+00      0.000000e+00      9.533980e-01   
     2.683041        8.671415e-01      0.000000e+00      0.000000e+00      8.671415e-01   
     2.729306        7.925228e-01      0.000000e+00      0.000000e+00      7.925228e-01   
     2.772258        7.282597e-01      0.000000e+00      0.000000e+00      7.282597e-01   
     2.811780        6.732151e-01      0.000000e+00      0.000000e+00      6.732151e-01   
     2.847765        6.263816e-01      0.000000e+00      0.000000e+00      6.263816e-01   
     2.880118        5.867792e-01      0.000000e+00      0.000000e+00      5.867792e-01   
     2.908749        5.536442e-01      0.000000e+00      0.000000e+00      5.536442e-01   
     2.933583        5.262834e-01      0.000000e+00      0.000000e+00      5.262834e-01   
     2.954553        5.041546e-01      0.000000e+00      0.000000e+00      5.041546e-01   
     2.971601        4.867866e-01      0.000000e+00      0.000000e+00      4.867866e-01   
     2.984682        4.738337e-01      0.000000e+00      0.000000e+00      4.738337e-01   
     2.993761        4.650346e-01      0.000000e+00      0.000000e+00      4.650346e-01   
     2.998815        4.601988e-01      0.000000e+00      0.000000e+00      4.601988e-01   
     3.004739        4.545884e-01      0.000000e+00      0.000000e+00      4.545884e-01   
     3.024957        4.359045e-01      0.000000e+00      0.000000e+00      4.359045e-01   
     3.061273        4.040923e-01      0.000000e+00      0.000000e+00      4.040923e-01   
     3.113597        3.619431e-01      0.000000e+00      0.000000e+00      3.619431e-01   
     3.181789        3.129831e-01      0.000000e+00      0.000000e+00      3.129831e-01   
     3.265666        2.609714e-01      0.000000e+00      0.000000e+00      2.609714e-01   
     3.365002        2.094220e-01      0.000000e+00      0.000000e+00      2.094220e-01   
     3.479529        1.612890e-01      0.000000e+00      0.000000e+00      1.612890e-01   
     3.608938        1.187793e-01      0.000000e+00      0.000000e+00      1.187793e-01   
     3.752880        8.328752e-02      0.000000e+00      0.000000e+00      8.328752e-02   
     3.910968        5.536023e-02      0.000000e+00      0.000000e+00      5.536023e-02   
     4.082775        3.478081e-02      0.000000e+00      0.000000e+00      3.478081e-02   
     4.267838        2.072516e-02      0.000000e+00      0.000000e+00      2.072516e-02   
     4.465657        1.196065e-02      0.000000e+00      0.000000e+00      1.196065e-02   
     4.675701        7.068131e-03      0.000000e+00      0.000000e+00      7.068131e-03   
     4.897402        4.676037e-03      0.000000e+00      0.000000e+00      4.676037e-03   
     5.130163        3.642049e-03      0.000000e+00      0.000000e+00      3.642049e-03   
     5.373356        3.158999e-03      0.000000e+00      0.000000e+00      3.158999e-03   
     5.626327        2.765693e-03      0.000000e+00      0.000000e+00      2.765693e-03   
     5.888392        2.285210e-03      0.000000e+00      0.000000e+00      2.285210e-03   
     6.158845        1.723545e-03      0.000000e+00      0.000000e+00      1.723545e-03   
     6.436958        1.165331e-03      0.000000e+00      0.000000e+00      1.165331e-03   
     6.721980        6.954988e-04      0.000000e+00      0.000000e+00      6.954988e-04   
     7.013143        3.592117e-04      0.000000e+00      0.000000e+00      3.592117e-04   
     7.309662        1.562301e-04      0.000000e+00      0.000000e+00      1.562301e-04   
     7.610739        5.615786e-05      0.000000e+00      0.000000e+00      5.615786e-05   
     7.915560        1.916935e-05      0.000000e+00      0.000000e+00      1.916935e-05   
     8.223305        1.157538e-05      0.000000e+00      0.000000e+00      1.157538e-05   
     8.533144        1.239688e-05      0.000000e+00      0.000000e+00      1.239688e-05   
     8.844241        1.248179e-05      0.000000e+00      0.000000e+00      1.248179e-05   
     9.155759        1.013012e-05      0.000000e+00      0.000000e+00      1.013012e-05   
     9.466856        6.647015e-06      0.000000e+00      0.000000e+00      6.647015e-06   
     9.776695        3.546643e-06      0.000000e+00      0.000000e+00      3.546643e-06   
    10.084440        1.528589e-06      0.000000e+00      0.000000e+00      1.528589e-06   
    10.389261        5.446769e-07      0.000000e+00      0.000000e+00      5.446769e-07   
    10.690338        2.175644e-07      0.000000e+00      0.000000e+00      2.175644e-07   
    10.986857        1.774849e-07      0.000000e+00      0.000000e+00      1.774849e-07   
    11.278020        1.993978e-07      0.000000e+00      0.000000e+00      1.993978e-07   
    11.563042        1.966325e-07      0.000000e+00      0.000000e+00      1.966325e-07   
    11.841155        1.617823e-07      0.000000e+00      0.000000e+00      1.617823e-07   
    12.111608        1.138059e-07      0.000000e+00      0.000000e+00      1.138059e-07   
    12.373673        6.999418e-08      0.000000e+00      0.000000e+00      6.999418e-08   
    12.626644        3.815123e-08      0.000000e+00      0.000000e+00      3.815123e-08   
    12.869837        1.857418e-08      0.000000e+00      0.000000e+00      1.857418e-08   
    13.102598        8.174265e-09      0.000000e+00      0.000000e+00      8.174265e-09   
    13.324299        3.415375e-09      0.000000e+00      0.000000e+00      3.415375e-09   
    13.534343        1.612011e-09      0.000000e+00      0.000000e+00      1.612011e-09   
    13.732162        1.122044e-09      0.000000e+00      0.000000e+00      1.122044e-09   
    13.917225        1.101522e-09      0.000000e+00      0.000000e+00      1.101522e-09   
    14.089032        1.184245e-09      0.000000e+00      0.000000e+00      1.184245e-09   
    14.247120        1.245488e-09      0.000000e+00      0.000000e+00      1.245488e-09   
    14.391062        1.263517e-09      0.000000e+00      0.000000e+00      1.263517e-09   
    14.520471        1.249481e-09      0.000000e+00      0.000000e+00      1.249481e-09   
    14.634998        1.219641e-09      0.000000e+00      0.000000e+00      1.219641e-09   
    14.734334        1.186708e-09      0.000000e+00      0.000000e+00      1.186708e-09   
    14.818211        1.156792e-09      0.000000e+00      0.000000e+00      1.156792e-09   
    14.886403        1.131611e-09      0.000000e+00      0.000000e+00      1.131611e-09   
    14.938727        1.111646e-09      0.000000e+00      0.000000e+00      1.111646e-09   
    14.975043        1.098603e-09      0.000000e+00      0.000000e+00      1.098603e-09   
    14.995261        1.092776e-09      0.000000e+00      0.000000e+00      1.092776e-09   
