#        q              total               1              \delta U         \delta U^2    

    12.869837        7.906954e-08      0.000000e+00      0.000000e+00      7.906954e-08   
    13.102598        3.608611e-08      0.000000e+00      0.000000e+00      3.608611e-08   
    13.324299        1.546892e-08      0.000000e+00      0.000000e+00      1.546892e-08   
    13.534343        7.111492e-09      0.000000e+00      0.000000e+00      7.111492e-09   
    13.732162        4.499236e-09      0.000000e+00      0.000000e+00      4.499236e-09   
    13.917225        4.108465e-09      0.000000e+00      0.000000e+00      4.108465e-09   
    14.089032        4.319109e-09      0.000000e+00      0.000000e+00      4.319109e-09   
    14.247120        4.527856e-09      0.000000e+00      0.000000e+00      4.527856e-09   
    14.391062        4.594868e-09      0.000000e+00      0.000000e+00      4.594868e-09   
    14.520471        4.540712e-09      0.000000e+00      0.000000e+00      4.540712e-09   
    14.634998        4.423181e-09      0.000000e+00      0.000000e+00      4.423181e-09   
    14.734334        4.291694e-09      0.000000e+00      0.000000e+00      4.291694e-09   
    14.818211        4.170198e-09      0.000000e+00      0.000000e+00      4.170198e-09   
    14.886403        4.066573e-09      0.000000e+00      0.000000e+00      4.066573e-09   
    14.938727        3.983937e-09      0.000000e+00      0.000000e+00      3.983937e-09   
    14.975043        3.927563e-09      0.000000e+00      0.000000e+00      3.927563e-09   
    14.995261        3.902514e-09      0.000000e+00      0.000000e+00      3.902514e-09   
