#        q              total               1              \delta U         \delta U^2    

     2.993761        1.423822e+00      0.000000e+00      0.000000e+00      1.423822e+00   
     2.998815        1.409166e+00      0.000000e+00      0.000000e+00      1.409166e+00   
     3.004739        1.392164e+00      0.000000e+00      0.000000e+00      1.392164e+00   
     3.024957        1.335575e+00      0.000000e+00      0.000000e+00      1.335575e+00   
     3.061273        1.239312e+00      0.000000e+00      0.000000e+00      1.239312e+00   
     3.113597        1.111862e+00      0.000000e+00      0.000000e+00      1.111862e+00   
     3.181789        9.637712e-01      0.000000e+00      0.000000e+00      9.637712e-01   
     3.265666        8.061940e-01      0.000000e+00      0.000000e+00      8.061940e-01   
     3.365002        6.495296e-01      0.000000e+00      0.000000e+00      6.495296e-01   
     3.479529        5.025945e-01      0.000000e+00      0.000000e+00      5.025945e-01   
     3.608938        3.721266e-01      0.000000e+00      0.000000e+00      3.721266e-01   
     3.752880        2.625351e-01      0.000000e+00      0.000000e+00      2.625351e-01   
     3.910968        1.757264e-01      0.000000e+00      0.000000e+00      1.757264e-01   
     4.082775        1.112632e-01      0.000000e+00      0.000000e+00      1.112632e-01   
     4.267838        6.681370e-02      0.000000e+00      0.000000e+00      6.681370e-02   
     4.465657        3.874834e-02      0.000000e+00      0.000000e+00      3.874834e-02   
     4.675701        2.280798e-02      0.000000e+00      0.000000e+00      2.280798e-02   
     4.897402        1.481794e-02      0.000000e+00      0.000000e+00      1.481794e-02   
     5.130163        1.125726e-02      0.000000e+00      0.000000e+00      1.125726e-02   
     5.373356        9.597259e-03      0.000000e+00      0.000000e+00      9.597259e-03   
     5.626327        8.354102e-03      0.000000e+00      0.000000e+00      8.354102e-03   
     5.888392        6.917618e-03      0.000000e+00      0.000000e+00      6.917618e-03   
     6.158845        5.253135e-03      0.000000e+00      0.000000e+00      5.253135e-03   
     6.436958        3.588031e-03      0.000000e+00      0.000000e+00      3.588031e-03   
     6.721980        2.170659e-03      0.000000e+00      0.000000e+00      2.170659e-03   
     7.013143        1.141628e-03      0.000000e+00      0.000000e+00      1.141628e-03   
     7.309662        5.090239e-04      0.000000e+00      0.000000e+00      5.090239e-04   
     7.610739        1.887588e-04      0.000000e+00      0.000000e+00      1.887588e-04   
     7.915560        6.463741e-05      0.000000e+00      0.000000e+00      6.463741e-05   
     8.223305        3.540349e-05      0.000000e+00      0.000000e+00      3.540349e-05   
     8.533144        3.600000e-05      0.000000e+00      0.000000e+00      3.600000e-05   
     8.844241        3.658447e-05      0.000000e+00      0.000000e+00      3.658447e-05   
     9.155759        3.035452e-05      0.000000e+00      0.000000e+00      3.035452e-05   
     9.466856        2.043082e-05      0.000000e+00      0.000000e+00      2.043082e-05   
     9.776695        1.122838e-05      0.000000e+00      0.000000e+00      1.122838e-05   
    10.084440        5.018046e-06      0.000000e+00      0.000000e+00      5.018046e-06   
    10.389261        1.855355e-06      0.000000e+00      0.000000e+00      1.855355e-06   
    10.690338        7.212621e-07      0.000000e+00      0.000000e+00      7.212621e-07   
    10.986857        5.296098e-07      0.000000e+00      0.000000e+00      5.296098e-07   
    11.278020        5.811383e-07      0.000000e+00      0.000000e+00      5.811383e-07   
    11.563042        5.831902e-07      0.000000e+00      0.000000e+00      5.831902e-07   
    11.841155        4.915656e-07      0.000000e+00      0.000000e+00      4.915656e-07   
    12.111608        3.544856e-07      0.000000e+00      0.000000e+00      3.544856e-07   
    12.373673        2.235948e-07      0.000000e+00      0.000000e+00      2.235948e-07   
    12.626644        1.251351e-07      0.000000e+00      0.000000e+00      1.251351e-07   
    12.869837        6.266625e-08      0.000000e+00      0.000000e+00      6.266625e-08   
    13.102598        2.838072e-08      0.000000e+00      0.000000e+00      2.838072e-08   
    13.324299        1.208348e-08      0.000000e+00      0.000000e+00      1.208348e-08   
    13.534343        5.563296e-09      0.000000e+00      0.000000e+00      5.563296e-09   
    13.732162        3.580103e-09      0.000000e+00      0.000000e+00      3.580103e-09   
    13.917225        3.323768e-09      0.000000e+00      0.000000e+00      3.323768e-09   
    14.089032        3.515960e-09      0.000000e+00      0.000000e+00      3.515960e-09   
    14.247120        3.689772e-09      0.000000e+00      0.000000e+00      3.689772e-09   
    14.391062        3.742341e-09      0.000000e+00      0.000000e+00      3.742341e-09   
    14.520471        3.695498e-09      0.000000e+00      0.000000e+00      3.695498e-09   
    14.634998        3.597667e-09      0.000000e+00      0.000000e+00      3.597667e-09   
    14.734334        3.489299e-09      0.000000e+00      0.000000e+00      3.489299e-09   
    14.818211        3.389982e-09      0.000000e+00      0.000000e+00      3.389982e-09   
    14.886403        3.305807e-09      0.000000e+00      0.000000e+00      3.305807e-09   
    14.938727        3.238954e-09      0.000000e+00      0.000000e+00      3.238954e-09   
    14.975043        3.193381e-09      0.000000e+00      0.000000e+00      3.193381e-09   
    14.995261        3.173081e-09      0.000000e+00      0.000000e+00      3.173081e-09   
