#        q              total               1              \delta U         \delta U^2    

     2.933583        8.039063e+00      0.000000e+00      0.000000e+00      8.039063e+00   
     2.954553        7.762785e+00      0.000000e+00      0.000000e+00      7.762785e+00   
     2.971601        7.541481e+00      0.000000e+00      0.000000e+00      7.541481e+00   
     2.984682        7.373815e+00      0.000000e+00      0.000000e+00      7.373815e+00   
     2.993761        7.258634e+00      0.000000e+00      0.000000e+00      7.258634e+00   
     2.998815        7.194881e+00      0.000000e+00      0.000000e+00      7.194881e+00   
     3.004739        7.120537e+00      0.000000e+00      0.000000e+00      7.120537e+00   
     3.024957        6.869668e+00      0.000000e+00      0.000000e+00      6.869668e+00   
     3.061273        6.431321e+00      0.000000e+00      0.000000e+00      6.431321e+00   
     3.113597        5.829032e+00      0.000000e+00      0.000000e+00      5.829032e+00   
     3.181789        5.099207e+00      0.000000e+00      0.000000e+00      5.099207e+00   
     3.265666        4.290624e+00      0.000000e+00      0.000000e+00      4.290624e+00   
     3.365002        3.458507e+00      0.000000e+00      0.000000e+00      3.458507e+00   
     3.479529        2.659616e+00      0.000000e+00      0.000000e+00      2.659616e+00   
     3.608938        1.943742e+00      0.000000e+00      0.000000e+00      1.943742e+00   
     3.752880        1.345287e+00      0.000000e+00      0.000000e+00      1.345287e+00   
     3.910968        8.790126e-01      0.000000e+00      0.000000e+00      8.790126e-01   
     4.082775        5.414768e-01      0.000000e+00      0.000000e+00      5.414768e-01   
     4.267838        3.160536e-01      0.000000e+00      0.000000e+00      3.160536e-01   
     4.465657        1.790383e-01      0.000000e+00      0.000000e+00      1.790383e-01   
     4.675701        1.047956e-01      0.000000e+00      0.000000e+00      1.047956e-01   
     4.897402        6.989412e-02      0.000000e+00      0.000000e+00      6.989412e-02   
     5.130163        5.561731e-02      0.000000e+00      0.000000e+00      5.561731e-02   
     5.373356        4.919933e-02      0.000000e+00      0.000000e+00      4.919933e-02   
     5.626327        4.358156e-02      0.000000e+00      0.000000e+00      4.358156e-02   
     5.888392        3.621831e-02      0.000000e+00      0.000000e+00      3.621831e-02   
     6.158845        2.739192e-02      0.000000e+00      0.000000e+00      2.739192e-02   
     6.436958        1.855209e-02      0.000000e+00      0.000000e+00      1.855209e-02   
     6.721980        1.109488e-02      0.000000e+00      0.000000e+00      1.109488e-02   
     7.013143        5.752858e-03      0.000000e+00      0.000000e+00      5.752858e-03   
     7.309662        2.524227e-03      0.000000e+00      0.000000e+00      2.524227e-03   
     7.610739        9.263302e-04      0.000000e+00      0.000000e+00      9.263302e-04   
     7.915560        3.275825e-04      0.000000e+00      0.000000e+00      3.275825e-04   
     8.223305        1.955132e-04      0.000000e+00      0.000000e+00      1.955132e-04   
     8.533144        1.995626e-04      0.000000e+00      0.000000e+00      1.995626e-04   
     8.844241        1.956730e-04      0.000000e+00      0.000000e+00      1.956730e-04   
     9.155759        1.566181e-04      0.000000e+00      0.000000e+00      1.566181e-04   
     9.466856        1.019021e-04      0.000000e+00      0.000000e+00      1.019021e-04   
     9.776695        5.415035e-05      0.000000e+00      0.000000e+00      5.415035e-05   
    10.084440        2.345123e-05      0.000000e+00      0.000000e+00      2.345123e-05   
    10.389261        8.608019e-06      0.000000e+00      0.000000e+00      8.608019e-06   
    10.690338        3.653601e-06      0.000000e+00      0.000000e+00      3.653601e-06   
    10.986857        2.946447e-06      0.000000e+00      0.000000e+00      2.946447e-06   
    11.278020        3.139128e-06      0.000000e+00      0.000000e+00      3.139128e-06   
    11.563042        2.984699e-06      0.000000e+00      0.000000e+00      2.984699e-06   
    11.841155        2.399309e-06      0.000000e+00      0.000000e+00      2.399309e-06   
    12.111608        1.662688e-06      0.000000e+00      0.000000e+00      1.662688e-06   
    12.373673        1.014764e-06      0.000000e+00      0.000000e+00      1.014764e-06   
    12.626644        5.540064e-07      0.000000e+00      0.000000e+00      5.540064e-07   
    12.869837        2.740280e-07      0.000000e+00      0.000000e+00      2.740280e-07   
    13.102598        1.253365e-07      0.000000e+00      0.000000e+00      1.253365e-07   
    13.324299        5.595202e-08      0.000000e+00      0.000000e+00      5.595202e-08   
    13.534343        2.807036e-08      0.000000e+00      0.000000e+00      2.807036e-08   
    13.732162        1.908045e-08      0.000000e+00      0.000000e+00      1.908045e-08   
    13.917225        1.746540e-08      0.000000e+00      0.000000e+00      1.746540e-08   
    14.089032        1.808857e-08      0.000000e+00      0.000000e+00      1.808857e-08   
    14.247120        1.900910e-08      0.000000e+00      0.000000e+00      1.900910e-08   
    14.391062        1.967226e-08      0.000000e+00      0.000000e+00      1.967226e-08   
    14.520471        2.002606e-08      0.000000e+00      0.000000e+00      2.002606e-08   
    14.634998        2.016379e-08      0.000000e+00      0.000000e+00      2.016379e-08   
    14.734334        2.018278e-08      0.000000e+00      0.000000e+00      2.018278e-08   
    14.818211        2.014024e-08      0.000000e+00      0.000000e+00      2.014024e-08   
    14.886403        2.006294e-08      0.000000e+00      0.000000e+00      2.006294e-08   
    14.938727        1.997651e-08      0.000000e+00      0.000000e+00      1.997651e-08   
    14.975043        1.994519e-08      0.000000e+00      0.000000e+00      1.994519e-08   
    14.995261        1.993303e-08      0.000000e+00      0.000000e+00      1.993303e-08   
