#        q              total               1              \delta U         \delta U^2    

     2.954553        5.837066e-01      0.000000e+00      0.000000e+00      5.837066e-01   
     2.971601        5.784008e-01      0.000000e+00      0.000000e+00      5.784008e-01   
     2.984682        5.742060e-01      0.000000e+00      0.000000e+00      5.742060e-01   
     2.993761        5.712294e-01      0.000000e+00      0.000000e+00      5.712294e-01   
     2.998815        5.695490e-01      0.000000e+00      0.000000e+00      5.695490e-01   
     3.004739        5.675431e-01      0.000000e+00      0.000000e+00      5.675431e-01   
     3.024957        5.604050e-01      0.000000e+00      0.000000e+00      5.604050e-01   
     3.061273        5.466356e-01      0.000000e+00      0.000000e+00      5.466356e-01   
     3.113597        5.250741e-01      0.000000e+00      0.000000e+00      5.250741e-01   
     3.181789        4.947398e-01      0.000000e+00      0.000000e+00      4.947398e-01   
     3.265666        4.554448e-01      0.000000e+00      0.000000e+00      4.554448e-01   
     3.365002        4.064782e-01      0.000000e+00      0.000000e+00      4.064782e-01   
     3.479529        3.483998e-01      0.000000e+00      0.000000e+00      3.483998e-01   
     3.608938        2.844418e-01      0.000000e+00      0.000000e+00      2.844418e-01   
     3.752880        2.189405e-01      0.000000e+00      0.000000e+00      2.189405e-01   
     3.910968        1.569968e-01      0.000000e+00      0.000000e+00      1.569968e-01   
     4.082775        1.037648e-01      0.000000e+00      0.000000e+00      1.037648e-01   
     4.267838        6.285943e-02      0.000000e+00      0.000000e+00      6.285943e-02   
     4.465657        3.538875e-02      0.000000e+00      0.000000e+00      3.538875e-02   
     4.675701        1.981986e-02      0.000000e+00      0.000000e+00      1.981986e-02   
     4.897402        1.281787e-02      0.000000e+00      0.000000e+00      1.281787e-02   
     5.130163        1.059610e-02      0.000000e+00      0.000000e+00      1.059610e-02   
     5.373356        1.008419e-02      0.000000e+00      0.000000e+00      1.008419e-02   
     5.626327        9.474113e-03      0.000000e+00      0.000000e+00      9.474113e-03   
     5.888392        8.149479e-03      0.000000e+00      0.000000e+00      8.149479e-03   
     6.158845        6.262069e-03      0.000000e+00      0.000000e+00      6.262069e-03   
     6.436958        4.257085e-03      0.000000e+00      0.000000e+00      4.257085e-03   
     6.721980        2.535000e-03      0.000000e+00      0.000000e+00      2.535000e-03   
     7.013143        1.300672e-03      0.000000e+00      0.000000e+00      1.300672e-03   
     7.309662        5.611358e-04      0.000000e+00      0.000000e+00      5.611358e-04   
     7.610739        2.008353e-04      0.000000e+00      0.000000e+00      2.008353e-04   
     7.915560        6.925102e-05      0.000000e+00      0.000000e+00      6.925102e-05   
     8.223305        4.177848e-05      0.000000e+00      0.000000e+00      4.177848e-05   
     8.533144        4.302560e-05      0.000000e+00      0.000000e+00      4.302560e-05   
     8.844241        4.155757e-05      0.000000e+00      0.000000e+00      4.155757e-05   
     9.155759        3.238059e-05      0.000000e+00      0.000000e+00      3.238059e-05   
     9.466856        2.033876e-05      0.000000e+00      0.000000e+00      2.033876e-05   
     9.776695        1.034678e-05      0.000000e+00      0.000000e+00      1.034678e-05   
    10.084440        4.268979e-06      0.000000e+00      0.000000e+00      4.268979e-06   
    10.389261        1.536989e-06      0.000000e+00      0.000000e+00      1.536989e-06   
    10.690338        7.267086e-07      0.000000e+00      0.000000e+00      7.267086e-07   
    10.986857        6.436562e-07      0.000000e+00      0.000000e+00      6.436562e-07   
    11.278020        6.569201e-07      0.000000e+00      0.000000e+00      6.569201e-07   
    11.563042        5.787067e-07      0.000000e+00      0.000000e+00      5.787067e-07   
    11.841155        4.307991e-07      0.000000e+00      0.000000e+00      4.307991e-07   
    12.111608        2.781218e-07      0.000000e+00      0.000000e+00      2.781218e-07   
    12.373673        1.602878e-07      0.000000e+00      0.000000e+00      1.602878e-07   
    12.626644        8.512055e-08      0.000000e+00      0.000000e+00      8.512055e-08   
    12.869837        4.338346e-08      0.000000e+00      0.000000e+00      4.338346e-08   
    13.102598        2.235622e-08      0.000000e+00      0.000000e+00      2.235622e-08   
    13.324299        1.226734e-08      0.000000e+00      0.000000e+00      1.226734e-08   
    13.534343        7.410724e-09      0.000000e+00      0.000000e+00      7.410724e-09   
    13.732162        5.012699e-09      0.000000e+00      0.000000e+00      5.012699e-09   
    13.917225        3.868857e-09      0.000000e+00      0.000000e+00      3.868857e-09   
    14.089032        3.441821e-09      0.000000e+00      0.000000e+00      3.441821e-09   
    14.247120        3.438428e-09      0.000000e+00      0.000000e+00      3.438428e-09   
    14.391062        3.661042e-09      0.000000e+00      0.000000e+00      3.661042e-09   
    14.520471        3.972115e-09      0.000000e+00      0.000000e+00      3.972115e-09   
    14.634998        4.286513e-09      0.000000e+00      0.000000e+00      4.286513e-09   
    14.734334        4.560753e-09      0.000000e+00      0.000000e+00      4.560753e-09   
    14.818211        4.779968e-09      0.000000e+00      0.000000e+00      4.779968e-09   
    14.886403        4.943749e-09      0.000000e+00      0.000000e+00      4.943749e-09   
    14.938727        5.057929e-09      0.000000e+00      0.000000e+00      5.057929e-09   
    14.975043        5.133483e-09      0.000000e+00      0.000000e+00      5.133483e-09   
    14.995261        5.171635e-09      0.000000e+00      0.000000e+00      5.171635e-09   
