#        q              total               1              \delta U         \delta U^2    

     1.077416        1.386677e+02      1.388584e+02     -1.908702e-01      2.100012e-04   
     1.152685        1.085180e+02      1.086740e+02     -1.561761e-01      2.461085e-04   
     1.228890        6.198238e+01      6.207787e+01     -9.577580e-02      2.897064e-04   
     1.305826        2.546933e+01      2.550973e+01     -4.074667e-02      3.415167e-04   
     1.383286        4.021945e-04      0.000000e+00      0.000000e+00      4.021945e-04   
     1.461060        4.722632e-04      0.000000e+00      0.000000e+00      4.722632e-04   
     1.538940        5.520401e-04      0.000000e+00      0.000000e+00      5.520401e-04   
     1.616714        6.416142e-04      0.000000e+00      0.000000e+00      6.416142e-04   
     1.694174        7.407693e-04      0.000000e+00      0.000000e+00      7.407693e-04   
     1.771110        8.489719e-04      0.000000e+00      0.000000e+00      8.489719e-04   
     1.847315        9.653797e-04      0.000000e+00      0.000000e+00      9.653797e-04   
     1.922584        1.088802e-03      0.000000e+00      0.000000e+00      1.088802e-03   
     1.996714        1.217691e-03      0.000000e+00      0.000000e+00      1.217691e-03   
     2.069505        1.350332e-03      0.000000e+00      0.000000e+00      1.350332e-03   
     2.140761        1.484864e-03      0.000000e+00      0.000000e+00      1.484864e-03   
     2.210289        1.619362e-03      0.000000e+00      0.000000e+00      1.619362e-03   
     2.277902        1.751864e-03      0.000000e+00      0.000000e+00      1.751864e-03   
     2.343418        1.880494e-03      0.000000e+00      0.000000e+00      1.880494e-03   
     2.406661        2.003650e-03      0.000000e+00      0.000000e+00      2.003650e-03   
     2.467459        2.119893e-03      0.000000e+00      0.000000e+00      2.119893e-03   
     2.525649        2.228125e-03      0.000000e+00      0.000000e+00      2.228125e-03   
     2.581075        2.327406e-03      0.000000e+00      0.000000e+00      2.327406e-03   
     2.633586        2.417178e-03      0.000000e+00      0.000000e+00      2.417178e-03   
     2.683041        2.497080e-03      0.000000e+00      0.000000e+00      2.497080e-03   
     2.729306        2.566933e-03      0.000000e+00      0.000000e+00      2.566933e-03   
     2.772258        2.626840e-03      0.000000e+00      0.000000e+00      2.626840e-03   
     2.811780        2.677380e-03      0.000000e+00      0.000000e+00      2.677380e-03   
     2.847765        2.719252e-03      0.000000e+00      0.000000e+00      2.719252e-03   
     2.880118        2.753575e-03      0.000000e+00      0.000000e+00      2.753575e-03   
     2.908749        2.781421e-03      0.000000e+00      0.000000e+00      2.781421e-03   
     2.933583        2.803785e-03      0.000000e+00      0.000000e+00      2.803785e-03   
     2.954553        2.821515e-03      0.000000e+00      0.000000e+00      2.821515e-03   
     2.971601        2.835251e-03      0.000000e+00      0.000000e+00      2.835251e-03   
     2.984682        2.845415e-03      0.000000e+00      0.000000e+00      2.845415e-03   
     2.993761        2.852257e-03      0.000000e+00      0.000000e+00      2.852257e-03   
     2.998815        2.855968e-03      0.000000e+00      0.000000e+00      2.855968e-03   
     3.004739        2.860085e-03      0.000000e+00      0.000000e+00      2.860085e-03   
     3.024957        2.872325e-03      0.000000e+00      0.000000e+00      2.872325e-03   
     3.061273        2.888379e-03      0.000000e+00      0.000000e+00      2.888379e-03   
     3.113597        2.900003e-03      0.000000e+00      0.000000e+00      2.900003e-03   
     3.181789        2.897864e-03      0.000000e+00      0.000000e+00      2.897864e-03   
     3.265666        2.873817e-03      0.000000e+00      0.000000e+00      2.873817e-03   
     3.365002        2.806651e-03      0.000000e+00      0.000000e+00      2.806651e-03   
     3.479529        2.674326e-03      0.000000e+00      0.000000e+00      2.674326e-03   
     3.608938        2.465987e-03      0.000000e+00      0.000000e+00      2.465987e-03   
     3.752880        2.176541e-03      0.000000e+00      0.000000e+00      2.176541e-03   
     3.910968        1.815196e-03      0.000000e+00      0.000000e+00      1.815196e-03   
     4.082775        1.414513e-03      0.000000e+00      0.000000e+00      1.414513e-03   
     4.267838        1.028704e-03      0.000000e+00      0.000000e+00      1.028704e-03   
     4.465657        7.258541e-04      0.000000e+00      0.000000e+00      7.258541e-04   
     4.675701        5.701683e-04      0.000000e+00      0.000000e+00      5.701683e-04   
     4.897402        5.979130e-04      0.000000e+00      0.000000e+00      5.979130e-04   
     5.130163        7.954959e-04      0.000000e+00      0.000000e+00      7.954959e-04   
     5.373356        1.091975e-03      0.000000e+00      0.000000e+00      1.091975e-03   
     5.626327        1.375384e-03      0.000000e+00      0.000000e+00      1.375384e-03   
     5.888392        1.532134e-03      0.000000e+00      0.000000e+00      1.532134e-03   
     6.158845        1.493810e-03      0.000000e+00      0.000000e+00      1.493810e-03   
     6.436958        1.266602e-03      0.000000e+00      0.000000e+00      1.266602e-03   
     6.721980        9.249797e-04      0.000000e+00      0.000000e+00      9.249797e-04   
     7.013143        5.724124e-04      0.000000e+00      0.000000e+00      5.724124e-04   
     7.309662        2.928217e-04      0.000000e+00      0.000000e+00      2.928217e-04   
     7.610739        1.209128e-04      0.000000e+00      0.000000e+00      1.209128e-04   
     7.915560        4.369773e-05      0.000000e+00      0.000000e+00      4.369773e-05   
     8.223305        2.383184e-05      0.000000e+00      0.000000e+00      2.383184e-05   
     8.533144        2.527416e-05      0.000000e+00      0.000000e+00      2.527416e-05   
     8.844241        2.698161e-05      0.000000e+00      0.000000e+00      2.698161e-05   
     9.155759        2.299292e-05      0.000000e+00      0.000000e+00      2.299292e-05   
     9.466856        1.554682e-05      0.000000e+00      0.000000e+00      1.554682e-05   
     9.776695        8.406848e-06      0.000000e+00      0.000000e+00      8.406848e-06   
    10.084440        3.620319e-06      0.000000e+00      0.000000e+00      3.620319e-06   
    10.389261        1.276928e-06      0.000000e+00      0.000000e+00      1.276928e-06   
    10.690338        5.099597e-07      0.000000e+00      0.000000e+00      5.099597e-07   
    10.986857        4.162037e-07      0.000000e+00      0.000000e+00      4.162037e-07   
    11.278020        4.512641e-07      0.000000e+00      0.000000e+00      4.512641e-07   
    11.563042        4.206559e-07      0.000000e+00      0.000000e+00      4.206559e-07   
    11.841155        3.219222e-07      0.000000e+00      0.000000e+00      3.219222e-07   
    12.111608        2.067716e-07      0.000000e+00      0.000000e+00      2.067716e-07   
    12.373673        1.136539e-07      0.000000e+00      0.000000e+00      1.136539e-07   
    12.626644        5.427400e-08      0.000000e+00      0.000000e+00      5.427400e-08   
    12.869837        2.317510e-08      0.000000e+00      0.000000e+00      2.317510e-08   
    13.102598        9.727479e-09      0.000000e+00      0.000000e+00      9.727479e-09   
    13.324299        4.959571e-09      0.000000e+00      0.000000e+00      4.959571e-09   
    13.534343        3.491649e-09      0.000000e+00      0.000000e+00      3.491649e-09   
    13.732162        2.874701e-09      0.000000e+00      0.000000e+00      2.874701e-09   
    13.917225        2.338542e-09      0.000000e+00      0.000000e+00      2.338542e-09   
    14.089032        1.803465e-09      0.000000e+00      0.000000e+00      1.803465e-09   
    14.247120        1.356051e-09      0.000000e+00      0.000000e+00      1.356051e-09   
    14.391062        1.052981e-09      0.000000e+00      0.000000e+00      1.052981e-09   
    14.520471        8.930350e-10      0.000000e+00      0.000000e+00      8.930350e-10   
    14.634998        8.389271e-10      0.000000e+00      0.000000e+00      8.389271e-10   
    14.734334        8.450828e-10      0.000000e+00      0.000000e+00      8.450828e-10   
    14.818211        8.796080e-10      0.000000e+00      0.000000e+00      8.796080e-10   
    14.886403        9.249240e-10      0.000000e+00      0.000000e+00      9.249240e-10   
    14.938727        9.704606e-10      0.000000e+00      0.000000e+00      9.704606e-10   
    14.975043        1.006590e-09      0.000000e+00      0.000000e+00      1.006590e-09   
    14.995261        1.021325e-09      0.000000e+00      0.000000e+00      1.021325e-09   
