# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.340231   7.388951   -4.111864016736E-05
   0.340231   7.471974   -3.697106557798E-05
   0.340231   7.549482   -3.316960068914E-05
   0.340231   7.621300   -2.977168180279E-05
   0.340231   7.687269   -2.679221208659E-05
   0.340231   7.747242   -2.422167731907E-05
   0.340231   7.801085   -2.203553388051E-05
   0.340231   7.848678   -2.020323629202E-05
   0.340231   7.889914   -1.869353422261E-05
   0.340231   7.924701   -1.747690612727E-05
   0.340231   7.952963   -1.652700954617E-05
   0.340231   7.974635   -1.582187256867E-05
   0.340231   7.989670   -1.534449091253E-05
   0.340231   7.998039   -1.508296687472E-05
   0.384617   0.000973    6.824382413133E-04
   0.384617   0.005125    3.593042998388E-03
   0.384617   0.012579    8.816882060728E-03
   0.384617   0.023314    1.632714740458E-02
   0.384617   0.037292    2.606965193382E-02
   0.384617   0.054469    3.794955639905E-02
   0.384617   0.074787    5.181473129718E-02
   0.384617   0.098178    6.743831739444E-02
   0.384617   0.124565    8.450310868267E-02
   0.384617   0.153859    1.025910482934E-01
   0.384617   0.185965    1.211816255700E-01
   0.384617   0.220775    1.396629908083E-01
   0.384617   0.258173    1.573587756229E-01
   0.384617   0.298036    1.735716320996E-01
   0.384617   0.340231    1.876412189633E-01
   0.384617   0.384617    1.990101198272E-01
   0.384617   0.431047    2.072870299503E-01
   0.384617   0.479368    2.122941687131E-01
   0.384617   0.529418    2.140871847235E-01
   0.384617   0.581031    2.129412775319E-01
   0.384617   0.634036    2.093058037923E-01
   0.384617   0.688256    2.037378415388E-01
   0.384617   0.743512    1.968297758367E-01
   0.384617   0.799621    1.891453185339E-01
   0.384617   0.856395    1.811734220824E-01
   0.384617   0.913645    1.733032168742E-01
   0.384617   0.971183    1.658177024497E-01
   0.384617   1.028817    1.589010538580E-01
   0.384617   1.086355    1.526538050981E-01
   0.384617   1.143605    1.471110886262E-01
   0.384617   1.200379    1.422606065212E-01
   0.384617   1.256488    1.380584523621E-01
   0.384617   1.311744    1.344419961553E-01
   0.384617   1.365964    1.313397509861E-01
   0.384617   1.418969    1.286785195190E-01
   0.384617   1.470582    1.263882581574E-01
   0.384617   1.520632    1.244051520089E-01
   0.384617   1.568953    1.226733144602E-01
   0.384617   1.615383    1.211454940696E-01
   0.384617   1.659769    1.197830769557E-01
   0.384617   1.701964    1.185556148810E-01
   0.384617   1.741827    1.174400594121E-01
   0.384617   1.779225    1.164198322827E-01
   0.384617   1.814035    1.154838281576E-01
   0.384617   1.846141    1.146254181959E-01
   0.384617   1.875435    1.138415034371E-01
   0.384617   1.901822    1.131316458060E-01
   0.384617   1.925213    1.124972867732E-01
   0.384617   1.945531    1.119410835036E-01
   0.384617   1.962708    1.114663291715E-01
   0.384617   1.976686    1.110764913696E-01
   0.384617   1.987421    1.107748248511E-01
   0.384617   1.994875    1.105640803648E-01
   0.384617   1.999027    1.104462508855E-01
   0.384617   2.001961    1.103627541530E-01
   0.384617   2.010330    1.101237184945E-01
   0.384617   2.025365    1.096905707740E-01
   0.384617   2.047037    1.090574412242E-01
   0.384617   2.075299    1.082150899952E-01
   0.384617   2.110086    1.071501436694E-01
   0.384617   2.151322    1.058445851662E-01
   0.384617   2.198915    1.042756538140E-01
   0.384617   2.252758    1.024163761208E-01
   0.384617   2.312731    1.002368567697E-01
   0.384617   2.378700    9.770638699469E-02
   0.384617   2.450518    9.479629773256E-02
   0.384617   2.528026    9.148338397192E-02
   0.384617   2.611049    8.775359025491E-02
   0.384617   2.699403    8.360556467603E-02
   0.384617   2.792891    7.905368867148E-02
   0.384617   2.891303    7.413010076873E-02
   0.384617   2.994421    6.888543241368E-02
   0.384617   3.102014    6.338794517587E-02
   0.384617   3.213842    5.772108672202E-02
   0.384617   3.329656    5.197952674619E-02
   0.384617   3.449197    4.626404527689E-02
   0.384617   3.572198    4.067573852289E-02
   0.384617   3.698386    3.531010146153E-02
   0.384617   3.827477    3.025163785440E-02
   0.384617   3.959186    2.556945342754E-02
   0.384617   4.093216    2.131431087065E-02
   0.384617   4.229270    1.751725956831E-02
   0.384617   4.367044    1.418991643635E-02
   0.384617   4.506230    1.132613275171E-02
   0.384617   4.646518    8.904763254527E-03
   0.384617   4.787595    6.893108629425E-03
   0.384617   4.929146    5.250574289779E-03
   0.384617   5.070854    3.932230872979E-03
   0.384617   5.212405    2.891924969362E-03
   0.384617   5.353482    2.084812846301E-03
   0.384617   5.493770    1.469196329970E-03
   0.384617   5.632956    1.007711455605E-03
   0.384617   5.770730    6.679273527122E-04
   0.384617   5.906784    4.224740285952E-04
   0.384617   6.040814    2.488284735712E-04
   0.384617   6.172523    1.288774040715E-04
   0.384617   6.301614    4.835910190429E-05
   0.384617   6.427802   -3.736029158149E-06
   0.384617   6.550803   -3.574897960917E-05
   0.384617   6.670344   -5.388460765536E-05
   0.384617   6.786158   -6.267736385209E-05
   0.384617   6.897986   -6.538200492605E-05
   0.384617   7.005579   -6.429020431574E-05
   0.384617   7.108697   -6.098270857413E-05
   0.384617   7.207109   -5.652274930921E-05
   0.384617   7.300597   -5.160799446867E-05
   0.384617   7.388951   -4.667572761327E-05
   0.384617   7.471974   -4.198895685109E-05
   0.384617   7.549482   -3.769035641982E-05
   0.384617   7.621300   -3.384627006502E-05
   0.384617   7.687269   -3.047456603428E-05
   0.384617   7.747242   -2.756398270750E-05
   0.384617   7.801085   -2.508749104776E-05
   0.384617   7.848678   -2.301136898318E-05
   0.384617   7.889914   -2.130049135873E-05
   0.384617   7.924701   -1.992129544819E-05
   0.384617   7.952963   -1.884407525447E-05
   0.384617   7.974635   -1.804418560531E-05
   0.384617   7.989670   -1.750255412432E-05
   0.384617   7.998039   -1.720580225568E-05
   0.431047   0.000973    6.862063214959E-04
   0.431047   0.005125    3.612907319415E-03
   0.431047   0.012579    8.865953900111E-03
   0.431047   0.023314    1.641979796289E-02
   0.431047   0.037292    2.622382441094E-02
   0.431047   0.054469    3.819083883254E-02
   0.431047   0.074787    5.218236098012E-02
   0.431047   0.098178    6.799290324960E-02
   0.431047   0.124565    8.533527554630E-02
   0.431047   0.153859    1.038294804904E-01
   0.431047   0.185965    1.229982653050E-01
   0.431047   0.220775    1.422726268625E-01
   0.431047   0.258173    1.610103315457E-01
   0.431047   0.298036    1.785294383493E-01
   0.431047   0.340231    1.941566575286E-01
   0.431047   0.384617    2.072870299503E-01
   0.431047   0.431047    2.174473211181E-01
   0.431047   0.479368    2.243519088967E-01
   0.431047   0.529418    2.279385757663E-01
   0.431047   0.581031    2.283742208128E-01
   0.431047   0.634036    2.260271486449E-01
   0.431047   0.688256    2.214113928435E-01
   0.431047   0.743512    2.151158198126E-01
   0.431047   0.799621    2.077335026133E-01
   0.431047   0.856395    1.998043221600E-01
   0.431047   0.913645    1.917778123889E-01
   0.431047   0.971183    1.839968825735E-01
   0.431047   1.028817    1.766985719469E-01
   0.431047   1.086355    1.700260106346E-01
   0.431047   1.143605    1.640460201177E-01
   0.431047   1.200379    1.587680380554E-01
   0.431047   1.256488    1.541616717792E-01
   0.431047   1.311744    1.501715163605E-01
   0.431047   1.365964    1.467288186731E-01
   0.431047   1.418969    1.437601299070E-01
   0.431047   1.470582    1.411933570723E-01
   0.431047   1.520632    1.389617026915E-01
   0.431047   1.568953    1.370059776406E-01
   0.431047   1.615383    1.352757092240E-01
   0.431047   1.659769    1.337293829897E-01
   0.431047   1.701964    1.323341008297E-01
   0.431047   1.741827    1.310648605562E-01
   0.431047   1.779225    1.299036197216E-01
   0.431047   1.814035    1.288382563847E-01
   0.431047   1.846141    1.278615131970E-01
   0.431047   1.875435    1.269699806818E-01
   0.431047   1.901822    1.261631587667E-01
   0.431047   1.925213    1.254426085487E-01
   0.431047   1.945531    1.248112249452E-01
   0.431047   1.962708    1.242726062396E-01
   0.431047   1.976686    1.238305439674E-01
   0.431047   1.987421    1.234886021038E-01
   0.431047   1.994875    1.232497926917E-01
   0.431047   1.999027    1.231162974860E-01
   0.431047   2.001961    1.230217107146E-01
   0.431047   2.010330    1.227509777001E-01
   0.431047   2.025365    1.222605858965E-01
   0.431047   2.047037    1.215442283989E-01
   0.431047   2.075299    1.205919518768E-01
   0.431047   2.110086    1.193893032000E-01
   0.431047   2.151322    1.179167516136E-01
   0.431047   2.198915    1.161495660010E-01
   0.431047   2.252758    1.140583812517E-01
   0.431047   2.312731    1.116106119064E-01
   0.431047   2.378700    1.087727640188E-01
   0.431047   2.450518    1.055135838630E-01
   0.431047   2.528026    1.018078312880E-01
   0.431047   2.611049    9.764035848423E-02
   0.431047   2.699403    9.301004615258E-02
   0.431047   2.792891    8.793314727753E-02
   0.431047   2.891303    8.244555085268E-02
   0.431047   2.994421    7.660357628069E-02
   0.431047   3.102014    7.048304463486E-02
   0.431047   3.213842    6.417655605486E-02
   0.431047   3.329656    5.778910689379E-02
   0.431047   3.449197    5.143243646547E-02
   0.431047   3.572198    4.521858501328E-02
   0.431047   3.698386    3.925337545830E-02
   0.431047   3.827477    3.363040068862E-02
   0.431047   3.959186    2.842619002010E-02
   0.431047   4.093216    2.369690432297E-02
   0.431047   4.229270    1.947686311747E-02
   0.431047   4.367044    1.577882549584E-02
   0.431047   4.506230    1.259586851922E-02
   0.431047   4.646518    9.904450103004E-03
   0.431047   4.787595    7.668209433667E-03
   0.431047   4.929146    5.842056629551E-03
   0.431047   5.070854    4.376088402596E-03
   0.431047   5.212405    3.219061666431E-03
   0.431047   5.353482    2.321178217572E-03
   0.431047   5.493770    1.636140245317E-03
   0.431047   5.632956    1.122456220469E-03
   0.431047   5.770730    7.441063813068E-04
   0.431047   5.906784    4.706873158394E-04
   0.431047   6.040814    2.771737532525E-04
   0.431047   6.172523    1.434339226519E-04
   0.431047   6.301614    5.361145534068E-05
   0.431047   6.427802   -4.538525942441E-06
   0.431047   6.550803   -4.029721000545E-05
   0.431047   6.670344   -6.057325534967E-05
   0.431047   6.786158   -7.041762563673E-05
   0.431047   6.897986   -7.345862680444E-05
   0.431047   7.005579   -7.225258969220E-05
   0.431047   7.108697   -6.856309618735E-05
   0.431047   7.207109   -6.358017016879E-05
   0.431047   7.300597   -5.808261006737E-05
   0.431047   7.388951   -5.256134721168E-05
   0.431047   7.471974   -4.731119116047E-05
   0.431047   7.549482   -4.249276258906E-05
   0.431047   7.621300   -3.818136566203E-05
   0.431047   7.687269   -3.439801348091E-05
   0.431047   7.747242   -3.113006526652E-05
   0.431047   7.801085   -2.834827320358E-05
   0.431047   7.848678   -2.601558224904E-05
   0.431047   7.889914   -2.409253415335E-05
   0.431047   7.924701   -2.254166655900E-05
   0.431047   7.952963   -2.132994838170E-05
   0.431047   7.974635   -2.042996267819E-05
   0.431047   7.989670   -1.982045510322E-05
   0.431047   7.998039   -1.948648649335E-05
   0.479368   0.000973    6.785652362490E-04
   0.479368   0.005125    3.572700595783E-03
   0.479368   0.012579    8.767595879692E-03
   0.479368   0.023314    1.623932759380E-02
   0.479368   0.037292    2.594152273443E-02
   0.479368   0.054469    3.779574133054E-02
   0.479368   0.074787    5.167890974168E-02
   0.479368   0.098178    6.740964342364E-02
   0.479368   0.124565    8.473496415436E-02
   0.479368   0.153859    1.033193092144E-01
   0.479368   0.185965    1.227381472317E-01
   0.479368   0.220775    1.424788654774E-01
   0.479368   0.258173    1.619516935605E-01
   0.479368   0.298036    1.805130890952E-01
   0.479368   0.340231    1.975028707184E-01
   0.479368   0.384617    2.122941687131E-01
   0.479368   0.431047    2.243519088967E-01
   0.479368   0.479368    2.332916216215E-01
   0.479368   0.529418    2.389271870476E-01
   0.479368   0.581031    2.412956812500E-01
   0.479368   0.634036    2.406511138559E-01
   0.479368   0.688256    2.374263569125E-01
   0.479368   0.743512    2.321712294155E-01
   0.479368   0.799621    2.254808532843E-01
   0.479368   0.856395    2.179293962024E-01
   0.479368   0.913645    2.100203268314E-01
   0.479368   0.971183    2.021578308271E-01
   0.479368   1.028817    1.946380678089E-01
   0.479368   1.086355    1.876553235187E-01
   0.479368   1.143605    1.813170882301E-01
   0.479368   1.200379    1.756628158688E-01
   0.479368   1.256488    1.706826883588E-01
   0.479368   1.311744    1.663342286761E-01
   0.479368   1.365964    1.625558544921E-01
   0.479368   1.418969    1.592772219958E-01
   0.479368   1.470582    1.564266675277E-01
   0.479368   1.520632    1.539362119151E-01
   0.479368   1.568953    1.517446521459E-01
   0.479368   1.615383    1.497991987042E-01
   0.479368   1.659769    1.480560661593E-01
   0.479368   1.701964    1.464803340005E-01
   0.479368   1.741827    1.450453324126E-01
   0.479368   1.779225    1.437317391788E-01
   0.479368   1.814035    1.425265312251E-01
   0.479368   1.846141    1.414218892435E-01
   0.479368   1.875435    1.404141272020E-01
   0.479368   1.901822    1.395026961027E-01
   0.479368   1.925213    1.386892755354E-01
   0.479368   1.945531    1.379769901168E-01
   0.479368   1.962708    1.373697300732E-01
   0.479368   1.976686    1.368715989237E-01
   0.479368   1.987421    1.364864551188E-01
   0.479368   1.994875    1.362175618518E-01
   0.479368   1.999027    1.360672814101E-01
   0.479368   2.001961    1.359608156387E-01
   0.479368   2.010330    1.356561451421E-01
   0.479368   2.025365    1.351045193497E-01
   0.479368   2.047037    1.342992658303E-01
   0.479368   2.075299    1.332298206622E-01
   0.479368   2.110086    1.318807842405E-01
   0.479368   2.151322    1.302312753521E-01
   0.479368   2.198915    1.282547762114E-01
   0.479368   2.252758    1.259197340184E-01
   0.479368   2.312731    1.231910808736E-01
   0.479368   2.378700    1.200327491905E-01
   0.479368   2.450518    1.164111026765E-01
   0.479368   2.528026    1.122990562062E-01
   0.479368   2.611049    1.076805387265E-01
   0.479368   2.699403    1.025548153012E-01
   0.479368   2.792891    9.694013993253E-02
   0.479368   2.891303    9.087625782879E-02
   0.479368   2.994421    8.442526549027E-02
   0.479368   3.102014    7.767061295659E-02
   0.479368   3.213842    7.071409895477E-02
   0.479368   3.329656    6.367109184570E-02
   0.479368   3.449197    5.666429505733E-02
   0.479368   3.572198    4.981671783144E-02
   0.479368   3.698386    4.324448486972E-02
   0.479368   3.827477    3.705028157448E-02
   0.479368   3.959186    3.131801404526E-02
   0.479368   4.093216    2.610922655084E-02
   0.479368   4.229270    2.146145465783E-02
   0.479368   4.367044    1.738856818217E-02
   0.479368   4.506230    1.388281924525E-02
   0.479368   4.646518    1.091821489663E-02
   0.479368   4.787595    8.454703078798E-03
   0.479368   4.929146    6.442640946520E-03
   0.479368   5.070854    4.827119630394E-03
   0.479368   5.212405    3.551754875757E-03
   0.479368   5.353482    2.561766613641E-03
   0.479368   5.493770    1.806215534960E-03
   0.479368   5.632956    1.239449964378E-03
   0.479368   5.770730    8.218328618452E-04
   0.479368   5.906784    5.198989659493E-04
   0.479368   6.040814    3.060953524327E-04
   0.479368   6.172523    1.582494534711E-04
   0.479368   6.301614    5.889026521140E-05
   0.479368   6.427802   -5.480074570356E-06
   0.479368   6.550803   -4.509717920950E-05
   0.479368   6.670344   -6.758528359238E-05
   0.479368   6.786158   -7.852321692559E-05
   0.479368   6.897986   -8.191960186191E-05
   0.479368   7.005579   -8.060175662836E-05
   0.479368   7.108697   -7.652309917806E-05
   0.479368   7.207109   -7.100236941326E-05
   0.479368   7.300597   -6.490295762443E-05
   0.479368   7.388951   -5.877232279602E-05
   0.479368   7.471974   -5.293706283168E-05
   0.479368   7.549482   -4.757819554045E-05
   0.479368   7.621300   -4.278007202896E-05
   0.479368   7.687269   -3.856654183855E-05
   0.479368   7.747242   -3.492514165922E-05
   0.479368   7.801085   -3.182405974362E-05
   0.479368   7.848678   -2.922224032352E-05
   0.479368   7.889914   -2.707625997125E-05
   0.479368   7.924701   -2.534491392765E-05
   0.479368   7.952963   -2.399180560985E-05
   0.479368   7.974635   -2.298662568559E-05
   0.479368   7.989670   -2.230579008286E-05
   0.479368   7.998039   -2.193270386495E-05
   0.529418   0.000973    6.615315545763E-04
   0.529418   0.005125    3.483038574102E-03
   0.529418   0.012579    8.547842648726E-03
   0.529418   0.023314    1.583383549358E-02
   0.529418   0.037292    2.529915836783E-02
   0.529418   0.054469    3.687443655606E-02
   0.529418   0.074787    5.045237980365E-02
   0.529418   0.098178    6.587627167458E-02
   0.529418   0.124565    8.292841299461E-02
   0.529418   0.153859    1.013198482627E-01
   0.529418   0.185965    1.206830219319E-01
   0.529418   0.220775    1.405693467556E-01
   0.529418   0.258173    1.604539605703E-01
   0.529418   0.298036    1.797500368377E-01
   0.529418   0.340231    1.978346659299E-01
   0.529418   0.384617    2.140871847235E-01
   0.529418   0.431047    2.279385757663E-01
   0.529418   0.479368    2.389271870476E-01
   0.529418   0.529418    2.467522012455E-01
   0.529418   0.581031    2.513135313354E-01
   0.529418   0.634036    2.527271399552E-01
   0.529418   0.688256    2.513093074089E-01
   0.529418   0.743512    2.475314133045E-01
   0.529418   0.799621    2.419550836213E-01
   0.529418   0.856395    2.351624555719E-01
   0.529418   0.913645    2.276957599139E-01
   0.529418   0.971183    2.200153841849E-01
   0.529418   1.028817    2.124789695838E-01
   0.529418   1.086355    2.053387443562E-01
   0.529418   1.143605    1.987515522094E-01
   0.529418   1.200379    1.927957137403E-01
   0.529418   1.256488    1.874900113179E-01
   0.529418   1.311744    1.828116721059E-01
   0.529418   1.365964    1.787117267399E-01
   0.529418   1.418969    1.751271639400E-01
   0.529418   1.470582    1.719899424635E-01
   0.529418   1.520632    1.692332721044E-01
   0.529418   1.568953    1.667956603507E-01
   0.529418   1.615383    1.646232401813E-01
   0.529418   1.659769    1.626708314334E-01
   0.529418   1.701964    1.609021029237E-01
   0.529418   1.741827    1.592891339803E-01
   0.529418   1.779225    1.578116011043E-01
   0.529418   1.814035    1.564557589823E-01
   0.529418   1.846141    1.552133353068E-01
   0.529418   1.875435    1.540804295914E-01
   0.529418   1.901822    1.530564710909E-01
   0.529418   1.925213    1.521432658638E-01
   0.529418   1.945531    1.513441617329E-01
   0.529418   1.962708    1.506633282328E-01
   0.529418   1.976686    1.501051630053E-01
   0.529418   1.987421    1.496738039761E-01
   0.529418   1.994875    1.493727504917E-01
   0.529418   1.999027    1.492045346183E-01
   0.529418   2.001961    1.490853790119E-01
   0.529418   2.010330    1.487444703569E-01
   0.529418   2.025365    1.481275226034E-01
   0.529418   2.047037    1.472275819924E-01
   0.529418   2.075299    1.460336020171E-01
   0.529418   2.110086    1.445294059937E-01
   0.529418   2.151322    1.426929705231E-01
   0.529418   2.198915    1.404962352449E-01
   0.529418   2.252758    1.379057275325E-01
   0.529418   2.312731    1.348841841399E-01
   0.529418   2.378700    1.313932505756E-01
   0.529418   2.450518    1.273971833801E-01
   0.529418   2.528026    1.228673100757E-01
   0.529418   2.611049    1.177868591478E-01
   0.529418   2.699403    1.121556568963E-01
   0.529418   2.792891    1.059941008779E-01
   0.529418   2.891303    9.934587226696E-02
   0.529418   2.994421    9.227889217416E-02
   0.529418   3.102014    8.488422220695E-02
   0.529418   3.213842    7.727282479397E-02
   0.529418   3.329656    6.957034470212E-02
   0.529418   3.449197    6.191035676995E-02
   0.529418   3.572198    5.442670009022E-02
   0.529418   3.698386    4.724568417957E-02
   0.529418   3.827477    4.047894115084E-02
   0.529418   3.959186    3.421764794277E-02
   0.529418   4.093216    2.852860885262E-02
   0.529418   4.229270    2.345250044483E-02
   0.529418   4.367044    1.900422877058E-02
   0.529418   4.506230    1.517517747580E-02
   0.529418   4.646518    1.193687938792E-02
   0.529418   4.787595    9.245569830254E-03
   0.529418   4.929146    7.047064077739E-03
   0.529418   5.070854    5.281445398477E-03
   0.529418   5.212405    3.887211934957E-03
   0.529418   5.353482    2.804605629591E-03
   0.529418   5.493770    1.978065419594E-03
   0.529418   5.632956    1.357787751793E-03
   0.529418   5.770730    9.005232248738E-04
   0.529418   5.906784    5.697488848649E-04
   0.529418   6.040814    3.353844505245E-04
   0.529418   6.172523    1.732141414689E-04
   0.529418   6.301614    6.414823819864E-05
   0.529418   6.427802   -6.570197505626E-06
   0.529418   6.550803   -5.013830891743E-05
   0.529418   6.670344   -7.490137550862E-05
   0.529418   6.786158   -8.697095613756E-05
   0.529418   6.897986   -9.074245122745E-05
   0.529418   7.005579   -8.931924984821E-05
   0.529418   7.108697   -8.484789257823E-05
   0.529418   7.207109   -7.877799802218E-05
   0.529418   7.300597   -7.206239850227E-05
   0.529418   7.388951   -6.530430419616E-05
   0.529418   7.471974   -5.886573797336E-05
   0.529418   7.549482   -5.294779510441E-05
   0.529418   7.621300   -4.764508901338E-05
   0.529418   7.687269   -4.298464518945E-05
   0.529418   7.747242   -3.895481311970E-05
   0.529418   7.801085   -3.552092799970E-05
   0.529418   7.848678   -3.263799501223E-05
   0.529418   7.889914   -3.025886883279E-05
   0.529418   7.924701   -2.833873370329E-05
   0.529418   7.952963   -2.683768631284E-05
   0.529418   7.974635   -2.572232991222E-05
   0.529418   7.989670   -2.496670582606E-05
   0.529418   7.998039   -2.455257502381E-05
   0.581031   0.000973    6.374578220268E-04
   0.581031   0.005125    3.356307629203E-03
   0.581031   0.012579    8.237080644205E-03
   0.581031   0.023314    1.525952929121E-02
   0.581031   0.037292    2.438625394758E-02
   0.581031   0.054469    3.555662737865E-02
   0.581031   0.074787    4.867843975162E-02
   0.581031   0.098178    6.361849868051E-02
   0.581031   0.124565    8.019292431562E-02
   0.581031   0.153859    9.815801489588E-02
   0.581031   0.185965    1.172027831953E-01
   0.581031   0.220775    1.369445356810E-01
   0.581031   0.258173    1.569291923920E-01
   0.581031   0.298036    1.766383496862E-01
   0.581031   0.340231    1.955052224436E-01
   0.581031   0.384617    2.129412775319E-01
   0.581031   0.431047    2.283742208128E-01
   0.581031   0.479368    2.412956812500E-01
   0.581031   0.529418    2.513135313354E-01
   0.581031   0.581031    2.582000382635E-01
   0.581031   0.634036    2.619247116266E-01
   0.581031   0.688256    2.626617199088E-01
   0.581031   0.743512    2.607670428734E-01
   0.581031   0.799621    2.567288281647E-01
   0.581031   0.856395    2.511021326340E-01
   0.581031   0.913645    2.444428578393E-01
   0.581031   0.971183    2.372538263549E-01
   0.581031   1.028817    2.299502373587E-01
   0.581031   1.086355    2.228452998878E-01
   0.581031   1.143605    2.161522148978E-01
   0.581031   1.200379    2.099967406356E-01
   0.581031   1.256488    2.044348010952E-01
   0.581031   1.311744    1.994709798901E-01
   0.581031   1.365964    1.950753343018E-01
   0.581031   1.418969    1.911973124752E-01
   0.581031   1.470582    1.877764754567E-01
   0.581031   1.520632    1.847502317714E-01
   0.581031   1.568953    1.820590271618E-01
   0.581031   1.615383    1.796495483399E-01
   0.581031   1.659769    1.774763935687E-01
   0.581031   1.701964    1.755026508616E-01
   0.581031   1.741827    1.736997269807E-01
   0.581031   1.779225    1.720466907866E-01
   0.581031   1.814035    1.705293344859E-01
   0.581031   1.846141    1.691390993938E-01
   0.581031   1.875435    1.678719671502E-01
   0.581031   1.901822    1.667273977906E-01
   0.581031   1.925213    1.657073437851E-01
   0.581031   1.945531    1.648153760347E-01
   0.581031   1.962708    1.640559326996E-01
   0.581031   1.976686    1.634336890255E-01
   0.581031   1.987421    1.629530428098E-01
   0.581031   1.994875    1.626177145576E-01
   0.581031   1.999027    1.624303918385E-01
   0.581031   2.001961    1.622977214185E-01
   0.581031   2.010330    1.619182358179E-01
   0.581031   2.025365    1.612318143176E-01
   0.581031   2.047037    1.602313201849E-01
   0.581031   2.075299    1.589053733901E-01
   0.581031   2.110086    1.572372208294E-01
   0.581031   2.151322    1.552039491066E-01
   0.581031   2.198915    1.527762553144E-01
   0.581031   2.252758    1.499190839935E-01
   0.581031   2.312731    1.465933356696E-01
   0.581031   2.378700    1.427587347924E-01
   0.581031   2.450518    1.383777855323E-01
   0.581031   2.528026    1.334205488257E-01
   0.581031   2.611049    1.278698300168E-01
   0.581031   2.699403    1.217262300296E-01
   0.581031   2.792891    1.150124337091E-01
   0.581031   2.891303    1.077761250096E-01
   0.581031   2.994421    1.000910394868E-01
   0.581031   3.102014    9.205576997558E-02
   0.581031   3.213842    8.379029067367E-02
   0.581031   3.329656    7.543032657432E-02
   0.581031   3.449197    6.712008317502E-02
   0.581031   3.572198    5.900397527056E-02
   0.581031   3.698386    5.121823213218E-02
   0.581031   3.827477    4.388319223712E-02
   0.581031   3.959186    3.709707400832E-02
   0.581031   4.093216    3.093177268280E-02
   0.581031   4.229270    2.543095620912E-02
   0.581031   4.367044    2.061048033295E-02
   0.581031   4.506230    1.646081237197E-02
   0.581031   4.646518    1.295100100991E-02
   0.581031   4.787595    1.003359530736E-02
   0.581031   4.929146    7.649906987041E-03
   0.581031   5.070854    5.735081986041E-03
   0.581031   5.212405    4.222556749334E-03
   0.581031   5.353482    3.047671750078E-03
   0.581031   5.493770    2.150299116892E-03
   0.581031   5.632956    1.476540366307E-03
   0.581031   5.770730    9.795801178063E-04
   0.581031   5.906784    6.198714584961E-04
   0.581031   6.040814    3.648323523281E-04
   0.581031   6.172523    1.882216405522E-04
   0.581031   6.301614    6.934236966186E-05
   0.581031   6.427802   -7.814330187583E-06
   0.581031   6.550803   -5.540473001259E-05
   0.581031   6.670344   -8.249584858538E-05
   0.581031   6.786158   -9.573305284249E-05
   0.581031   6.897986   -9.990171501073E-05
   0.581031   7.005579   -9.838321825995E-05
   0.581031   7.108697   -9.351922928973E-05
   0.581031   7.207109   -8.689433457737E-05
   0.581031   7.300597   -7.955169927079E-05
   0.581031   7.388951   -7.215207445363E-05
   0.581031   7.471974   -6.509504209200E-05
   0.581031   7.549482   -5.860200249896E-05
   0.581031   7.621300   -5.277852725845E-05
   0.581031   7.687269   -4.765666133700E-05
   0.581031   7.747242   -4.322431194301E-05
   0.581031   7.801085   -3.944470628009E-05
   0.581031   7.848678   -3.626954590753E-05
   0.581031   7.889914   -3.364792412645E-05
   0.581031   7.924701   -3.153113850114E-05
   0.581031   7.952963   -2.987568033244E-05
   0.581031   7.974635   -2.864516252740E-05
   0.581031   7.989670   -2.781130015859E-05
   0.581031   7.998039   -2.735421167869E-05
   0.634036   0.000973    6.087291902470E-04
   0.634036   0.005125    3.205064857074E-03
   0.634036   0.012579    7.866115182279E-03
   0.634036   0.023314    1.457343733547E-02
   0.634036   0.037292    2.329380103076E-02
   0.634036   0.054469    3.397458844193E-02
   0.634036   0.074787    4.653725255758E-02
   0.634036   0.098178    6.086984731165E-02
   0.634036   0.124565    7.681913243453E-02
   0.634036   0.153859    9.418279788413E-02
   0.634036   0.185965    1.127024910743E-01
   0.634036   0.220775    1.320585292670E-01
   0.634036   0.258173    1.518674534175E-01
   0.634036   0.298036    1.716839328022E-01
   0.634036   0.340231    1.910088789875E-01
   0.634036   0.384617    2.093058037923E-01
   0.634036   0.431047    2.260271486449E-01
   0.634036   0.479368    2.406511138559E-01
   0.634036   0.529418    2.527271399552E-01
   0.634036   0.581031    2.619247116266E-01
   0.634036   0.634036    2.680765585645E-01
   0.634036   0.688256    2.712053784017E-01
   0.634036   0.743512    2.715248934947E-01
   0.634036   0.799621    2.694119227934E-01
   0.634036   0.856395    2.653545074366E-01
   0.634036   0.913645    2.598881020358E-01
   0.634036   0.971183    2.535342498700E-01
   0.634036   1.028817    2.467532488907E-01
   0.634036   1.086355    2.399162644816E-01
   0.634036   1.143605    2.332962913108E-01
   0.634036   1.200379    2.270734930947E-01
   0.634036   1.256488    2.213491936360E-01
   0.634036   1.311744    2.161634349927E-01
   0.634036   1.365964    2.115124880694E-01
   0.634036   1.418969    2.073642593684E-01
   0.634036   1.470582    2.036706922812E-01
   0.634036   1.520632    2.003770906770E-01
   0.634036   1.568953    1.974286438142E-01
   0.634036   1.615383    1.947746737676E-01
   0.634036   1.659769    1.923710678335E-01
   0.634036   1.701964    1.901814308775E-01
