#       k             kp                 V11                    V12                    V21                    V22          
   0.768456       6.926174         1.898311e-12           -5.605413e-12          2.887493e-13           -9.751476e-13     
   0.768456       7.126892         6.152904e-14           -1.224256e-12          4.472963e-14           1.524555e-13      
   0.768456       7.324571         6.179135e-16           -9.186089e-14          7.235730e-15           1.173265e-13      
   0.768456       7.518680         1.804429e-14           5.198702e-14           2.884036e-15           3.212736e-14      
   0.768456       7.708695         1.256453e-14           2.785091e-14           1.586422e-15           4.046696e-15      
   0.768456       7.894103         5.519985e-15           7.572427e-15           7.058661e-16           -5.888919e-16     
   0.768456       8.074406         1.952454e-15           1.077463e-15           2.502038e-16           -4.780945e-16     
   0.768456       8.249116         5.955423e-16           -1.077124e-16          7.254304e-17           -1.397791e-16     
   0.768456       8.417762         1.534649e-16           -1.263826e-16          1.658247e-17           -2.071642e-17     
   0.768456       8.579891         2.635021e-17           -4.933166e-17          2.018709e-18           1.761067e-18      
   0.768456       8.735065         -4.238692e-18          -1.589792e-17          -8.837724e-19          2.027361e-18      
   0.768456       8.882866         -8.445407e-18          -6.610764e-18          -1.055260e-18          4.176570e-19      
   0.768456       9.022895         -6.741435e-18          -3.929199e-18          -7.639622e-19          -2.229032e-19     
   0.768456       9.154775         -4.461997e-18          -2.513565e-18          -4.881266e-19          -2.883626e-19     
   0.768456       9.278150         -2.713960e-18          -1.592831e-18          -2.934683e-19          -2.089099e-19     
   0.768456       9.392688         -1.553852e-18          -1.087557e-18          -1.676602e-19          -1.399262e-19     
   0.768456       9.498080         -8.364255e-19          -8.016093e-19          -9.034675e-20          -9.697583e-20     
   0.768456       9.594041         -4.152414e-19          -5.341960e-19          -4.492865e-20          -6.175840e-20     
   0.768456       9.680314         -1.794315e-19          -1.924227e-19          -1.943760e-20          -2.196596e-20     
   0.768456       9.756665         -5.336433e-20          2.153716e-19           -5.775098e-21          2.338015e-20      
   0.768456       9.822889         1.099678e-20           -1.213726e-06          1.215281e-21           -1.504079e-08     
   0.768456       9.878807         4.229709e-20           -2.357801e-18          4.621173e-21           -2.574103e-19     
   0.768456       9.924269         5.669532e-20           -3.010929e-18          6.190491e-21           -3.288113e-19     
   0.768456       9.959152         6.290769e-20           -3.146871e-18          6.868593e-21           -3.437228e-19     
   0.768456       9.983362         6.548563e-20           -3.104611e-18          7.150206e-21           -3.391394e-19     
   0.768456       9.996840         6.674954e-20           -3.038124e-18          7.288238e-21           -3.318909e-19     
   0.819260       0.000790         -1.311603e-04          3.960420e-11           1.384485e-04           -1.976793e-11     
   0.819260       0.004159         -6.906878e-04          5.783343e-09           7.290670e-04           -2.886682e-09     
   0.819260       0.010212         -1.695741e-03          8.558743e-08           1.789983e-03           -4.271988e-08     
   0.819260       0.018933         -3.143792e-03          5.453946e-07           3.317531e-03           -2.722269e-07     
   0.819260       0.030298         -5.030762e-03          2.235030e-06           5.302265e-03           -1.114468e-06     
   0.819260       0.044278         -7.349274e-03          6.983446e-06           7.732360e-03           -3.475606e-06     
   0.819260       0.060834         -1.009005e-02          1.816065e-05           1.058798e-02           -8.969892e-06     
   0.819260       0.079922         -1.324175e-02          4.119578e-05           1.383892e-02           -2.019359e-05     
   0.819260       0.101490         -1.678844e-02          8.431822e-05           1.744280e-02           -4.096890e-05     
   0.819260       0.125480         -2.071195e-02          1.593190e-04           2.134290e-02           -7.648613e-05     
   0.819260       0.151828         -2.499048e-02          2.822941e-04           2.546642e-02           -1.333544e-04     
   0.819260       0.180462         -2.959673e-02          4.743015e-04           2.972351e-02           -2.195076e-04     
   0.819260       0.211306         -3.449805e-02          7.619066e-04           3.400755e-02           -3.439517e-04     
   0.819260       0.244276         -3.965702e-02          1.177610e-03           3.819679e-02           -5.163835e-04     
   0.819260       0.279283         -4.503149e-02          1.759931e-03           4.215766e-02           -7.467222e-04     
   0.819260       0.316234         -5.057469e-02          2.553116e-03           4.574982e-02           -1.044596e-03     
   0.819260       0.355027         -5.623557e-02          3.606403e-03           4.883299e-02           -1.418725e-03     
   0.819260       0.395559         -6.195943e-02          4.972684e-03           5.127534e-02           -1.876076e-03     
   0.819260       0.437721         -6.768869e-02          6.706602e-03           5.296318e-02           -2.420579e-03     
   0.819260       0.481399         -7.336413e-02          8.861926e-03           5.381128e-02           -3.051293e-03     
   0.819260       0.526474         -7.892618e-02          1.148813e-02           5.377254e-02           -3.760170e-03     
   0.819260       0.572826         -8.431647e-02          1.462598e-02           5.284584e-02           -4.529983e-03     
   0.819260       0.620330         -8.947920e-02          1.830216e-02           5.107992e-02           -5.333386e-03     
   0.819260       0.668857         -9.436215e-02          2.252299e-02           4.857194e-02           -6.134117e-03     
   0.819260       0.718277         -9.891734e-02          2.726829e-02           4.545970e-02           -6.890850e-03     
   0.819260       0.768456         -1.031012e-01          3.248650e-02           4.190823e-02           -7.563215e-03     
   0.819260       0.819260         -1.068746e-01          3.809277e-02           3.809277e-02           -8.118397e-03     
   0.819260       0.870551         -1.102034e-01          4.397148e-02           3.418133e-02           -8.536227e-03     
   0.819260       0.922191         -1.130591e-01          4.998351e-02           3.032026e-02           -8.811040e-03     
   0.819260       0.974040         -1.154203e-01          5.597735e-02           2.662512e-02           -8.949884e-03     
   0.819260       1.025960         -1.172741e-01          6.180213e-02           2.317760e-02           -8.968143e-03     
   0.819260       1.077809         -1.186173e-01          6.731974e-02           2.002753e-02           -8.884562e-03     
   0.819260       1.129449         -1.194572e-01          7.241417e-02           1.719805e-02           -8.717509e-03     
   0.819260       1.180740         -1.198108e-01          7.699681e-02           1.469181e-02           -8.483315e-03     
   0.819260       1.231544         -1.197039e-01          8.100794e-02           1.249702e-02           -8.196347e-03     
   0.819260       1.281723         -1.191698e-01          8.441533e-02           1.059241e-02           -7.869778e-03     
   0.819260       1.331143         -1.182472e-01          8.721124e-02           8.951279e-03           -7.516081e-03     
   0.819260       1.379670         -1.169789e-01          8.940851e-02           7.544670e-03           -7.146860e-03     
   0.819260       1.427174         -1.154104e-01          9.103651e-02           6.343702e-03           -6.772235e-03     
   0.819260       1.473526         -1.135885e-01          9.213714e-02           5.321193e-03           -6.400254e-03     
   0.819260       1.518601         -1.115605e-01          9.276098e-02           4.452558e-03           -6.036704e-03     
   0.819260       1.562279         -1.093726e-01          9.296387e-02           3.716117e-03           -5.685386e-03     
   0.819260       1.604441         -1.070695e-01          9.280396e-02           3.092998e-03           -5.348667e-03     
   0.819260       1.644973         -1.046934e-01          9.233942e-02           2.566849e-03           -5.028052e-03     
   0.819260       1.683766         -1.022837e-01          9.162670e-02           2.123506e-03           -4.724604e-03     
   0.819260       1.720717         -9.987659e-02          9.071942e-02           1.750707e-03           -4.439161e-03     
   0.819260       1.755724         -9.750481e-02          8.966764e-02           1.437866e-03           -4.172393e-03     
   0.819260       1.788694         -9.519784e-02          8.851736e-02           1.175883e-03           -3.924792e-03     
   0.819260       1.819538         -9.298175e-02          8.731038e-02           9.569854e-04           -3.696659e-03     
   0.819260       1.848172         -9.087939e-02          8.608417e-02           7.745728e-04           -3.488109e-03     
   0.819260       1.874520         -8.891057e-02          8.487193e-02           6.230671e-04           -3.299104e-03     
   0.819260       1.898510         -8.709221e-02          8.370273e-02           4.977763e-04           -3.129497e-03     
   0.819260       1.920078         -8.543860e-02          8.260168e-02           3.947707e-04           -2.979080e-03     
   0.819260       1.939166         -8.396168e-02          8.159018e-02           3.107779e-04           -2.847610e-03     
   0.819260       1.955722         -8.267122e-02          8.068624e-02           2.430940e-04           -2.734844e-03     
   0.819260       1.969702         -8.157510e-02          7.990468e-02           1.895124e-04           -2.640547e-03     
   0.819260       1.981067         -8.067956e-02          7.925747e-02           1.482652e-04           -2.564507e-03     
   0.819260       1.989788         -7.998935e-02          7.875393e-02           1.179771e-04           -2.506542e-03     
   0.819260       1.995841         -7.950794e-02          7.840099e-02           9.762898e-05           -2.466505e-03     
   0.819260       1.999210         -7.923756e-02          7.820324e-02           8.652774e-05           -2.444283e-03     
   0.819260       2.003160         -7.893622e-02          7.797106e-02           7.381582e-05           -2.418323e-03     
   0.819260       2.016638         -7.788886e-02          7.716945e-02           3.202694e-05           -2.330220e-03     
   0.819260       2.040848         -7.598638e-02          7.569768e-02           -3.679269e-05          -2.173972e-03     
   0.819260       2.075731         -7.322631e-02          7.351272e-02           -1.226598e-04          -1.953531e-03     
   0.819260       2.121193         -6.961450e-02          7.056743e-02           -2.133026e-04          -1.674930e-03     
   0.819260       2.177111         -6.517352e-02          6.682449e-02           -2.961641e-04          -1.346759e-03     
   0.819260       2.243335         -5.995257e-02          6.227264e-02           -3.604293e-04          -9.808772e-04     
   0.819260       2.319686         -5.403736e-02          5.694301e-02           -3.985964e-04          -5.928547e-04     
   0.819260       2.405959         -4.755860e-02          5.092345e-02           -4.072183e-04          -2.017927e-04     
   0.819260       2.501920         -4.069691e-02          4.436703e-02           -3.871046e-04          1.697367e-04      
   0.819260       2.607312         -3.368209e-02          3.749165e-02           -3.434042e-04          4.953952e-04      
   0.819260       2.721850         -2.678459e-02          3.056973e-02           -2.846140e-04          7.475253e-04      
   0.819260       2.845225         -2.029705e-02          2.390659e-02           -2.199994e-04          9.036995e-04      
   0.819260       2.977105         -1.450387e-02          1.780527e-02           -1.578501e-04          9.521178e-04      
   0.819260       3.117134         -9.640742e-03          1.252400e-02           -1.047053e-04          8.956217e-04      
   0.819260       3.264935         -5.852474e-03          8.236650e-03           -6.377640e-05          7.559027e-04      
   0.819260       3.420109         -3.160286e-03          5.003534e-03           -3.520992e-05          5.696391e-04      
   0.819260       3.582238         -1.454664e-03          2.764894e-03           -1.730233e-05          3.784343e-04      
   0.819260       3.750884         -5.236280e-04          1.362398e-03           -7.224538e-06          2.173113e-04      
   0.819260       3.925594         -1.107380e-04          5.820446e-04           -2.279697e-06          1.044459e-04      
   0.819260       4.105897         1.859209e-05           2.060900e-04           -2.835664e-07          3.961119e-05      
   0.819260       4.291305         3.105563e-05           5.509836e-05           2.626236e-07           1.017789e-05      
   0.819260       4.481320         1.570873e-05           7.936439e-06           2.531811e-07           5.369131e-07      
   0.819260       4.675429         4.198098e-06           -1.528990e-06          1.298732e-07           -1.043141e-06     
   0.819260       4.873108         4.059263e-08           -1.473073e-06          4.385162e-08           -6.095684e-07     
   0.819260       5.073826         -5.345688e-07          -5.244634e-07          8.346043e-09           -1.800993e-07     
   0.819260       5.277040         -2.809491e-07          -1.016444e-07          -5.395071e-10          -1.913970e-08     
   0.819260       5.482203         -8.410526e-08          1.718457e-10           -1.070372e-09          9.510679e-09      
   0.819260       5.688763         -1.453890e-08          8.559870e-09           -4.155431e-10          6.029117e-09      
   0.819260       5.896161         8.107168e-11           3.805164e-09           -7.301024e-11          1.748541e-09      
   0.819260       6.103839         1.052933e-09           1.016377e-09           1.192928e-11           2.278275e-10      
   0.819260       6.311237         4.268676e-10           1.535923e-10           1.428316e-11           -4.419388e-11     
   0.819260       6.517797         1.081717e-10           -1.057173e-11          6.095850e-12           -3.378891e-11     
   0.819260       6.722960         1.917929e-11           -1.610277e-11          1.750851e-12           -9.606204e-12     
   0.819260       6.926174         2.162891e-12           -6.023454e-12          3.676219e-13           -1.247801e-12     
   0.819260       7.126892         7.802507e-14           -1.321844e-12          5.820123e-14           1.797964e-13      
   0.819260       7.324571         1.362270e-15           -1.026145e-13          9.624458e-15           1.446178e-13      
   0.819260       7.518680         1.979545e-14           5.460935e-14           3.723215e-15           4.010861e-14      
   0.819260       7.708695         1.381228e-14           2.974280e-14           2.005431e-15           5.169548e-15      
   0.819260       7.894103         6.077298e-15           8.174101e-15           8.879292e-16           -6.921831e-16     
   0.819260       8.074406         2.150453e-15           1.191656e-15           3.148538e-16           -5.884522e-16     
   0.819260       8.249116         6.559157e-16           -1.036617e-16          9.151963e-17           -1.741409e-16     
   0.819260       8.417762         1.690500e-16           -1.332755e-16          2.101441e-17           -2.629942e-17     
   0.819260       8.579891         2.906433e-17           -5.299268e-17          2.594001e-18           1.986978e-18      
   0.819260       8.735065         -4.644161e-18          -1.742633e-17          -1.101777e-18          2.465077e-18      
   0.819260       8.882866         -9.296950e-18          -7.378097e-18          -1.330790e-18          5.018226e-19      
   0.819260       9.022895         -7.429678e-18          -4.394387e-18          -9.661602e-19          -2.862949e-19     
   0.819260       9.154775         -4.921171e-18          -2.799129e-18          -6.180283e-19          -3.645747e-19     
   0.819260       9.278150         -2.994807e-18          -1.766758e-18          -3.717545e-19          -2.637847e-19     
   0.819260       9.392688         -1.715300e-18          -1.203026e-18          -2.124391e-19          -1.768255e-19     
   0.819260       9.498080         -9.236153e-19          -8.855219e-19          -1.144971e-19          -1.226933e-19     
   0.819260       9.594041         -4.586661e-19          -5.898573e-19          -5.694996e-20          -7.820043e-20     
   0.819260       9.680314         -1.982818e-19          -2.124527e-19          -2.464718e-20          -2.782889e-20     
   0.819260       9.756665         -5.904361e-20          2.378201e-19           -7.331460e-21          2.961528e-20      
   0.819260       9.822889         1.205916e-20           -6.994170e-07          1.529543e-21           5.185251e-09      
   0.819260       9.878807         4.664837e-20           -2.603638e-18          5.847830e-21           -3.261369e-19     
   0.819260       9.924269         6.256563e-20           -3.324999e-18          7.838204e-21           -4.166185e-19     
   0.819260       9.959152         6.943631e-20           -3.475158e-18          8.698641e-21           -4.355222e-19     
   0.819260       9.983362         7.228769e-20           -3.428459e-18          9.056152e-21           -4.297196e-19     
   0.819260       9.996840         7.368466e-20           -3.355005e-18          9.231358e-21           -4.205376e-19     
   0.870551       0.000790         -1.341600e-04          3.312849e-11           1.439531e-04           -1.865501e-11     
   0.870551       0.004159         -7.064841e-04          4.837704e-09           7.580546e-04           -2.724163e-09     
   0.870551       0.010212         -1.734523e-03          7.159298e-08           1.861144e-03           -4.031478e-08     
   0.870551       0.018933         -3.215699e-03          4.562172e-07           3.449717e-03           -2.569009e-07     
   0.870551       0.030298         -5.145866e-03          1.869950e-06           5.514111e-03           -1.051671e-06     
   0.870551       0.044278         -7.517603e-03          5.839704e-06           8.042735e-03           -3.282030e-06     
   0.870551       0.060834         -1.032147e-02          1.519846e-05           1.101643e-02           -8.476778e-06     
   0.870551       0.079922         -1.354601e-02          3.450606e-05           1.440599e-02           -1.909737e-05     
   0.870551       0.101490         -1.717519e-02          7.066671e-05           1.817050e-02           -3.878717e-05     
   0.870551       0.125480         -2.119080e-02          1.336122e-04           2.225538e-02           -7.252342e-05     
   0.870551       0.151828         -2.557106e-02          2.369643e-04           2.659049e-02           -1.266953e-04     
   0.870551       0.180462         -3.028871e-02          3.986380e-04           3.108906e-02           -2.090533e-04     
   0.870551       0.211306         -3.531108e-02          6.413700e-04           3.564767e-02           -3.285063e-04     
   0.870551       0.244276         -4.060081e-02          9.931880e-04           4.014737e-02           -4.947817e-04     
   0.870551       0.279283         -4.611579e-02          1.487604e-03           4.445639e-02           -7.179805e-04     
   0.870551       0.316234         -5.180925e-02          2.163521e-03           4.843433e-02           -1.008078e-03     
   0.870551       0.355027         -5.763006e-02          3.064788e-03           5.193813e-02           -1.374341e-03     
   0.870551       0.395559         -6.352326e-02          4.239290e-03           5.482947e-02           -1.824594e-03     
   0.870551       0.437721         -6.943073e-02          5.737611e-03           5.698370e-02           -2.364182e-03     
   0.870551       0.481399         -7.529236e-02          7.611171e-03           5.829950e-02           -2.994510e-03     
   0.870551       0.526474         -8.104726e-02          9.909760e-03           5.870882e-02           -3.711145e-03     
   0.870551       0.572826         -8.663542e-02          1.267826e-02           5.818554e-02           -4.501808e-03     
   0.870551       0.620330         -9.199918e-02          1.595234e-02           5.675162e-02           -5.344889e-03     
   0.870551       0.668857         -9.708459e-02          1.975306e-02           5.447881e-02           -6.209347e-03     
   0.870551       0.718277         -1.018424e-01          2.408078e-02           5.148487e-02           -7.056713e-03     
   0.870551       0.768456         -1.062283e-01          2.890924e-02           4.792385e-02           -7.845350e-03     
   0.870551       0.819260         -1.102034e-01          3.418133e-02           4.397148e-02           -8.536227e-03     
   0.870551       0.870551         -1.137339e-01          3.980805e-02           3.980805e-02           -9.098744e-03     
   0.870551       0.922191         -1.167915e-01          4.567189e-02           3.560173e-02           -9.514880e-03     
   0.870551       0.974040         -1.193544e-01          5.163466e-02           3.149552e-02           -9.780444e-03     
   0.870551       1.025960         -1.214082e-01          5.754856e-02           2.759950e-02           -9.903272e-03     
   0.870551       1.077809         -1.229472e-01          6.326855e-02           2.398888e-02           -9.899325e-03     
   0.870551       1.129449         -1.239751e-01          6.866363e-02           2.070687e-02           -9.788262e-03     
   0.870551       1.180740         -1.245053e-01          7.362517e-02           1.777033e-02           -9.589913e-03     
   0.870551       1.231544         -1.245602e-01          7.807162e-02           1.517639e-02           -9.322370e-03     
   0.870551       1.281723         -1.241703e-01          8.194962e-02           1.290874e-02           -9.001538e-03     
   0.870551       1.331143         -1.233725e-01          8.523257e-02           1.094277e-02           -8.641490e-03     
   0.870551       1.379670         -1.222086e-01          8.791743e-02           9.249498e-03           -8.254887e-03     
   0.870551       1.427174         -1.207238e-01          9.002076e-02           7.798449e-03           -7.853090e-03     
   0.870551       1.473526         -1.189650e-01          9.157458e-02           6.559718e-03           -7.445955e-03     
   0.870551       1.518601         -1.169803e-01          9.262235e-02           5.505285e-03           -7.041547e-03     
   0.870551       1.562279         -1.148169e-01          9.321526e-02           4.609767e-03           -6.646022e-03     
   0.870551       1.604441         -1.125211e-01          9.340901e-02           3.850707e-03           -6.263757e-03     
   0.870551       1.644973         -1.101371e-01          9.326110e-02           3.208525e-03           -5.897700e-03     
   0.870551       1.683766         -1.077061e-01          9.282874e-02           2.666279e-03           -5.549791e-03     
   0.870551       1.720717         -1.052666e-01          9.216725e-02           2.209359e-03           -5.221331e-03     
   0.870551       1.755724         -1.028537e-01          9.132900e-02           1.825178e-03           -4.913241e-03     
   0.870551       1.788694         -1.004989e-01          9.036264e-02           1.502907e-03           -4.626210e-03     
   0.870551       1.819538         -9.823039e-02          8.931275e-02           1.233252e-03           -4.360752e-03     
   0.870551       1.848172         -9.607299e-02          8.821956e-02           1.008269e-03           -4.117223e-03     
   0.870551       1.874520         -9.404829e-02          8.711898e-02           8.212016e-04           -3.895835e-03     
   0.870551       1.898510         -9.217483e-02          8.604261e-02           6.663363e-04           -3.696665e-03     
   0.870551       1.920078         -9.046840e-02          8.501793e-02           5.388750e-04           -3.519683e-03     
   0.870551       1.939166         -8.894218e-02          8.406854e-02           4.348181e-04           -3.364771e-03     
   0.870551       1.955722         -8.760709e-02          8.321433e-02           3.508634e-04           -3.231762e-03     
   0.870551       1.969702         -8.647197e-02          8.247183e-02           2.843200e-04           -3.120461e-03     
   0.870551       1.981067         -8.554382e-02          8.185442e-02           2.330358e-04           -3.030668e-03     
   0.870551       1.989788         -8.482805e-02          8.137257e-02           1.953394e-04           -2.962199e-03     
   0.870551       1.995841         -8.432858e-02          8.103409e-02           1.699938e-04           -2.914899e-03     
   0.870551       1.999210         -8.404799e-02          8.084417e-02           1.561582e-04           -2.888642e-03     
   0.870551       2.003160         -8.373518e-02          8.062100e-02           1.403119e-04           -2.857967e-03     
   0.870551       2.016638         -8.264743e-02          7.984857e-02           8.816089e-05           -2.753844e-03     
   0.870551       2.040848         -8.066951e-02          7.842338e-02           2.056580e-06           -2.569141e-03     
   0.870551       2.075731         -7.779535e-02          7.629270e-02           -1.058784e-04          -2.308479e-03     
   0.870551       2.121193         -7.402643e-02          7.339658e-02           -2.206927e-04          -1.978868e-03     
   0.870551       2.177111         -6.938095e-02          6.968301e-02           -3.269142e-04          -1.590078e-03     
   0.870551       2.243335         -6.390481e-02          6.512578e-02           -4.109197e-04          -1.155409e-03     
   0.870551       2.319686         -5.768254e-02          5.974245e-02           -4.630515e-04          -6.927821e-04     
   0.870551       2.405959         -5.084690e-02          5.361029e-02           -4.789743e-04          -2.254210e-04     
   0.870551       2.501920         -4.358492e-02          4.687702e-02           -4.598064e-04          2.187758e-04      
   0.870551       2.607312         -3.613804e-02          3.976260e-02           -4.113595e-04          6.087629e-04      
   0.870551       2.721850         -2.879347e-02          3.254920e-02           -3.431897e-04          9.123762e-04      
   0.870551       2.845225         -2.186458e-02          2.555845e-02           -2.667918e-04          1.101496e-03      
   0.870551       2.977105         -1.565855e-02          1.911560e-02           -1.926597e-04          1.160748e-03      
   0.870551       3.117134         -1.043310e-02          1.350423e-02           -1.285016e-04          1.093798e-03      
   0.870551       3.264935         -6.349893e-03          8.921421e-03           -7.867234e-05          9.255748e-04      
   0.870551       3.420109         -3.438606e-03          5.445038e-03           -4.372369e-05          6.997085e-04      
   0.870551       3.582238         -1.587734e-03          3.023938e-03           -2.160065e-05          4.668142e-04      
   0.870551       3.750884         -5.734995e-04          1.498164e-03           -9.106275e-06          2.694133e-04      
   0.870551       3.925594         -1.217156e-04          6.440675e-04           -2.920930e-06          1.303680e-04      
   0.870551       4.105897         2.061366e-05           2.298802e-04           -4.019631e-07          4.994284e-05      
   0.870551       4.291305         3.457607e-05           6.225687e-05           3.044265e-07           1.311080e-05      
   0.870551       4.481320         1.764913e-05           9.342105e-06           3.078344e-07           8.700069e-07      
   0.870551       4.675429         4.815143e-06           -1.522246e-06          1.604943e-07           -1.236543e-06     
   0.870551       4.873108         1.134020e-07           -1.595801e-06          5.502425e-08           -7.487924e-07     
   0.870551       5.073826         -5.740613e-07          -5.770947e-07          1.080873e-08           -2.256387e-07     
   0.870551       5.277040         -3.090323e-07          -1.130775e-07          -4.919605e-10          -2.543701e-08     
   0.870551       5.482203         -9.370385e-08          -2.461662e-10          -1.283347e-09          1.125055e-08      
   0.870551       5.688763         -1.650462e-08          9.281426e-09           -5.098805e-10          7.386345e-09      
   0.870551       5.896161         -4.115407e-11          4.136426e-09           -9.153392e-11          2.174049e-09      
   0.870551       6.103839         1.138473e-09           1.102473e-09           1.401852e-11           2.917790e-10      
   0.870551       6.311237         4.696097e-10           1.663211e-10           1.749971e-11           -5.155153e-11     
   0.870551       6.517797         1.201016e-10           -1.118736e-11          7.545276e-12           -4.130005e-11     
   0.870551       6.722960         2.149720e-11           -1.723412e-11          2.186690e-12           -1.190852e-11     
   0.870551       6.926174         2.466671e-12           -6.454977e-12          4.649318e-13           -1.585883e-12     
   0.870551       7.126892         9.839913e-14           -1.423415e-12          7.526270e-14           2.086839e-13      
   0.870551       7.324571         2.372349e-15           -1.143711e-13          1.271968e-14           1.766502e-13      
   0.870551       7.518680         2.169300e-14           5.706934e-14           4.778897e-15           4.967653e-14      
   0.870551       7.708695         1.516632e-14           3.164933e-14           2.518345e-15           6.558892e-15      
   0.870551       7.894103         6.684176e-15           8.798806e-15           1.109108e-15           -8.001898e-16     
   0.870551       8.074406         2.366388e-15           1.315675e-15           3.934112e-16           -7.176535e-16     
   0.870551       8.249116         7.217881e-16           -9.697636e-17          1.146596e-16           -2.151976e-16     
   0.870551       8.417762         1.860633e-16           -1.397884e-16          2.645247e-17           -3.315108e-17     
   0.870551       8.579891         3.203408e-17           -5.673463e-17          3.312623e-18           2.180509e-18      
   0.870551       8.735065         -5.082095e-18          -1.906856e-17          -1.362781e-18          2.965379e-18      
   0.870551       8.882866         -1.022508e-17          -8.228762e-18          -1.666568e-18          5.951174e-19      
   0.870551       9.022895         -8.181315e-18          -4.912927e-18          -1.213585e-18          -3.655922e-19     
   0.870551       9.154775         -5.423276e-18          -3.116106e-18          -7.772509e-19          -4.578618e-19     
   0.870551       9.278150         -3.302191e-18          -1.958823e-18          -4.677826e-19          -3.308117e-19     
   0.870551       9.392688         -1.892123e-18          -1.330002e-18          -2.673874e-19          -2.219421e-19     
   0.870551       9.498080         -1.019161e-18          -9.775752e-19          -1.441402e-19          -1.541879e-19     
   0.870551       9.594041         -5.062794e-19          -6.508627e-19          -7.170997e-20          -9.835828e-20     
   0.870551       9.680314         -2.189673e-19          -2.343994e-19          -3.104704e-20          -3.502202e-20     
   0.870551       9.756665         -6.529062e-20          2.624201e-19           -9.246760e-21          3.726331e-20      
   0.870551       9.822889         1.320572e-20           -3.833515e-07          1.911122e-21           1.849502e-08      
   0.870551       9.878807         5.140359e-20           -2.873075e-18          7.350081e-21           -4.104673e-19     
   0.870551       9.924269         6.898880e-20           -3.669263e-18          9.857881e-21           -5.243690e-19     
   0.870551       9.959152         7.658353e-20           -3.835063e-18          1.094258e-20           -5.481784e-19     
   0.870551       9.983362         7.973686e-20           -3.783557e-18          1.139357e-20           -5.408852e-19     
   0.870551       9.996840         8.128123e-20           -3.702503e-18          1.161459e-20           -5.293337e-19     
   0.922191       0.000790         -1.363225e-04          2.797789e-11           1.481766e-04           -1.671070e-11     
   0.922191       0.004159         -7.178718e-04          4.085570e-09           7.802955e-04           -2.440239e-09     
   0.922191       0.010212         -1.762481e-03          6.046220e-08           1.915743e-03           -3.611300e-08     
   0.922191       0.018933         -3.267548e-03          3.852879e-07           3.551202e-03           -2.301258e-07     
   0.922191       0.030298         -5.228896e-03          1.579381e-06           5.676921e-03           -9.425279e-07     
   0.922191       0.044278         -7.639144e-03          4.928165e-06           8.281616e-03           -2.944785e-06     
   0.922191       0.060834         -1.048878e-02          1.283028e-05           1.134704e-02           -7.618402e-06     
   0.922191       0.079922         -1.376643e-02          2.914406e-05           1.484526e-02           -1.719716e-05     
   0.922191       0.101490         -1.745612e-02          5.968309e-05           1.873731e-02           -3.502751e-05     
   0.922191       0.125480         -2.153988e-02          1.128175e-04           2.297125e-02           -6.574970e-05     
   0.922191       0.151828         -2.599628e-02          2.000405e-04           2.748029e-02           -1.154381e-04     
   0.922191       0.180462         -3.079839e-02          3.364853e-04           3.218155e-02           -1.916431e-04     
   0.922191       0.211306         -3.591390e-02          5.413951e-04           3.697568e-02           -3.032868e-04     
   0.922191       0.244276         -4.130579e-02          8.385921e-04           4.174761e-02           -4.603896e-04     
   0.922191       0.279283         -4.693231e-02          1.256755e-03           4.636857e-02           -6.736160e-04     
   0.922191       0.316234         -5.274700e-02          1.829510e-03           5.069971e-02           -9.536721e-04     
   0.922191       0.355027         -5.869900e-02          2.595297e-03           5.459721e-02           -1.310553e-03     
   0.922191       0.395559         -6.473358e-02          3.596847e-03           5.791899e-02           -1.752684e-03     
   0.922191       0.437721         -7.079272e-02          4.880325e-03           6.053281e-02           -2.285944e-03     
   0.922191       0.481399         -7.681623e-02          6.493996e-03           6.232525e-02           -2.912579e-03     
   0.922191       0.526474         -8.274278e-02          8.486370e-03           6.321111e-02           -3.629967e-03     
   0.922191       0.572826         -8.851147e-02          1.090368e-02           6.314223e-02           -4.429268e-03     
   0.922191       0.620330         -9.406323e-02          1.378647e-02           6.211463e-02           -5.294154e-03     
   0.922191       0.668857         -9.934231e-02          1.716528e-02           6.017258e-02           -6.200013e-03     
   0.922191       0.718277         -1.042975e-01          2.105536e-02           5.740835e-02           -7.114244e-03     
   0.922191       0.768456         -1.088831e-01          2.545099e-02           5.395658e-02           -7.998208e-03     
   0.922191       0.819260         -1.130591e-01          3.032026e-02           4.998351e-02           -8.811040e-03     
   0.922191       0.870551         -1.167915e-01          3.560173e-02           4.567189e-02           -9.514880e-03     
   0.922191       0.922191         -1.200521e-01          4.120414e-02           4.120414e-02           -1.008029e-02     
   0.922191       0.974040         -1.228192e-01          4.701022e-02           3.674641e-02           -1.049032e-02     
   0.922191       1.025960         -1.250776e-01          5.288456e-02           3.243665e-02           -1.074191e-02     
   0.922191       1.077809         -1.268197e-01          5.868428e-02           2.837804e-02           -1.084425e-02     
   0.922191       1.129449         -1.280464e-01          6.427074e-02           2.463825e-02           -1.081492e-02     
   0.922191       1.180740         -1.287674e-01          6.952017e-02           2.125328e-02           -1.067523e-02     
   0.922191       1.231544         -1.290016e-01          7.433137e-02           1.823377e-02           -1.044640e-02     
   0.922191       1.281723         -1.287763e-01          7.862993e-02           1.557197e-02           -1.014745e-02     
   0.922191       1.331143         -1.281258e-01          8.236897e-02           1.324802e-02           -9.794730e-03     
