#       k             kp                 V11                    V12                    V21                    V22          
   0.572826       2.319686         1.169524e-01           -9.760803e-01          4.318483e-03           1.177267e-02      
   0.572826       2.405959         1.497680e-01           -9.546792e-01          4.904603e-03           1.012593e-02      
   0.572826       2.501920         1.845074e-01           -9.291496e-01          5.351412e-03           8.480578e-03      
   0.572826       2.607312         2.205276e-01           -8.995846e-01          5.634301e-03           6.878101e-03      
   0.572826       2.721850         2.572270e-01           -8.667643e-01          5.739580e-03           5.365284e-03      
   0.572826       2.845225         3.486712e-03           -1.609261e-02          -7.983651e-06          2.654914e-04      
   0.572826       2.977105         -6.376559e-04          -6.202553e-04          1.135270e-05           1.037112e-05      
   0.572826       3.117134         -4.746226e-04          1.393406e-03           3.284658e-06           -2.015480e-05     
   0.572826       3.264935         -1.812365e-04          7.232846e-04           1.292597e-07           -9.993452e-06     
   0.572826       3.420109         -9.294536e-05          4.047044e-04           -5.141795e-07          -5.210120e-06     
   0.572826       3.582238         -5.857400e-05          2.471936e-04           -6.237658e-07          -2.885057e-06     
   0.572826       3.750884         -4.244538e-05          1.574766e-04           -5.824405e-07          -1.604437e-06     
   0.572826       3.925594         -3.376440e-05          1.026819e-04           -4.979236e-07          -8.617127e-07     
   0.572826       4.105897         -2.843186e-05          6.792022e-05           -4.069991e-07          -4.242936e-07     
   0.572826       4.291305         -2.470576e-05          4.540585e-05           -3.228141e-07          -1.694359e-07     
   0.572826       4.481320         -2.179336e-05          3.068051e-05           -2.497160e-07          -2.663949e-08     
   0.572826       4.675429         -1.931868e-05          2.103465e-05           -1.885846e-07          4.674614e-08      
   0.572826       4.873108         -1.710197e-05          1.474897e-05           -1.388705e-07          7.743741e-08      
   0.572826       5.073826         -1.506020e-05          1.069935e-05           -9.943748e-08          8.251575e-08      
   0.572826       5.277040         -1.315956e-05          8.133283e-06           -6.892467e-08          7.304660e-08      
   0.572826       5.482203         -1.139076e-05          6.540208e-06           -4.592849e-08          5.619952e-08      
   0.572826       5.688763         -9.755809e-06          5.570746e-06           -2.909712e-08          3.658017e-08      
   0.572826       5.896161         -8.260519e-06          4.986837e-06           -1.718937e-08          1.705592e-08      
   0.572826       6.103839         -6.910232e-06          4.627928e-06           -9.108018e-09          -6.840935e-10     
   0.572826       6.311237         -5.707497e-06          4.388737e-06           -3.918224e-09          -1.576259e-08     
   0.572826       6.517797         -4.651231e-06          4.202789e-06           -8.486098e-10          -2.784433e-08     
   0.572826       6.722960         -3.736690e-06          4.030963e-06           7.171337e-10           -3.695112e-08     
   0.572826       6.926174         -2.955906e-06          3.852661e-06           1.255320e-09           -4.332132e-08     
   0.572826       7.126892         -2.298397e-06          3.659545e-06           1.121149e-09           -4.731301e-08     
   0.572826       7.324571         -1.752081e-06          3.450758e-06           5.706397e-10           -4.933202e-08     
   0.572826       7.518680         -1.304119e-06          3.229652e-06           -2.185327e-10          -4.978546e-08     
   0.572826       7.708695         -9.415942e-07          3.001495e-06           -1.129290e-09          -4.905151e-08     
   0.572826       7.894103         -6.520458e-07          2.772024e-06           -2.089942e-09          -4.746339e-08     
   0.572826       8.074406         -4.238997e-07          2.546528e-06           -3.061145e-09          -4.530141e-08     
   0.572826       8.249116         -2.467316e-07          2.329434e-06           -4.026102e-09          -4.279292e-08     
   0.572826       8.417762         -1.113673e-07          2.124083e-06           -4.983868e-09          -4.011504e-08     
   0.572826       8.579891         -9.881653e-09          1.932819e-06           -5.944945e-09          -3.740172e-08     
   0.572826       8.735065         6.442236e-08           1.757009e-06           -6.927807e-09          -3.474904e-08     
   0.572826       8.882866         1.170891e-07           1.597271e-06           -7.957039e-09          -3.222305e-08     
   0.572826       9.022895         1.526156e-07           1.453603e-06           -9.062614e-09          -2.986548e-08     
   0.572826       9.154775         1.745863e-07           1.325550e-06           -1.028036e-08          -2.769967e-08     
   0.572826       9.278150         1.857985e-07           1.212380e-06           -1.165299e-08          -2.573581e-08     
   0.572826       9.392688         1.883666e-07           1.113164e-06           -1.323119e-08          -2.397444e-08     
   0.572826       9.498080         1.838182e-07           1.026880e-06           -1.507488e-08          -2.240981e-08     
   0.572826       9.594041         1.731890e-07           9.524983e-07           -1.725345e-08          -2.103266e-08     
   0.572826       9.680314         1.571224e-07           8.890176e-07           -1.984350e-08          -1.983188e-08     
   0.572826       9.756665         1.359993e-07           8.355003e-07           -2.292043e-08          -1.879596e-08     
   0.572826       9.822889         1.101371e-07           7.911010e-07           -2.653800e-08          -1.791415e-08     
   0.572826       9.878807         8.011760e-08           7.550794e-07           -3.068713e-08          -1.717740e-08     
   0.572826       9.924269         4.729290e-08           7.268018e-07           -3.522719e-08          -1.657928e-08     
   0.572826       9.959152         1.440151e-08           7.057369e-07           -3.980003e-08          -1.611695e-08     
   0.572826       9.983362         -1.408197e-08          6.914544e-07           -4.378196e-08          -1.579175e-08     
   0.572826       9.996840         -3.260285e-08          6.836290e-07           -4.638158e-08          -1.560819e-08     
   0.620330       0.000790         -1.013381e+00          -6.116708e-07          -7.992526e-01          2.277847e-07      
   0.620330       0.004159         -1.013379e+00          -1.696196e-05          -7.992247e-01          6.316594e-06      
   0.620330       0.010212         -1.013333e+00          -1.022421e-04          -7.990712e-01          3.807470e-05      
   0.620330       0.018933         -1.013202e+00          -3.514119e-04          -7.986284e-01          1.308707e-04      
   0.620330       0.030298         -1.012931e+00          -9.001948e-04          -7.976549e-01          3.350968e-04      
   0.620330       0.044278         -1.012422e+00          -1.924161e-03          -7.958442e-01          7.142708e-04      
   0.620330       0.060834         -1.011572e+00          -3.633061e-03          -7.928311e-01          1.343806e-03      
   0.620330       0.079922         -1.010258e+00          -6.269187e-03          -7.882016e-01          2.308604e-03      
   0.620330       0.101490         -1.008345e+00          -1.010556e-02          -7.815082e-01          3.698719e-03      
   0.620330       0.125480         -1.005682e+00          -1.544192e-02          -7.722890e-01          5.603980e-03      
   0.620330       0.151828         -1.002108e+00          -2.259838e-02          -7.600913e-01          8.107510e-03      
   0.620330       0.180462         -9.974520e-01          -3.191153e-02          -7.445007e-01          1.127809e-02      
   0.620330       0.211306         -9.915382e-01          -4.372586e-02          -7.251736e-01          1.516147e-02      
   0.620330       0.244276         -9.841866e-01          -5.838514e-02          -7.018713e-01          1.977153e-02      
   0.620330       0.279283         -9.752182e-01          -7.622351e-02          -6.744938e-01          2.508224e-02      
   0.620330       0.316234         -9.644592e-01          -9.754801e-02          -6.431101e-01          3.102140e-02      
   0.620330       0.355027         -9.517474e-01          -1.226220e-01          -6.079788e-01          3.746757e-02      
   0.620330       0.395559         -9.369390e-01          -1.516440e-01          -5.695561e-01          4.425144e-02      
   0.620330       0.437721         -9.199181e-01          -1.847217e-01          -5.284873e-01          5.116236e-02      
   0.620330       0.481399         -9.006062e-01          -2.218450e-01          -4.855774e-01          5.796041e-02      
   0.620330       0.526474         -8.789728e-01          -2.628614e-01          -4.417439e-01          6.439308e-02      
   0.620330       0.572826         -8.550444e-01          -3.074566e-01          -3.979527e-01          7.021521e-02      
   0.620330       0.620330         -8.289112e-01          -3.551464e-01          -3.551464e-01          7.520959e-02      
   0.620330       0.668857         -8.007281e-01          -4.052852e-01          -3.141743e-01          7.920560e-02      
   0.620330       0.718277         -7.707120e-01          -4.570909e-01          -2.757330e-01          8.209316e-02      
   0.620330       0.768456         -7.391307e-01          -5.096885e-01          -2.403285e-01          8.383007e-02      
   0.620330       0.819260         -7.062893e-01          -5.621643e-01          -2.082622e-01          8.444165e-02      
   0.620330       0.870551         -6.725123e-01          -6.136265e-01          -1.796415e-01          8.401292e-02      
   0.620330       0.922191         -6.381257e-01          -6.632605e-01          -1.544096e-01          8.267463e-02      
   0.620330       0.974040         -6.034422e-01          -7.103732e-01          -1.323865e-01          8.058575e-02      
   0.620330       1.025960         -5.687495e-01          -7.544203e-01          -1.133120e-01          7.791538e-02      
   0.620330       1.077809         -5.343035e-01          -7.950160e-01          -9.688480e-02          7.482704e-02      
   0.620330       1.129449         -5.003256e-01          -8.319279e-01          -8.279260e-02          7.146747e-02      
   0.620330       1.180740         -4.670030e-01          -8.650598e-01          -7.073322e-02          6.796072e-02      
   0.620330       1.231544         -4.344912e-01          -8.944296e-01          -6.042673e-02          6.440681e-02      
   0.620330       1.281723         -4.029171e-01          -9.201450e-01          -5.162155e-02          6.088358e-02      
   0.620330       1.331143         -3.723829e-01          -9.423805e-01          -4.409625e-02          5.744987e-02      
   0.620330       1.379670         -3.429692e-01          -9.613570e-01          -3.765895e-02          5.414881e-02      
   0.620330       1.427174         -3.147385e-01          -9.773256e-01          -3.214534e-02          5.101056e-02      
   0.620330       1.473526         -2.877384e-01          -9.905533e-01          -2.741590e-02          4.805457e-02      
   0.620330       1.518601         -2.620035e-01          -1.001313e+00          -2.335293e-02          4.529148e-02      
   0.620330       1.562279         -2.375583e-01          -1.009877e+00          -1.985746e-02          4.272500e-02      
   0.620330       1.604441         -2.144189e-01          -1.016507e+00          -1.684635e-02          4.035370e-02      
   0.620330       1.644973         -1.925944e-01          -1.021455e+00          -1.424973e-02          3.817267e-02      
   0.620330       1.683766         -1.720887e-01          -1.024958e+00          -1.200881e-02          3.617484e-02      
   0.620330       1.720717         -1.529012e-01          -1.027239e+00          -1.007401e-02          3.435202e-02      
   0.620330       1.755724         -1.350282e-01          -1.028500e+00          -8.403495e-03          3.269554e-02      
   0.620330       1.788694         -1.184635e-01          -1.028932e+00          -6.961925e-03          3.119668e-02      
   0.620330       1.819538         -1.031993e-01          -1.028705e+00          -5.719406e-03          2.984689e-02      
   0.620330       1.848172         -8.922676e-02          -1.027974e+00          -4.650659e-03          2.863798e-02      
   0.620330       1.874520         -7.653636e-02          -1.026880e+00          -3.734304e-03          2.756223e-02      
   0.620330       1.898510         -6.511846e-02          -1.025546e+00          -2.952280e-03          2.661249e-02      
   0.620330       1.920078         -5.496357e-02          -1.024084e+00          -2.289365e-03          2.578224e-02      
   0.620330       1.939166         -4.606261e-02          -1.022588e+00          -1.732784e-03          2.506567e-02      
   0.620330       1.955722         -3.840715e-02          -1.021143e+00          -1.271897e-03          2.445766e-02      
   0.620330       1.969702         -3.198959e-02          -1.019818e+00          -8.979467e-04          2.395386e-02      
   0.620330       1.981067         -2.680330e-02          -1.018673e+00          -6.038609e-04          2.355062e-02      
   0.620330       1.989788         -2.284272e-02          -1.017753e+00          -3.840942e-04          2.324502e-02      
   0.620330       1.995841         -2.010346e-02          -1.017094e+00          -2.345091e-04          2.303484e-02      
   0.620330       1.999210         -1.858186e-02          -1.016719e+00          -1.522639e-04          2.291850e-02      
   0.620330       2.003160         -1.680154e-02          -1.016274e+00          -5.679660e-05          2.278276e-02      
   0.620330       2.016638         -1.075069e-02          -1.014702e+00          2.615779e-04           2.232443e-02      
   0.620330       2.040848         2.164545e-05           -1.011679e+00          8.054642e-04           2.151995e-02      
   0.620330       2.075731         1.532692e-02           -1.006891e+00          1.529175e-03           2.040186e-02      
   0.620330       2.121193         3.489731e-02           -9.999268e-01          2.373981e-03           1.901394e-02      
   0.620330       2.177111         5.839456e-02           -9.903241e-01          3.274588e-03           1.740779e-02      
   0.620330       2.243335         8.541656e-02           -9.776104e-01          4.165390e-03           1.563960e-02      
   0.620330       2.319686         1.155004e-01           -9.613512e-01          4.985647e-03           1.376694e-02      
   0.620330       2.405959         1.481195e-01           -9.411941e-01          5.683125e-03           1.184516e-02      
   0.620330       2.501920         1.826790e-01           -9.169249e-01          6.216396e-03           9.924454e-03      
   0.620330       2.607312         2.185418e-01           -8.886115e-01          6.556279e-03           8.052325e-03      
   0.620330       2.721850         2.551100e-01           -8.570105e-01          6.686866e-03           6.284171e-03      
   0.620330       2.845225         3.478871e-03           -1.602449e-02          -9.653952e-06          3.129971e-04      
   0.620330       2.977105         -6.348187e-04          -6.177098e-04          1.338045e-05           1.221563e-05      
   0.620330       3.117134         -4.732503e-04          1.387914e-03           3.894822e-06           -2.377405e-05     
   0.620330       3.264935         -1.808667e-04          7.205002e-04           1.669476e-07           -1.179048e-05     
   0.620330       3.420109         -9.283455e-05          4.031992e-04           -5.955291e-07          -6.149268e-06     
   0.620330       3.582238         -5.854439e-05          2.463156e-04           -7.269397e-07          -3.406971e-06     
   0.620330       3.750884         -4.244090e-05          1.569498e-04           -6.797123e-07          -1.896297e-06     
   0.620330       3.925594         -3.376472e-05          1.023642e-04           -5.811774e-07          -1.019922e-06     
   0.620330       4.105897         -2.842966e-05          6.773041e-05           -4.748490e-07          -5.035888e-07     
   0.620330       4.291305         -2.469888e-05          4.529493e-05           -3.763019e-07          -2.025692e-07     
   0.620330       4.481320         -2.178178e-05          3.061785e-05           -2.907042e-07          -3.373726e-08     
   0.620330       4.675429         -1.930321e-05          2.100080e-05           -2.191186e-07          5.319710e-08      
   0.620330       4.873108         -1.708372e-05          1.473150e-05           -1.609150e-07          8.973751e-08      
   0.620330       5.073826         -1.504025e-05          1.069039e-05           -1.147660e-07          9.602819e-08      
   0.620330       5.277040         -1.313888e-05          8.127960e-06           -7.907673e-08          8.512071e-08      
   0.620330       5.482203         -1.137012e-05          6.535615e-06           -5.220002e-08          6.547337e-08      
   0.620330       5.688763         -9.735823e-06          5.565298e-06           -3.254861e-08          4.252144e-08      
   0.620330       5.896161         -8.241590e-06          4.979810e-06           -1.866482e-08          1.965049e-08      
   0.620330       6.103839         -6.892605e-06          4.619140e-06           -9.259907e-09          -1.143379e-09     
   0.620330       6.311237         -5.691279e-06          4.378335e-06           -3.236019e-09          -1.882168e-08     
   0.620330       6.517797         -4.636425e-06          4.191091e-06           3.125884e-10           -3.298540e-08     
   0.620330       6.722960         -3.723218e-06          4.018363e-06           2.109367e-09           -4.365691e-08     
   0.620330       6.926174         -2.943636e-06          3.839559e-06           2.713225e-09           -5.111433e-08     
   0.620330       7.126892         -2.287168e-06          3.646307e-06           2.540764e-09           -5.577730e-08     
   0.620330       7.324571         -1.741712e-06          3.437694e-06           1.892124e-09           -5.812221e-08     
   0.620330       7.518680         -1.294428e-06          3.217012e-06           9.755266e-10           -5.862727e-08     
   0.620330       7.708695         -9.324003e-07          2.989461e-06           -7.180209e-11          -5.773692e-08     
   0.620330       7.894103         -6.431765e-07          2.760724e-06           -1.165704e-09          -5.584291e-08     
   0.620330       8.074406         -4.151914e-07          2.536039e-06           -2.259701e-09          -5.327483e-08     
   0.620330       8.249116         -2.380288e-07          2.319790e-06           -3.333420e-09          -5.030011e-08     
   0.620330       8.417762         -1.025202e-07          2.115289e-06           -4.384651e-09          -4.712713e-08     
   0.620330       8.579891         -7.428341e-10          1.924853e-06           -5.424097e-09          -4.391356e-08     
   0.620330       8.735065         7.400297e-08           1.749832e-06           -6.471186e-09          -4.077255e-08     
   0.620330       8.882866         1.272697e-07           1.590832e-06           -7.551748e-09          -3.778199e-08     
   0.620330       9.022895         1.635693e-07           1.447842e-06           -8.697001e-09          -3.499118e-08     
   0.620330       9.154775         1.865087e-07           1.320404e-06           -9.943895e-09          -3.242779e-08     
   0.620330       9.278150         1.989174e-07           1.207784e-06           -1.133605e-08          -3.010409e-08     
   0.620330       9.392688         2.029517e-07           1.109051e-06           -1.292481e-08          -2.802093e-08     
   0.620330       9.498080         2.001936e-07           1.023186e-06           -1.477040e-08          -2.617177e-08     
   0.620330       9.594041         1.917446e-07           9.491599e-07           -1.694226e-08          -2.454583e-08     
   0.620330       9.680314         1.783230e-07           8.859744e-07           -1.951679e-08          -2.313015e-08     
   0.620330       9.756665         1.603849e-07           8.326950e-07           -2.256906e-08          -2.191116e-08     
   0.620330       9.822889         1.383006e-07           7.884801e-07           -2.615267e-08          -2.087610e-08     
   0.620330       9.878807         1.126390e-07           7.525938e-07           -3.025904e-08          -2.001402e-08     
   0.620330       9.924269         8.460003e-08           7.244074e-07           -3.474960e-08          -1.931681e-08     
   0.620330       9.959152         5.653978e-08           7.033971e-07           -3.927086e-08          -1.878022e-08     
   0.620330       9.983362         3.226881e-08           6.891419e-07           -4.320696e-08          -1.840441e-08     
   0.620330       9.996840         1.650009e-08           6.813268e-07           -4.577632e-08          -1.819302e-08     
   0.668857       0.000790         -9.652385e-01          -5.225724e-07          -8.613748e-01          2.238189e-07      
   0.668857       0.004159         -9.652372e-01          -1.449122e-05          -8.613478e-01          6.206619e-06      
   0.668857       0.010212         -9.651973e-01          -8.734908e-05          -8.611969e-01          3.741180e-05      
   0.668857       0.018933         -9.650813e-01          -3.002249e-04          -8.607625e-01          1.285944e-04      
   0.668857       0.030298         -9.648438e-01          -7.689767e-04          -8.598074e-01          3.293419e-04      
   0.668857       0.044278         -9.643979e-01          -1.643972e-03          -8.580306e-01          7.022684e-04      
   0.668857       0.060834         -9.636521e-01          -3.104875e-03          -8.550725e-01          1.321801e-03      
   0.668857       0.079922         -9.625002e-01          -5.359015e-03          -8.505245e-01          2.272316e-03      
   0.668857       0.101490         -9.608221e-01          -8.640665e-03          -8.439425e-01          3.644206e-03      
   0.668857       0.125480         -9.584855e-01          -1.320820e-02          -8.348638e-01          5.529037e-03      
   0.668857       0.151828         -9.553481e-01          -1.933911e-02          -8.228290e-01          8.013758e-03      
   0.668857       0.180462         -9.512592e-01          -2.732778e-02          -8.074081e-01          1.117374e-02      
   0.668857       0.211306         -9.460616e-01          -3.747918e-02          -7.882297e-01          1.506451e-02      
   0.668857       0.244276         -9.395942e-01          -5.010322e-02          -7.650139e-01          1.971313e-02      
   0.668857       0.279283         -9.316944e-01          -6.550942e-02          -7.376050e-01          2.510954e-02      
   0.668857       0.316234         -9.222019e-01          -8.399376e-02          -7.060017e-01          3.119936e-02      
   0.668857       0.355027         -9.109630e-01          -1.058270e-01          -6.703826e-01          3.787899e-02      
   0.668857       0.395559         -8.978357e-01          -1.312385e-01          -6.311199e-01          4.499479e-02      
   0.668857       0.437721         -8.826974e-01          -1.603939e-01          -5.887804e-01          5.234720e-02      
   0.668857       0.481399         -8.654523e-01          -1.933713e-01          -5.441073e-01          5.970052e-02      
   0.668857       0.526474         -8.460418e-01          -2.301351e-01          -4.979842e-01          6.679788e-02      
   0.668857       0.572826         -8.244531e-01          -2.705122e-01          -4.513807e-01          7.337997e-02      
   0.668857       0.620330         -8.007281e-01          -3.141743e-01          -4.052852e-01          7.920560e-02      
   0.668857       0.668857         -7.749686e-01          -3.606330e-01          -3.606330e-01          8.407130e-02      
   0.668857       0.718277         -7.473371e-01          -4.092492e-01          -3.182394e-01          8.782755e-02      
   0.668857       0.768456         -7.180526e-01          -4.592612e-01          -2.787473e-01          9.038984e-02      
   0.668857       0.819260         -6.873801e-01          -5.098273e-01          -2.425971e-01          9.174290e-02      
   0.668857       0.870551         -6.556161e-01          -5.600804e-01          -2.100217e-01          9.193791e-02      
   0.668857       0.922191         -6.230718e-01          -6.091845e-01          -1.810639e-01          9.108270e-02      
   0.668857       0.974040         -5.900563e-01          -6.563865e-01          -1.556120e-01          8.932650e-02      
   0.668857       1.025960         -5.568629e-01          -7.010553e-01          -1.334428e-01          8.684169e-02      
   0.668857       1.077809         -5.237588e-01          -7.427049e-01          -1.142649e-01          8.380551e-02      
   0.668857       1.129449         -4.909800e-01          -7.810004e-01          -9.775620e-02          8.038490e-02      
   0.668857       1.180740         -4.587290e-01          -8.157505e-01          -8.359206e-02          7.672651e-02      
   0.668857       1.231544         -4.271760e-01          -8.468898e-01          -7.146344e-02          7.295214e-02      
   0.668857       1.281723         -3.964613e-01          -8.744568e-01          -6.108737e-02          6.915883e-02      
   0.668857       1.331143         -3.666990e-01          -8.985707e-01          -5.221142e-02          6.542153e-02      
   0.668857       1.379670         -3.379797e-01          -9.194101e-01          -4.461459e-02          6.179657e-02      
   0.668857       1.427174         -3.103746e-01          -9.371940e-01          -3.810605e-02          5.832487e-02      
   0.668857       1.473526         -2.839386e-01          -9.521669e-01          -3.252274e-02          5.503458e-02      
   0.668857       1.518601         -2.587124e-01          -9.645865e-01          -2.772640e-02          5.194321e-02      
   0.668857       1.562279         -2.347260e-01          -9.747141e-01          -2.360040e-02          4.905957e-02      
   0.668857       1.604441         -2.119999e-01          -9.828078e-01          -2.004661e-02          4.638584e-02      
   0.668857       1.644973         -1.905474e-01          -9.891169e-01          -1.698248e-02          4.391938e-02      
   0.668857       1.683766         -1.703759e-01          -9.938790e-01          -1.433855e-02          4.165444e-02      
   0.668857       1.720717         -1.514881e-01          -9.973172e-01          -1.205621e-02          3.958343e-02      
   0.668857       1.755724         -1.338832e-01          -9.996393e-01          -1.008602e-02          3.769782e-02      
   0.668857       1.788694         -1.175577e-01          -1.001037e+00          -8.386163e-03          3.598877e-02      
   0.668857       1.819538         -1.025062e-01          -1.001685e+00          -6.921293e-03          3.444741e-02      
   0.668857       1.848172         -8.872172e-02          -1.001742e+00          -5.661498e-03          3.306516e-02      
   0.668857       1.874520         -7.619685e-02          -1.001353e+00          -4.581486e-03          3.183380e-02      
   0.668857       1.898510         -6.492360e-02          -1.000644e+00          -3.659901e-03          3.074566e-02      
   0.668857       1.920078         -5.489396e-02          -9.997303e-01          -2.878747e-03          2.979367e-02      
   0.668857       1.939166         -4.610019e-02          -9.987100e-01          -2.222934e-03          2.897149e-02      
   0.668857       1.955722         -3.853498e-02          -9.976692e-01          -1.679900e-03          2.827351e-02      
   0.668857       1.969702         -3.219169e-02          -9.966806e-01          -1.239312e-03          2.769491e-02      
   0.668857       1.981067         -2.706451e-02          -9.958045e-01          -8.928260e-04          2.723164e-02      
   0.668857       1.989788         -2.314852e-02          -9.950890e-01          -6.339042e-04          2.688046e-02      
   0.668857       1.995841         -2.043983e-02          -9.945706e-01          -4.576691e-04          2.663888e-02      
   0.668857       1.999210         -1.893511e-02          -9.942744e-01          -3.607714e-04          2.650515e-02      
   0.668857       2.003160         -1.717445e-02          -9.939204e-01          -2.482963e-04          2.634910e-02      
   0.668857       2.016638         -1.118971e-02          -9.926565e-01          1.267968e-04           2.582210e-02      
   0.668857       2.040848         -5.323551e-04          -9.901754e-01          7.675776e-04           2.489669e-02      
   0.668857       2.075731         1.461550e-02           -9.861434e-01          1.620237e-03           2.360973e-02      
   0.668857       2.121193         3.399466e-02           -9.801243e-01          2.615628e-03           2.201093e-02      
   0.668857       2.177111         5.727704e-02           -9.716224e-01          3.676914e-03           2.015902e-02      
   0.668857       2.243335         8.407152e-02           -9.601306e-01          4.726963e-03           1.811815e-02      
   0.668857       2.319686         1.139263e-01           -9.451786e-01          5.694512e-03           1.595447e-02      
   0.668857       2.405959         1.463251e-01           -9.263796e-01          6.518453e-03           1.373223e-02      
   0.668857       2.501920         1.806824e-01           -9.034880e-01          7.150394e-03           1.151007e-02      
   0.668857       2.607312         2.163680e-01           -8.765440e-01          7.556197e-03           9.343171e-03      
   0.668857       2.721850         2.527880e-01           -8.462785e-01          7.717322e-03           7.295961e-03      
   0.668857       2.845225         3.470312e-03           -1.594926e-02          -1.160396e-05          3.660310e-04      
   0.668857       2.977105         -6.316849e-04          -6.148952e-04          1.564271e-05           1.427093e-05      
   0.668857       3.117134         -4.717448e-04          1.381854e-03           4.583687e-06           -2.781901e-05     
   0.668857       3.264935         -1.804651e-04          7.174291e-04           2.139414e-07           -1.379975e-05     
   0.668857       3.420109         -9.271728e-05          4.015400e-04           -6.828032e-07          -7.200132e-06     
   0.668857       3.582238         -5.851588e-05          2.453484e-04           -8.393616e-07          -3.991624e-06     
   0.668857       3.750884         -4.243954e-05          1.563701e-04           -7.860751e-07          -2.223805e-06     
   0.668857       3.925594         -3.376822e-05          1.020150e-04           -6.722843e-07          -1.197962e-06     
   0.668857       4.105897         -2.843003e-05          6.752220e-05           -5.490691e-07          -5.933041e-07     
   0.668857       4.291305         -2.469381e-05          4.517359e-05           -4.347410e-07          -2.405542e-07     
   0.668857       4.481320         -2.177129e-05          3.054960e-05           -3.353988e-07          -4.248683e-08     
   0.668857       4.675429         -1.928826e-05          2.096419e-05           -2.523192e-07          5.971948e-08      
   0.668857       4.873108         -1.706554e-05          1.471284e-05           -1.847875e-07          1.029150e-07      
   0.668857       5.073826         -1.502007e-05          1.068100e-05           -1.312676e-07          1.106654e-07      
   0.668857       5.277040         -1.311780e-05          8.122470e-06           -8.990637e-08          9.824171e-08      
   0.668857       5.482203         -1.134903e-05          6.530840e-06           -5.878764e-08          7.554286e-08      
   0.668857       5.688763         -9.715395e-06          5.559503e-06           -3.606358e-08          4.893225e-08      
   0.668857       5.896161         -8.222293e-06          4.972206e-06           -2.003677e-08          2.237577e-08      
   0.668857       6.103839         -6.874724e-06          4.609538e-06           -9.206476e-09          -1.786231e-09     
   0.668857       6.311237         -5.674948e-06          4.366904e-06           -2.294362e-09          -2.233379e-08     
   0.668857       6.517797         -4.621657e-06          4.178191e-06           1.753930e-09           -3.879541e-08     
   0.668857       6.722960         -3.709939e-06          4.004434e-06           3.780260e-09           -5.119291e-08     
   0.668857       6.926174         -2.931712e-06          3.825046e-06           4.434688e-09           -5.984782e-08     
   0.668857       7.126892         -2.276429e-06          3.631617e-06           4.201454e-09           -6.524766e-08     
   0.668857       7.324571         -1.731971e-06          3.423173e-06           3.429169e-09           -6.794684e-08     
   0.668857       7.518680         -1.285491e-06          3.202934e-06           2.359490e-09           -6.850232e-08     
   0.668857       7.708695         -9.240810e-07          2.976033e-06           1.151574e-09           -6.743204e-08     
   0.668857       7.894103         -6.352955e-07          2.748085e-06           -9.697038e-11          -6.519263e-08     
   0.668857       8.074406         -4.075813e-07          2.524273e-06           -1.332085e-09          -6.216840e-08     
   0.668857       8.249116         -2.305331e-07          2.308939e-06           -2.529710e-09          -5.867123e-08     
   0.668857       8.417762         -9.499113e-08          2.105355e-06           -3.686465e-09          -5.494421e-08     
   0.668857       8.579891         6.961628e-09           1.915812e-06           -4.813459e-09          -5.117130e-08     
   0.668857       8.735065         8.202345e-08           1.741643e-06           -5.931307e-09          -4.748459e-08     
   0.668857       8.882866         1.357506e-07           1.583439e-06           -7.067304e-09          -4.397510e-08     
   0.668857       9.022895         1.726652e-07           1.441181e-06           -8.254085e-09          -4.070051e-08     
   0.668857       9.154775         1.963908e-07           1.314407e-06           -9.529822e-09          -3.769329e-08     
   0.668857       9.278150         2.097818e-07           1.202380e-06           -1.093908e-08          -3.496796e-08     
   0.668857       9.392688         2.150284e-07           1.104170e-06           -1.253379e-08          -3.252572e-08     
   0.668857       9.498080         2.137567e-07           1.018759e-06           -1.437437e-08          -3.035910e-08     
   0.668857       9.594041         2.071223e-07           9.451211e-07           -1.653006e-08          -2.845568e-08     
   0.668857       9.680314         1.959056e-07           8.822605e-07           -1.907676e-08          -2.680036e-08     
   0.668857       9.756665         1.806246e-07           8.292466e-07           -2.208888e-08          -2.537729e-08     
   0.668857       9.822889         1.616936e-07           7.852414e-07           -2.561963e-08          -2.417145e-08     
   0.668857       9.878807         1.396702e-07           7.495135e-07           -2.966110e-08          -2.316978e-08     
   0.668857       9.924269         1.156272e-07           7.214393e-07           -3.407760e-08          -2.236229e-08     
   0.668857       9.959152         9.160109e-08           7.005016e-07           -3.852230e-08          -2.174309e-08     
   0.668857       9.983362         7.084780e-08           6.862876e-07           -4.239070e-08          -2.131103e-08     
   0.668857       9.996840         5.737731e-08           6.784913e-07           -4.491550e-08          -2.106871e-08     
   0.718277       0.000790         -9.170162e-01          -4.451302e-07          -9.189412e-01          2.175527e-07      
   0.718277       0.004159         -9.170156e-01          -1.234370e-05          -9.189154e-01          6.032854e-06      
   0.718277       0.010212         -9.169804e-01          -7.440445e-05          -9.187685e-01          3.636439e-05      
   0.718277       0.018933         -9.168777e-01          -2.557367e-04          -9.183468e-01          1.249944e-04      
   0.718277       0.030298         -9.166693e-01          -6.549286e-04          -9.174195e-01          3.201757e-04      
   0.718277       0.044278         -9.162777e-01          -1.400332e-03          -9.156942e-01          6.829618e-04      
   0.718277       0.060834         -9.156226e-01          -2.645468e-03          -9.128207e-01          1.285921e-03      
