#       k             kp                  V           
   0.180462       0.437721         1.125299e-01      
   0.180462       0.481399         1.110235e-01      
   0.180462       0.526474         1.079412e-01      
   0.180462       0.572826         1.035330e-01      
   0.180462       0.620330         9.807636e-02      
   0.180462       0.668857         9.185115e-02      
   0.180462       0.718277         8.512059e-02      
   0.180462       0.768456         7.811945e-02      
   0.180462       0.819260         7.104727e-02      
   0.180462       0.870551         6.406545e-02      
   0.180462       0.922191         5.729780e-02      
   0.180462       0.974040         5.083420e-02      
   0.180462       1.025960         4.473683e-02      
   0.180462       1.077809         3.904717e-02      
   0.180462       1.129449         3.379202e-02      
   0.180462       1.180740         2.898740e-02      
   0.180462       1.231544         2.464044e-02      
   0.180462       1.281723         2.075007e-02      
   0.180462       1.331143         1.730761e-02      
   0.180462       1.379670         1.429735e-02      
   0.180462       1.427174         1.169750e-02      
   0.180462       1.473526         9.480970e-03      
   0.180462       1.518601         7.616268e-03      
   0.180462       1.562279         6.068557e-03      
   0.180462       1.604441         4.800941e-03      
   0.180462       1.644973         3.775959e-03      
   0.180462       1.683766         2.957088e-03      
   0.180462       1.720717         2.310044e-03      
   0.180462       1.755724         1.803756e-03      
   0.180462       1.788694         1.410939e-03      
   0.180462       1.819538         1.108303e-03      
   0.180462       1.848172         8.764664e-04      
   0.180462       1.874520         6.996555e-04      
   0.180462       1.898510         5.652875e-04      
   0.180462       1.920078         4.634991e-04      
   0.180462       1.939166         3.866786e-04      
   0.180462       1.955722         3.290371e-04      
   0.180462       1.969702         2.862347e-04      
   0.180462       1.981067         2.550729e-04      
   0.180462       1.989788         2.332494e-04      
   0.180462       1.995841         2.191720e-04      
   0.180462       1.999210         2.118228e-04      
   0.180462       2.003160         2.022004e-04      
   0.180462       2.016638         1.733144e-04      
   0.180462       2.040848         1.310232e-04      
   0.180462       2.075731         8.608467e-05      
   0.180462       2.121193         4.801693e-05      
   0.180462       2.177111         2.192655e-05      
   0.180462       2.243335         7.719314e-06      
   0.180462       2.319686         1.855225e-06      
   0.180462       2.405959         1.943040e-07      
   0.180462       2.501920         -4.267650e-08     
   0.180462       2.607312         -1.948008e-08     
   0.180462       2.721850         -2.426831e-09     
   0.180462       2.845225         1.324844e-10      
   0.180462       2.977105         6.814479e-11      
   0.180462       3.117134         6.175709e-12      
   0.180462       3.264935         9.550157e-14      
   0.180462       3.420109         1.763549e-14      
   0.180462       3.582238         4.368809e-15      
   0.180462       3.750884         -3.853670e-17     
   0.180462       3.925594         -3.242896e-17     
   0.180462       4.105897         -5.652686e-19     
   0.180462       4.291305         5.544381e-20      
   0.180462       4.481320         7.373675e-22      
   0.180462       4.675429         -3.595161e-23     
   0.180462       4.873108         -1.524804e-25     
   0.180462       5.073826         7.926611e-27      
   0.180462       5.277040         -1.867864e-29     
   0.180462       5.482203         -3.778337e-31     
   0.180462       5.688763         2.366757e-33      
   0.180462       5.896161         -6.321366e-36     
   0.180462       6.103839         3.361305e-39      
   0.180462       6.311237         1.467313e-40      
   0.180462       6.517797         -9.239150e-43     
   0.180462       6.722960         2.203486e-45      
   0.180462       6.926174         -1.278114e-48     
   0.180462       7.126892         1.686443e-49      
   0.180462       7.324571         8.662794e-47      
   0.180462       7.518680         4.296090e-44      
   0.180462       7.708695         1.996371e-41      
   0.180462       7.894103         7.980469e-39      
   0.180462       8.074406         2.207737e-36      
   0.180462       8.249116         -7.048313e-35     
   0.180462       8.417762         -5.849317e-31     
   0.180462       8.579891         -4.370351e-28     
   0.180462       8.735065         -2.029285e-25     
   0.180462       8.882866         -6.600686e-23     
   0.180462       9.022895         -1.527537e-20     
   0.180462       9.154775         -2.490088e-18     
   0.180462       9.278150         -2.808381e-16     
   0.180462       9.392688         -2.150007e-14     
   0.180462       9.498080         -1.095248e-12     
   0.180462       9.594041         -3.667300e-11     
   0.180462       9.680314         -7.949426e-10     
   0.180462       9.756665         -1.098402e-08     
   0.180462       9.822889         -1.029006e-07     
   0.180462       9.878807         -6.185821e-07     
   0.180462       9.924269         -2.305594e-06     
   0.180462       9.959152         -5.735438e-06     
   0.180462       9.983362         -9.780051e-06     
   0.180462       9.996840         -1.136736e-05     
   0.211306       0.000790         4.108779e-04      
   0.211306       0.004159         2.163676e-03      
   0.211306       0.010212         5.311769e-03      
   0.211306       0.018933         9.839456e-03      
   0.211306       0.030298         1.571497e-02      
   0.211306       0.044278         2.288572e-02      
   0.211306       0.060834         3.126337e-02      
   0.211306       0.079922         4.071304e-02      
   0.211306       0.101490         5.104459e-02      
   0.211306       0.125480         6.200580e-02      
   0.211306       0.151828         7.328098e-02      
   0.211306       0.180462         8.449756e-02      
   0.211306       0.211306         9.524205e-02      
   0.211306       0.244276         1.050854e-01      
   0.211306       0.279283         1.136161e-01      
   0.211306       0.316234         1.204766e-01      
   0.211306       0.355027         1.253977e-01      
   0.211306       0.395559         1.282241e-01      
   0.211306       0.437721         1.289259e-01      
   0.211306       0.481399         1.275950e-01      
   0.211306       0.526474         1.244254e-01      
   0.211306       0.572826         1.196842e-01      
   0.211306       0.620330         1.136791e-01      
   0.211306       0.668857         1.067279e-01      
   0.211306       0.718277         9.913520e-02      
   0.211306       0.768456         9.117569e-02      
   0.211306       0.819260         8.308503e-02      
   0.211306       0.870551         7.505583e-02      
   0.211306       0.922191         6.723816e-02      
   0.211306       0.974040         5.974352e-02      
   0.211306       1.025960         5.265130e-02      
   0.211306       1.077809         4.601598e-02      
   0.211306       1.129449         3.987368e-02      
   0.211306       1.180740         3.424662e-02      
   0.211306       1.231544         2.914588e-02      
   0.211306       1.281723         2.457261e-02      
   0.211306       1.331143         2.051895e-02      
   0.211306       1.379670         1.696867e-02      
   0.211306       1.427174         1.389801e-02      
   0.211306       1.473526         1.127660e-02      
   0.211306       1.518601         9.068472e-03      
   0.211306       1.562279         7.233407e-03      
   0.211306       1.604441         5.728559e-03      
   0.211306       1.644973         4.510245e-03      
   0.211306       1.683766         3.535740e-03      
   0.211306       1.720717         2.764824e-03      
   0.211306       1.755724         2.160943e-03      
   0.211306       1.788694         1.691916e-03      
   0.211306       1.819538         1.330210e-03      
   0.211306       1.848172         1.052863e-03      
   0.211306       1.874520         8.411591e-04      
   0.211306       1.898510         6.801418e-04      
   0.211306       1.920078         5.580728e-04      
   0.211306       1.939166         4.658826e-04      
   0.211306       1.955722         3.966654e-04      
   0.211306       1.969702         3.452397e-04      
   0.211306       1.981067         3.077826e-04      
   0.211306       1.989788         2.815409e-04      
   0.211306       1.995841         2.646093e-04      
   0.211306       1.999210         2.557687e-04      
   0.211306       2.003160         2.441896e-04      
   0.211306       2.016638         2.094198e-04      
   0.211306       2.040848         1.584771e-04      
   0.211306       2.075731         1.042815e-04      
   0.211306       2.121193         5.829450e-05      
   0.211306       2.177111         2.670435e-05      
   0.211306       2.243335         9.448529e-06      
   0.211306       2.319686         2.293424e-06      
   0.211306       2.405959         2.502379e-07      
   0.211306       2.501920         -4.874581e-08     
   0.211306       2.607312         -2.338885e-08     
   0.211306       2.721850         -2.999500e-09     
   0.211306       2.845225         1.407012e-10      
   0.211306       2.977105         8.028121e-11      
   0.211306       3.117134         7.487609e-12      
   0.211306       3.264935         1.432498e-13      
   0.211306       3.420109         2.330454e-14      
   0.211306       3.582238         5.229601e-15      
   0.211306       3.750884         -5.480540e-17     
   0.211306       3.925594         -3.914501e-17     
   0.211306       4.105897         -6.697020e-19     
   0.211306       4.291305         6.682360e-20      
   0.211306       4.481320         8.810553e-22      
   0.211306       4.675429         -4.323606e-23     
   0.211306       4.873108         -1.822926e-25     
   0.211306       5.073826         9.516964e-27      
   0.211306       5.277040         -2.241972e-29     
   0.211306       5.482203         -4.531582e-31     
   0.211306       5.688763         2.837923e-33      
   0.211306       5.896161         -7.612862e-36     
   0.211306       6.103839         4.193745e-39      
   0.211306       6.311237         1.765292e-40      
   0.211306       6.517797         -1.113133e-42     
   0.211306       6.722960         2.653378e-45      
   0.211306       6.926174         -1.533988e-48     
   0.211306       7.126892         5.350532e-50      
   0.211306       7.324571         2.908969e-47      
   0.211306       7.518680         1.442632e-44      
   0.211306       7.708695         6.703890e-42      
   0.211306       7.894103         2.679930e-39      
   0.211306       8.074406         7.414371e-37      
   0.211306       8.249116         -2.361139e-35     
   0.211306       8.417762         -1.963869e-31     
   0.211306       8.579891         -1.467408e-28     
   0.211306       8.735065         -6.813757e-26     
   0.211306       8.882866         -2.216342e-23     
   0.211306       9.022895         -5.129106e-21     
   0.211306       9.154775         -8.361137e-19     
   0.211306       9.278150         -9.429893e-17     
   0.211306       9.392688         -7.219217e-15     
   0.211306       9.498080         -3.677579e-13     
   0.211306       9.594041         -1.231388e-11     
   0.211306       9.680314         -2.669212e-10     
   0.211306       9.756665         -3.688139e-09     
   0.211306       9.822889         -3.455116e-08     
   0.211306       9.878807         -2.077022e-07     
   0.211306       9.924269         -7.741505e-07     
   0.211306       9.959152         -1.925787e-06     
   0.211306       9.983362         -3.283841e-06     
   0.211306       9.996840         -3.816812e-06     
   0.244276       0.000790         4.496378e-04      
   0.244276       0.004159         2.367785e-03      
   0.244276       0.010212         5.812940e-03      
   0.244276       0.018933         1.076850e-02      
   0.244276       0.030298         1.720064e-02      
   0.244276       0.044278         2.505437e-02      
   0.244276       0.060834         3.423750e-02      
   0.244276       0.079922         4.460939e-02      
   0.244276       0.101490         5.597177e-02      
   0.244276       0.125480         6.806118e-02      
   0.244276       0.151828         8.054654e-02      
   0.244276       0.180462         9.303474e-02      
   0.244276       0.211306         1.050854e-01      
   0.244276       0.244276         1.162356e-01      
   0.244276       0.279283         1.260328e-01      
   0.244276       0.316234         1.340727e-01      
   0.244276       0.355027         1.400362e-01      
   0.244276       0.395559         1.437198e-01      
   0.244276       0.437721         1.450523e-01      
   0.244276       0.481399         1.440964e-01      
   0.244276       0.526474         1.410336e-01      
   0.244276       0.572826         1.361364e-01      
   0.244276       0.620330         1.297340e-01      
   0.244276       0.668857         1.221777e-01      
   0.244276       0.718277         1.138120e-01      
   0.244276       0.768456         1.049528e-01      
   0.244276       0.819260         9.587464e-02      
   0.244276       0.870551         8.680506e-02      
   0.244276       0.922191         7.792453e-02      
   0.244276       0.974040         6.937040e-02      
   0.244276       1.025960         6.124327e-02      
   0.244276       1.077809         5.361426e-02      
   0.244276       1.129449         4.653174e-02      
   0.244276       1.180740         4.002660e-02      
   0.244276       1.231544         3.411577e-02      
   0.244276       1.281723         2.880421e-02      
   0.244276       1.331143         2.408617e-02      
   0.244276       1.379670         1.994591e-02      
   0.244276       1.427174         1.635852e-02      
   0.244276       1.473526         1.329080e-02      
   0.244276       1.518601         1.070255e-02      
   0.244276       1.562279         8.548186e-03      
   0.244276       1.604441         6.778738e-03      
   0.244276       1.644973         5.344004e-03      
   0.244276       1.683766         4.194672e-03      
   0.244276       1.720717         3.284143e-03      
   0.244276       1.755724         2.569919e-03      
   0.244276       1.788694         2.014466e-03      
   0.244276       1.819538         1.585581e-03      
   0.244276       1.848172         1.256340e-03      
   0.244276       1.874520         1.004747e-03      
   0.244276       1.898510         8.131961e-04      
   0.244276       1.920078         6.678411e-04      
   0.244276       1.939166         5.579698e-04      
   0.244276       1.955722         4.754138e-04      
   0.244276       1.969702         4.140366e-04      
   0.244276       1.981067         3.693061e-04      
   0.244276       1.989788         3.379547e-04      
   0.244276       1.995841         3.177197e-04      
   0.244276       1.999210         3.071526e-04      
   0.244276       2.003160         2.933063e-04      
   0.244276       2.016638         2.517131e-04      
   0.244276       2.040848         1.907187e-04      
   0.244276       2.075731         1.257343e-04      
   0.244276       2.121193         7.047734e-05      
   0.244276       2.177111         3.241172e-05      
   0.244276       2.243335         1.153836e-05      
   0.244276       2.319686         2.834322e-06      
   0.244276       2.405959         3.240696e-07      
   0.244276       2.501920         -5.431392e-08     
   0.244276       2.607312         -2.787669e-08     
   0.244276       2.721850         -3.703676e-09     
   0.244276       2.845225         1.403697e-10      
   0.244276       2.977105         9.342363e-11      
   0.244276       3.117134         9.034188e-12      
   0.244276       3.264935         2.132146e-13      
   0.244276       3.420109         3.097655e-14      
   0.244276       3.582238         6.215437e-15      
   0.244276       3.750884         -7.799196e-17     
   0.244276       3.925594         -4.699901e-17     
   0.244276       4.105897         -7.855163e-19     
   0.244276       4.291305         8.007541e-20      
   0.244276       4.481320         1.044551e-21      
   0.244276       4.675429         -5.167006e-23     
   0.244276       4.873108         -2.162738e-25     
   0.244276       5.073826         1.135017e-26      
   0.244276       5.277040         -2.672572e-29     
   0.244276       5.482203         -5.397429e-31     
   0.244276       5.688763         3.379049e-33      
   0.244276       5.896161         -9.113341e-36     
   0.244276       6.103839         5.234191e-39      
   0.244276       6.311237         2.110762e-40      
   0.244276       6.517797         -1.333292e-42     
   0.244276       6.722960         3.176053e-45      
   0.244276       6.926174         -1.828117e-48     
   0.244276       7.126892         8.525647e-51      
   0.244276       7.324571         6.899614e-48      
   0.244276       7.518680         3.421668e-45      
   0.244276       7.708695         1.590034e-42      
   0.244276       7.894103         6.356216e-40      
   0.244276       8.074406         1.758485e-37      
   0.244276       8.249116         -5.604273e-36     
   0.244276       8.417762         -4.658124e-32     
   0.244276       8.579891         -3.480480e-29     
   0.244276       8.735065         -1.616106e-26     
   0.244276       8.882866         -5.256727e-24     
   0.244276       9.022895         -1.216511e-21     
   0.244276       9.154775         -1.983056e-19     
   0.244276       9.278150         -2.236515e-17     
   0.244276       9.392688         -1.712184e-15     
   0.244276       9.498080         -8.722029e-14     
   0.244276       9.594041         -2.920421e-12     
   0.244276       9.680314         -6.330372e-11     
   0.244276       9.756665         -8.746802e-10     
   0.244276       9.822889         -8.194087e-09     
   0.244276       9.878807         -4.925786e-08     
   0.244276       9.924269         -1.835933e-07     
   0.244276       9.959152         -4.567057e-07     
   0.244276       9.983362         -7.787674e-07     
   0.244276       9.996840         -9.051618e-07     
   0.279283       0.000790         4.815781e-04      
   0.279283       0.004159         2.535982e-03      
   0.279283       0.010212         6.225968e-03      
   0.279283       0.018933         1.153448e-02      
   0.279283       0.030298         1.842644e-02      
   0.279283       0.044278         2.684610e-02      
   0.279283       0.060834         3.670025e-02      
   0.279283       0.079922         4.784685e-02      
   0.279283       0.101490         6.008568e-02      
   0.279283       0.125480         7.315019e-02      
   0.279283       0.151828         8.670392e-02      
   0.279283       0.180462         1.003444e-01      
   0.279283       0.211306         1.136161e-01      
   0.279283       0.244276         1.260328e-01      
   0.279283       0.279283         1.371091e-01      
   0.279283       0.316234         1.463982e-01      
   0.279283       0.355027         1.535303e-01      
   0.279283       0.395559         1.582468e-01      
   0.279283       0.437721         1.604235e-01      
   0.279283       0.481399         1.600790e-01      
   0.279283       0.526474         1.573655e-01      
   0.279283       0.572826         1.525452e-01      
   0.279283       0.620330         1.459558e-01      
   0.279283       0.668857         1.379735e-01      
   0.279283       0.718277         1.289781e-01      
   0.279283       0.768456         1.193259e-01      
   0.279283       0.819260         1.093325e-01      
   0.279283       0.870551         9.926399e-02      
   0.279283       0.922191         8.933572e-02      
   0.279283       0.974040         7.971558e-02      
   0.279283       1.025960         7.053001e-02      
   0.279283       1.077809         6.187097e-02      
   0.279283       1.129449         5.380288e-02      
   0.279283       1.180740         4.636845e-02      
   0.279283       1.231544         3.959312e-02      
   0.279283       1.281723         3.348785e-02      
   0.279283       1.331143         2.805078e-02      
   0.279283       1.379670         2.326810e-02      
   0.279283       1.427174         1.911481e-02      
   0.279283       1.473526         1.555572e-02      
   0.279283       1.518601         1.254686e-02      
   0.279283       1.562279         1.003751e-02      
   0.279283       1.604441         7.972559e-03      
   0.279283       1.644973         6.295089e-03      
   0.279283       1.683766         4.948863e-03      
   0.279283       1.720717         3.880482e-03      
   0.279283       1.755724         3.041032e-03      
   0.279283       1.788694         2.387148e-03      
   0.279283       1.819538         1.881495e-03      
   0.279283       1.848172         1.492765e-03      
   0.279283       1.874520         1.195314e-03      
   0.279283       1.898510         9.685633e-04      
   0.279283       1.920078         7.962982e-04      
   0.279283       1.939166         6.659484e-04      
   0.279283       1.955722         5.679131e-04      
   0.279283       1.969702         4.949680e-04      
   0.279283       1.981067         4.417707e-04      
   0.279283       1.989788         4.044648e-04      
   0.279283       1.995841         3.803772e-04      
   0.279283       1.999210         3.677955e-04      
   0.279283       2.003160         3.513012e-04      
   0.279283       2.016638         3.017314e-04      
   0.279283       2.040848         2.289609e-04      
   0.279283       2.075731         1.512918e-04      
   0.279283       2.121193         8.508130e-05      
   0.279283       2.177111         3.931297e-05      
   0.279283       2.243335         1.409814e-05      
   0.279283       2.319686         3.512093e-06      
   0.279283       2.405959         4.229237e-07      
   0.279283       2.501920         -5.873497e-08     
   0.279283       2.607312         -3.304784e-08     
   0.279283       2.721850         -4.580259e-09     
   0.279283       2.845225         1.265469e-10      
   0.279283       2.977105         1.074972e-10      
   0.279283       3.117134         1.087273e-11      
   0.279283       3.264935         3.146472e-13      
   0.279283       3.420109         4.145971e-14      
   0.279283       3.582238         7.354408e-15      
   0.279283       3.750884         -1.109257e-16     
   0.279283       3.925594         -5.628054e-17     
   0.279283       4.105897         -9.139786e-19     
   0.279283       4.291305         9.565606e-20      
   0.279283       4.481320         1.231669e-21      
   0.279283       4.675429         -6.151990e-23     
   0.279283       4.873108         -2.552406e-25     
   0.279283       5.073826         1.348003e-26      
   0.279283       5.277040         -3.171946e-29     
   0.279283       5.482203         -6.400116e-31     
   0.279283       5.688763         4.005036e-33      
   0.279283       5.896161         -1.087232e-35     
   0.279283       6.103839         6.550113e-39      
   0.279283       6.311237         2.514907e-40      
   0.279283       6.517797         -1.591843e-42     
   0.279283       6.722960         3.788740e-45      
   0.279283       6.926174         -2.168667e-48     
   0.279283       7.126892         -4.284473e-51     
   0.279283       7.324571         9.656718e-49      
   0.279283       7.518680         4.788481e-46      
   0.279283       7.708695         2.224797e-43      
   0.279283       7.894103         8.890471e-41      
   0.279283       8.074406         2.456778e-38      
   0.279283       8.249116         -8.129763e-37     
   0.279283       8.417762         -6.534857e-33     
   0.279283       8.579891         -4.877876e-30     
   0.279283       8.735065         -2.264098e-27     
   0.279283       8.882866         -7.362790e-25     
   0.279283       9.022895         -1.703612e-22     
   0.279283       9.154775         -2.776712e-20     
   0.279283       9.278150         -3.131240e-18     
   0.279283       9.392688         -2.396894e-16     
   0.279283       9.498080         -1.220883e-14     
   0.279283       9.594041         -4.087555e-13     
   0.279283       9.680314         -8.859569e-12     
   0.279283       9.756665         -1.224056e-10     
   0.279283       9.822889         -1.146628e-09     
   0.279283       9.878807         -6.892465e-09     
   0.279283       9.924269         -2.568837e-08     
   0.279283       9.959152         -6.389855e-08     
   0.279283       9.983362         -1.089534e-07     
   0.279283       9.996840         -1.266366e-07     
   0.316234       0.000790         5.053272e-04      
   0.316234       0.004159         2.661045e-03      
   0.316234       0.010212         6.533114e-03      
   0.316234       0.018933         1.210451e-02      
   0.316234       0.030298         1.933977e-02      
   0.316234       0.044278         2.818401e-02      
   0.316234       0.060834         3.854594e-02      
   0.316234       0.079922         5.028654e-02      
   0.316234       0.101490         6.321004e-02      
   0.316234       0.125480         7.705524e-02      
   0.316234       0.151828         9.149079e-02      
   0.316234       0.180462         1.061172e-01      
   0.316234       0.211306         1.204766e-01      
   0.316234       0.244276         1.340727e-01      
   0.316234       0.279283         1.463982e-01      
   0.316234       0.316234         1.569714e-01      
   0.316234       0.355027         1.653743e-01      
   0.316234       0.395559         1.712901e-01      
   0.316234       0.437721         1.745321e-01      
   0.316234       0.481399         1.750598e-01      
   0.316234       0.526474         1.729779e-01      
   0.316234       0.572826         1.685190e-01      
   0.316234       0.620330         1.620121e-01      
   0.316234       0.668857         1.538444e-01      
   0.316234       0.718277         1.444222e-01      
   0.316234       0.768456         1.341387e-01      
   0.316234       0.819260         1.233507e-01      
   0.316234       0.870551         1.123660e-01      
   0.316234       0.922191         1.014393e-01      
   0.316234       0.974040         9.077399e-02      
   0.316234       1.025960         8.052745e-02      
   0.316234       1.077809         7.081736e-02      
   0.316234       1.129449         6.172869e-02      
   0.316234       1.180740         5.332006e-02      
   0.316234       1.231544         4.562892e-02      
   0.316234       1.281723         3.867513e-02      
   0.316234       1.331143         3.246311e-02      
   0.316234       1.379670         2.698290e-02      
   0.316234       1.427174         2.221095e-02      
   0.316234       1.473526         1.811119e-02      
   0.316234       1.518601         1.463675e-02      
   0.316234       1.562279         1.173222e-02      
   0.316234       1.604441         9.336562e-03      
   0.316234       1.644973         7.386077e-03      
   0.316234       1.683766         5.817341e-03      
   0.316234       1.720717         4.569760e-03      
   0.316234       1.755724         3.587534e-03      
   0.316234       1.788694         2.820963e-03      
   0.316234       1.819538         2.227083e-03      
   0.316234       1.848172         1.769738e-03      
   0.316234       1.874520         1.419213e-03      
   0.316234       1.898510         1.151598e-03      
   0.316234       1.920078         9.480046e-04      
   0.316234       1.939166         7.937538e-04      
   0.316234       1.955722         6.776117e-04      
   0.316234       1.969702         5.911093e-04      
   0.316234       1.981067         5.279732e-04      
   0.316234       1.989788         4.836687e-04      
   0.316234       1.995841         4.550490e-04      
   0.316234       1.999210         4.400964e-04      
   0.316234       2.003160         4.204822e-04      
   0.316234       2.016638         3.615045e-04      
   0.316234       2.040848         2.748102e-04      
   0.316234       2.075731         1.820833e-04      
   0.316234       2.121193         1.027971e-04      
   0.316234       2.177111         4.776496e-05      
   0.316234       2.243335         1.727714e-05      
   0.316234       2.319686         4.374127e-06      
   0.316234       2.405959         5.569551e-07      
   0.316234       2.501920         -6.099599e-08     
   0.316234       2.607312         -3.902291e-08     
   0.316234       2.721850         -5.684081e-09     
   0.316234       2.845225         9.216291e-11      
   0.316234       2.977105         1.223302e-10      
   0.316234       3.117134         1.307680e-11      
   0.316234       3.264935         4.603346e-13      
   0.316234       3.420109         5.588528e-14      
   0.316234       3.582238         8.684595e-15      
   0.316234       3.750884         -1.575026e-16     
   0.316234       3.925594         -6.737727e-17     
   0.316234       4.105897         -1.056635e-18     
   0.316234       4.291305         1.141722e-19      
   0.316234       4.481320         1.447377e-21      
   0.316234       4.675429         -7.313697e-23     
   0.316234       4.873108         -3.002622e-25     
   0.316234       5.073826         1.597722e-26      
   0.316234       5.277040         -3.756023e-29     
   0.316234       5.482203         -7.571404e-31     
   0.316234       5.688763         4.735320e-33      
   0.316234       5.896161         -1.295512e-35     
   0.316234       6.103839         8.232440e-39      
   0.316234       6.311237         2.992586e-40      
   0.316234       6.517797         -1.898682e-42     
   0.316234       6.722960         4.514241e-45      
   0.316234       6.926174         -2.566126e-48     
   0.316234       7.126892         -7.543583e-51     
   0.316234       7.324571         -6.810021e-50     
   0.316234       7.518680         -3.383701e-47     
   0.316234       7.708695         -1.577679e-44     
   0.316234       7.894103         -6.351803e-42     
   0.316234       8.074406         -1.796788e-39     
   0.316234       8.249116         1.517267e-38      
   0.316234       8.417762         4.380383e-34      
   0.316234       8.579891         3.340967e-31      
   0.316234       8.735065         1.563275e-28      
   0.316234       8.882866         5.107520e-26      
   0.316234       9.022895         1.185727e-23      
   0.316234       9.154775         1.937761e-21      
   0.316234       9.278150         2.190116e-19      
   0.316234       9.392688         1.679824e-17      
   0.316234       9.498080         8.571536e-16      
   0.316234       9.594041         2.874409e-14      
   0.316234       9.680314         6.239050e-13      
   0.316234       9.756665         8.631018e-12      
   0.316234       9.822889         8.095016e-11      
   0.316234       9.878807         4.870431e-10      
   0.316234       9.924269         1.816623e-09      
   0.316234       9.959152         4.523347e-09      
   0.316234       9.983362         7.719590e-09      
   0.316234       9.996840         8.972445e-09      
   0.355027       0.000790         5.200488e-04      
   0.355027       0.004159         2.738570e-03      
   0.355027       0.010212         6.723553e-03      
   0.355027       0.018933         1.245850e-02      
   0.355027       0.030298         1.990832e-02      
   0.355027       0.044278         2.902058e-02      
   0.355027       0.060834         3.970854e-02      
   0.355027       0.079922         5.184031e-02      
   0.355027       0.101490         6.523041e-02      
   0.355027       0.125480         7.963089e-02      
   0.355027       0.151828         9.472560e-02      
   0.355027       0.180462         1.101300e-01      
   0.355027       0.211306         1.253977e-01      
   0.355027       0.244276         1.400362e-01      
   0.355027       0.279283         1.535303e-01      
   0.355027       0.316234         1.653743e-01      
   0.355027       0.355027         1.751094e-01      
   0.355027       0.395559         1.823618e-01      
   0.355027       0.437721         1.868770e-01      
   0.355027       0.481399         1.885431e-01      
   0.355027       0.526474         1.873993e-01      
   0.355027       0.572826         1.836271e-01      
   0.355027       0.620330         1.775253e-01      
   0.355027       0.668857         1.694729e-01      
   0.355027       0.718277         1.598894e-01      
   0.355027       0.768456         1.491966e-01      
   0.355027       0.819260         1.377900e-01      
   0.355027       0.870551         1.260203e-01      
   0.355027       0.922191         1.141855e-01      
   0.355027       0.974040         1.025296e-01      
   0.355027       1.025960         9.124606e-02      
   0.355027       1.077809         8.048373e-02      
   0.355027       1.129449         7.035344e-02      
   0.355027       1.180740         6.093469e-02      
   0.355027       1.231544         5.228139e-02      
   0.355027       1.281723         4.442609e-02      
   0.355027       1.331143         3.738258e-02      
   0.355027       1.379670         3.114724e-02      
   0.355027       1.427174         2.570003e-02      
   0.355027       1.473526         2.100564e-02      
   0.355027       1.518601         1.701548e-02      
   0.355027       1.562279         1.367035e-02      
   0.355027       1.604441         1.090370e-02      
   0.355027       1.644973         8.645169e-03      
   0.355027       1.683766         6.824003e-03      
   0.355027       1.720717         5.372073e-03      
   0.355027       1.755724         4.226234e-03      
   0.355027       1.788694         3.329929e-03      
   0.355027       1.819538         2.634030e-03      
   0.355027       1.848172         2.097017e-03      
   0.355027       1.874520         1.684636e-03      
   0.355027       1.898510         1.369228e-03      
   0.355027       1.920078         1.128878e-03      
   0.355027       1.939166         9.465057e-04      
   0.355027       1.955722         8.090065e-04      
   0.355027       1.969702         7.064789e-04      
   0.355027       1.981067         6.315741e-04      
   0.355027       1.989788         5.789709e-04      
   0.355027       1.995841         5.449718e-04      
   0.355027       1.999210         5.272034e-04      
   0.355027       2.003160         5.038796e-04      
   0.355027       2.016638         4.337030e-04      
   0.355027       2.040848         3.303887e-04      
   0.355027       2.075731         2.196087e-04      
   0.355027       2.121193         1.245488e-04      
   0.355027       2.177111         5.824957e-05      
   0.355027       2.243335         2.127944e-05      
   0.355027       2.319686         5.486374e-06      
   0.355027       2.405959         7.407235e-07      
   0.355027       2.501920         -5.950463e-08     
   0.355027       2.607312         -4.593229e-08     
   0.355027       2.721850         -7.088421e-09     
   0.355027       2.845225         2.706481e-11      
   0.355027       2.977105         1.375820e-10      
   0.355027       3.117134         1.573989e-11      
   0.355027       3.264935         6.679933e-13      
   0.355027       3.420109         7.584281e-14      
   0.355027       3.582238         1.025772e-14      
   0.355027       3.750884         -2.230990e-16     
   0.355027       3.925594         -8.080783e-17     
   0.355027       4.105897         -1.215323e-18     
   0.355027       4.291305         1.364280e-19      
   0.355027       4.481320         1.698114e-21      
   0.355027       4.675429         -8.698360e-23     
   0.355027       4.873108         -3.527318e-25     
   0.355027       5.073826         1.893414e-26      
   0.355027       5.277040         -4.445325e-29     
   0.355027       5.482203         -8.952724e-31     
   0.355027       5.688763         5.595107e-33      
   0.355027       5.896161         -1.544762e-35     
   0.355027       6.103839         1.040383e-38      
   0.355027       6.311237         3.563499e-40      
   0.355027       6.517797         -2.266931e-42     
   0.355027       6.722960         5.382649e-45      
   0.355027       6.926174         -3.033868e-48     
   0.355027       7.126892         -9.155214e-51     
   0.355027       7.324571         -1.499950e-49     
   0.355027       7.518680         -7.445386e-47     
   0.355027       7.708695         -3.465465e-44     
   0.355027       7.894103         -1.390140e-41     
   0.355027       8.074406         -3.888219e-39     
   0.355027       8.249116         7.883643e-38      
   0.355027       8.417762         9.893429e-34      
   0.355027       8.579891         7.464999e-31      
   0.355027       8.735065         3.479010e-28      
   0.355027       8.882866         1.134029e-25      
   0.355027       9.022895         2.628329e-23      
   0.355027       9.154775         4.289624e-21      
   0.355027       9.278150         4.842791e-19      
