#       k             kp                 V11                    V12                    V21                    V22          
   0.030298       1.379670         -5.227134e-01          -1.164499e+00          -7.135748e-05          1.378122e-04      
   0.030298       1.427174         -4.787075e-01          -1.157301e+00          -6.011167e-05          1.278618e-04      
   0.030298       1.473526         -4.370434e-01          -1.147959e+00          -5.054717e-05          1.187257e-04      
   0.030298       1.518601         -3.977882e-01          -1.136809e+00          -4.238826e-05          1.104712e-04      
   0.030298       1.562279         -3.609846e-01          -1.124175e+00          -3.541933e-05          1.030979e-04      
   0.030298       1.604441         -3.266516e-01          -1.110366e+00          -2.947203e-05          9.653491e-05      
   0.030298       1.644973         -2.947854e-01          -1.095679e+00          -2.440970e-05          9.066977e-05      
   0.030298       1.683766         -2.653616e-01          -1.080395e+00          -2.011469e-05          8.538780e-05      
   0.030298       1.720717         -2.383370e-01          -1.064780e+00          -1.648138e-05          8.059949e-05      
   0.030298       1.755724         -2.136530e-01          -1.049085e+00          -1.341393e-05          7.624931e-05      
   0.030298       1.788694         -1.912378e-01          -1.033543e+00          -1.082688e-05          7.230962e-05      
   0.030298       1.819538         -1.710099e-01          -1.018371e+00          -8.646177e-06          6.876791e-05      
   0.030298       1.848172         -1.528804e-01          -1.003765e+00          -6.809425e-06          6.561515e-05      
   0.030298       1.874520         -1.367567e-01          -9.899055e-01          -5.265126e-06          6.283872e-05      
   0.030298       1.898510         -1.225445e-01          -9.769532e-01          -3.971184e-06          6.042041e-05      
   0.030298       1.920078         -1.101512e-01          -9.650513e-01          -2.893200e-06          5.833774e-05      
   0.030298       1.939166         -9.948793e-02          -9.543250e-01          -2.002932e-06          5.656662e-05      
   0.030298       1.955722         -9.047172e-02          -9.448825e-01          -1.277094e-06          5.508395e-05      
   0.030298       1.969702         -8.302767e-02          -9.368153e-01          -6.965251e-07          5.386934e-05      
   0.030298       1.981067         -7.709037e-02          -9.301990e-01          -2.456567e-07          5.290600e-05      
   0.030298       1.989788         -7.260530e-02          -9.250938e-01          8.782333e-08           5.218092e-05      
   0.030298       1.995841         -6.952979e-02          -9.215447e-01          3.131749e-07           5.168463e-05      
   0.030298       1.999210         -6.783328e-02          -9.195818e-01          4.367707e-07           5.141081e-05      
   0.030298       2.003160         -6.583111e-02          -9.171228e-01          5.767862e-07           5.109137e-05      
   0.030298       2.016638         -5.912089e-02          -9.088417e-01          1.041082e-06           5.001856e-05      
   0.030298       2.040848         -4.745816e-02          -8.939129e-01          1.815325e-06           4.815206e-05      
   0.030298       2.075731         -3.149470e-02          -8.720725e-01          2.797870e-06           4.558004e-05      
   0.030298       2.121193         -1.216186e-02          -8.430092e-01          3.857828e-06           4.239610e-05      
   0.030298       2.177111         9.352529e-03           -8.064291e-01          4.855629e-06           3.869702e-05      
   0.030298       2.243335         3.164287e-02           -7.621427e-01          5.670026e-06           3.463152e-05      
   0.030298       2.319686         5.314951e-02           -7.101667e-01          6.215186e-06           3.044852e-05      
   0.030298       2.405959         7.225605e-02           -6.508356e-01          6.427644e-06           2.639453e-05      
   0.030298       2.501920         8.742494e-02           -5.849138e-01          6.250420e-06           2.250181e-05      
   0.030298       2.607312         9.736611e-02           -5.136954e-01          5.676952e-06           1.869080e-05      
   0.030298       2.721850         1.012230e-01           -4.390621e-01          4.799530e-06           1.514057e-05      
   0.030298       2.845225         9.875147e-02           -3.634589e-01          3.741328e-06           1.206202e-05      
   0.030298       2.977105         9.044561e-02           -2.897612e-01          2.608385e-06           9.320154e-06      
   0.030298       3.117134         7.754599e-02           -2.210198e-01          1.551637e-06           6.935426e-06      
   0.030298       3.264935         6.189325e-02           -1.600775e-01          6.982492e-07           5.032366e-06      
   0.030298       3.420109         4.561904e-02           -1.091259e-01          9.554655e-08           3.475325e-06      
   0.030298       3.582238         3.071885e-02           -6.931800e-02          -2.365330e-07          2.287602e-06      
   0.030298       3.750884         1.863537e-02           -4.055609e-02          -3.449540e-07          1.425272e-06      
   0.030298       3.925594         9.997660e-03           -2.156790e-02          -3.083572e-07          8.186927e-07      
   0.030298       4.105897         4.622381e-03           -1.027090e-02          -2.086870e-07          4.338119e-07      
   0.030298       4.291305         1.770144e-03           -4.309762e-03          -1.107693e-07          2.019352e-07      
   0.030298       4.481320         5.222514e-04           -1.571025e-03          -4.363382e-08          8.080420e-08      
   0.030298       4.675429         9.897738e-05           -4.978747e-04          -9.965916e-09          2.484183e-08      
   0.030298       4.873108         3.288791e-06           -1.457008e-04          1.566871e-09           4.416571e-09      
   0.030298       5.073826         -2.541909e-06          -4.779089e-05          2.974942e-09           -8.690174e-10     
   0.030298       5.277040         1.849706e-06           -2.103733e-05          1.710503e-09           -1.126898e-09     
   0.030298       5.482203         2.502238e-06           -1.075903e-05          6.148751e-10           -5.292264e-10     
   0.030298       5.688763         1.399533e-06           -5.185686e-06          1.255491e-10           -1.427666e-10     
   0.030298       5.896161         5.031129e-07           -2.189507e-06          -9.211575e-12          -6.802211e-12     
   0.030298       6.103839         1.180767e-07           -8.082117e-07          -2.114586e-11          1.669351e-11      
   0.030298       6.311237         1.106008e-08           -2.661019e-07          -1.070761e-11          1.120351e-11      
   0.030298       6.517797         -4.933262e-09          -8.050637e-08          -3.467467e-12          4.662328e-12      
   0.030298       6.722960         -3.104759e-09          -2.323900e-08          -7.134825e-13          1.450864e-12      
   0.030298       6.926174         -9.914371e-10          -6.659152e-09          -2.383868e-14          3.387442e-13      
   0.030298       7.126892         -2.077812e-10          -1.944480e-09          5.610588e-14           4.971989e-14      
   0.030298       7.324571         -2.094885e-11          -5.782985e-10          3.092671e-14           -1.731123e-15     
   0.030298       7.518680         1.488080e-11           -1.714456e-10          1.228907e-14           -4.114258e-15     
   0.030298       7.708695         4.447671e-11           -4.927108e-11          9.069392e-15           -1.562597e-15     
   0.030298       7.894103         1.264480e-10           -1.268077e-11          1.964440e-14           -2.127131e-16     
   0.030298       8.074406         3.546947e-10           2.866392e-13           5.412030e-14           5.650681e-16      
   0.030298       8.249116         9.677319e-10           1.228826e-11           1.476570e-13           2.034116e-15      
   0.030298       8.417762         2.559039e-09           3.999637e-11           3.905903e-13           6.148900e-15      
   0.030298       8.579891         6.547637e-09           1.120606e-10           9.996084e-13           1.710740e-14      
   0.030298       8.735065         1.620756e-08           2.912174e-10           2.474903e-12           4.442664e-14      
   0.030298       8.882866         3.872702e-08           7.208049e-10           5.914942e-12           1.099590e-13      
   0.030298       9.022895         8.858595e-08           1.723726e-09           1.353298e-11           2.629778e-13      
   0.030298       9.154775         1.913442e-07           3.950394e-09           2.923655e-11           6.027699e-13      
   0.030298       9.278150         3.849634e-07           8.455987e-09           5.883018e-11           1.290446e-12      
   0.030298       9.392688         7.154557e-07           1.648401e-08           1.093510e-10           2.515886e-12      
   0.030298       9.498080         1.227410e-06           2.888645e-08           1.876214e-10           4.409152e-12      
   0.030298       9.594041         1.955717e-06           4.552123e-08           2.989858e-10           6.948363e-12      
   0.030298       9.680314         2.926547e-06           6.516762e-08           4.474619e-10           9.946672e-12      
   0.030298       9.756665         4.170353e-06           8.614148e-08           6.377319e-10           1.314601e-11      
   0.030298       9.822889         5.741042e-06           1.072303e-07           8.780824e-10           1.635936e-11      
   0.030298       9.878807         7.726677e-06           1.284339e-07           1.182055e-09           1.958178e-11      
   0.030298       9.924269         1.022075e-05           1.515551e-07           1.564090e-09           2.306564e-11      
   0.030298       9.959152         1.318771e-05           1.800761e-07           2.018886e-09           2.721276e-11      
   0.030298       9.983362         1.612040e-05           2.086502e-07           2.468343e-09           3.089440e-11      
   0.030298       9.996840         1.772613e-05           2.180382e-07           2.713884e-09           3.136208e-11      
   0.044278       0.000790         -1.879834e+00          -2.354701e-06          -7.444885e-03          3.475398e-09      
   0.044278       0.004159         -1.879809e+00          -6.529712e-05          -7.444290e-03          9.637465e-08      
   0.044278       0.010212         -1.879627e+00          -3.935932e-04          -7.441224e-03          5.809201e-07      
   0.044278       0.018933         -1.879104e+00          -1.352756e-03          -7.432305e-03          1.997885e-06      
   0.044278       0.030298         -1.877972e+00          -3.461447e-03          -7.412723e-03          5.109702e-06      
   0.044278       0.044278         -1.875866e+00          -7.376415e-03          -7.376415e-03          1.088263e-05      
   0.044278       0.060834         -1.872363e+00          -1.387256e-02          -7.316321e-03          2.046061e-05      
   0.044278       0.079922         -1.866990e+00          -2.381085e-02          -7.224787e-03          3.510825e-05      
   0.044278       0.101490         -1.859238e+00          -3.809321e-02          -7.094135e-03          5.613307e-05      
   0.044278       0.125480         -1.848593e+00          -5.760232e-02          -6.917405e-03          8.477508e-05      
   0.044278       0.151828         -1.834560e+00          -8.312828e-02          -6.689232e-03          1.220576e-04      
   0.044278       0.180462         -1.816702e+00          -1.152913e-01          -6.406757e-03          1.685956e-04      
   0.044278       0.211306         -1.794670e+00          -1.544606e-01          -6.070451e-03          2.243673e-04      
   0.044278       0.244276         -1.768232e+00          -2.006865e-01          -5.684655e-03          2.884772e-04      
   0.044278       0.279283         -1.737292e+00          -2.536582e-01          -5.257675e-03          3.589613e-04      
   0.044278       0.316234         -1.701902e+00          -3.126898e-01          -4.801291e-03          4.327144e-04      
   0.044278       0.355027         -1.662250e+00          -3.767521e-01          -4.329681e-03          5.056281e-04      
   0.044278       0.395559         -1.618647e+00          -4.445434e-01          -3.857881e-03          5.730076e-04      
   0.044278       0.437721         -1.571490e+00          -5.145897e-01          -3.400072e-03          6.302548e-04      
   0.044278       0.481399         -1.521234e+00          -5.853598e-01          -2.968039e-03          6.737002e-04      
   0.044278       0.526474         -1.468355e+00          -6.553766e-01          -2.570158e-03          7.013473e-04      
   0.044278       0.572826         -1.413329e+00          -7.233059e-01          -2.211101e-03          7.132575e-04      
   0.044278       0.620330         -1.356609e+00          -7.880140e-01          -1.892235e-03          7.113801e-04      
   0.044278       0.668857         -1.298620e+00          -8.485942e-01          -1.612493e-03          6.988415e-04      
   0.044278       0.718277         -1.239750e+00          -9.043663e-01          -1.369364e-03          6.789477e-04      
   0.044278       0.768456         -1.180354e+00          -9.548619e-01          -1.159705e-03          6.543109e-04      
   0.044278       0.819260         -1.120751e+00          -9.998025e-01          -9.802107e-04          6.264557e-04      
   0.044278       0.870551         -1.061232e+00          -1.039075e+00          -8.275775e-04          5.960122e-04      
   0.044278       0.922191         -1.002064e+00          -1.072709e+00          -6.985093e-04          5.632914e-04      
   0.044278       0.974040         -9.434974e-01          -1.100847e+00          -5.897381e-04          5.288507e-04      
   0.044278       1.025960         -8.857674e-01          -1.123719e+00          -4.981299e-04          4.937156e-04      
   0.044278       1.077809         -8.291008e-01          -1.141615e+00          -4.208502e-04          4.591795e-04      
   0.044278       1.129449         -7.737142e-01          -1.154861e+00          -3.555000e-04          4.263726e-04      
   0.044278       1.180740         -7.198119e-01          -1.163806e+00          -3.001529e-04          3.959094e-04      
   0.044278       1.231544         -6.675841e-01          -1.168807e+00          -2.532860e-04          3.678229e-04      
   0.044278       1.281723         -6.172039e-01          -1.170229e+00          -2.136567e-04          3.417818e-04      
   0.044278       1.331143         -5.688257e-01          -1.168434e+00          -1.801903e-04          3.174159e-04      
   0.044278       1.379670         -5.225840e-01          -1.163786e+00          -1.519223e-04          2.945493e-04      
   0.044278       1.427174         -4.785921e-01          -1.156642e+00          -1.279929e-04          2.732423e-04      
   0.044278       1.473526         -4.369407e-01          -1.147349e+00          -1.076666e-04          2.536763e-04      
   0.044278       1.518601         -3.976967e-01          -1.136244e+00          -9.034532e-05          2.359941e-04      
   0.044278       1.562279         -3.609032e-01          -1.123651e+00          -7.556092e-05          2.201963e-04      
   0.044278       1.604441         -3.265790e-01          -1.109880e+00          -6.294787e-05          2.061336e-04      
   0.044278       1.644973         -2.947206e-01          -1.095227e+00          -5.221047e-05          1.935691e-04      
   0.044278       1.683766         -2.653036e-01          -1.079974e+00          -4.309584e-05          1.822603e-04      
   0.044278       1.720717         -2.382849e-01          -1.064388e+00          -3.537849e-05          1.720166e-04      
   0.044278       1.755724         -2.136061e-01          -1.048719e+00          -2.885527e-05          1.627184e-04      
   0.044278       1.788694         -1.911953e-01          -1.033201e+00          -2.334589e-05          1.543047e-04      
   0.044278       1.819538         -1.709712e-01          -1.018049e+00          -1.869473e-05          1.467463e-04      
   0.044278       1.848172         -1.528450e-01          -1.003462e+00          -1.477100e-05          1.400217e-04      
   0.044278       1.874520         -1.367241e-01          -9.896188e-01          -1.146692e-05          1.341020e-04      
   0.044278       1.898510         -1.225143e-01          -9.766811e-01          -8.694436e-06          1.289473e-04      
   0.044278       1.920078         -1.101230e-01          -9.647918e-01          -6.381565e-06          1.245087e-04      
   0.044278       1.939166         -9.946127e-02          -9.540764e-01          -4.469129e-06          1.207344e-04      
   0.044278       1.955722         -9.044638e-02          -9.446432e-01          -2.908252e-06          1.175750e-04      
   0.044278       1.969702         -8.300337e-02          -9.365836e-01          -1.658630e-06          1.149869e-04      
   0.044278       1.981067         -7.706688e-02          -9.299734e-01          -6.874446e-07          1.129342e-04      
   0.044278       1.989788         -7.258241e-02          -9.248728e-01          3.130769e-08           1.113892e-04      
   0.044278       1.995841         -6.950730e-02          -9.213268e-01          5.172156e-07           1.103318e-04      
   0.044278       1.999210         -6.781101e-02          -9.193657e-01          7.837776e-07           1.097483e-04      
   0.044278       2.003160         -6.580909e-02          -9.169088e-01          1.085913e-06           1.090677e-04      
   0.044278       2.016638         -5.909970e-02          -9.086347e-01          2.088234e-06           1.067819e-04      
   0.044278       2.040848         -4.743835e-02          -8.937180e-01          3.761476e-06           1.028051e-04      
   0.044278       2.075731         -3.147662e-02          -8.718944e-01          5.888575e-06           9.732546e-05      
   0.044278       2.121193         -1.214563e-02          -8.428517e-01          8.188563e-06           9.054291e-05      
   0.044278       2.177111         9.367036e-03           -8.062952e-01          1.035943e-05           8.266343e-05      
   0.044278       2.243335         3.165603e-02           -7.620341e-01          1.213548e-05           7.400118e-05      
   0.044278       2.319686         5.316192e-02           -7.100840e-01          1.332547e-05           6.508015e-05      
   0.044278       2.405959         7.226847e-02           -6.507782e-01          1.378873e-05           5.642066e-05      
   0.044278       2.501920         8.743808e-02           -5.848799e-01          1.340490e-05           4.809621e-05      
   0.044278       2.607312         9.738047e-02           -5.136823e-01          1.216617e-05           3.994721e-05      
   0.044278       2.721850         1.012388e-01           -4.390661e-01          1.027566e-05           3.235562e-05      
   0.044278       2.845225         9.876855e-02           -3.634755e-01          8.000476e-06           2.576849e-05      
   0.044278       2.977105         9.046340e-02           -2.897858e-01          5.569181e-06           1.990524e-05      
   0.044278       3.117134         7.756355e-02           -2.210480e-01          3.303981e-06           1.480934e-05      
   0.044278       3.264935         6.190954e-02           -1.601053e-01          1.478259e-06           1.074255e-05      
   0.044278       3.420109         4.563305e-02           -1.091504e-01          1.951868e-07           7.419979e-06      
   0.044278       3.582238         3.072991e-02           -6.933739e-02          -5.066818e-07          4.886871e-06      
   0.044278       3.750884         1.864329e-02           -4.057002e-02          -7.336188e-07          3.046621e-06      
   0.044278       3.925594         1.000274e-02           -2.157689e-02          -6.556754e-07          1.750580e-06      
   0.044278       4.105897         4.625249e-03           -1.027608e-02          -4.449747e-07          9.269809e-07      
   0.044278       4.291305         1.771536e-03           -4.312395e-03          -2.369387e-07          4.311506e-07      
   0.044278       4.481320         5.228154e-04           -1.572193e-03          -9.349901e-08          1.724342e-07      
   0.044278       4.675429         9.915814e-05           -4.983224e-04          -2.135203e-08          5.304621e-08      
   0.044278       4.873108         3.329679e-06           -1.458489e-04          3.351435e-09           9.446354e-09      
   0.044278       5.073826         -2.537878e-06          -4.783456e-05          6.358843e-09           -1.849111e-09     
   0.044278       5.277040         1.848638e-06           -2.105014e-05          3.654736e-09           -2.405597e-09     
   0.044278       5.482203         2.501838e-06           -1.076349e-05          1.313913e-09           -1.130325e-09     
   0.044278       5.688763         1.399627e-06           -5.187585e-06          2.684490e-10           -3.050865e-10     
   0.044278       5.896161         5.032414e-07           -2.190349e-06          -1.958914e-11          -1.461609e-11     
   0.044278       6.103839         1.181370e-07           -8.085583e-07          -4.515884e-11          3.562991e-11      
   0.044278       6.311237         1.107806e-08           -2.662301e-07          -2.287790e-11          2.392748e-11      
   0.044278       6.517797         -4.929913e-09          -8.054938e-08          -7.410688e-12          9.960164e-12      
   0.044278       6.722960         -3.104650e-09          -2.325233e-08          -1.525377e-12          3.100051e-12      
   0.044278       6.926174         -9.916355e-10          -6.663065e-09          -5.119418e-14          7.239062e-13      
   0.044278       7.126892         -2.078799e-10          -1.945597e-09          1.198307e-13           1.062810e-13      
   0.044278       7.324571         -2.099584e-11          -5.786151e-10          6.607385e-14           -3.689098e-15     
   0.044278       7.518680         1.481549e-11           -1.715354e-10          2.624627e-14           -8.790501e-15     
   0.044278       7.708695         4.430498e-11           -4.929711e-11          1.933759e-14           -3.339692e-15     
   0.044278       7.894103         1.259632e-10           -1.269156e-11          4.185361e-14           -4.558428e-16     
   0.044278       8.074406         3.533416e-10           2.699305e-13           1.153007e-13           1.203543e-15      
   0.044278       8.249116         9.640453e-10           1.223756e-11           3.145770e-13           4.333716e-15      
   0.044278       8.417762         2.549294e-09           3.984334e-11           8.321375e-13           1.310014e-14      
   0.044278       8.579891         6.522707e-09           1.116345e-10           2.129629e-12           3.644691e-14      
   0.044278       8.735065         1.614586e-08           2.901110e-10           5.272695e-12           9.464998e-14      
   0.044278       8.882866         3.857961e-08           7.180678e-10           1.260159e-11           2.342656e-13      
   0.044278       9.022895         8.824879e-08           1.717184e-09           2.883160e-11           5.602702e-13      
   0.044278       9.154775         1.906160e-07           3.935404e-09           6.228761e-11           1.284194e-12      
   0.044278       9.278150         3.834985e-07           8.423907e-09           1.253360e-10           2.749281e-12      
   0.044278       9.392688         7.127335e-07           1.642148e-08           2.329693e-10           5.360074e-12      
   0.044278       9.498080         1.222740e-06           2.877691e-08           3.997226e-10           9.393668e-12      
   0.044278       9.594041         1.948277e-06           4.534865e-08           6.369819e-10           1.480346e-11      
   0.044278       9.680314         2.915414e-06           6.492066e-08           9.533067e-10           2.119137e-11      
   0.044278       9.756665         4.154489e-06           8.581523e-08           1.358673e-09           2.800760e-11      
   0.044278       9.822889         5.719204e-06           1.068245e-07           1.870735e-09           3.485374e-11      
   0.044278       9.878807         7.697288e-06           1.279487e-07           2.518344e-09           4.171936e-11      
   0.044278       9.924269         1.018188e-05           1.509849e-07           3.332263e-09           4.914231e-11      
   0.044278       9.959152         1.313756e-05           1.794083e-07           4.301200e-09           5.798016e-11      
   0.044278       9.983362         1.605911e-05           2.079062e-07           5.258768e-09           6.583123e-11      
   0.044278       9.996840         1.765878e-05           2.173023e-07           5.781900e-09           6.683761e-11      
   0.060834       0.000790         -1.876298e+00          -2.335421e-06          -1.400080e-02          6.534473e-09      
   0.060834       0.004159         -1.876273e+00          -6.476249e-05          -1.399969e-02          1.812045e-07      
   0.060834       0.010212         -1.876093e+00          -3.903705e-04          -1.399394e-02          1.092251e-06      
   0.060834       0.018933         -1.875573e+00          -1.341683e-03          -1.397724e-02          3.756385e-06      
   0.060834       0.030298         -1.874452e+00          -3.433168e-03          -1.394056e-02          9.607077e-06      
   0.060834       0.044278         -1.872363e+00          -7.316321e-03          -1.387256e-02          2.046061e-05      
   0.060834       0.060834         -1.868890e+00          -1.376001e-02          -1.376001e-02          3.846674e-05      
   0.060834       0.079922         -1.863561e+00          -2.361886e-02          -1.358856e-02          6.600064e-05      
   0.060834       0.101490         -1.855873e+00          -3.778882e-02          -1.334383e-02          1.055163e-04      
   0.060834       0.125480         -1.845313e+00          -5.714782e-02          -1.301274e-02          1.593379e-04      
   0.060834       0.151828         -1.831391e+00          -8.248339e-02          -1.258521e-02          2.293799e-04      
   0.060834       0.180462         -1.813668e+00          -1.144164e-01          -1.205584e-02          3.167875e-04      
   0.060834       0.211306         -1.791794e+00          -1.533205e-01          -1.142541e-02          4.215108e-04      
   0.060834       0.244276         -1.765534e+00          -1.992553e-01          -1.070199e-02          5.418646e-04      
   0.060834       0.279283         -1.734789e+00          -2.519227e-01          -9.901030e-03          6.741681e-04      
   0.060834       0.316234         -1.699603e+00          -3.106527e-01          -9.044517e-03          8.126133e-04      
   0.060834       0.355027         -1.660159e+00          -3.744334e-01          -8.158959e-03          9.495256e-04      
   0.060834       0.395559         -1.616758e+00          -4.419791e-01          -7.272521e-03          1.076139e-03      
   0.060834       0.437721         -1.569794e+00          -5.118284e-01          -6.411819e-03          1.183864e-03      
   0.060834       0.481399         -1.519716e+00          -5.824581e-01          -5.599043e-03          1.265836e-03      
   0.060834       0.526474         -1.467000e+00          -6.523928e-01          -4.850040e-03          1.318290e-03      
   0.060834       0.572826         -1.412120e+00          -7.202952e-01          -4.173737e-03          1.341282e-03      
   0.060834       0.620330         -1.355529e+00          -7.850247e-01          -3.572853e-03          1.338384e-03      
   0.060834       0.668857         -1.297654e+00          -8.456657e-01          -3.045507e-03          1.315371e-03      
   0.060834       0.718277         -1.238885e+00          -9.015291e-01          -2.587061e-03          1.278388e-03      
   0.060834       0.768456         -1.179577e+00          -9.521384e-01          -2.191639e-03          1.232324e-03      
   0.060834       0.819260         -1.120052e+00          -9.972084e-01          -1.853026e-03          1.180079e-03      
   0.060834       0.870551         -1.060602e+00          -1.036621e+00          -1.564990e-03          1.122903e-03      
   0.060834       0.922191         -1.001496e+00          -1.070400e+00          -1.321320e-03          1.061439e-03      
   0.060834       0.974040         -9.429845e-01          -1.098684e+00          -1.115863e-03          9.967677e-04      
   0.060834       1.025960         -8.853046e-01          -1.121701e+00          -9.427282e-04          9.308090e-04      
   0.060834       1.077809         -8.286838e-01          -1.139736e+00          -7.965922e-04          8.659651e-04      
   0.060834       1.129449         -7.733389e-01          -1.153116e+00          -6.729455e-04          8.043327e-04      
   0.060834       1.180740         -7.194746e-01          -1.162187e+00          -5.681630e-04          7.470582e-04      
   0.060834       1.231544         -6.672814e-01          -1.167307e+00          -4.793764e-04          6.942164e-04      
   0.060834       1.281723         -6.169325e-01          -1.168839e+00          -4.042452e-04          6.452078e-04      
   0.060834       1.331143         -5.685827e-01          -1.167148e+00          -3.407492e-04          5.993557e-04      
   0.060834       1.379670         -5.223669e-01          -1.162597e+00          -2.870794e-04          5.563349e-04      
   0.060834       1.427174         -4.783984e-01          -1.155541e+00          -2.416247e-04          5.162508e-04      
   0.060834       1.473526         -4.367680e-01          -1.146330e+00          -2.030063e-04          4.794304e-04      
   0.060834       1.518601         -3.975429e-01          -1.135300e+00          -1.701013e-04          4.461305e-04      
   0.060834       1.562279         -3.607661e-01          -1.122776e+00          -1.420267e-04          4.163491e-04      
   0.060834       1.604441         -3.264567e-01          -1.109068e+00          -1.180904e-04          3.898099e-04      
   0.060834       1.644973         -2.946113e-01          -1.094473e+00          -9.773002e-05          3.660768e-04      
   0.060834       1.683766         -2.652056e-01          -1.079272e+00          -8.046352e-05          3.447026e-04      
   0.060834       1.720717         -2.381969e-01          -1.063734e+00          -6.586077e-05          3.253355e-04      
   0.060834       1.755724         -2.135266e-01          -1.048108e+00          -5.353408e-05          3.077538e-04      
   0.060834       1.788694         -1.911234e-01          -1.032628e+00          -4.313923e-05          2.918428e-04      
   0.060834       1.819538         -1.709057e-01          -1.017511e+00          -3.437866e-05          2.775466e-04      
   0.060834       1.848172         -1.527850e-01          -1.002955e+00          -2.700185e-05          2.648233e-04      
   0.060834       1.874520         -1.366687e-01          -9.891400e-01          -2.080185e-05          2.536181e-04      
   0.060834       1.898510         -1.224628e-01          -9.762265e-01          -1.560925e-05          2.438557e-04      
   0.060834       1.920078         -1.100748e-01          -9.643585e-01          -1.128540e-05          2.354450e-04      
   0.060834       1.939166         -9.941577e-02          -9.536613e-01          -7.716273e-06          2.282895e-04      
   0.060834       1.955722         -9.040307e-02          -9.442434e-01          -4.807776e-06          2.222970e-04      
   0.060834       1.969702         -8.296182e-02          -9.361966e-01          -2.482442e-06          2.173862e-04      
   0.060834       1.981067         -7.702669e-02          -9.295966e-01          -6.773115e-07          2.134904e-04      
   0.060834       1.989788         -7.254322e-02          -9.245036e-01          6.573974e-07           2.105575e-04      
   0.060834       1.995841         -6.946879e-02          -9.209629e-01          1.559121e-06           2.085498e-04      
   0.060834       1.999210         -6.777286e-02          -9.190047e-01          2.053617e-06           2.074420e-04      
   0.060834       2.003160         -6.577137e-02          -9.165512e-01          2.613572e-06           2.061496e-04      
   0.060834       2.016638         -5.906337e-02          -9.082888e-01          4.469952e-06           2.018087e-04      
   0.060834       2.040848         -4.740433e-02          -8.933924e-01          7.563367e-06           1.942554e-04      
   0.060834       2.075731         -3.144551e-02          -8.715969e-01          1.148385e-05           1.838476e-04      
   0.060834       2.121193         -1.211765e-02          -8.425886e-01          1.570380e-05           1.709705e-04      
   0.060834       2.177111         9.392115e-03           -8.060713e-01          1.966066e-05           1.560253e-04      
   0.060834       2.243335         3.167882e-02           -7.618525e-01          2.286575e-05           1.396144e-04      
   0.060834       2.319686         5.318342e-02           -7.099457e-01          2.497598e-05           1.227255e-04      
   0.060834       2.405959         7.228991e-02           -6.506820e-01          2.574872e-05           1.063389e-04      
   0.060834       2.501920         8.746066e-02           -5.848231e-01          2.498052e-05           9.061268e-05      
   0.060834       2.607312         9.740500e-02           -5.136602e-01          2.266766e-05           7.526701e-05      
   0.060834       2.721850         1.012656e-01           -4.390725e-01          1.917990e-05           6.099945e-05      
   0.060834       2.845225         9.879748e-02           -3.635030e-01          1.499146e-05           4.861824e-05      
   0.060834       2.977105         9.049344e-02           -2.898268e-01          1.050085e-05           3.759733e-05      
   0.060834       3.117134         7.759314e-02           -2.210948e-01          6.285869e-06           2.800583e-05      
   0.060834       3.264935         6.193692e-02           -1.601514e-01          2.853298e-06           2.032293e-05      
   0.060834       3.420109         4.565656e-02           -1.091910e-01          4.142280e-07           1.403627e-05      
   0.060834       3.582238         3.074846e-02           -6.936973e-02          -9.366906e-07          9.237339e-06      
   0.060834       3.750884         1.865658e-02           -4.059324e-02          -1.382844e-06          5.752333e-06      
   0.060834       3.925594         1.001126e-02           -2.159189e-02          -1.241686e-06          3.303334e-06      
   0.060834       4.105897         4.630052e-03           -1.028471e-02          -8.433993e-07          1.748688e-06      
   0.060834       4.291305         1.773867e-03           -4.316788e-03          -4.487892e-07          8.138366e-07      
   0.060834       4.481320         5.237592e-04           -1.574142e-03          -1.769551e-07          3.256779e-07      
   0.060834       4.675429         9.946042e-05           -4.990701e-04          -4.038892e-08          1.003026e-07      
   0.060834       4.873108         3.397949e-06           -1.460964e-04          6.338369e-09           1.788915e-08      
   0.060834       5.073826         -2.531209e-06          -4.790754e-05          1.203085e-08           -3.479899e-09     
   0.060834       5.277040         1.846821e-06           -2.107156e-05          6.917106e-09           -4.546377e-09     
   0.060834       5.482203         2.501160e-06           -1.077096e-05          2.487719e-09           -2.138850e-09     
   0.060834       5.688763         1.399783e-06           -5.190764e-06          5.085972e-10           -5.782656e-10     
   0.060834       5.896161         5.034569e-07           -2.191759e-06          -3.692208e-11          -2.819606e-11     
   0.060834       6.103839         1.182384e-07           -8.091388e-07          -8.544786e-11          6.722826e-11      
   0.060834       6.311237         1.110834e-08           -2.664451e-07          -4.330177e-11          4.522247e-11      
   0.060834       6.517797         -4.924255e-09          -8.062146e-08          -1.402755e-11          1.883343e-11      
   0.060834       6.722960         -3.104462e-09          -2.327466e-08          -2.887395e-12          5.862666e-12      
   0.060834       6.926174         -9.919701e-10          -6.669618e-09          -9.692979e-14          1.368906e-12      
   0.060834       7.126892         -2.080468e-10          -1.947468e-09          2.267906e-13           2.008447e-13      
   0.060834       7.324571         -2.107490e-11          -5.791450e-10          1.250279e-13           -7.063028e-15     
   0.060834       7.518680         1.470690e-11           -1.716856e-10          4.960426e-14           -1.665878e-14     
   0.060834       7.708695         4.402015e-11           -4.934063e-11          3.640580e-14           -6.327233e-15     
   0.060834       7.894103         1.251593e-10           -1.270956e-11          7.866981e-14           -8.683951e-16     
