#       k             kp                  V           
   1.331143       7.126892         1.531189e-05      
   1.331143       7.324571         7.253650e-06      
   1.331143       7.518680         1.110338e-06      
   1.331143       7.708695         -3.472123e-06     
   1.331143       7.894103         -6.799889e-06     
   1.331143       8.074406         -9.133599e-06     
   1.331143       8.249116         -1.069189e-05     
   1.331143       8.417762         -1.165556e-05     
   1.331143       8.579891         -1.217208e-05     
   1.331143       8.735065         -1.236008e-05     
   1.331143       8.882866         -1.231372e-05     
   1.331143       9.022895         -1.210675e-05     
   1.331143       9.154775         -1.179611e-05     
   1.331143       9.278150         -1.142514e-05     
   1.331143       9.392688         -1.102628e-05     
   1.331143       9.498080         -1.062348e-05     
   1.331143       9.594041         -1.023401e-05     
   1.331143       9.680314         -9.870098e-06     
   1.331143       9.756665         -9.540188e-06     
   1.331143       9.822889         -9.249912e-06     
   1.331143       9.878807         -9.002894e-06     
   1.331143       9.924269         -8.801350e-06     
   1.331143       9.959152         -8.646540e-06     
   1.331143       9.983362         -8.539114e-06     
   1.331143       9.996840         -8.479341e-06     
   1.379670       0.000790         -5.329882e-01     
   1.379670       0.004159         -5.329896e-01     
   1.379670       0.010212         -5.329760e-01     
   1.379670       0.018933         -5.329310e-01     
   1.379670       0.030298         -5.328499e-01     
   1.379670       0.044278         -5.326952e-01     
   1.379670       0.060834         -5.324356e-01     
   1.379670       0.079922         -5.320347e-01     
   1.379670       0.101490         -5.314508e-01     
   1.379670       0.125480         -5.306382e-01     
   1.379670       0.151828         -5.295481e-01     
   1.379670       0.180462         -5.281287e-01     
   1.379670       0.211306         -5.263266e-01     
   1.379670       0.244276         -5.240871e-01     
   1.379670       0.279283         -5.213554e-01     
   1.379670       0.316234         -5.180769e-01     
   1.379670       0.355027         -5.141987e-01     
   1.379670       0.395559         -5.096699e-01     
   1.379670       0.437721         -5.044426e-01     
   1.379670       0.481399         -4.984726e-01     
   1.379670       0.526474         -4.917203e-01     
   1.379670       0.572826         -4.841510e-01     
   1.379670       0.620330         -4.757359e-01     
   1.379670       0.668857         -4.664517e-01     
   1.379670       0.718277         -4.562814e-01     
   1.379670       0.768456         -4.452142e-01     
   1.379670       0.819260         -4.332458e-01     
   1.379670       0.870551         -4.203778e-01     
   1.379670       0.922191         -4.066183e-01     
   1.379670       0.974040         -3.919818e-01     
   1.379670       1.025960         -3.764898e-01     
   1.379670       1.077809         -3.601718e-01     
   1.379670       1.129449         -3.430670e-01     
   1.379670       1.180740         -3.252275e-01     
   1.379670       1.231544         -3.067219e-01     
   1.379670       1.281723         -2.876388e-01     
   1.379670       1.331143         -2.680905e-01     
   1.379670       1.379670         -2.482148e-01     
   1.379670       1.427174         -2.281738e-01     
   1.379670       1.473526         -2.081492e-01     
   1.379670       1.518601         -1.281035e-01     
   1.379670       1.562279         -1.012625e-01     
   1.379670       1.604441         -7.700806e-02     
   1.379670       1.644973         -5.641702e-02     
   1.379670       1.683766         -3.989259e-02     
   1.379670       1.720717         -2.728295e-02     
   1.379670       1.755724         -1.807798e-02     
   1.379670       1.788694         -1.160914e-02     
   1.379670       1.819538         -7.203463e-03     
   1.379670       1.848172         -4.275030e-03     
   1.379670       1.874520         -2.361415e-03     
   1.379670       1.898510         -1.123064e-03     
   1.379670       1.920078         -3.239461e-04     
   1.379670       1.939166         1.933152e-04      
   1.379670       1.955722         5.304524e-04      
   1.379670       1.969702         7.517743e-04      
   1.379670       1.981067         8.972850e-04      
   1.379670       1.989788         9.915293e-04      
   1.379670       1.995841         1.049267e-03      
   1.379670       1.999210         1.078956e-03      
   1.379670       2.003160         1.111686e-03      
   1.379670       2.016638         1.208514e-03      
   1.379670       2.040848         1.337293e-03      
   1.379670       2.075731         1.457624e-03      
   1.379670       2.121193         1.555072e-03      
   1.379670       2.177111         1.634320e-03      
   1.379670       2.243335         1.699149e-03      
   1.379670       2.319686         1.746152e-03      
   1.379670       2.405959         1.770815e-03      
   1.379670       2.501920         1.771300e-03      
   1.379670       2.607312         1.747961e-03      
   1.379670       2.721850         1.702465e-03      
   1.379670       2.845225         1.637327e-03      
   1.379670       2.977105         1.555607e-03      
   1.379670       3.117134         1.460660e-03      
   1.379670       3.264935         1.355933e-03      
   1.379670       3.420109         1.244802e-03      
   1.379670       3.582238         1.130434e-03      
   1.379670       3.750884         1.015688e-03      
   1.379670       3.925594         9.030403e-04      
   1.379670       4.105897         7.945468e-04      
   1.379670       4.291305         6.918268e-04      
   1.379670       4.481320         5.960762e-04      
   1.379670       4.675429         5.080968e-04      
   1.379670       4.873108         4.283399e-04      
   1.379670       5.073826         3.569557e-04      
   1.379670       5.277040         2.938458e-04      
   1.379670       5.482203         2.387150e-04      
   1.379670       5.688763         1.911190e-04      
   1.379670       5.896161         1.505079e-04      
   1.379670       6.103839         1.162640e-04      
   1.379670       6.311237         8.773463e-05      
   1.379670       6.517797         6.425917e-05      
   1.379670       6.722960         4.519052e-05      
   1.379670       6.926174         2.991211e-05      
   1.379670       7.126892         1.785003e-05      
   1.379670       7.324571         8.481135e-06      
   1.379670       7.518680         1.337448e-06      
   1.379670       7.708695         -3.992363e-06     
   1.379670       7.894103         -7.863960e-06     
   1.379670       8.074406         -1.058014e-05     
   1.379670       8.249116         -1.239491e-05     
   1.379670       8.417762         -1.351834e-05     
   1.379670       8.579891         -1.412179e-05     
   1.379670       8.735065         -1.434310e-05     
   1.379670       8.882866         -1.429173e-05     
   1.379670       9.022895         -1.405339e-05     
   1.379670       9.154775         -1.369427e-05     
   1.379670       9.278150         -1.326475e-05     
   1.379670       9.392688         -1.280258e-05     
   1.379670       9.498080         -1.233559e-05     
   1.379670       9.594041         -1.188390e-05     
   1.379670       9.680314         -1.146172e-05     
   1.379670       9.756665         -1.107890e-05     
   1.379670       9.822889         -1.074199e-05     
   1.379670       9.878807         -1.045522e-05     
   1.379670       9.924269         -1.022120e-05     
   1.379670       9.959152         -1.004140e-05     
   1.379670       9.983362         -9.916619e-06     
   1.379670       9.996840         -9.847179e-06     
   1.427174       0.000790         -4.858536e-01     
   1.427174       0.004159         -4.858550e-01     
   1.427174       0.010212         -4.858429e-01     
   1.427174       0.018933         -4.858020e-01     
   1.427174       0.030298         -4.857294e-01     
   1.427174       0.044278         -4.855908e-01     
   1.427174       0.060834         -4.853580e-01     
   1.427174       0.079922         -4.849984e-01     
   1.427174       0.101490         -4.844747e-01     
   1.427174       0.125480         -4.837458e-01     
   1.427174       0.151828         -4.827679e-01     
   1.427174       0.180462         -4.814945e-01     
   1.427174       0.211306         -4.798776e-01     
   1.427174       0.244276         -4.778680e-01     
   1.427174       0.279283         -4.754162e-01     
   1.427174       0.316234         -4.724732e-01     
   1.427174       0.355027         -4.689910e-01     
   1.427174       0.395559         -4.649236e-01     
   1.427174       0.437721         -4.602276e-01     
   1.427174       0.481399         -4.548626e-01     
   1.427174       0.526474         -4.487926e-01     
   1.427174       0.572826         -4.419858e-01     
   1.427174       0.620330         -4.344152e-01     
   1.427174       0.668857         -4.260595e-01     
   1.427174       0.718277         -4.169026e-01     
   1.427174       0.768456         -4.069339e-01     
   1.427174       0.819260         -3.961485e-01     
   1.427174       0.870551         -3.845465e-01     
   1.427174       0.922191         -3.721335e-01     
   1.427174       0.974040         -3.589201e-01     
   1.427174       1.025960         -3.449221e-01     
   1.427174       1.077809         -3.301616e-01     
   1.427174       1.129449         -3.146679e-01     
   1.427174       1.180740         -2.984809e-01     
   1.427174       1.231544         -2.816543e-01     
   1.427174       1.281723         -2.642602e-01     
   1.427174       1.331143         -2.463934e-01     
   1.427174       1.379670         -2.281738e-01     
   1.427174       1.427174         -2.097468e-01     
   1.427174       1.473526         -1.912791e-01     
   1.427174       1.518601         -1.310177e-01     
   1.427174       1.562279         -1.074803e-01     
   1.427174       1.604441         -8.477847e-02     
   1.427174       1.644973         -6.436062e-02     
   1.427174       1.683766         -4.709891e-02     
   1.427174       1.720717         -3.328652e-02     
   1.427174       1.755724         -2.275788e-02     
   1.427174       1.788694         -1.506333e-02     
   1.427174       1.819538         -9.636517e-03     
   1.427174       1.848172         -5.917916e-03     
   1.427174       1.874520         -3.425238e-03     
   1.427174       1.898510         -1.779435e-03     
   1.427174       1.920078         -7.020984e-04     
   1.427174       1.939166         1.089346e-06      
   1.427174       1.955722         4.606129e-04      
   1.427174       1.969702         7.615854e-04      
   1.427174       1.981067         9.583058e-04      
   1.427174       1.989788         1.084746e-03      
   1.427174       1.995841         1.161626e-03      
   1.427174       1.999210         1.200933e-03      
   1.427174       2.003160         1.244053e-03      
   1.427174       2.016638         1.369914e-03      
   1.427174       2.040848         1.531111e-03      
   1.427174       2.075731         1.670048e-03      
   1.427174       2.121193         1.769678e-03      
   1.427174       2.177111         1.844395e-03      
   1.427174       2.243335         1.906440e-03      
   1.427174       2.319686         1.952873e-03      
   1.427174       2.405959         1.976465e-03      
   1.427174       2.501920         1.973992e-03      
   1.427174       2.607312         1.945624e-03      
   1.427174       2.721850         1.893157e-03      
   1.427174       2.845225         1.819327e-03      
   1.427174       2.977105         1.727469e-03      
   1.427174       3.117134         1.621244e-03      
   1.427174       3.264935         1.504420e-03      
   1.427174       3.420109         1.380691e-03      
   1.427174       3.582238         1.253527e-03      
   1.427174       3.750884         1.126062e-03      
   1.427174       3.925594         1.001016e-03      
   1.427174       4.105897         8.806421e-04      
   1.427174       4.291305         7.667184e-04      
   1.427174       4.481320         6.605560e-04      
   1.427174       4.675429         5.630326e-04      
   1.427174       4.873108         4.746396e-04      
   1.427174       5.073826         3.955369e-04      
   1.427174       5.277040         3.256107e-04      
   1.427174       5.482203         2.645300e-04      
   1.427174       5.688763         2.118000e-04      
   1.427174       5.896161         1.668095e-04      
   1.427174       6.103839         1.288731e-04      
   1.427174       6.311237         9.726704e-05      
   1.427174       6.517797         7.125893e-05      
   1.427174       6.722960         5.013188e-05      
   1.427174       6.926174         3.320290e-05      
   1.427174       7.126892         1.983636e-05      
   1.427174       7.324571         9.452899e-06      
   1.427174       7.518680         1.534286e-06      
   1.427174       7.708695         -4.374973e-06     
   1.427174       7.894103         -8.668728e-06     
   1.427174       8.074406         -1.168230e-05     
   1.427174       8.249116         -1.369700e-05     
   1.427174       8.417762         -1.494550e-05     
   1.427174       8.579891         -1.561758e-05     
   1.427174       8.735065         -1.586595e-05     
   1.427174       8.882866         -1.581188e-05     
   1.427174       9.022895         -1.555031e-05     
   1.427174       9.154775         -1.515462e-05     
   1.427174       9.278150         -1.468063e-05     
   1.427174       9.392688         -1.417020e-05     
   1.427174       9.498080         -1.365418e-05     
   1.427174       9.594041         -1.315487e-05     
   1.427174       9.680314         -1.268807e-05     
   1.427174       9.756665         -1.226468e-05     
   1.427174       9.822889         -1.189200e-05     
   1.427174       9.878807         -1.157473e-05     
   1.427174       9.924269         -1.131577e-05     
   1.427174       9.959152         -1.111679e-05     
   1.427174       9.983362         -1.097868e-05     
   1.427174       9.996840         -1.090181e-05     
   1.473526       0.000790         -4.409638e-01     
   1.473526       0.004159         -4.409651e-01     
   1.473526       0.010212         -4.409545e-01     
   1.473526       0.018933         -4.409173e-01     
   1.473526       0.030298         -4.408525e-01     
   1.473526       0.044278         -4.407285e-01     
   1.473526       0.060834         -4.405202e-01     
   1.473526       0.079922         -4.401983e-01     
   1.473526       0.101490         -4.397295e-01     
   1.473526       0.125480         -4.390771e-01     
   1.473526       0.151828         -4.382015e-01     
   1.473526       0.180462         -4.370613e-01     
   1.473526       0.211306         -4.356132e-01     
   1.473526       0.244276         -4.338131e-01     
   1.473526       0.279283         -4.316164e-01     
   1.473526       0.316234         -4.289789e-01     
   1.473526       0.355027         -4.258574e-01     
   1.473526       0.395559         -4.222102e-01     
   1.473526       0.437721         -4.179978e-01     
   1.473526       0.481399         -4.131836e-01     
   1.473526       0.526474         -4.077344e-01     
   1.473526       0.572826         -4.016210e-01     
   1.473526       0.620330         -3.948183e-01     
   1.473526       0.668857         -3.873063e-01     
   1.473526       0.718277         -3.790696e-01     
   1.473526       0.768456         -3.700977e-01     
   1.473526       0.819260         -3.603853e-01     
   1.473526       0.870551         -3.499314e-01     
   1.473526       0.922191         -3.387397e-01     
   1.473526       0.974040         -3.268180e-01     
   1.473526       1.025960         -3.141783e-01     
   1.473526       1.077809         -3.008375e-01     
   1.473526       1.129449         -2.868184e-01     
   1.473526       1.180740         -2.721522e-01     
   1.473526       1.231544         -2.568820e-01     
   1.473526       1.281723         -2.410673e-01     
   1.473526       1.331143         -2.247883e-01     
   1.473526       1.379670         -2.081492e-01     
   1.473526       1.427174         -1.912791e-01     
   1.473526       1.473526         -1.743286e-01     
   1.473526       1.518601         -1.273343e-01     
   1.473526       1.562279         -1.082880e-01     
   1.473526       1.604441         -8.848716e-02     
   1.473526       1.644973         -6.951535e-02     
   1.473526       1.683766         -5.256499e-02     
   1.473526       1.720717         -3.831868e-02     
   1.473526       1.755724         -2.697107e-02     
   1.473526       1.788694         -1.834598e-02     
   1.473526       1.819538         -1.204843e-02     
   1.473526       1.848172         -7.602051e-03     
   1.473526       1.874520         -4.546142e-03     
   1.473526       1.898510         -2.488295e-03     
   1.473526       1.920078         -1.122015e-03     
   1.473526       1.939166         -2.226232e-04     
   1.473526       1.955722         3.668809e-04      
   1.473526       1.969702         7.522650e-04      
   1.473526       1.981067         1.002760e-03      
   1.473526       1.989788         1.162542e-03      
   1.473526       1.995841         1.258948e-03      
   1.473526       1.999210         1.307944e-03      
   1.473526       2.003160         1.361412e-03      
   1.473526       2.016638         1.515201e-03      
   1.473526       2.040848         1.703695e-03      
   1.473526       2.075731         1.849457e-03      
   1.473526       2.121193         1.934251e-03      
   1.473526       2.177111         1.988170e-03      
   1.473526       2.243335         2.037070e-03      
   1.473526       2.319686         2.078360e-03      
   1.473526       2.405959         2.099308e-03      
   1.473526       2.501920         2.093732e-03      
   1.473526       2.607312         2.061299e-03      
   1.473526       2.721850         2.003875e-03      
   1.473526       2.845225         1.924312e-03      
   1.473526       2.977105         1.826078e-03      
   1.473526       3.117134         1.712982e-03      
   1.473526       3.264935         1.588948e-03      
   1.473526       3.420109         1.457826e-03      
   1.473526       3.582238         1.323237e-03      
   1.473526       3.750884         1.188454e-03      
   1.473526       3.925594         1.056316e-03      
   1.473526       4.105897         9.291799e-04      
   1.473526       4.291305         8.089016e-04      
   1.473526       4.481320         6.968502e-04      
   1.473526       4.675429         5.939405e-04      
   1.473526       4.873108         5.006820e-04      
   1.473526       5.073826         4.172366e-04      
   1.473526       5.277040         3.434791e-04      
   1.473526       5.482203         2.790567e-04      
   1.473526       5.688763         2.234447e-04      
   1.473526       5.896161         1.759964e-04      
   1.473526       6.103839         1.359877e-04      
   1.473526       6.311237         1.026547e-04      
   1.473526       6.517797         7.522461e-05      
   1.473526       6.722960         5.294121e-05      
   1.473526       6.926174         3.508428e-05      
   1.473526       7.126892         2.098365e-05      
   1.473526       7.324571         1.002851e-05      
   1.473526       7.518680         1.672552e-06      
   1.473526       7.708695         -4.564411e-06     
   1.473526       7.894103         -9.097573e-06     
   1.473526       8.074406         -1.228044e-05     
   1.473526       8.249116         -1.440961e-05     
   1.473526       8.417762         -1.573038e-05     
   1.473526       8.579891         -1.644288e-05     
   1.473526       8.735065         -1.670814e-05     
   1.473526       8.882866         -1.665406e-05     
   1.473526       9.022895         -1.638079e-05     
   1.473526       9.154775         -1.596573e-05     
   1.473526       9.278150         -1.546779e-05     
   1.473526       9.392688         -1.493113e-05     
   1.473526       9.498080         -1.438831e-05     
   1.473526       9.594041         -1.386290e-05     
   1.473526       9.680314         -1.337156e-05     
   1.473526       9.756665         -1.292582e-05     
   1.473526       9.822889         -1.253340e-05     
   1.473526       9.878807         -1.219928e-05     
   1.473526       9.924269         -1.192653e-05     
   1.473526       9.959152         -1.171693e-05     
   1.473526       9.983362         -1.157142e-05     
   1.473526       9.996840         -1.149044e-05     
   1.518601       0.000790         1.881819e-02      
   1.518601       0.004159         1.881838e-02      
   1.518601       0.010212         1.881863e-02      
   1.518601       0.018933         1.881927e-02      
   1.518601       0.030298         1.882116e-02      
   1.518601       0.044278         1.882448e-02      
   1.518601       0.060834         1.882967e-02      
   1.518601       0.079922         1.883705e-02      
   1.518601       0.101490         1.884683e-02      
   1.518601       0.125480         1.885927e-02      
   1.518601       0.151828         1.887453e-02      
   1.518601       0.180462         1.889227e-02      
   1.518601       0.211306         1.891137e-02      
   1.518601       0.244276         1.892951e-02      
   1.518601       0.279283         1.894270e-02      
   1.518601       0.316234         1.894448e-02      
   1.518601       0.355027         1.892491e-02      
   1.518601       0.395559         1.886901e-02      
   1.518601       0.437721         1.875476e-02      
   1.518601       0.481399         1.855018e-02      
   1.518601       0.526474         1.820950e-02      
   1.518601       0.572826         1.766810e-02      
   1.518601       0.620330         1.683602e-02      
   1.518601       0.668857         1.559026e-02      
   1.518601       0.718277         1.376633e-02      
   1.518601       0.768456         1.115050e-02      
   1.518601       0.819260         7.475491e-03      
   1.518601       0.870551         2.424212e-03      
   1.518601       0.922191         -4.352042e-03     
   1.518601       0.974040         -1.319303e-02     
   1.518601       1.025960         -2.435991e-02     
   1.518601       1.077809         -3.793493e-02     
   1.518601       1.129449         -5.370024e-02     
   1.518601       1.180740         -7.102230e-02     
   1.518601       1.231544         -8.878605e-02     
   1.518601       1.281723         -1.054311e-01     
   1.518601       1.331143         -1.191297e-01     
   1.518601       1.379670         -1.281035e-01     
   1.518601       1.427174         -1.310177e-01     
   1.518601       1.473526         -1.273343e-01     
   1.518601       1.518601         7.164585e-01      
   1.518601       1.562279         7.265642e-01      
   1.518601       1.604441         7.364939e-01      
   1.518601       1.644973         7.462214e-01      
   1.518601       1.683766         7.557108e-01      
   1.518601       1.720717         7.649169e-01      
   1.518601       1.755724         7.737876e-01      
   1.518601       1.788694         7.822668e-01      
   1.518601       1.819538         7.902983e-01      
   1.518601       1.848172         7.978288e-01      
   1.518601       1.874520         8.048102e-01      
   1.518601       1.898510         8.112009e-01      
   1.518601       1.920078         8.169665e-01      
   1.518601       1.939166         8.220792e-01      
   1.518601       1.955722         8.265177e-01      
   1.518601       1.969702         8.302659e-01      
   1.518601       1.981067         8.333121e-01      
   1.518601       1.989788         8.356480e-01      
   1.518601       1.995841         8.372683e-01      
   1.518601       1.999210         8.381699e-01      
   1.518601       2.003160         8.392263e-01      
   1.518601       2.016638         8.428275e-01      
   1.518601       2.040848         8.492767e-01      
   1.518601       2.075731         8.585089e-01      
   1.518601       2.121193         8.703963e-01      
   1.518601       2.177111         8.847222e-01      
   1.518601       2.243335         9.011569e-01      
   1.518601       2.319686         9.192416e-01      
   1.518601       2.405959         9.383848e-01      
   1.518601       2.501920         9.578700e-01      
   1.518601       2.607312         9.768760e-01      
   1.518601       2.721850         9.945080e-01      
   1.518601       2.845225         1.009837e+00      
   1.518601       2.977105         1.021948e+00      
   1.518601       3.117134         1.029982e+00      
   1.518601       3.264935         1.033189e+00      
   1.518601       3.420109         1.030966e+00      
   1.518601       3.582238         1.022890e+00      
   1.518601       3.750884         1.008733e+00      
   1.518601       3.925594         9.884780e-01      
   1.518601       4.105897         9.623063e-01      
   1.518601       4.291305         9.305877e-01      
   1.518601       4.481320         8.938554e-01      
   1.518601       4.675429         8.527766e-01      
   1.518601       4.873108         8.081192e-01      
   1.518601       5.073826         7.607169e-01      
   1.518601       5.277040         7.114333e-01      
   1.518601       5.482203         6.611281e-01      
   1.518601       5.688763         6.106258e-01      
   1.518601       5.896161         5.606890e-01      
   1.518601       6.103839         5.119964e-01      
   1.518601       6.311237         4.651269e-01      
   1.518601       6.517797         4.205507e-01      
   1.518601       6.722960         3.786258e-01      
   1.518601       6.926174         3.396005e-01      
   1.518601       7.126892         3.036206e-01      
   1.518601       7.324571         2.707404e-01      
   1.518601       7.518680         2.409360e-01      
   1.518601       7.708695         2.141193e-01      
   1.518601       7.894103         1.901531e-01      
   1.518601       8.074406         1.688647e-01      
   1.518601       8.249116         1.500584e-01      
   1.518601       8.417762         1.335264e-01      
   1.518601       8.579891         1.190576e-01      
   1.518601       8.735065         1.064447e-01      
   1.518601       8.882866         9.548926e-02      
   1.518601       9.022895         8.600550e-02      
   1.518601       9.154775         7.782248e-02      
   1.518601       9.278150         7.078534e-02      
   1.518601       9.392688         6.475567e-02      
   1.518601       9.498080         5.961125e-02      
   1.518601       9.594041         5.524542e-02      
   1.518601       9.680314         5.156610e-02      
   1.518601       9.756665         4.849476e-02      
   1.518601       9.822889         4.596534e-02      
   1.518601       9.878807         4.392316e-02      
   1.518601       9.924269         4.232396e-02      
   1.518601       9.959152         4.113304e-02      
   1.518601       9.983362         4.032453e-02      
   1.518601       9.996840         3.988075e-02      
   1.562279       0.000790         1.330501e-02      
   1.562279       0.004159         1.330517e-02      
   1.562279       0.010212         1.330548e-02      
   1.562279       0.018933         1.330631e-02      
   1.562279       0.030298         1.330850e-02      
   1.562279       0.044278         1.331240e-02      
   1.562279       0.060834         1.331861e-02      
   1.562279       0.079922         1.332762e-02      
   1.562279       0.101490         1.333995e-02      
   1.562279       0.125480         1.335625e-02      
   1.562279       0.151828         1.337728e-02      
   1.562279       0.180462         1.340360e-02      
   1.562279       0.211306         1.343539e-02      
   1.562279       0.244276         1.347223e-02      
   1.562279       0.279283         1.351284e-02      
   1.562279       0.316234         1.355469e-02      
   1.562279       0.355027         1.359334e-02      
   1.562279       0.395559         1.362158e-02      
   1.562279       0.437721         1.362816e-02      
   1.562279       0.481399         1.359595e-02      
   1.562279       0.526474         1.349944e-02      
   1.562279       0.572826         1.330115e-02      
   1.562279       0.620330         1.294693e-02      
   1.562279       0.668857         1.235988e-02      
   1.562279       0.718277         1.143289e-02      
   1.562279       0.768456         1.002041e-02      
   1.562279       0.819260         7.930918e-03      
   1.562279       0.870551         4.922697e-03      
   1.562279       0.922191         7.077214e-04      
   1.562279       0.974040         -5.029885e-03     
   1.562279       1.025960         -1.259322e-02     
   1.562279       1.077809         -2.220379e-02     
   1.562279       1.129449         -3.390455e-02     
   1.562279       1.180740         -4.744717e-02     
   1.562279       1.231544         -6.219245e-02     
   1.562279       1.281723         -7.706797e-02     
   1.562279       1.331143         -9.063076e-02     
   1.562279       1.379670         -1.012625e-01     
   1.562279       1.427174         -1.074803e-01     
   1.562279       1.473526         -1.082880e-01     
   1.562279       1.518601         7.265642e-01      
   1.562279       1.562279         7.359159e-01      
   1.562279       1.604441         7.451345e-01      
   1.562279       1.644973         7.541928e-01      
   1.562279       1.683766         7.630540e-01      
   1.562279       1.720717         7.716724e-01      
   1.562279       1.755724         7.799955e-01      
   1.562279       1.788694         7.879674e-01      
   1.562279       1.819538         7.955318e-01      
   1.562279       1.848172         8.026356e-01      
   1.562279       1.874520         8.092304e-01      
   1.562279       1.898510         8.152747e-01      
   1.562279       1.920078         8.207334e-01      
   1.562279       1.939166         8.255785e-01      
   1.562279       1.955722         8.297879e-01      
   1.562279       1.969702         8.333449e-01      
   1.562279       1.981067         8.362372e-01      
   1.562279       1.989788         8.384561e-01      
   1.562279       1.995841         8.399956e-01      
   1.562279       1.999210         8.408525e-01      
   1.562279       2.003160         8.418566e-01      
   1.562279       2.016638         8.452806e-01      
   1.562279       2.040848         8.514170e-01      
   1.562279       2.075731         8.602109e-01      
   1.562279       2.121193         8.715496e-01      
   1.562279       2.177111         8.852365e-01      
   1.562279       2.243335         9.009657e-01      
   1.562279       2.319686         9.183055e-01      
   1.562279       2.405959         9.366924e-01      
   1.562279       2.501920         9.554384e-01      
   1.562279       2.607312         9.737494e-01      
   1.562279       2.721850         9.907548e-01      
   1.562279       2.845225         1.005546e+00      
   1.562279       2.977105         1.017221e+00      
   1.562279       3.117134         1.024933e+00      
   1.562279       3.264935         1.027934e+00      
   1.562279       3.420109         1.025619e+00      
   1.562279       3.582238         1.017559e+00      
   1.562279       3.750884         1.003519e+00      
   1.562279       3.925594         9.834677e-01      
   1.562279       4.105897         9.575758e-01      
   1.562279       4.291305         9.261996e-01      
   1.562279       4.481320         8.898584e-01      
   1.562279       4.675429         8.492058e-01      
   1.562279       4.873108         8.049964e-01      
   1.562279       5.073826         7.580508e-01      
   1.562279       5.277040         7.092204e-01      
   1.562279       5.482203         6.593538e-01      
   1.562279       5.688763         6.092661e-01      
   1.562279       5.896161         5.597120e-01      
   1.562279       6.103839         5.113644e-01      
   1.562279       6.311237         4.647988e-01      
   1.562279       6.517797         4.204836e-01      
   1.562279       6.722960         3.787770e-01      
   1.562279       6.926174         3.399290e-01      
   1.562279       7.126892         3.040883e-01      
   1.562279       7.324571         2.713131e-01      
   1.562279       7.518680         2.415834e-01      
   1.562279       7.708695         2.148159e-01      
   1.562279       7.894103         1.908776e-01      
   1.562279       8.074406         1.696000e-01      
   1.562279       8.249116         1.507911e-01      
   1.562279       8.417762         1.342465e-01      
   1.562279       8.579891         1.197580e-01      
   1.562279       8.735065         1.071205e-01      
   1.562279       8.882866         9.613758e-02      
   1.562279       9.022895         8.662505e-02      
   1.562279       9.154775         7.841311e-02      
   1.562279       9.278150         7.134782e-02      
   1.562279       9.392688         6.529139e-02      
   1.562279       9.498080         6.012210e-02      
   1.562279       9.594041         5.573355e-02      
   1.562279       9.680314         5.203387e-02      
   1.562279       9.756665         4.894464e-02      
   1.562279       9.822889         4.639983e-02      
   1.562279       9.878807         4.434478e-02      
   1.562279       9.924269         4.273520e-02      
   1.562279       9.959152         4.153638e-02      
   1.562279       9.983362         4.072244e-02      
   1.562279       9.996840         4.027563e-02      
   1.604441       0.000790         9.154043e-03      
   1.604441       0.004159         9.154168e-03      
   1.604441       0.010212         9.154456e-03      
   1.604441       0.018933         9.155232e-03      
   1.604441       0.030298         9.157190e-03      
   1.604441       0.044278         9.160690e-03      
   1.604441       0.060834         9.166250e-03      
   1.604441       0.079922         9.174306e-03      
   1.604441       0.101490         9.185316e-03      
   1.604441       0.125480         9.199946e-03      
   1.604441       0.151828         9.219041e-03      
   1.604441       0.180462         9.243392e-03      
   1.604441       0.211306         9.273595e-03      
   1.604441       0.244276         9.309980e-03      
   1.604441       0.279283         9.352478e-03      
   1.604441       0.316234         9.400401e-03      
   1.604441       0.355027         9.452109e-03      
   1.604441       0.395559         9.504517e-03      
   1.604441       0.437721         9.552359e-03      
   1.604441       0.481399         9.587103e-03      
   1.604441       0.526474         9.595376e-03      
   1.604441       0.572826         9.556697e-03      
   1.604441       0.620330         9.440288e-03      
   1.604441       0.668857         9.200733e-03      
   1.604441       0.718277         8.772283e-03      
   1.604441       0.768456         8.061885e-03      
   1.604441       0.819260         6.941430e-03      
   1.604441       0.870551         5.240686e-03      
   1.604441       0.922191         2.743709e-03      
   1.604441       0.974040         -8.065929e-04     
   1.604441       1.025960         -5.689309e-03     
   1.604441       1.077809         -1.216470e-02     
   1.604441       1.129449         -2.040682e-02     
   1.604441       1.180740         -3.041176e-02     
   1.604441       1.231544         -4.189631e-02     
   1.604441       1.281723         -5.421782e-02     
   1.604441       1.331143         -6.635758e-02     
   1.604441       1.379670         -7.700806e-02     
   1.604441       1.427174         -8.477847e-02     
   1.604441       1.473526         -8.848716e-02     
   1.604441       1.518601         7.364939e-01      
   1.604441       1.562279         7.451345e-01      
   1.604441       1.604441         7.536792e-01      
   1.604441       1.644973         7.620999e-01      
   1.604441       1.683766         7.703596e-01      
   1.604441       1.720717         7.784124e-01      
   1.604441       1.755724         7.862061e-01      
   1.604441       1.788694         7.936854e-01      
   1.604441       1.819538         8.007946e-01      
   1.604441       1.848172         8.074812e-01      
   1.604441       1.874520         8.136973e-01      
   1.604441       1.898510         8.194014e-01      
   1.604441       1.920078         8.245583e-01      
   1.604441       1.939166         8.291398e-01      
   1.604441       1.955722         8.331234e-01      
   1.604441       1.969702         8.364918e-01      
   1.604441       1.981067         8.392322e-01      
   1.604441       1.989788         8.413354e-01      
   1.604441       1.995841         8.427952e-01      
   1.604441       1.999210         8.436078e-01      
