#       k             kp                 V11                    V12                    V21                    V22          
   0.768456       9.154775         2.886853e-17           -3.946467e-19          9.222609e-18           -1.260756e-19     
   0.768456       9.278150         9.646293e-16           -1.182355e-17          3.081842e-16           -3.777386e-18     
   0.768456       9.392688         2.461143e-14           -2.661043e-16          7.863325e-15           -8.501878e-17     
   0.768456       9.498080         4.682329e-13           -4.404135e-15          1.496058e-13           -1.407153e-15     
   0.768456       9.594041         6.606232e-12           -5.221178e-14          2.110841e-12           -1.668264e-14     
   0.768456       9.680314         6.787110e-11           -4.347988e-13          2.168700e-11           -1.389306e-13     
   0.768456       9.756665         4.855380e-10           -2.668953e-12          1.551490e-10           -8.528278e-13     
   0.768456       9.822889         2.688857e-09           -1.079451e-11          8.592160e-10           -3.449306e-12     
   0.768456       9.878807         1.365378e-08           -1.959533e-11          4.363100e-09           -6.261624e-12     
   0.768456       9.924269         7.238175e-08           4.273069e-12           2.313031e-08           1.365727e-12      
   0.768456       9.959152         4.489781e-07           7.311854e-11           1.434786e-07           2.336650e-11      
   0.768456       9.983362         1.901159e-07           1.387537e-10           6.075551e-08           4.434201e-11      
   0.768456       9.996840         1.360192e-07           1.618543e-10           4.346769e-08           5.172483e-11      
   0.819260       0.000790         -1.757962e+00          -2.626795e-07          -8.925039e-01          1.795412e-07      
   0.819260       0.004159         -1.757967e+00          -7.284262e-06          -8.924868e-01          4.978801e-06      
   0.819260       0.010212         -1.757934e+00          -4.390811e-05          -8.923829e-01          3.001170e-05      
   0.819260       0.018933         -1.757846e+00          -1.509294e-04          -8.920869e-01          1.031631e-04      
   0.819260       0.030298         -1.757675e+00          -3.864256e-04          -8.914361e-01          2.643374e-04      
   0.819260       0.044278         -1.757351e+00          -8.265088e-04          -8.902235e-01          5.643549e-04      
   0.819260       0.060834         -1.756807e+00          -1.563101e-03          -8.882004e-01          1.063558e-03      
   0.819260       0.079922         -1.755963e+00          -2.701867e-03          -8.850801e-01          1.831799e-03      
   0.819260       0.101490         -1.754724e+00          -4.363710e-03          -8.805441e-01          2.946195e-03      
   0.819260       0.125480         -1.752980e+00          -6.684705e-03          -8.742487e-01          4.488315e-03      
   0.819260       0.151828         -1.750606e+00          -9.814975e-03          -8.658344e-01          6.541291e-03      
   0.819260       0.180462         -1.747456e+00          -1.392006e-02          -8.549366e-01          9.186323e-03      
   0.819260       0.211306         -1.743360e+00          -1.917998e-02          -8.411977e-01          1.249813e-02      
   0.819260       0.244276         -1.738123e+00          -2.578927e-02          -8.242829e-01          1.653969e-02      
   0.819260       0.279283         -1.731515e+00          -3.395895e-02          -8.038965e-01          2.135614e-02      
   0.819260       0.316234         -1.723268e+00          -4.391170e-02          -7.798020e-01          2.696800e-02      
   0.819260       0.355027         -1.713072e+00          -5.588035e-02          -7.518436e-01          3.336399e-02      
   0.819260       0.395559         -1.700570e+00          -7.010306e-02          -7.199685e-01          4.049392e-02      
   0.819260       0.437721         -1.685359e+00          -8.681243e-02          -6.842500e-01          4.826270e-02      
   0.819260       0.481399         -1.666985e+00          -1.062205e-01          -6.449069e-01          5.652639e-02      
   0.819260       0.526474         -1.644957e+00          -1.284963e-01          -6.023177e-01          6.509159e-02      
   0.819260       0.572826         -1.618753e+00          -1.537359e-01          -5.570241e-01          7.371956e-02      
   0.819260       0.620330         -1.587845e+00          -1.819249e-01          -5.097216e-01          8.213564e-02      
   0.819260       0.668857         -1.551724e+00          -2.128968e-01          -4.612325e-01          9.004421e-02      
   0.819260       0.718277         -1.509936e+00          -2.462925e-01          -4.124629e-01          9.714835e-02      
   0.819260       0.768456         -1.462124e+00          -2.815284e-01          -3.643467e-01          1.031722e-01      
   0.819260       0.819260         -1.408074e+00          -3.177815e-01          -3.177815e-01          1.078835e-01      
   0.819260       0.870551         -1.347753e+00          -3.540016e-01          -2.735679e-01          1.111131e-01      
   0.819260       0.922191         -1.281347e+00          -3.889537e-01          -2.323603e-01          1.127690e-01      
   0.819260       0.974040         -1.209284e+00          -4.212915e-01          -1.946358e-01          1.128420e-01      
   0.819260       1.025960         -1.132244e+00          -4.496559e-01          -1.606856e-01          1.114023e-01      
   0.819260       1.077809         -1.051148e+00          -4.727855e-01          -1.306267e-01          1.085887e-01      
   0.819260       1.129449         -9.671293e-01          -4.896256e-01          -1.044271e-01          1.045906e-01      
   0.819260       1.180740         -8.814891e-01          -4.994212e-01          -8.193890e-02          9.962808e-02      
   0.819260       1.231544         -7.956339e-01          -5.017806e-01          -6.293107e-02          9.393146e-02      
   0.819260       1.281723         -7.110026e-01          -4.967044e-01          -4.711833e-02          8.772536e-02      
   0.819260       1.331143         -6.289870e-01          -4.845773e-01          -3.418373e-02          8.121706e-02      
   0.819260       1.379670         -5.508548e-01          -4.661252e-01          -2.379570e-02          7.458987e-02      
   0.819260       1.427174         -4.776826e-01          -4.423455e-01          -1.562078e-02          6.800034e-02      
   0.819260       1.473526         -4.103043e-01          -4.144176e-01          -9.333559e-03          6.157797e-02      
   0.819260       1.518601         -3.492818e-01          -3.836075e-01          -4.624708e-03          5.542612e-02      
   0.819260       1.562279         -2.948994e-01          -3.511735e-01          -1.207604e-03          4.962356e-02      
   0.819260       1.604441         -2.471794e-01          -3.182852e-01          1.176628e-03           4.422639e-02      
   0.819260       1.644973         -2.059171e-01          -2.859615e-01          2.755724e-03           3.927022e-02      
   0.819260       1.683766         -1.707273e-01          -2.550301e-01          3.724671e-03           3.477274e-02      
   0.819260       1.720717         -1.410966e-01          -2.261117e-01          4.245830e-03           3.073639e-02      
   0.819260       1.755724         -1.164350e-01          -1.996228e-01          4.450571e-03           2.715127e-02      
   0.819260       1.788694         -9.612218e-02          -1.757954e-01          4.442085e-03           2.399792e-02      
   0.819260       1.819538         -7.954567e-02          -1.547065e-01          4.298961e-03           2.125008e-02      
   0.819260       1.848172         -6.612838e-02          -1.363119e-01          4.079126e-03           1.887707e-02      
   0.819260       1.874520         -5.534697e-02          -1.204814e-01          3.823791e-03           1.684603e-02      
   0.819260       1.898510         -4.674167e-02          -1.070304e-01          3.561124e-03           1.512369e-02      
   0.819260       1.920078         -3.991928e-02          -9.574599e-02          3.309489e-03           1.367787e-02      
   0.819260       1.939166         -3.455143e-02          -8.640887e-02          3.080151e-03           1.247853e-02      
   0.819260       1.955722         -3.036983e-02          -7.880833e-02          2.879453e-03           1.149855e-02      
   0.819260       1.969702         -2.715999e-02          -7.275305e-02          2.710491e-03           1.071429e-02      
   0.819260       1.981067         -2.475448e-02          -6.807777e-02          2.574356e-03           1.010580e-02      
   0.819260       1.989788         -2.302660e-02          -6.464714e-02          2.471037e-03           9.656964e-03      
   0.819260       1.995841         -2.188488e-02          -6.235749e-02          2.400031e-03           9.355554e-03      
   0.819260       1.999210         -2.126849e-02          -6.113704e-02          2.360747e-03           9.193103e-03      
   0.819260       2.003160         -2.057091e-02          -5.950096e-02          2.315391e-03           8.986876e-03      
   0.819260       2.016638         -1.831857e-02          -5.437334e-02          2.162484e-03           8.326189e-03      
   0.819260       2.040848         -1.476785e-02          -4.612588e-02          1.898530e-03           7.241956e-03      
   0.819260       2.075731         -1.065418e-02          -3.595054e-02          1.548381e-03           5.871980e-03      
   0.819260       2.121193         -6.758731e-03          -2.533272e-02          1.153710e-03           4.391407e-03      
   0.819260       2.177111         -3.678742e-03          -1.575754e-02          7.685800e-04           2.983865e-03      
   0.819260       2.243335         -1.665842e-03          -8.344209e-03          4.455476e-04           1.804630e-03      
   0.819260       2.319686         -6.110312e-04          -3.541088e-03          2.173705e-04           9.448373e-04      
   0.819260       2.405959         -1.877268e-04          -1.059776e-03          8.573784e-05           4.121640e-04      
   0.819260       2.501920         -6.133590e-05          -1.309072e-04          2.618597e-05           1.416304e-04      
   0.819260       2.607312         -2.682712e-05          5.817686e-05           6.061318e-06           3.478069e-05      
   0.819260       2.721850         -1.124085e-05          3.629810e-05           1.172526e-06           4.704151e-06      
   0.819260       2.845225         -3.028726e-06          7.593357e-06           2.516263e-07           -1.968377e-07     
   0.819260       2.977105         -3.203292e-07          -3.025960e-07          5.581754e-08           -2.069181e-07     
   0.819260       3.117134         5.847270e-08           -5.350268e-07          6.883049e-09           -2.510830e-08     
   0.819260       3.264935         2.110995e-08           -1.225155e-07          -4.173484e-10          4.199857e-09      
   0.819260       3.420109         1.108522e-09           -1.016896e-08          -2.298389e-10          1.718827e-09      
   0.819260       3.582238         -3.861982e-10          6.436741e-10           -9.928837e-12          2.116200e-10      
   0.819260       3.750884         -5.850293e-11          1.986851e-10           4.395178e-12           6.042839e-12      
   0.819260       3.925594         2.442362e-13           1.154198e-11           6.038510e-13           -9.911807e-13     
   0.819260       4.105897         5.008566e-13           -3.886107e-13          8.203642e-15           -7.594196e-14     
   0.819260       4.291305         1.818039e-14           -5.360368e-14          -2.484645e-15          1.415261e-15      
   0.819260       4.481320         -1.318049e-15          2.851488e-17           -8.108157e-17          2.624699e-16      
   0.819260       4.675429         -5.501253e-17          1.033469e-16           4.218152e-18           4.481507e-18      
   0.819260       4.873108         1.971003e-18           6.772637e-19           1.358887e-19           -6.902409e-20     
   0.819260       5.073826         5.644454e-20           -7.128376e-20          -2.447119e-21          2.820757e-21      
   0.819260       5.277040         -1.683963e-21          6.261484e-22           -6.582002e-24          1.258866e-22      
   0.819260       5.482203         -1.477201e-23          3.924161e-23           1.153509e-24           4.313609e-25      
   0.819260       5.688763         7.500868e-25           -3.470683e-25          -3.165254e-26          3.624741e-26      
   0.819260       5.896161         -2.238839e-27          -3.307770e-27          1.387211e-28           6.184322e-28      
   0.819260       6.103839         -1.183443e-28          1.282698e-28           1.160659e-29           -5.571342e-30     
   0.819260       6.311237         1.232682e-30           -9.726329e-32          -1.215445e-31          5.582411e-32      
   0.819260       6.517797         3.535095e-33           -7.326907e-33          -7.545167e-34          1.548115e-33      
   0.819260       6.722960         -1.128845e-34          7.892779e-35           1.742775e-35           -6.280049e-36     
   0.819260       6.926174         4.537314e-37           1.306531e-37           -4.022919e-38          -2.303862e-38     
   0.819260       7.126892         2.828738e-39           -2.864565e-39          -7.093051e-40          6.299708e-40      
   0.819260       7.324571         1.052304e-38           -4.400709e-40          3.744446e-39           -1.609815e-40     
   0.819260       7.518680         1.319283e-36           -5.121729e-38          4.674932e-37           -1.814911e-38     
   0.819260       7.708695         1.636749e-34           -5.739378e-36          5.799881e-35           -2.033771e-36     
   0.819260       7.894103         1.975662e-32           -6.234546e-34          7.000845e-33           -2.209238e-34     
   0.819260       8.074406         2.274139e-30           -6.441100e-32          8.058565e-31           -2.282444e-32     
   0.819260       8.249116         2.445354e-28           -6.209006e-30          8.665405e-29           -2.200227e-30     
   0.819260       8.417762         2.403759e-26           -5.474767e-28          8.518210e-27           -1.940083e-28     
   0.819260       8.579891         2.110418e-24           -4.321287e-26          7.478955e-25           -1.531375e-26     
   0.819260       8.735065         1.613645e-22           -2.980052e-24          5.718733e-23           -1.056112e-24     
   0.819260       8.882866         1.045770e-20           -1.747270e-22          3.706382e-21           -6.192520e-23     
   0.819260       9.022895         5.585410e-19           -8.452091e-21          1.979669e-19           -2.995675e-21     
   0.819260       9.154775         2.390990e-17           -3.268551e-19          8.474980e-18           -1.158535e-19     
   0.819260       9.278150         7.990517e-16           -9.793714e-18          2.832421e-16           -3.471549e-18     
   0.819260       9.392688         2.039049e-14           -2.204551e-16          7.228204e-15           -7.814774e-17     
   0.819260       9.498080         3.880050e-13           -3.649283e-15          1.375489e-13           -1.293664e-15     
   0.819260       9.594041         5.475426e-12           -4.327082e-14          1.941120e-12           -1.533997e-14     
   0.819260       9.680314         5.626426e-11           -3.604079e-13          1.994708e-11           -1.277723e-13     
   0.819260       9.756665         4.025760e-10           -2.212715e-12          1.427267e-10           -7.844732e-13     
   0.819260       9.822889         2.229806e-09           -8.950400e-12          7.905555e-10           -3.173241e-12     
   0.819260       9.878807         1.132420e-08           -1.624800e-11          4.014946e-09           -5.760589e-12     
   0.819260       9.924269         6.003793e-08           3.549848e-12           2.128670e-08           1.258778e-12      
   0.819260       9.959152         3.726141e-07           6.065409e-11           1.321132e-07           2.150585e-11      
   0.819260       9.983362         1.577108e-07           1.150974e-10           5.591901e-08           4.081011e-11      
   0.819260       9.996840         1.128287e-07           1.342593e-10           4.000526e-08           4.760485e-11      
   0.870551       0.000790         -1.634114e+00          -2.124975e-07          -9.024440e-01          1.670819e-07      
   0.870551       0.004159         -1.634120e+00          -5.892687e-06          -9.024293e-01          4.633299e-06      
   0.870551       0.010212         -1.634095e+00          -3.552001e-05          -9.023371e-01          2.792916e-05      
   0.870551       0.018933         -1.634031e+00          -1.220983e-04          -9.020753e-01          9.600347e-05      
   0.870551       0.030298         -1.633909e+00          -3.125737e-04          -9.014999e-01          2.459906e-04      
   0.870551       0.044278         -1.633678e+00          -6.684941e-04          -9.004275e-01          5.253452e-04      
   0.870551       0.060834         -1.633290e+00          -1.264795e-03          -8.986373e-01          9.902554e-04      
   0.870551       0.079922         -1.632685e+00          -2.187132e-03          -8.958745e-01          1.705974e-03      
   0.870551       0.101490         -1.631796e+00          -3.533612e-03          -8.918543e-01          2.744945e-03      
   0.870551       0.125480         -1.630540e+00          -5.415218e-03          -8.862676e-01          4.184300e-03      
   0.870551       0.151828         -1.628822e+00          -7.955029e-03          -8.787880e-01          6.103506e-03      
   0.870551       0.180462         -1.626529e+00          -1.128977e-02          -8.690792e-01          8.581634e-03      
   0.870551       0.211306         -1.623529e+00          -1.556935e-02          -8.568050e-01          1.169373e-02      
   0.870551       0.244276         -1.619662e+00          -2.095745e-02          -8.416400e-01          1.550672e-02      
   0.870551       0.279283         -1.614739e+00          -2.763421e-02          -8.232833e-01          2.007448e-02      
   0.870551       0.316234         -1.608532e+00          -3.579282e-02          -8.014734e-01          2.543229e-02      
   0.870551       0.355027         -1.600775e+00          -4.563986e-02          -7.760063e-01          3.159035e-02      
   0.870551       0.395559         -1.591152e+00          -5.739333e-02          -7.467558e-01          3.852680e-02      
   0.870551       0.437721         -1.579298e+00          -7.127594e-02          -7.136949e-01          4.618071e-02      
   0.870551       0.481399         -1.564797e+00          -8.750538e-02          -6.769181e-01          5.444580e-02      
   0.870551       0.526474         -1.547183e+00          -1.062788e-01          -6.366608e-01          6.316636e-02      
   0.870551       0.572826         -1.525954e+00          -1.277497e-01          -5.933135e-01          7.213678e-02      
   0.870551       0.620330         -1.500581e+00          -1.519971e-01          -5.474256e-01          8.110620e-02      
   0.870551       0.668857         -1.470534e+00          -1.789882e-01          -4.996956e-01          8.978906e-02      
   0.870551       0.718277         -1.435314e+00          -2.085367e-01          -4.509443e-01          9.788136e-02      
   0.870551       0.768456         -1.394492e+00          -2.402636e-01          -4.020719e-01          1.050815e-01      
   0.870551       0.819260         -1.347753e+00          -2.735679e-01          -3.540016e-01          1.111131e-01      
   0.870551       0.870551         -1.294940e+00          -3.076171e-01          -3.076171e-01          1.157476e-01      
   0.870551       0.922191         -1.236097e+00          -3.413640e-01          -2.637027e-01          1.188228e-01      
   0.870551       0.974040         -1.171501e+00          -3.735962e-01          -2.228952e-01          1.202555e-01      
   0.870551       1.025960         -1.101679e+00          -4.030147e-01          -1.856550e-01          1.200466e-01      
   0.870551       1.077809         -1.027409e+00          -4.283352e-01          -1.522582e-01          1.182768e-01      
   0.870551       1.129449         -9.496945e-01          -4.483990e-01          -1.228081e-01          1.150953e-01      
   0.870551       1.180740         -8.697336e-01          -4.622776e-01          -9.726032e-02          1.107014e-01      
   0.870551       1.231544         -7.888547e-01          -4.693565e-01          -7.545457e-02          1.053244e-01      
   0.870551       1.281723         -7.084492e-01          -4.693881e-01          -5.714658e-02          9.920353e-02      
   0.870551       1.331143         -6.298935e-01          -4.625068e-01          -4.203632e-02          9.257171e-02      
   0.870551       1.379670         -5.544716e-01          -4.492065e-01          -2.979095e-02          8.564424e-02      
   0.870551       1.427174         -4.833041e-01          -4.302864e-01          -2.006275e-02          7.861224e-02      
   0.870551       1.473526         -4.172929e-01          -4.067728e-01          -1.250321e-02          7.163964e-02      
   0.870551       1.518601         -3.570852e-01          -3.798266e-01          -6.774387e-03          6.486243e-02      
   0.870551       1.562279         -3.030599e-01          -3.506503e-01          -2.558070e-03          5.838913e-02      
   0.870551       1.604441         -2.553369e-01          -3.204018e-01          4.370607e-04           5.230199e-02      
   0.870551       1.644973         -2.138051e-01          -2.901247e-01          2.470363e-03           4.665868e-02      
   0.870551       1.683766         -1.781636e-01          -2.606993e-01          3.766362e-03           4.149464e-02      
   0.870551       1.720717         -1.479710e-01          -2.328161e-01          4.513998e-03           3.682583e-02      
   0.870551       1.755724         -1.226957e-01          -2.069705e-01          4.867776e-03           3.265190e-02      
   0.870551       1.788694         -1.017617e-01          -1.834745e-01          4.950392e-03           2.895946e-02      
   0.870551       1.819538         -8.458780e-02          -1.624802e-01          4.856411e-03           2.572533e-02      
   0.870551       1.848172         -7.061742e-02          -1.440107e-01          4.656466e-03           2.291964e-02      
   0.870551       1.874520         -5.933896e-02          -1.279928e-01          4.401595e-03           2.050855e-02      
   0.870551       1.898510         -5.029778e-02          -1.142876e-01          4.127358e-03           1.845661e-02      
   0.870551       1.920078         -4.310122e-02          -1.027187e-01          3.857522e-03           1.672866e-02      
   0.870551       1.939166         -3.741857e-02          -9.309356e-02          3.607192e-03           1.529133e-02      
   0.870551       1.955722         -3.297761e-02          -8.522112e-02          3.385359e-03           1.411412e-02      
   0.870551       1.969702         -2.955924e-02          -7.892367e-02          3.196882e-03           1.317013e-02      
   0.870551       1.981067         -2.699154e-02          -7.404505e-02          3.043995e-03           1.243650e-02      
   0.870551       1.989788         -2.514375e-02          -7.045574e-02          2.927388e-03           1.189467e-02      
   0.870551       1.995841         -2.392113e-02          -6.805559e-02          2.846976e-03           1.153046e-02      
   0.870551       1.999210         -2.326048e-02          -6.677481e-02          2.802393e-03           1.133404e-02      
   0.870551       2.003160         -2.251229e-02          -6.505509e-02          2.750857e-03           1.108463e-02      
   0.870551       2.016638         -2.009271e-02          -5.965310e-02          2.576470e-03           1.028462e-02      
   0.870551       2.040848         -1.626512e-02          -5.091982e-02          2.273238e-03           8.968519e-03      
   0.870551       2.075731         -1.180603e-02          -4.005745e-02          1.866906e-03           7.299353e-03      
   0.870551       2.121193         -7.550635e-03          -2.859513e-02          1.403381e-03           5.486401e-03      
   0.870551       2.177111         -4.151842e-03          -1.810626e-02          9.449882e-04           3.752038e-03      
   0.870551       2.243335         -1.902233e-03          -9.831764e-03          5.548732e-04           2.287871e-03      
   0.870551       2.319686         -7.051722e-04          -4.337443e-03          2.748791e-04           1.210457e-03      
   0.870551       2.405959         -2.165984e-04          -1.399630e-03          1.104397e-04           5.354164e-04      
   0.870551       2.501920         -6.920724e-05          -2.350821e-04          3.449440e-05           1.876882e-04      
   0.870551       2.607312         -3.007506e-05          4.117187e-05           8.190921e-06           4.769376e-05      
   0.870551       2.721850         -1.298585e-05          3.796170e-05           1.613239e-06           7.076817e-06      
   0.870551       2.845225         -3.689394e-06          9.198805e-06           3.444407e-07           -2.491318e-08     
   0.870551       2.977105         -4.538738e-07          1.750116e-09           7.688417e-08           -2.391150e-07     
   0.870551       3.117134         5.271910e-08           -5.481550e-07          1.022302e-08           -3.281487e-08     
   0.870551       3.264935         2.429338e-08           -1.385623e-07          -3.096452e-10          4.658139e-09      
   0.870551       3.420109         1.692647e-09           -1.307356e-08          -2.872615e-10          2.112209e-09      
   0.870551       3.582238         -3.898318e-10          4.750094e-10           -1.649802e-11          2.735388e-10      
   0.870551       3.750884         -6.888886e-11          2.133543e-10           5.088836e-12           9.397925e-12      
   0.870551       3.925594         -5.545088e-13          1.408453e-11           7.750176e-13           -1.132409e-12     
   0.870551       4.105897         5.342989e-13           -3.232322e-13          1.554917e-14           -9.729197e-14     
   0.870551       4.291305         2.348858e-14           -6.061440e-14          -2.933257e-15          1.393593e-15      
   0.870551       4.481320         -1.309282e-15          -3.115001e-16          -1.134937e-16          3.339275e-16      
   0.870551       4.675429         -6.681929e-17          1.098343e-16           4.712201e-18           6.864767e-18      
   0.870551       4.873108         1.904374e-18           1.024751e-18           1.860036e-19           -6.336577e-20     
   0.870551       5.073826         6.779825e-20           -7.920799e-20          -2.327482e-21          3.222116e-21      
   0.870551       5.277040         -1.711563e-21          4.397798e-22           -1.596786e-23          1.639488e-22      
   0.870551       5.482203         -1.989929e-23          4.326085e-23           1.194633e-24           1.047025e-24      
   0.870551       5.688763         8.069031e-25           -3.463330e-25          -3.610853e-26          4.861067e-26      
   0.870551       5.896161         -1.544986e-27          -4.487583e-27          2.090681e-28           7.739946e-28      
   0.870551       6.103839         -1.359780e-28          1.365499e-28           1.413591e-29           -6.165055e-30     
   0.870551       6.311237         1.287698e-30           -4.256884e-32          -1.517695e-31          7.806152e-32      
   0.870551       6.517797         4.975059e-33           -8.823071e-33          -9.391570e-34          1.985247e-33      
   0.870551       6.722960         -1.275778e-34          8.302233e-35           2.187741e-35           -7.454960e-36     
   0.870551       6.926174         4.555391e-37           1.793000e-37           -4.871411e-38          -2.794658e-38     
   0.870551       7.126892         3.513850e-39           -3.334615e-39          -9.169832e-40          8.037738e-40      
   0.870551       7.324571         8.722393e-39           -3.628375e-40          3.429623e-39           -1.475996e-40     
   0.870551       7.518680         1.094508e-36           -4.249230e-38          4.279305e-37           -1.661367e-38     
   0.870551       7.708695         1.357729e-34           -4.761155e-36          5.308462e-35           -1.861520e-36     
   0.870551       7.894103         1.638631e-32           -5.171228e-34          6.406778e-33           -2.021861e-34     
   0.870551       8.074406         1.885868e-30           -5.341686e-32          7.373531e-31           -2.088532e-32     
   0.870551       8.249116         2.027470e-28           -5.148270e-30          7.927359e-29           -2.012949e-30     
   0.870551       8.417762         1.992612e-26           -4.538626e-28          7.791322e-27           -1.774634e-28     
   0.870551       8.579891         1.749164e-24           -3.581788e-26          6.839721e-25           -1.400561e-26     
   0.870551       8.735065         1.337281e-22           -2.469776e-24          5.229423e-23           -9.657880e-25     
   0.870551       8.882866         8.666285e-21           -1.447997e-22          3.389141e-21           -5.662611e-23     
   0.870551       9.022895         4.628769e-19           -7.004491e-21          1.810291e-19           -2.739375e-21     
   0.870551       9.154775         1.981668e-17           -2.708951e-19          7.750664e-18           -1.059501e-19     
   0.870551       9.278150         6.623597e-16           -8.118024e-18          2.590745e-16           -3.175220e-18     
   0.870551       9.392688         1.690551e-14           -1.827665e-16          6.612698e-15           -7.148924e-17     
   0.870551       9.498080         3.217567e-13           -3.025990e-15          1.258620e-13           -1.183665e-15     
   0.870551       9.594041         4.541525e-12           -3.588719e-14          1.776570e-12           -1.403834e-14     
   0.870551       9.680314         4.667718e-11           -2.989666e-13          1.825981e-11           -1.169529e-13     
   0.870551       9.756665         3.340421e-10           -1.835848e-12          1.306779e-10           -7.181811e-13     
   0.870551       9.822889         1.850542e-09           -7.426970e-12          7.239466e-10           -2.905468e-12     
   0.870551       9.878807         9.399338e-09           -1.348273e-11          3.677146e-09           -5.274600e-12     
   0.870551       9.924269         4.983799e-08           2.951535e-12           1.949774e-08           1.154802e-12      
   0.870551       9.959152         3.094867e-07           5.035395e-11           1.210775e-07           1.970022e-11      
   0.870551       9.983362         1.309321e-07           9.554928e-11           5.122543e-08           3.738281e-11      
   0.870551       9.996840         9.366546e-08           1.114567e-10           3.664537e-08           4.360694e-11      
   0.922191       0.000790         -1.507425e+00          -1.702095e-07          -9.017014e-01          1.539118e-07      
   0.922191       0.004159         -1.507432e+00          -4.720016e-06          -9.016893e-01          4.268088e-06      
   0.922191       0.010212         -1.507415e+00          -2.845141e-05          -9.016089e-01          2.572779e-05      
   0.922191       0.018933         -1.507371e+00          -9.780033e-05          -9.013824e-01          8.843677e-05      
   0.922191       0.030298         -1.507294e+00          -2.503570e-04          -9.008844e-01          2.265940e-04      
   0.922191       0.044278         -1.507148e+00          -5.353135e-04          -8.999559e-01          4.840737e-04      
   0.922191       0.060834         -1.506900e+00          -1.013247e-03          -8.984053e-01          9.126803e-04      
   0.922191       0.079922         -1.506512e+00          -1.752930e-03          -8.960103e-01          1.572737e-03      
   0.922191       0.101490         -1.505939e+00          -2.833081e-03          -8.925220e-01          2.531605e-03      
   0.922191       0.125480         -1.505125e+00          -4.343208e-03          -8.876682e-01          3.861471e-03      
   0.922191       0.151828         -1.504001e+00          -6.383066e-03          -8.811584e-01          5.637449e-03      
   0.922191       0.180462         -1.502488e+00          -9.064248e-03          -8.726897e-01          7.935506e-03      
   0.922191       0.211306         -1.500483e+00          -1.251005e-02          -8.619532e-01          1.082963e-02      
   0.922191       0.244276         -1.497863e+00          -1.685635e-02          -8.486418e-01          1.438871e-02      
   0.922191       0.279283         -1.494477e+00          -2.225469e-02          -8.324603e-01          1.867268e-02      
   0.922191       0.316234         -1.490137e+00          -2.886987e-02          -8.131361e-01          2.372810e-02      
   0.922191       0.355027         -1.484617e+00          -3.688143e-02          -7.904339e-01          2.958265e-02      
   0.922191       0.395559         -1.477645e+00          -4.648361e-02          -7.641719e-01          3.623876e-02      
   0.922191       0.437721         -1.468896e+00          -5.788156e-02          -7.342416e-01          4.366649e-02      
   0.922191       0.481399         -1.457994e+00          -7.128571e-02          -7.006290e-01          5.179615e-02      
   0.922191       0.526474         -1.444511e+00          -8.690175e-02          -6.634365e-01          6.051190e-02      
   0.922191       0.572826         -1.427968e+00          -1.049142e-01          -6.229037e-01          6.964772e-02      
   0.922191       0.620330         -1.407853e+00          -1.254627e-01          -5.794213e-01          7.898737e-02      
   0.922191       0.668857         -1.383633e+00          -1.486116e-01          -5.335361e-01          8.826981e-02      
   0.922191       0.718277         -1.354782e+00          -1.743115e-01          -4.859411e-01          9.720061e-02      
   0.922191       0.768456         -1.320819e+00          -2.023593e-01          -4.374500e-01          1.054690e-01      
   0.922191       0.819260         -1.281347e+00          -2.323603e-01          -3.889537e-01          1.127690e-01      
   0.922191       0.870551         -1.236097e+00          -2.637027e-01          -3.413640e-01          1.188228e-01      
   0.922191       0.922191         -1.184979e+00          -2.955521e-01          -2.955521e-01          1.234026e-01      
   0.922191       0.974040         -1.128117e+00          -3.268748e-01          -2.522883e-01          1.263498e-01      
   0.922191       1.025960         -1.065875e+00          -3.564919e-01          -2.121955e-01          1.275871e-01      
   0.922191       1.077809         -9.988724e-01          -3.831627e-01          -1.757206e-01          1.271233e-01      
   0.922191       1.129449         -9.279666e-01          -4.056872e-01          -1.431268e-01          1.250485e-01      
   0.922191       1.180740         -8.542267e-01          -4.230150e-01          -1.145057e-01          1.215216e-01      
   0.922191       1.231544         -7.788819e-01          -4.343432e-01          -8.980103e-02          1.167516e-01      
   0.922191       1.281723         -7.032557e-01          -4.391912e-01          -6.884003e-02          1.109771e-01      
   0.922191       1.331143         -6.286912e-01          -4.374399e-01          -5.136472e-02          1.044465e-01      
   0.922191       1.379670         -5.564729e-01          -4.293344e-01          -3.706016e-02          9.740190e-02      
   0.922191       1.427174         -4.877543e-01          -4.154488e-01          -2.557817e-02          9.006814e-02      
   0.922191       1.473526         -4.234976e-01          -3.966234e-01          -1.655656e-02          8.264570e-02      
   0.922191       1.518601         -3.644311e-01          -3.738812e-01          -9.634726e-03          7.530712e-02      
   0.922191       1.562279         -3.110286e-01          -3.483374e-01          -4.466213e-03          6.819548e-02      
   0.922191       1.604441         -2.635102e-01          -3.211108e-01          -7.285753e-04          6.142433e-02      
   0.922191       1.644973         -2.218635e-01          -2.932481e-01          1.869362e-03           5.507865e-02      
   0.922191       1.683766         -1.858793e-01          -2.656663e-01          3.582926e-03           4.921671e-02      
   0.922191       1.720717         -1.551959e-01          -2.391163e-01          4.629599e-03           4.387268e-02      
   0.922191       1.755724         -1.293476e-01          -2.141675e-01          5.189333e-03           3.905993e-02      
   0.922191       1.788694         -1.078099e-01          -1.912113e-01          5.406767e-03           3.477466e-02      
