#       k             kp                 V11                    V12                    V21                    V22          
   0.279283       2.121193         8.094441e-01           -1.102187e+00          6.307271e-04           4.076033e-03      
   0.279283       2.177111         8.196581e-01           -1.087438e+00          8.067630e-04           3.744820e-03      
   0.279283       2.243335         8.302541e-01           -1.069120e+00          9.826835e-04           3.380483e-03      
   0.279283       2.319686         8.405270e-01           -1.047001e+00          1.147761e-03           2.996329e-03      
   0.279283       2.405959         8.497432e-01           -1.020920e+00          1.292873e-03           2.605667e-03      
   0.279283       2.501920         8.571718e-01           -9.908058e-01          1.410206e-03           2.216850e-03      
   0.279283       2.607312         8.621157e-01           -9.566925e-01          1.493923e-03           1.833483e-03      
   0.279283       2.721850         8.639406e-01           -9.187304e-01          1.541558e-03           1.463385e-03      
   0.279283       2.845225         8.620994e-01           -8.771901e-01          1.552826e-03           1.116583e-03      
   0.279283       2.977105         8.561482e-01           -8.324623e-01          1.527836e-03           7.931145e-04      
   0.279283       3.117134         8.457596e-01           -7.850475e-01          1.469433e-03           4.954634e-04      
   0.279283       3.264935         8.307297e-01           -7.355440e-01          1.382565e-03           2.328788e-04      
   0.279283       3.420109         8.109772e-01           -6.846307e-01          1.271573e-03           3.097236e-06      
   0.279283       3.582238         7.865445e-01           -6.330396e-01          1.143165e-03           -1.888596e-04     
   0.279283       3.750884         7.575936e-01           -5.815292e-01          1.003758e-03           -3.399966e-04     
   0.279283       3.925594         7.244015e-01           -5.308503e-01          8.595600e-04           -4.529095e-04     
   0.279283       4.105897         6.873565e-01           -4.817117e-01          7.171896e-04           -5.236590e-04     
   0.279283       4.291305         6.469485e-01           -4.347487e-01          5.811923e-04           -5.590112e-04     
   0.279283       4.481320         6.037612e-01           -3.904921e-01          4.563385e-04           -5.580369e-04     
   0.279283       4.675429         5.584547e-01           -3.493485e-01          3.450543e-04           -5.295701e-04     
   0.279283       4.873108         5.117471e-01           -3.115822e-01          2.496898e-04           -4.755211e-04     
   0.279283       5.073826         4.643865e-01           -2.773102e-01          1.702088e-04           -4.056011e-04     
   0.279283       5.277040         4.171196e-01           -2.464997e-01          1.065453e-04           -3.228664e-04     
   0.279283       5.482203         3.706532e-01           -2.189719e-01          5.720219e-05           -2.361857e-04     
   0.279283       5.688763         3.256331e-01           -1.944053e-01          2.099678e-05           -1.479261e-04     
   0.279283       5.896161         2.829568e-01           -1.724262e-01          -4.424492e-06          -6.499084e-05     
   0.279283       6.103839         2.589404e-05           -2.387817e-04          -7.980081e-09          -2.269468e-08     
   0.279283       6.311237         -1.697935e-05          3.405905e-05           -1.161064e-08          2.679810e-09      
   0.279283       6.517797         -9.793443e-07          1.204675e-05           -1.066044e-08          6.208645e-10      
   0.279283       6.722960         2.994075e-07           6.535250e-06           -1.097322e-08          6.699867e-11      
   0.279283       6.926174         2.922798e-07           4.186250e-06           -1.141004e-08          -2.021406e-10     
   0.279283       7.126892         1.022131e-07           2.956465e-06           -1.188472e-08          -3.765953e-10     
   0.279283       7.324571         -8.613343e-08          2.237199e-06           -1.238900e-08          -5.141897e-10     
   0.279283       7.518680         -2.393739e-07          1.784709e-06           -1.292843e-08          -6.385139e-10     
   0.279283       7.708695         -3.569049e-07          1.483616e-06           -1.351287e-08          -7.606295e-10     
   0.279283       7.894103         -4.453129e-07          1.273329e-06           -1.415489e-08          -8.858392e-10     
   0.279283       8.074406         -5.119712e-07          1.119749e-06           -1.486964e-08          -1.016317e-09     
   0.279283       8.249116         -5.634309e-07          1.002763e-06           -1.567527e-08          -1.152299e-09     
   0.279283       8.417762         -6.051577e-07          9.101106e-07           -1.659363e-08          -1.292708e-09     
   0.279283       8.579891         -6.416538e-07          8.341519e-07           -1.765115e-08          -1.435519e-09     
   0.279283       8.735065         -6.766798e-07          7.700676e-07           -1.888001e-08          -1.577996e-09     
   0.279283       8.882866         -7.134830e-07          7.147930e-07           -2.031973e-08          -1.716870e-09     
   0.279283       9.022895         -7.550063e-07          6.663864e-07           -2.201906e-08          -1.848485e-09     
   0.279283       9.154775         -8.040848e-07          6.236227e-07           -2.403845e-08          -1.968971e-09     
   0.279283       9.278150         -8.636312e-07          5.857336e-07           -2.645297e-08          -2.074438e-09     
   0.279283       9.392688         -9.368067e-07          5.522409e-07           -2.935536e-08          -2.161213e-09     
   0.279283       9.498080         -1.027162e-06          5.228405e-07           -3.285880e-08          -2.226099e-09     
   0.279283       9.594041         -1.138705e-06          4.973272e-07           -3.709751e-08          -2.266623e-09     
   0.279283       9.680314         -1.275798e-06          4.755479e-07           -4.222183e-08          -2.281236e-09     
   0.279283       9.756665         -1.442701e-06          4.573689e-07           -4.838080e-08          -2.269482e-09     
   0.279283       9.822889         -1.642406e-06          4.426531e-07           -5.567997e-08          -2.232211e-09     
   0.279283       9.878807         -1.874285e-06          4.312352e-07           -6.409670e-08          -2.172103e-09     
   0.279283       9.924269         -2.130139e-06          4.228872e-07           -7.333910e-08          -2.094722e-09     
   0.279283       9.959152         -2.389263e-06          4.172742e-07           -8.266940e-08          -2.009983e-09     
   0.279283       9.983362         -2.615683e-06          4.139311e-07           -9.080541e-08          -1.932927e-09     
   0.279283       9.996840         -2.763791e-06          4.123223e-07           -9.612117e-08          -1.881544e-09     
   0.316234       0.000790         -3.086722e-01          -1.539792e-06          -3.167068e-01          1.385908e-07      
   0.316234       0.004159         -3.086588e-01          -4.269925e-05          -3.166869e-01          3.843198e-06      
   0.316234       0.010212         -3.085545e-01          -2.573794e-04          -3.165830e-01          2.316575e-05      
   0.316234       0.018933         -3.082629e-01          -8.846691e-04          -3.162812e-01          7.962994e-05      
   0.316234       0.030298         -3.076398e-01          -2.265360e-03          -3.156183e-01          2.036400e-04      
   0.316234       0.044278         -3.064748e-01          -4.833259e-03          -3.143879e-01          4.334404e-04      
   0.316234       0.060834         -3.045311e-01          -9.104824e-03          -3.123477e-01          8.139782e-04      
   0.316234       0.079922         -3.015393e-01          -1.566572e-02          -3.092310e-01          1.394334e-03      
   0.316234       0.101490         -2.972026e-01          -2.515092e-02          -3.047627e-01          2.224211e-03      
   0.316234       0.125480         -2.912083e-01          -3.821730e-02          -2.986812e-01          3.349312e-03      
   0.316234       0.151828         -2.832389e-01          -5.550896e-02          -2.907633e-01          4.805680e-03      
   0.316234       0.180462         -2.729871e-01          -7.762041e-02          -2.808527e-01          6.613291e-03      
   0.316234       0.211306         -2.601715e-01          -1.050501e-01          -2.688874e-01          8.769455e-03      
   0.316234       0.244276         -2.445542e-01          -1.381543e-01          -2.549215e-01          1.124312e-02      
   0.316234       0.279283         -2.259581e-01          -1.771047e-01          -2.391382e-01          1.397131e-02      
   0.316234       0.316234         -2.042833e-01          -2.218475e-01          -2.218475e-01          1.685915e-02      
   0.316234       0.355027         -1.795192e-01          -2.720788e-01          -2.034687e-01          1.978461e-02      
   0.316234       0.395559         -1.517522e-01          -3.272370e-01          -1.844955e-01          2.260842e-02      
   0.316234       0.437721         -1.211660e-01          -3.865157e-01          -1.654512e-01          2.518863e-02      
   0.316234       0.481399         -8.803331e-02          -4.489009e-01          -1.468390e-01          2.739759e-02      
   0.316234       0.526474         -5.270078e-02          -5.132303e-01          -1.290962e-01          2.913805e-02      
   0.316234       0.572826         -1.556749e-02          -5.782678e-01          -1.125622e-01          3.035460e-02      
   0.316234       0.620330         2.293944e-02           -6.427843e-01          -9.746236e-02          3.103754e-02      
   0.316234       0.668857         6.238866e-02           -7.056351e-01          -8.391041e-02          3.121814e-02      
   0.316234       0.718277         1.023650e-01           -7.658214e-01          -7.192385e-02          3.095724e-02      
   0.316234       0.768456         1.424842e-01           -8.225321e-01          -6.144734e-02          3.033088e-02      
   0.316234       0.819260         1.824020e-01           -8.751609e-01          -5.237721e-02          2.941746e-02      
   0.316234       0.870551         2.218177e-01           -9.233034e-01          -4.458255e-02          2.828941e-02      
   0.316234       0.922191         2.604743e-01           -9.667388e-01          -3.792114e-02          2.701015e-02      
   0.316234       0.974040         2.981559e-01           -1.005404e+00          -3.225038e-02          2.563442e-02      
   0.316234       1.025960         3.346844e-01           -1.039362e+00          -2.743431e-02          2.420964e-02      
   0.316234       1.077809         3.699153e-01           -1.068777e+00          -2.334818e-02          2.277638e-02      
   0.316234       1.129449         4.037336e-01           -1.093884e+00          -1.988099e-02          2.136764e-02      
   0.316234       1.180740         4.360504e-01           -1.114971e+00          -1.693650e-02          2.000789e-02      
   0.316234       1.231544         4.667989e-01           -1.132354e+00          -1.443275e-02          1.871308e-02      
   0.316234       1.281723         4.959328e-01           -1.146365e+00          -1.230067e-02          1.749197e-02      
   0.316234       1.331143         5.234235e-01           -1.157342e+00          -1.048219e-02          1.634841e-02      
   0.316234       1.379670         5.492588e-01           -1.165612e+00          -8.928464e-03          1.528351e-02      
   0.316234       1.427174         5.734415e-01           -1.171496e+00          -7.598341e-03          1.429708e-02      
   0.316234       1.473526         5.959874e-01           -1.175294e+00          -6.457255e-03          1.338813e-02      
   0.316234       1.518601         6.169243e-01           -1.177294e+00          -5.476292e-03          1.255479e-02      
   0.316234       1.562279         6.362900e-01           -1.177761e+00          -4.631381e-03          1.179413e-02      
   0.316234       1.604441         6.541309e-01           -1.176943e+00          -3.902519e-03          1.110221e-02      
   0.316234       1.644973         6.705001e-01           -1.175068e+00          -3.273052e-03          1.047441e-02      
   0.316234       1.683766         6.854566e-01           -1.172345e+00          -2.729033e-03          9.905896e-03      
   0.316234       1.720717         6.990631e-01           -1.168965e+00          -2.258711e-03          9.392034e-03      
   0.316234       1.755724         7.113850e-01           -1.165101e+00          -1.852131e-03          8.928615e-03      
   0.316234       1.788694         7.224893e-01           -1.160910e+00          -1.500844e-03          8.511929e-03      
   0.316234       1.819538         7.324429e-01           -1.156532e+00          -1.197676e-03          8.138717e-03      
   0.316234       1.848172         7.413115e-01           -1.152095e+00          -9.365463e-04          7.806086e-03      
   0.316234       1.874520         7.491591e-01           -1.147711e+00          -7.123187e-04          7.511427e-03      
   0.316234       1.898510         7.560463e-01           -1.143481e+00          -5.206620e-04          7.252375e-03      
   0.316234       1.920078         7.620302e-01           -1.139491e+00          -3.579378e-04          7.026796e-03      
   0.316234       1.939166         7.671632e-01           -1.135819e+00          -2.211023e-04          6.832782e-03      
   0.316234       1.955722         7.714926e-01           -1.132531e+00          -1.076269e-04          6.668669e-03      
   0.316234       1.969702         7.750601e-01           -1.129682e+00          -1.543401e-05          6.533035e-03      
   0.316234       1.981067         7.779014e-01           -1.127317e+00          5.715263e-05           6.424703e-03      
   0.316234       1.989788         7.800458e-01           -1.125475e+00          1.114467e-04           6.342737e-03      
   0.316234       1.995841         7.815160e-01           -1.124182e+00          1.484282e-04           6.286430e-03      
   0.316234       1.999210         7.823280e-01           -1.123457e+00          1.687708e-04           6.255286e-03      
   0.316234       2.003160         7.832738e-01           -1.122603e+00          1.923921e-04           6.218969e-03      
   0.316234       2.016638         7.864546e-01           -1.119652e+00          2.712352e-04           6.096504e-03      
   0.316234       2.040848         7.919851e-01           -1.114215e+00          4.061838e-04           5.882115e-03      
   0.316234       2.075731         7.995455e-01           -1.106085e+00          5.863226e-04           5.585240e-03      
   0.316234       2.121193         8.086880e-01           -1.094999e+00          7.976003e-04           5.218145e-03      
   0.316234       2.177111         8.188559e-01           -1.080670e+00          1.024414e-03           4.794753e-03      
   0.316234       2.243335         8.294064e-01           -1.062813e+00          1.251234e-03           4.330001e-03      
   0.316234       2.319686         8.396376e-01           -1.041185e+00          1.463986e-03           3.839657e-03      
   0.316234       2.405959         8.488186e-01           -1.015610e+00          1.650749e-03           3.339015e-03      
   0.316234       2.501920         8.562205e-01           -9.860052e-01          1.801820e-03           2.839754e-03      
   0.316234       2.607312         8.611474e-01           -9.523944e-01          1.910129e-03           2.349521e-03      
   0.316234       2.721850         8.629655e-01           -9.149201e-01          1.972093e-03           1.877036e-03      
   0.316234       2.845225         8.611273e-01           -8.738466e-01          1.986975e-03           1.431830e-03      
   0.316234       2.977105         8.551884e-01           -8.295596e-01          1.955601e-03           1.017351e-03      
   0.316234       3.117134         8.448205e-01           -7.825565e-01          1.881478e-03           6.375081e-04      
   0.316234       3.264935         8.298184e-01           -7.334330e-01          1.770451e-03           3.001064e-04      
   0.316234       3.420109         8.101003e-01           -6.828665e-01          1.628781e-03           6.335073e-06      
   0.316234       3.582238         7.857078e-01           -6.315882e-01          1.464583e-03           -2.393287e-04     
   0.316234       3.750884         7.568026e-01           -5.803560e-01          1.286195e-03           -4.336142e-04     
   0.316234       3.925594         7.236614e-01           -5.299210e-01          1.101753e-03           -5.775265e-04     
   0.316234       4.105897         6.866718e-01           -4.809927e-01          9.193624e-04           -6.691961e-04     
   0.316234       4.291305         6.463237e-01           -4.342075e-01          7.453016e-04           -7.138915e-04     
   0.316234       4.481320         6.031996e-01           -3.900984e-01          5.852441e-04           -7.136537e-04     
   0.316234       4.675429         5.579590e-01           -3.490740e-01          4.427320e-04           -6.767787e-04     
   0.316234       4.873108         5.113187e-01           -3.114017e-01          3.203771e-04           -6.084597e-04     
   0.316234       5.073826         4.640254e-01           -2.772013e-01          2.185195e-04           -5.185651e-04     
   0.316234       5.277040         4.168244e-01           -2.464435e-01          1.367679e-04           -4.133655e-04     
   0.316234       5.482203         3.704209e-01           -2.189527e-01          7.350540e-05           -3.020107e-04     
   0.316234       5.688763         3.254595e-01           -1.944103e-01          2.694010e-05           -1.895681e-04     
   0.316234       5.896161         2.828368e-01           -1.724457e-01          -5.687144e-06          -8.304696e-05     
   0.316234       6.103839         2.593537e-05           -2.387721e-04          -8.247769e-09          -2.899171e-08     
   0.316234       6.311237         -1.693427e-05          3.405985e-05           -1.282688e-08          3.523283e-09      
   0.316234       6.517797         -9.332741e-07          1.204847e-05           -1.153197e-08          8.934912e-10      
   0.316234       6.722960         3.471540e-07           6.537347e-06           -1.185184e-08          1.929188e-10      
   0.316234       6.926174         3.418549e-07           4.188649e-06           -1.232639e-08          -1.414935e-10     
   0.316234       7.126892         1.537409e-07           2.959169e-06           -1.284424e-08          -3.528265e-10     
   0.316234       7.324571         -3.251235e-08          2.240235e-06           -1.339363e-08          -5.148477e-10     
   0.316234       7.518680         -1.834884e-07          1.788118e-06           -1.398012e-08          -6.575784e-10     
   0.316234       7.708695         -2.985433e-07          1.487444e-06           -1.461450e-08          -7.951189e-10     
   0.316234       7.894103         -3.842130e-07          1.277623e-06           -1.531049e-08          -9.343271e-10     
   0.316234       8.074406         -4.478088e-07          1.124553e-06           -1.608464e-08          -1.078186e-09     
   0.316234       8.249116         -4.958060e-07          1.008113e-06           -1.695673e-08          -1.227325e-09     
   0.316234       8.417762         -5.335783e-07          9.160353e-07           -1.795048e-08          -1.380805e-09     
   0.316234       8.579891         -5.655152e-07          8.406674e-07           -1.909455e-08          -1.536579e-09     
   0.316234       8.735065         -5.952398e-07          7.771765e-07           -2.042384e-08          -1.691778e-09     
   0.316234       8.882866         -6.258296e-07          7.224829e-07           -2.198109e-08          -1.842922e-09     
   0.316234       9.022895         -6.600177e-07          6.746284e-07           -2.381910e-08          -1.986095e-09     
   0.316234       9.154775         -7.003790e-07          6.323705e-07           -2.600326e-08          -2.117135e-09     
   0.316234       9.278150         -7.495025e-07          5.949241e-07           -2.861479e-08          -2.231850e-09     
   0.316234       9.392688         -8.101492e-07          5.617947e-07           -3.175403e-08          -2.326278e-09     
   0.316234       9.498080         -8.853819e-07          5.326643e-07           -3.554338e-08          -2.396966e-09     
   0.316234       9.594041         -9.786285e-07          5.073171e-07           -4.012804e-08          -2.441245e-09     
   0.316234       9.680314         -1.093604e-06          4.855931e-07           -4.567062e-08          -2.457445e-09     
   0.316234       9.756665         -1.233923e-06          4.673567e-07           -5.233236e-08          -2.445071e-09     
   0.316234       9.822889         -1.402125e-06          4.524742e-07           -6.022739e-08          -2.405047e-09     
   0.316234       9.878807         -1.597676e-06          4.407921e-07           -6.933124e-08          -2.340274e-09     
   0.316234       9.924269         -1.813640e-06          4.321064e-07           -7.932817e-08          -2.256769e-09     
   0.316234       9.959152         -2.032494e-06          4.261247e-07           -8.942020e-08          -2.165258e-09     
   0.316234       9.983362         -2.223800e-06          4.224470e-07           -9.822045e-08          -2.082013e-09     
   0.316234       9.996840         -2.348965e-06          4.206154e-07           -1.039702e-07          -2.026491e-09     
   0.355027       0.000790         -2.743447e-01          -1.388915e-06          -3.815453e-01          1.619649e-07      
   0.355027       0.004159         -2.743333e-01          -3.851536e-05          -3.815227e-01          4.491374e-06      
   0.355027       0.010212         -2.742392e-01          -2.321600e-04          -3.814045e-01          2.707277e-05      
   0.355027       0.018933         -2.739773e-01          -7.979885e-04          -3.810612e-01          9.305468e-05      
   0.355027       0.030298         -2.734196e-01          -2.043679e-03          -3.803069e-01          2.379870e-04      
   0.355027       0.044278         -2.723760e-01          -4.361441e-03          -3.789066e-01          5.065520e-04      
   0.355027       0.060834         -2.706337e-01          -8.218869e-03          -3.765835e-01          9.512614e-04      
   0.355027       0.079922         -2.679499e-01          -1.414833e-02          -3.730321e-01          1.629481e-03      
   0.355027       0.101490         -2.640558e-01          -2.273089e-02          -3.679353e-01          2.599335e-03      
   0.355027       0.125480         -2.586651e-01          -3.457394e-02          -3.609879e-01          3.914365e-03      
   0.355027       0.151828         -2.514844e-01          -5.028251e-02          -3.519244e-01          5.617064e-03      
   0.355027       0.180462         -2.422239e-01          -7.042916e-02          -3.405500e-01          7.731643e-03      
   0.355027       0.211306         -2.306114e-01          -9.551412e-02          -3.267715e-01          1.025669e-02      
   0.355027       0.244276         -2.164070e-01          -1.259246e-01          -3.106234e-01          1.315898e-02      
   0.355027       0.279283         -1.994190e-01          -1.618957e-01          -2.922843e-01          1.636972e-02      
   0.355027       0.316234         -1.795192e-01          -2.034687e-01          -2.720788e-01          1.978461e-02      
   0.355027       0.355027         -1.566571e-01          -2.504616e-01          -2.504616e-01          2.326885e-02      
   0.355027       0.395559         -1.308697e-01          -3.024529e-01          -2.279845e-01          2.666736e-02      
   0.355027       0.437721         -1.022858e-01          -3.587807e-01          -2.052484e-01          2.981950e-02      
   0.355027       0.481399         -7.112379e-02          -4.185650e-01          -1.828490e-01          3.257639e-02      
   0.355027       0.526474         -3.768107e-02          -4.807533e-01          -1.613235e-01          3.481777e-02      
   0.355027       0.572826         -2.317437e-03          -5.441829e-01          -1.411086e-01          3.646508e-02      
   0.355027       0.620330         3.456675e-02           -6.076568e-01          -1.225152e-01          3.748792e-02      
   0.355027       0.668857         7.255373e-02           -6.700204e-01          -1.057232e-01          3.790267e-02      
   0.355027       0.718277         1.112301e-01           -7.302302e-01          -9.079246e-02          3.776400e-02      
   0.355027       0.768456         1.502044e-01           -7.874051e-01          -7.768673e-02          3.715192e-02      
   0.355027       0.819260         1.891193e-01           -8.408557e-01          -6.630110e-02          3.615783e-02      
   0.355027       0.870551         2.276585e-01           -8.900921e-01          -5.648891e-02          3.487299e-02      
   0.355027       0.922191         2.655486e-01           -9.348136e-01          -4.808357e-02          3.338098e-02      
   0.355027       0.974040         3.025584e-01           -9.748872e-01          -4.091429e-02          3.175432e-02      
   0.355027       1.025960         3.384959e-01           -1.010319e+00          -3.481640e-02          3.005397e-02      
   0.355027       1.077809         3.732047e-01           -1.041227e+00          -2.963747e-02          2.833007e-02      
   0.355027       1.129449         4.065596e-01           -1.067811e+00          -2.524062e-02          2.662276e-02      
   0.355027       1.180740         4.384633e-01           -1.090332e+00          -2.150586e-02          2.496288e-02      
   0.355027       1.231544         4.688426e-01           -1.109089e+00          -1.832994e-02          2.337261e-02      
   0.355027       1.281723         4.976457e-01           -1.124402e+00          -1.562521e-02          2.186641e-02      
   0.355027       1.331143         5.248400e-01           -1.136600e+00          -1.331788e-02          2.045250e-02      
   0.355027       1.379670         5.504097e-01           -1.146010e+00          -1.134601e-02          1.913444e-02      
   0.355027       1.427174         5.743545e-01           -1.152951e+00          -9.657695e-03          1.791268e-02      
   0.355027       1.473526         5.966877e-01           -1.157726e+00          -8.209399e-03          1.678561e-02      
   0.355027       1.518601         6.174346e-01           -1.160625e+00          -6.964663e-03          1.575036e-02      
   0.355027       1.562279         6.366308e-01           -1.161917e+00          -5.892978e-03          1.480309e-02      
   0.355027       1.604441         6.543208e-01           -1.161853e+00          -4.968837e-03          1.393932e-02      
   0.355027       1.644973         6.705561e-01           -1.160667e+00          -4.170917e-03          1.315413e-02      
   0.355027       1.683766         6.853939e-01           -1.158571e+00          -3.481359e-03          1.244237e-02      
   0.355027       1.720717         6.988957e-01           -1.155759e+00          -2.885161e-03          1.179891e-02      
   0.355027       1.755724         7.111255e-01           -1.152409e+00          -2.369682e-03          1.121883e-02      
   0.355027       1.788694         7.221491e-01           -1.148681e+00          -1.924238e-03          1.069753e-02      
   0.355027       1.819538         7.320320e-01           -1.144720e+00          -1.539782e-03          1.023080e-02      
   0.355027       1.848172         7.408393e-01           -1.140655e+00          -1.208649e-03          9.814838e-03      
   0.355027       1.874520         7.486337e-01           -1.136602e+00          -9.243482e-04          9.446250e-03      
   0.355027       1.898510         7.554753e-01           -1.132663e+00          -6.813944e-04          9.122006e-03      
   0.355027       1.920078         7.614202e-01           -1.128929e+00          -4.751650e-04          8.839435e-03      
   0.355027       1.939166         7.665203e-01           -1.125477e+00          -3.017854e-04          8.596202e-03      
   0.355027       1.955722         7.708223e-01           -1.122375e+00          -1.580335e-04          8.390293e-03      
   0.355027       1.969702         7.743675e-01           -1.119681e+00          -4.126113e-05          8.220002e-03      
   0.355027       1.981067         7.771912e-01           -1.117440e+00          5.066694e-05           8.083917e-03      
   0.355027       1.989788         7.793224e-01           -1.115692e+00          1.194226e-04           7.980911e-03      
   0.355027       1.995841         7.807836e-01           -1.114463e+00          1.662521e-04           7.910131e-03      
   0.355027       1.999210         7.815907e-01           -1.113774e+00          1.920110e-04           7.870977e-03      
   0.355027       2.003160         7.825308e-01           -1.112962e+00          2.219212e-04           7.825312e-03      
   0.355027       2.016638         7.856924e-01           -1.110152e+00          3.217513e-04           7.671286e-03      
   0.355027       2.040848         7.911901e-01           -1.104961e+00          4.926161e-04           7.401532e-03      
   0.355027       2.075731         7.987066e-01           -1.097174e+00          7.207171e-04           7.027892e-03      
   0.355027       2.121193         8.077978e-01           -1.086515e+00          9.883394e-04           6.566070e-03      
   0.355027       2.177111         8.179109e-01           -1.072679e+00          1.275823e-03           6.034146e-03      
   0.355027       2.243335         8.284073e-01           -1.055366e+00          1.563482e-03           5.451100e-03      
   0.355027       2.319686         8.385889e-01           -1.034316e+00          1.833264e-03           4.835660e-03      
   0.355027       2.405959         8.477278e-01           -1.009338e+00          2.069900e-03           4.205458e-03      
   0.355027       2.501920         8.550975e-01           -9.803334e-01          2.261427e-03           3.575985e-03      
   0.355027       2.607312         8.600039e-01           -9.473154e-01          2.399326e-03           2.959623e-03      
   0.355027       2.721850         8.618136e-01           -9.104167e-01          2.478721e-03           2.366330e-03      
   0.355027       2.845225         8.599787e-01           -8.698942e-01          2.498328e-03           1.805080e-03      
   0.355027       2.977105         8.540540e-01           -8.261277e-01          2.459805e-03           1.283173e-03      
   0.355027       3.117134         8.437103e-01           -7.796106e-01          2.367478e-03           8.063139e-04      
   0.355027       3.264935         8.287410e-01           -7.309361e-01          2.228238e-03           3.806614e-04      
   0.355027       3.420109         8.090635e-01           -6.807792e-01          2.050602e-03           1.130579e-05      
   0.355027       3.582238         7.847186e-01           -6.298705e-01          1.844375e-03           -2.977626e-04     
   0.355027       3.750884         7.558674e-01           -5.789671e-01          1.620139e-03           -5.430404e-04     
   0.355027       3.925594         7.227862e-01           -5.288204e-01          1.388317e-03           -7.236492e-04     
   0.355027       4.105897         6.858623e-01           -4.801407e-01          1.158763e-03           -8.401097e-04     
   0.355027       4.291305         6.455848e-01           -4.335659e-01          9.398064e-04           -8.959973e-04     
   0.355027       4.481320         6.025356e-01           -3.896313e-01          7.382006e-04           -8.967540e-04     
   0.355027       4.675429         5.573729e-01           -3.487481e-01          5.587987e-04           -8.501286e-04     
   0.355027       4.873108         5.108121e-01           -3.111870e-01          4.045307e-04           -7.650909e-04     
   0.355027       5.073826         4.635983e-01           -2.770715e-01          2.761839e-04           -6.517690e-04     
   0.355027       5.277040         4.164750e-01           -2.463762e-01          1.730029e-04           -5.201431e-04     
   0.355027       5.482203         3.701460e-01           -2.189292e-01          9.322322e-05           -3.797613e-04     
   0.355027       5.688763         3.252540e-01           -1.944156e-01          3.433679e-05           -2.388227e-04     
   0.355027       5.896161         2.826946e-01           -1.724682e-01          -6.886432e-06          -1.045066e-04     
   0.355027       6.103839         2.597070e-05           -2.387614e-04          -8.222144e-09          -3.654203e-08     
   0.355027       6.311237         -1.689500e-05          3.406017e-05           -1.393291e-08          4.552556e-09      
   0.355027       6.517797         -8.933707e-07          1.204983e-05           -1.220938e-08          1.238158e-09      
   0.355027       6.722960         3.884861e-07           6.539092e-06           -1.252353e-08          3.628757e-10      
   0.355027       6.926174         3.847663e-07           4.190681e-06           -1.302852e-08          -4.815512e-11     
   0.355027       7.126892         1.983424e-07           2.961478e-06           -1.358249e-08          -3.016804e-10     
   0.355027       7.324571         1.390168e-08           2.242839e-06           -1.416922e-08          -4.905702e-10     
   0.355027       7.518680         -1.351136e-07          1.791050e-06           -1.479405e-08          -6.525373e-10     
   0.355027       7.708695         -2.480247e-07          1.490742e-06           -1.546848e-08          -8.053207e-10     
   0.355027       7.894103         -3.313239e-07          1.281327e-06           -1.620728e-08          -9.576581e-10     
   0.355027       8.074406         -3.922688e-07          1.128699e-06           -1.702816e-08          -1.113540e-09     
   0.355027       8.249116         -4.372688e-07          1.012734e-06           -1.795223e-08          -1.274122e-09     
   0.355027       8.417762         -4.716181e-07          9.211536e-07           -1.900473e-08          -1.438711e-09     
   0.355027       8.579891         -4.996088e-07          8.462978e-07           -2.021610e-08          -1.605327e-09     
   0.355027       8.735065         -5.247446e-07          7.833213e-07           -2.162336e-08          -1.771052e-09     
   0.355027       8.882866         -5.499563e-07          7.291312e-07           -2.327183e-08          -1.932278e-09     
   0.355027       9.022895         -5.777955e-07          6.817550e-07           -2.521741e-08          -2.084908e-09     
   0.355027       9.154775         -6.106114e-07          6.399354e-07           -2.752939e-08          -2.224569e-09     
   0.355027       9.278150         -6.507131e-07          6.028725e-07           -3.029374e-08          -2.346844e-09     
   0.355027       9.392688         -7.005154e-07          5.700579e-07           -3.361670e-08          -2.447551e-09     
   0.355027       9.498080         -7.626581e-07          5.411616e-07           -3.762786e-08          -2.523045e-09     
   0.355027       9.594041         -8.400682e-07          5.159584e-07           -4.248093e-08          -2.570507e-09     
   0.355027       9.680314         -9.358985e-07          4.942825e-07           -4.834805e-08          -2.588172e-09     
   0.355027       9.756665         -1.053208e-06          4.759965e-07           -5.539989e-08          -2.575522e-09     
   0.355027       9.822889         -1.194140e-06          4.609700e-07           -6.375729e-08          -2.533536e-09     
   0.355027       9.878807         -1.358248e-06          4.490594e-07           -7.339434e-08          -2.465286e-09     
   0.355027       9.924269         -1.539683e-06          4.400813e-07           -8.397681e-08          -2.377145e-09     
   0.355027       9.959152         -1.723681e-06          4.337806e-07           -9.465997e-08          -2.280469e-09     
   0.355027       9.983362         -1.884592e-06          4.298134e-07           -1.039757e-07          -2.192481e-09     
   0.355027       9.996840         -1.989899e-06          4.277889e-07           -1.100622e-07          -2.133780e-09     
   0.395559       0.000790         -2.369864e-01          -1.238093e-06          -4.501626e-01          1.835610e-07      
   0.395559       0.004159         -2.369769e-01          -3.433299e-05          -4.501377e-01          5.090245e-06      
   0.395559       0.010212         -2.368928e-01          -2.069498e-04          -4.500069e-01          3.068261e-05      
   0.395559       0.018933         -2.366599e-01          -7.113348e-04          -4.496274e-01          1.054581e-04      
   0.395559       0.030298         -2.361658e-01          -1.821992e-03          -4.487935e-01          2.697370e-04      
   0.395559       0.044278         -2.352405e-01          -3.889426e-03          -4.472449e-01          5.741719e-04      
