#       k             kp                  V           
   1.077809       1.129449         -1.363269e-01     
   1.077809       1.180740         -1.243737e-01     
   1.077809       1.231544         -1.112515e-01     
   1.077809       1.281723         -9.726691e-02     
   1.077809       1.331143         -8.273072e-02     
   1.077809       1.379670         -6.794085e-02     
   1.077809       1.427174         -5.317028e-02     
   1.077809       1.473526         -3.865918e-02     
   1.077809       1.518601         -2.461064e-02     
   1.077809       1.562279         -1.118935e-02     
   1.077809       1.604441         1.477743e-03      
   1.077809       1.644973         1.329928e-02      
   1.077809       1.683766         2.421637e-02      
   1.077809       1.720717         3.419870e-02      
   1.077809       1.755724         4.324031e-02      
   1.077809       1.788694         5.135521e-02      
   1.077809       1.819538         5.857304e-02      
   1.077809       1.848172         6.493510e-02      
   1.077809       1.874520         7.049058e-02      
   1.077809       1.898510         7.529335e-02      
   1.077809       1.920078         7.939904e-02      
   1.077809       1.939166         8.286263e-02      
   1.077809       1.955722         8.573641e-02      
   1.077809       1.969702         8.806822e-02      
   1.077809       1.981067         8.990018e-02      
   1.077809       1.989788         9.126753e-02      
   1.077809       1.995841         9.219792e-02      
   1.077809       1.999210         9.271092e-02      
   1.077809       2.003160         9.328901e-02      
   1.077809       2.016638         9.522388e-02      
   1.077809       2.040848         9.850084e-02      
   1.077809       2.075731         1.027494e-01      
   1.077809       2.121193         1.074422e-01      
   1.077809       2.177111         1.119140e-01      
   1.077809       2.243335         1.153980e-01      
   1.077809       2.319686         1.170873e-01      
   1.077809       2.405959         1.162237e-01      
   1.077809       2.501920         1.122110e-01      
   1.077809       2.607312         1.047432e-01      
   1.077809       2.721850         9.392153e-02      
   1.077809       2.845225         8.032478e-02      
   1.077809       2.977105         6.499107e-02      
   1.077809       3.117134         4.928455e-02      
   1.077809       3.264935         3.464771e-02      
   1.077809       3.420109         2.229090e-02      
   1.077809       3.582238         1.292166e-02      
   1.077809       3.750884         6.621103e-03      
   1.077809       3.925594         2.926298e-03      
   1.077809       4.105897         1.079218e-03      
   1.077809       4.291305         3.167140e-04      
   1.077809       4.481320         6.920369e-05      
   1.077809       4.675429         1.122804e-05      
   1.077809       4.873108         2.885947e-06      
   1.077809       5.073826         1.902192e-06      
   1.077809       5.277040         1.041180e-06      
   1.077809       5.482203         3.706813e-07      
   1.077809       5.688763         7.632040e-08      
   1.077809       5.896161         -1.299788e-10     
   1.077809       6.103839         -6.860896e-09     
   1.077809       6.311237         -2.903036e-09     
   1.077809       6.517797         -6.507586e-10     
   1.077809       6.722960         -4.106975e-11     
   1.077809       6.926174         3.147117e-11      
   1.077809       7.126892         1.523707e-11      
   1.077809       7.324571         3.746235e-12      
   1.077809       7.518680         4.240244e-13      
   1.077809       7.708695         -6.338779e-14     
   1.077809       7.894103         3.264067e-14      
   1.077809       8.074406         3.029961e-13      
   1.077809       8.249116         1.023078e-12      
   1.077809       8.417762         3.148829e-12      
   1.077809       8.579891         9.285801e-12      
   1.077809       8.735065         2.613301e-11      
   1.077809       8.882866         6.981149e-11      
   1.077809       9.022895         1.773099e-10      
   1.077809       9.154775         4.317251e-10      
   1.077809       9.278150         1.014312e-09      
   1.077809       9.392688         2.289803e-09      
   1.077809       9.498080         4.902098e-09      
   1.077809       9.594041         9.831061e-09      
   1.077809       9.680314         1.836169e-08      
   1.077809       9.756665         3.180993e-08      
   1.077809       9.822889         5.034296e-08      
   1.077809       9.878807         7.033398e-08      
   1.077809       9.924269         8.455692e-08      
   1.077809       9.959152         8.927044e-08      
   1.077809       9.983362         8.660301e-08      
   1.077809       9.996840         7.991919e-08      
   1.129449       0.000790         -2.174635e-04     
   1.129449       0.004159         -1.145159e-03     
   1.129449       0.010212         -2.811551e-03     
   1.129449       0.018933         -5.212729e-03     
   1.129449       0.030298         -8.343833e-03     
   1.129449       0.044278         -1.218591e-02     
   1.129449       0.060834         -1.672217e-02     
   1.129449       0.079922         -2.193841e-02     
   1.129449       0.101490         -2.781106e-02     
   1.129449       0.125480         -3.430526e-02     
   1.129449       0.151828         -4.137790e-02     
   1.129449       0.180462         -4.897749e-02     
   1.129449       0.211306         -5.704316e-02     
   1.129449       0.244276         -6.550369e-02     
   1.129449       0.279283         -7.427591e-02     
   1.129449       0.316234         -8.326398e-02     
   1.129449       0.355027         -9.235863e-02     
   1.129449       0.395559         -1.014365e-01     
   1.129449       0.437721         -1.103595e-01     
   1.129449       0.481399         -1.189754e-01     
   1.129449       0.526474         -1.271182e-01     
   1.129449       0.572826         -1.346104e-01     
   1.129449       0.620330         -1.412662e-01     
   1.129449       0.668857         -1.468962e-01     
   1.129449       0.718277         -1.513124e-01     
   1.129449       0.768456         -1.543352e-01     
   1.129449       0.819260         -1.558009e-01     
   1.129449       0.870551         -1.555701e-01     
   1.129449       0.922191         -1.535383e-01     
   1.129449       0.974040         -1.496459e-01     
   1.129449       1.025960         -1.438891e-01     
   1.129449       1.077809         -1.363269e-01     
   1.129449       1.129449         -1.270843e-01     
   1.129449       1.180740         -1.163481e-01     
   1.129449       1.231544         -1.043564e-01     
   1.129449       1.281723         -9.138328e-02     
   1.129449       1.331143         -7.771993e-02     
   1.129449       1.379670         -6.365726e-02     
   1.129449       1.427174         -4.947073e-02     
   1.129449       1.473526         -3.540941e-02     
   1.129449       1.518601         -2.168925e-02     
   1.129449       1.562279         -8.489803e-03     
   1.129449       1.604441         4.046249e-03      
   1.129449       1.644973         1.581185e-02      
   1.129449       1.683766         2.673304e-02      
   1.129449       1.720717         3.676556e-02      
   1.129449       1.755724         4.589102e-02      
   1.129449       1.788694         5.411265e-02      
   1.129449       1.819538         6.145109e-02      
   1.129449       1.848172         6.794026e-02      
   1.129449       1.874520         7.362347e-02      
   1.129449       1.898510         7.854998e-02      
   1.129449       1.920078         8.277192e-02      
   1.129449       1.939166         8.634163e-02      
   1.129449       1.955722         8.930941e-02      
   1.129449       1.969702         9.172176e-02      
   1.129449       1.981067         9.361978e-02      
   1.129449       1.989788         9.503811e-02      
   1.129449       1.995841         9.600396e-02      
   1.129449       1.999210         9.653666e-02      
   1.129449       2.003160         9.713845e-02      
   1.129449       2.016638         9.915379e-02      
   1.129449       2.040848         1.025751e-01      
   1.129449       2.075731         1.070303e-01      
   1.129449       2.121193         1.119864e-01      
   1.129449       2.177111         1.167649e-01      
   1.129449       2.243335         1.205756e-01      
   1.129449       2.319686         1.225770e-01      
   1.129449       2.405959         1.219660e-01      
   1.129449       2.501920         1.180959e-01      
   1.129449       2.607312         1.106087e-01      
   1.129449       2.721850         9.956393e-02      
   1.129449       2.845225         8.552203e-02      
   1.129449       2.977105         6.953605e-02      
   1.129449       3.117134         5.302158e-02      
   1.129449       3.264935         3.750579e-02      
   1.129449       3.420109         2.429922e-02      
   1.129449       3.582238         1.419955e-02      
   1.129449       3.750884         7.344986e-03      
   1.129449       3.925594         3.283757e-03      
   1.129449       4.105897         1.229002e-03      
   1.129449       4.291305         3.680118e-04      
   1.129449       4.481320         8.275077e-05      
   1.129449       4.675429         1.372319e-05      
   1.129449       4.873108         3.173518e-06      
   1.129449       5.073826         1.968849e-06      
   1.129449       5.277040         1.097478e-06      
   1.129449       5.482203         4.009662e-07      
   1.129449       5.688763         8.603746e-08      
   1.129449       5.896161         1.493570e-09      
   1.129449       6.103839         -6.999744e-09     
   1.129449       6.311237         -3.091494e-09     
   1.129449       6.517797         -7.153654e-10     
   1.129449       6.722960         -5.236741e-11     
   1.129449       6.926174         3.175765e-11      
   1.129449       7.126892         1.613690e-11      
   1.129449       7.324571         4.067764e-12      
   1.129449       7.518680         4.823296e-13      
   1.129449       7.708695         -7.269863e-14     
   1.129449       7.894103         -7.000945e-15     
   1.129449       8.074406         1.852033e-13      
   1.129449       8.249116         6.561653e-13      
   1.129449       8.417762         2.026986e-12      
   1.129449       8.579891         5.979935e-12      
   1.129449       8.735065         1.683231e-11      
   1.129449       8.882866         4.497256e-11      
   1.129449       9.022895         1.142393e-10      
   1.129449       9.154775         2.781944e-10      
   1.129449       9.278150         6.536843e-10      
   1.129449       9.392688         1.475860e-09      
   1.129449       9.498080         3.159897e-09      
   1.129449       9.594041         6.337671e-09      
   1.129449       9.680314         1.183800e-08      
   1.129449       9.756665         2.051013e-08      
   1.129449       9.822889         3.246329e-08      
   1.129449       9.878807         4.535937e-08      
   1.129449       9.924269         5.453539e-08      
   1.129449       9.959152         5.757552e-08      
   1.129449       9.983362         5.585327e-08      
   1.129449       9.996840         5.154036e-08      
   1.180740       0.000790         -1.898790e-04     
   1.180740       0.004159         -9.998997e-04     
   1.180740       0.010212         -2.454920e-03     
   1.180740       0.018933         -4.551436e-03     
   1.180740       0.030298         -7.286076e-03     
   1.180740       0.044278         -1.064186e-02     
   1.180740       0.060834         -1.460375e-02     
   1.180740       0.079922         -1.916096e-02     
   1.180740       0.101490         -2.429455e-02     
   1.180740       0.125480         -2.997543e-02     
   1.180740       0.151828         -3.616752e-02     
   1.180740       0.180462         -4.282782e-02     
   1.180740       0.211306         -4.990548e-02     
   1.180740       0.244276         -5.734087e-02     
   1.180740       0.279283         -6.506407e-02     
   1.180740       0.316234         -7.299438e-02     
   1.180740       0.355027         -8.103992e-02     
   1.180740       0.395559         -8.909723e-02     
   1.180740       0.437721         -9.705094e-02     
   1.180740       0.481399         -1.047737e-01     
   1.180740       0.526474         -1.121261e-01     
   1.180740       0.572826         -1.189573e-01     
   1.180740       0.620330         -1.251070e-01     
   1.180740       0.668857         -1.304077e-01     
   1.180740       0.718277         -1.346894e-01     
   1.180740       0.768456         -1.377855e-01     
   1.180740       0.819260         -1.395391e-01     
   1.180740       0.870551         -1.398109e-01     
   1.180740       0.922191         -1.384870e-01     
   1.180740       0.974040         -1.354882e-01     
   1.180740       1.025960         -1.307784e-01     
   1.180740       1.077809         -1.243737e-01     
   1.180740       1.129449         -1.163481e-01     
   1.180740       1.180740         -1.068349e-01     
   1.180740       1.231544         -9.602256e-02     
   1.180740       1.281723         -8.414385e-02     
   1.180740       1.331143         -7.146069e-02     
   1.180740       1.379670         -5.824689e-02     
   1.180740       1.427174         -4.477189e-02     
   1.180740       1.473526         -3.128728e-02     
   1.180740       1.518601         -1.801747e-02     
   1.180740       1.562279         -5.154162e-03     
   1.180740       1.604441         7.145898e-03      
   1.180740       1.644973         1.876085e-02      
   1.180740       1.683766         2.960204e-02      
   1.180740       1.720717         3.961123e-02      
   1.180740       1.755724         4.875718e-02      
   1.180740       1.788694         5.703168e-02      
   1.180740       1.819538         6.444547e-02      
   1.180740       1.848172         7.102411e-02      
   1.180740       1.874520         7.680405e-02      
   1.180740       1.898510         8.182900e-02      
   1.180740       1.920078         8.614670e-02      
   1.180740       1.939166         8.980608e-02      
   1.180740       1.955722         9.285489e-02      
   1.180740       1.969702         9.533765e-02      
   1.180740       1.981067         9.729410e-02      
   1.180740       1.989788         9.875786e-02      
   1.180740       1.995841         9.975547e-02      
   1.180740       1.999210         1.003059e-01      
   1.180740       2.003160         1.009292e-01      
   1.180740       2.016638         1.030180e-01      
   1.180740       2.040848         1.065725e-01      
   1.180740       2.075731         1.112218e-01      
   1.180740       2.121193         1.164306e-01      
   1.180740       2.177111         1.215113e-01      
   1.180740       2.243335         1.256541e-01      
   1.180740       2.319686         1.279852e-01      
   1.180740       2.405959         1.276575e-01      
   1.180740       2.501920         1.239712e-01      
   1.180740       2.607312         1.165134e-01      
   1.180740       2.721850         1.052959e-01      
   1.180740       2.845225         9.085286e-02      
   1.180740       2.977105         7.424465e-02      
   1.180740       3.117134         5.693366e-02      
   1.180740       3.264935         4.053019e-02      
   1.180740       3.420109         2.644835e-02      
   1.180740       3.582238         1.558332e-02      
   1.180740       3.750884         8.138822e-03      
   1.180740       3.925594         3.681261e-03      
   1.180740       4.105897         1.398239e-03      
   1.180740       4.291305         4.271008e-04      
   1.180740       4.481320         9.875516e-05      
   1.180740       4.675429         1.677661e-05      
   1.180740       4.873108         3.531287e-06      
   1.180740       5.073826         2.033044e-06      
   1.180740       5.277040         1.152562e-06      
   1.180740       5.482203         4.325683e-07      
   1.180740       5.688763         9.671111e-08      
   1.180740       5.896161         3.441741e-09      
   1.180740       6.103839         -7.079483e-09     
   1.180740       6.311237         -3.280902e-09     
   1.180740       6.517797         -7.846158e-10     
   1.180740       6.722960         -6.535983e-11     
   1.180740       6.926174         3.172606e-11      
   1.180740       7.126892         1.703128e-11      
   1.180740       7.324571         4.408081e-12      
   1.180740       7.518680         5.487323e-13      
   1.180740       7.708695         -7.706273e-14     
   1.180740       7.894103         -3.468019e-14     
   1.180740       8.074406         1.060735e-13      
   1.180740       8.249116         4.116394e-13      
   1.180740       8.417762         1.279907e-12      
   1.180740       8.579891         3.778339e-12      
   1.180740       8.735065         1.063772e-11      
   1.180740       8.882866         2.842728e-11      
   1.180740       9.022895         7.222394e-11      
   1.180740       9.154775         1.759097e-10      
   1.180740       9.278150         4.134103e-10      
   1.180740       9.392688         9.335175e-10      
   1.180740       9.498080         1.998962e-09      
   1.180740       9.594041         4.009658e-09      
   1.180740       9.680314         7.490301e-09      
   1.180740       9.756665         1.297891e-08      
   1.180740       9.822889         2.054576e-08      
   1.180740       9.878807         2.871160e-08      
   1.180740       9.924269         3.452268e-08      
   1.180740       9.959152         3.644740e-08      
   1.180740       9.983362         3.535573e-08      
   1.180740       9.996840         3.262375e-08      
   1.231544       0.000790         -1.635402e-04     
   1.231544       0.004159         -8.612000e-04     
   1.231544       0.010212         -2.114391e-03     
   1.231544       0.018933         -3.920009e-03     
   1.231544       0.030298         -6.275939e-03     
   1.231544       0.044278         -9.167177e-03     
   1.231544       0.060834         -1.258016e-02     
   1.231544       0.079922         -1.650707e-02     
   1.231544       0.101490         -2.093309e-02     
   1.231544       0.125480         -2.583417e-02     
   1.231544       0.151828         -3.118039e-02     
   1.231544       0.180462         -3.693626e-02     
   1.231544       0.211306         -4.305979e-02     
   1.231544       0.244276         -4.950163e-02     
   1.231544       0.279283         -5.620368e-02     
   1.231544       0.316234         -6.309870e-02     
   1.231544       0.355027         -7.011010e-02     
   1.231544       0.395559         -7.715186e-02     
   1.231544       0.437721         -8.412830e-02     
   1.231544       0.481399         -9.093390e-02     
   1.231544       0.526474         -9.745285e-02     
   1.231544       0.572826         -1.035589e-01     
   1.231544       0.620330         -1.091156e-01     
   1.231544       0.668857         -1.139779e-01     
   1.231544       0.718277         -1.179953e-01     
   1.231544       0.768456         -1.210168e-01     
   1.231544       0.819260         -1.228961e-01     
   1.231544       0.870551         -1.234988e-01     
   1.231544       0.922191         -1.227088e-01     
   1.231544       0.974040         -1.204357e-01     
   1.231544       1.025960         -1.166220e-01     
   1.231544       1.077809         -1.112515e-01     
   1.231544       1.129449         -1.043564e-01     
   1.231544       1.180740         -9.602256e-02     
   1.231544       1.231544         -8.638908e-02     
   1.231544       1.281723         -7.564353e-02     
   1.231544       1.331143         -6.401074e-02     
   1.231544       1.379670         -5.173822e-02     
   1.231544       1.427174         -3.908032e-02     
   1.231544       1.473526         -2.628359e-02     
   1.231544       1.518601         -1.357527e-02     
   1.231544       1.562279         -1.155337e-03     
   1.231544       1.604441         1.080788e-02      
   1.231544       1.644973         2.217925e-02      
   1.231544       1.683766         3.285632e-02      
   1.231544       1.720717         4.276730e-02      
   1.231544       1.755724         5.186812e-02      
   1.231544       1.788694         6.013882e-02      
   1.231544       1.819538         6.757967e-02      
   1.231544       1.848172         7.420712e-02      
   1.231544       1.874520         8.004991e-02      
   1.231544       1.898510         8.514535e-02      
   1.231544       1.920078         8.953597e-02      
   1.231544       1.939166         9.326657e-02      
   1.231544       1.955722         9.638165e-02      
   1.231544       1.969702         9.892329e-02      
   1.231544       1.981067         1.009294e-01      
   1.231544       1.989788         1.024321e-01      
   1.231544       1.995841         1.034572e-01      
   1.231544       1.999210         1.040229e-01      
   1.231544       2.003160         1.046653e-01      
   1.231544       2.016638         1.068191e-01      
   1.231544       2.040848         1.104933e-01      
   1.231544       2.075731         1.153210e-01      
   1.231544       2.121193         1.207681e-01      
   1.231544       2.177111         1.261420e-01      
   1.231544       2.243335         1.306175e-01      
   1.231544       2.319686         1.332921e-01      
   1.231544       2.405959         1.332754e-01      
   1.231544       2.501920         1.298130e-01      
   1.231544       2.607312         1.224337e-01      
   1.231544       2.721850         1.110963e-01      
   1.231544       2.845225         9.630033e-02      
   1.231544       2.977105         7.910525e-02      
   1.231544       3.117134         6.101474e-02      
   1.231544       3.264935         4.371975e-02      
   1.231544       3.420109         2.874050e-02      
   1.231544       3.582238         1.707680e-02      
   1.231544       3.750884         9.006468e-03      
   1.231544       3.925594         4.121776e-03      
   1.231544       4.105897         1.588757e-03      
   1.231544       4.291305         4.948874e-04      
   1.231544       4.481320         1.175718e-04      
   1.231544       4.675429         2.049265e-05      
   1.231544       4.873108         3.979566e-06      
   1.231544       5.073826         2.096080e-06      
   1.231544       5.277040         1.205849e-06      
   1.231544       5.482203         4.653259e-07      
   1.231544       5.688763         1.083648e-07      
   1.231544       5.896161         5.743470e-09      
   1.231544       6.103839         -7.089568e-09     
   1.231544       6.311237         -3.469161e-09     
   1.231544       6.517797         -8.584340e-10     
   1.231544       6.722960         -8.015932e-11     
   1.231544       6.926174         3.132981e-11      
   1.231544       7.126892         1.791025e-11      
   1.231544       7.324571         4.766378e-12      
   1.231544       7.518680         6.232634e-13      
   1.231544       7.708695         -7.736481e-14     
   1.231544       7.894103         -5.383253e-14     
   1.231544       8.074406         5.435440e-14      
   1.231544       8.249116         2.539651e-13      
   1.231544       8.417762         7.988543e-13      
   1.231544       8.579891         2.360706e-12      
   1.231544       8.735065         6.648475e-12      
   1.231544       8.882866         1.777107e-11      
   1.231544       9.022895         4.516049e-11      
   1.231544       9.154775         1.100182e-10      
   1.231544       9.278150         2.586120e-10      
   1.231544       9.392688         5.840785e-10      
   1.231544       9.498080         1.250893e-09      
   1.231544       9.594041         2.509451e-09      
   1.231544       9.680314         4.688382e-09      
   1.231544       9.756665         8.124969e-09      
   1.231544       9.822889         1.286414e-08      
   1.231544       9.878807         1.798011e-08      
   1.231544       9.924269         2.162149e-08      
   1.231544       9.959152         2.282719e-08      
   1.231544       9.983362         2.214238e-08      
   1.231544       9.996840         2.042993e-08      
   1.281723       0.000790         -1.386582e-04     
   1.281723       0.004159         -7.301717e-04     
   1.281723       0.010212         -1.792692e-03     
   1.281723       0.018933         -3.323503e-03     
   1.281723       0.030298         -5.321498e-03     
   1.281723       0.044278         -7.773608e-03     
   1.281723       0.060834         -1.066743e-02     
   1.281723       0.079922         -1.399761e-02     
   1.281723       0.101490         -1.775284e-02     
   1.281723       0.125480         -2.191328e-02     
   1.281723       0.151828         -2.645430e-02     
   1.281723       0.180462         -3.134687e-02     
   1.281723       0.211306         -3.655680e-02     
   1.281723       0.244276         -4.204405e-02     
   1.281723       0.279283         -4.776126e-02     
   1.281723       0.316234         -5.365350e-02     
   1.281723       0.355027         -5.965807e-02     
   1.281723       0.395559         -6.570436e-02     
   1.281723       0.437721         -7.171371e-02     
   1.281723       0.481399         -7.759920e-02     
   1.281723       0.526474         -8.326513e-02     
   1.281723       0.572826         -8.860659e-02     
   1.281723       0.620330         -9.350916e-02     
   1.281723       0.668857         -9.784960e-02     
   1.281723       0.718277         -1.014977e-01     
   1.281723       0.768456         -1.043198e-01     
   1.281723       0.819260         -1.061831e-01     
   1.281723       0.870551         -1.069616e-01     
   1.281723       0.922191         -1.065414e-01     
   1.281723       0.974040         -1.048272e-01     
   1.281723       1.025960         -1.017485e-01     
   1.281723       1.077809         -9.726691e-02     
   1.281723       1.129449         -9.138328e-02     
   1.281723       1.180740         -8.414385e-02     
   1.281723       1.231544         -7.564353e-02     
   1.281723       1.281723         -6.602478e-02     
   1.281723       1.331143         -5.547137e-02     
   1.281723       1.379670         -4.419753e-02     
   1.281723       1.427174         -3.243433e-02     
   1.281723       1.473526         -2.041538e-02     
   1.281723       1.518601         -8.364128e-03     
   1.281723       1.562279         3.516213e-03      
   1.281723       1.604441         1.504925e-02      
   1.281723       1.644973         2.608894e-02      
   1.281723       1.683766         3.652052e-02      
   1.281723       1.720717         4.625952e-02      
   1.281723       1.755724         5.524943e-02      
   1.281723       1.788694         6.345858e-02      
   1.281723       1.819538         7.087647e-02      
   1.281723       1.848172         7.750998e-02      
   1.281723       1.874520         8.337950e-02      
   1.281723       1.898510         8.851524e-02      
   1.281723       1.920078         9.295385e-02      
   1.281723       1.939166         9.673530e-02      
   1.281723       1.955722         9.990029e-02      
   1.281723       1.969702         1.024879e-01      
   1.281723       1.981067         1.045336e-01      
   1.281723       1.989788         1.060681e-01      
   1.281723       1.995841         1.071158e-01      
   1.281723       1.999210         1.076942e-01      
   1.281723       2.003160         1.083526e-01      
   1.281723       2.016638         1.105618e-01      
   1.281723       2.040848         1.143400e-01      
   1.281723       2.075731         1.193271e-01      
   1.281723       2.121193         1.249943e-01      
   1.281723       2.177111         1.306479e-01      
   1.281723       2.243335         1.354521e-01      
   1.281723       2.319686         1.384791e-01      
   1.281723       2.405959         1.387971e-01      
   1.281723       2.501920         1.355967e-01      
   1.281723       2.607312         1.283446e-01      
   1.281723       2.721850         1.169414e-01      
   1.281723       2.845225         1.018444e-01      
   1.281723       2.977105         8.410304e-02      
   1.281723       3.117134         6.525569e-02      
   1.281723       3.264935         4.707072e-02      
   1.281723       3.420109         3.117600e-02      
   1.281723       3.582238         1.868257e-02      
   1.281723       3.750884         9.951161e-03      
   1.281723       3.925594         4.608028e-03      
   1.281723       4.105897         1.802337e-03      
   1.281723       4.291305         5.722952e-04      
   1.281723       4.481320         1.395771e-04      
   1.281723       4.675429         2.498691e-05      
   1.281723       4.873108         4.542332e-06      
   1.281723       5.073826         2.159952e-06      
   1.281723       5.277040         1.256762e-06      
   1.281723       5.482203         4.990312e-07      
   1.281723       5.688763         1.210062e-07      
   1.281723       5.896161         8.425635e-09      
   1.281723       6.103839         -7.018998e-09     
   1.281723       6.311237         -3.653827e-09     
   1.281723       6.517797         -9.366410e-10     
   1.281723       6.722960         -9.686187e-11     
   1.281723       6.926174         3.052166e-11      
   1.281723       7.126892         1.876259e-11      
   1.281723       7.324571         5.141430e-12      
   1.281723       7.518680         7.059355e-13      
   1.281723       7.708695         -7.428106e-14     
   1.281723       7.894103         -6.718866e-14     
   1.281723       8.074406         2.106634e-14      
   1.281723       8.249116         1.547740e-13      
   1.281723       8.417762         4.970075e-13      
   1.281723       8.579891         1.471254e-12      
   1.281723       8.735065         4.145198e-12      
   1.281723       8.882866         1.108326e-11      
   1.281723       9.022895         2.817320e-11      
   1.281723       9.154775         6.865382e-11      
   1.281723       9.278150         1.614230e-10      
   1.281723       9.392688         3.646609e-10      
   1.281723       9.498080         7.811243e-10      
   1.281723       9.594041         1.567276e-09      
   1.281723       9.680314         2.928546e-09      
   1.281723       9.756665         5.076022e-09      
   1.281723       9.822889         8.038495e-09      
   1.281723       9.878807         1.123778e-08      
   1.281723       9.924269         1.351549e-08      
   1.281723       9.959152         1.426942e-08      
   1.281723       9.983362         1.384053e-08      
   1.281723       9.996840         1.276898e-08      
   1.331143       0.000790         -1.153413e-04     
   1.331143       0.004159         -6.073857e-04     
   1.331143       0.010212         -1.491226e-03     
   1.331143       0.018933         -2.764521e-03     
   1.331143       0.030298         -4.426947e-03     
   1.331143       0.044278         -6.467314e-03     
   1.331143       0.060834         -8.874108e-03     
   1.331143       0.079922         -1.164400e-02     
   1.331143       0.101490         -1.476858e-02     
   1.331143       0.125480         -1.823159e-02     
   1.331143       0.151828         -2.201278e-02     
   1.331143       0.180462         -2.608867e-02     
   1.331143       0.211306         -3.043190e-02     
   1.331143       0.244276         -3.501072e-02     
   1.331143       0.279283         -3.978758e-02     
   1.331143       0.316234         -4.471881e-02     
   1.331143       0.355027         -4.975430e-02     
   1.331143       0.395559         -5.483719e-02     
   1.331143       0.437721         -5.990358e-02     
   1.331143       0.481399         -6.488229e-02     
   1.331143       0.526474         -6.969454e-02     
   1.331143       0.572826         -7.425362e-02     
   1.331143       0.620330         -7.846459e-02     
   1.331143       0.668857         -8.222450e-02     
   1.331143       0.718277         -8.542323e-02     
   1.331143       0.768456         -8.794539e-02     
   1.331143       0.819260         -8.967350e-02     
   1.331143       0.870551         -9.049215e-02     
   1.331143       0.922191         -9.029303e-02     
   1.331143       0.974040         -8.898042e-02     
   1.331143       1.025960         -8.647713e-02     
   1.331143       1.077809         -8.273072e-02     
   1.331143       1.129449         -7.771993e-02     
   1.331143       1.180740         -7.146069e-02     
   1.331143       1.231544         -6.401074e-02     
   1.331143       1.281723         -5.547137e-02     
   1.331143       1.331143         -4.598521e-02     
   1.331143       1.379670         -3.572961e-02     
   1.331143       1.427174         -2.490631e-02     
   1.331143       1.473526         -1.372891e-02     
   1.331143       1.518601         -2.410100e-03     
   1.331143       1.562279         8.849540e-03      
   1.331143       1.604441         1.987014e-02      
   1.331143       1.644973         3.049802e-02      
   1.331143       1.683766         4.060828e-02      
   1.331143       1.720717         5.010512e-02      
   1.331143       1.755724         5.892037e-02      
   1.331143       1.788694         6.701097e-02      
   1.331143       1.819538         7.435571e-02      
   1.331143       1.848172         8.095166e-02      
   1.331143       1.874520         8.681049e-02      
   1.331143       1.898510         9.195483e-02      
   1.331143       1.920078         9.641489e-02      
   1.331143       1.939166         1.002253e-01      
   1.331143       1.955722         1.034224e-01      
   1.331143       1.969702         1.060418e-01      
   1.331143       1.981067         1.081163e-01      
   1.331143       1.989788         1.096745e-01      
   1.331143       1.995841         1.107394e-01      
   1.331143       1.999210         1.113274e-01      
   1.331143       2.003160         1.119987e-01      
   1.331143       2.016638         1.142524e-01      
   1.331143       2.040848         1.181167e-01      
   1.331143       2.075731         1.232414e-01      
   1.331143       2.121193         1.291066e-01      
   1.331143       2.177111         1.350223e-01      
   1.331143       2.243335         1.401460e-01      
   1.331143       2.319686         1.435289e-01      
   1.331143       2.405959         1.442009e-01      
   1.331143       2.501920         1.412971e-01      
   1.331143       2.607312         1.342197e-01      
   1.331143       2.721850         1.228056e-01      
   1.331143       2.845225         1.074621e-01      
   1.331143       2.977105         8.921994e-02      
   1.331143       3.117134         6.964414e-02      
   1.331143       3.264935         5.057644e-02      
   1.331143       3.420109         3.375296e-02      
   1.331143       3.582238         2.040176e-02      
   1.331143       3.750884         1.097531e-02      
   1.331143       3.925594         5.142375e-03      
   1.331143       4.105897         2.040650e-03      
   1.331143       4.291305         6.602386e-04      
   1.331143       4.481320         1.651607e-04      
   1.331143       4.675429         3.038476e-05      
   1.331143       4.873108         5.247246e-06      
   1.331143       5.073826         2.227457e-06      
   1.331143       5.277040         1.304753e-06      
   1.331143       5.482203         5.334305e-07      
   1.331143       5.688763         1.346246e-07      
   1.331143       5.896161         1.151184e-08      
   1.331143       6.103839         -6.856580e-09     
   1.331143       6.311237         -3.832132e-09     
   1.331143       6.517797         -1.018943e-09     
   1.331143       6.722960         -1.155415e-10     
   1.331143       6.926174         2.925507e-11      
   1.331143       7.126892         1.957589e-11      
   1.331143       7.324571         5.531557e-12      
   1.331143       7.518680         7.967253e-13      
   1.331143       7.708695         -6.827495e-14     
   1.331143       7.894103         -7.674382e-14     
   1.331143       8.074406         -3.954417e-16     
   1.331143       8.249116         9.318882e-14      
   1.331143       8.417762         3.104631e-13      
   1.331143       8.579891         9.216950e-13      
   1.331143       8.735065         2.598262e-12      
   1.331143       8.882866         6.949657e-12      
   1.331143       9.022895         1.767180e-11      
   1.331143       9.154775         4.307820e-11      
   1.331143       9.278150         1.013209e-10      
   1.331143       9.392688         2.289520e-10      
   1.331143       9.498080         4.905374e-10      
   1.331143       9.594041         9.844082e-10      
   1.331143       9.680314         1.839733e-09      
   1.331143       9.756665         3.189421e-09      
   1.331143       9.822889         5.052105e-09      
   1.331143       9.878807         7.064653e-09      
   1.331143       9.924269         8.497902e-09      
   1.331143       9.959152         8.972146e-09      
