#       k             kp                 V11                    V12                    V21                    V22          
   1.427174       1.898510         -1.306687e-01          -3.270424e-01          -2.123000e-02          1.310631e-01      
   1.427174       1.920078         -1.206966e-01          -3.269740e-01          -1.769150e-02          1.277474e-01      
   1.427174       1.939166         -1.121031e-01          -3.263867e-01          -1.482648e-02          1.247541e-01      
   1.427174       1.955722         -1.048359e-01          -3.254808e-01          -1.253519e-02          1.221189e-01      
   1.427174       1.969702         -9.884053e-02          -3.244346e-01          -1.073496e-02          1.198694e-01      
   1.427174       1.981067         -9.406468e-02          -3.234005e-01          -9.358935e-03          1.180264e-01      
   1.427174       1.989788         -9.046148e-02          -3.225029e-01          -8.354777e-03          1.166050e-01      
   1.427174       1.995841         -8.799250e-02          -3.218372e-01          -7.683596e-03          1.156158e-01      
   1.427174       1.999210         -8.662933e-02          -3.214690e-01          -7.318930e-03          1.150655e-01      
   1.427174       2.003160         -8.504320e-02          -3.208410e-01          -6.899628e-03          1.144078e-01      
   1.427174       2.016638         -7.971418e-02          -3.187269e-01          -5.533229e-03          1.121655e-01      
   1.427174       2.040848         -7.048353e-02          -3.144890e-01          -3.320119e-03          1.081179e-01      
   1.427174       2.075731         -5.798909e-02          -3.071706e-01          -6.390547e-04          1.022481e-01      
   1.427174       2.121193         -4.319441e-02          -2.955482e-01          2.049238e-03           9.458068e-02      
   1.427174       2.177111         -2.738555e-02          -2.783475e-01          4.287314e-03           8.522335e-02      
   1.427174       2.243335         -1.210545e-02          -2.545756e-01          5.713500e-03           7.441021e-02      
   1.427174       2.319686         1.014582e-03           -2.239491e-01          6.144145e-03           6.253530e-02      
   1.427174       2.405959         1.054383e-02           -1.873270e-01          5.622871e-03           5.016366e-02      
   1.427174       2.501920         1.562344e-02           -1.469704e-01          4.413400e-03           3.800557e-02      
   1.427174       2.607312         1.629636e-02           -1.064006e-01          2.921978e-03           2.684008e-02      
   1.427174       2.721850         1.360187e-02           -6.969733e-02          1.561124e-03           1.738259e-02      
   1.427174       2.845225         9.272761e-03           -4.033554e-02          6.049357e-04           1.011822e-02      
   1.427174       2.977105         5.075500e-03           -2.002327e-02          1.107081e-04           5.164134e-03      
   1.427174       3.117134         2.124195e-03           -8.209612e-03          -4.478810e-05          2.241060e-03      
   1.427174       3.264935         6.070053e-04           -2.639808e-03          -4.355860e-05          7.949135e-04      
   1.427174       3.420109         7.556070e-05           -6.146244e-04          -1.378537e-05          2.179613e-04      
   1.427174       3.582238         -2.166344e-05          -8.910247e-05          3.920063e-07           4.191445e-05      
   1.427174       3.750884         -1.272087e-05          -5.780665e-06          2.010343e-06           4.292132e-06      
   1.427174       3.925594         -2.361052e-06          -1.053374e-06          7.857625e-07           -1.762853e-07     
   1.427174       4.105897         3.603909e-08           -9.962441e-07          1.346651e-07           -9.461923e-08     
   1.427174       4.291305         1.002599e-07           -3.952734e-07          2.110738e-10           1.138214e-08      
   1.427174       4.481320         1.606924e-08           -8.943386e-08          -4.837497e-09          1.076576e-08      
   1.427174       4.675429         -8.301260e-10          -1.297143e-08          -9.174244e-10          2.731366e-09      
   1.427174       4.873108         -6.838602e-10          -1.267186e-09          -1.878104e-11          3.754680e-10      
   1.427174       5.073826         -1.038654e-10          -1.129592e-10          2.037962e-11           2.577509e-11      
   1.427174       5.277040         -4.374295e-12          -1.869794e-11          3.562881e-12           1.702123e-13      
   1.427174       5.482203         6.305442e-13           -3.686129e-12          1.613905e-13           2.010222e-14      
   1.427174       5.688763         7.338864e-14           -5.121697e-13          -2.426810e-14          4.057333e-14      
   1.427174       5.896161         -3.454940e-15          -4.834223e-14          -3.591457e-15          7.713911e-15      
   1.427174       6.103839         -1.124229e-15          -3.480020e-15          -4.319138e-17          6.943425e-16      
   1.427174       6.311237         -7.212212e-17          -2.516780e-16          2.676970e-17           3.228991e-17      
   1.427174       6.517797         2.995066e-19           -2.160883e-17          2.229335e-18           8.676779e-19      
   1.427174       6.722960         2.210868e-19           -1.753605e-18          -3.518580e-21          9.325840e-20      
   1.427174       6.926174         1.713181e-21           -1.113357e-19          -1.026323e-20          1.430958e-20      
   1.427174       7.126892         -9.738356e-22          -5.583781e-21          -4.652193e-22          1.105592e-21      
   1.427174       7.324571         -5.218958e-23          -2.590331e-22          2.065793e-23           4.193831e-23      
   1.427174       7.518680         1.318462e-23           -1.338568e-23          1.746719e-23           -1.169634e-25     
   1.427174       7.708695         2.273404e-22           -6.597102e-24          2.554406e-22           -6.701119e-24     
   1.427174       7.894103         3.729365e-21           -8.236394e-23          4.188557e-21           -9.249100e-23     
   1.427174       8.074406         5.764459e-20           -1.055555e-21          6.471242e-20           -1.185212e-21     
   1.427174       8.249116         8.316048e-19           -1.242202e-20          9.331947e-19           -1.394227e-20     
   1.427174       8.417762         1.107568e-17           -1.328193e-19          1.242427e-17           -1.490225e-19     
   1.427174       8.579891         1.346625e-16           -1.273117e-18          1.510098e-16           -1.428002e-18     
   1.427174       8.735065         1.477291e-15           -1.073969e-17          1.656122e-15           -1.204324e-17     
   1.427174       8.882866         1.443207e-14           -7.826576e-17          1.617455e-14           -8.774710e-17     
   1.427174       9.022895         1.242134e-13           -4.787278e-16          1.391734e-13           -5.366436e-16     
   1.427174       9.154775         9.355574e-13           -2.217284e-15          1.047963e-12           -2.485772e-15     
   1.427174       9.278150         6.087163e-12           -5.656088e-15          6.816884e-12           -6.348681e-15     
   1.427174       9.392688         3.360944e-11           7.316817e-15           3.763045e-11           8.119761e-15      
   1.427174       9.498080         1.581173e-10           1.775988e-13           1.769969e-10           1.984975e-13      
   1.427174       9.594041         6.491898e-10           1.541529e-12           7.265427e-10           1.723692e-12      
   1.427174       9.680314         2.316186e-09           9.263161e-12           2.591662e-09           1.035856e-11      
   1.427174       9.756665         6.960307e-09           3.616414e-11           7.787047e-09           4.044212e-11      
   1.427174       9.822889         1.741890e-08           9.467583e-11           1.948575e-08           1.058768e-10      
   1.427174       9.878807         3.655021e-08           1.790088e-10           4.088088e-08           2.001828e-10      
   1.427174       9.924269         6.295280e-08           2.639419e-10           7.039509e-08           2.951424e-10      
   1.427174       9.959152         8.560628e-08           3.248149e-10           9.570744e-08           3.631709e-10      
   1.427174       9.983362         9.422538e-08           3.533224e-10           1.053399e-07           3.949940e-10      
   1.427174       9.996840         8.964157e-08           3.566158e-10           1.002255e-07           3.986385e-10      
   1.473526       0.000790         -5.335378e-01          -1.694287e-08          -8.521154e-01          6.607135e-08      
   1.473526       0.004159         -5.335410e-01          -4.698358e-07          -8.521158e-01          1.832205e-06      
   1.473526       0.010212         -5.335392e-01          -2.832072e-06          -8.520878e-01          1.104436e-05      
   1.473526       0.018933         -5.335308e-01          -9.735425e-06          -8.520183e-01          3.796449e-05      
   1.473526       0.030298         -5.335249e-01          -2.495732e-05          -8.518665e-01          9.723784e-05      
   1.473526       0.044278         -5.335117e-01          -5.307744e-05          -8.515832e-01          2.078231e-04      
   1.473526       0.060834         -5.334883e-01          -1.000010e-04          -8.511090e-01          3.929194e-04      
   1.473526       0.079922         -5.334514e-01          -1.744237e-04          -8.503747e-01          6.781090e-04      
   1.473526       0.101490         -5.333962e-01          -2.838264e-04          -8.493018e-01          1.093200e-03      
   1.473526       0.125480         -5.333168e-01          -4.364768e-04          -8.478024e-01          1.671482e-03      
   1.473526       0.151828         -5.332059e-01          -6.423300e-04          -8.457806e-01          2.448739e-03      
   1.473526       0.180462         -5.330545e-01          -9.133038e-04          -8.431322e-01          3.463176e-03      
   1.473526       0.211306         -5.328512e-01          -1.263126e-03          -8.397454e-01          4.754797e-03      
   1.473526       0.244276         -5.325818e-01          -1.707371e-03          -8.355010e-01          6.365067e-03      
   1.473526       0.279283         -5.322281e-01          -2.265128e-03          -8.302727e-01          8.336419e-03      
   1.473526       0.316234         -5.317678e-01          -2.957605e-03          -8.239277e-01          1.071174e-02      
   1.473526       0.355027         -5.311730e-01          -3.809446e-03          -8.163265e-01          1.353371e-02      
   1.473526       0.395559         -5.304095e-01          -4.850000e-03          -8.073246e-01          1.684393e-02      
   1.473526       0.437721         -5.294358e-01          -6.113468e-03          -7.967733e-01          2.068196e-02      
   1.473526       0.481399         -5.282024e-01          -7.639906e-03          -7.845218e-01          2.508400e-02      
   1.473526       0.526474         -5.266509e-01          -9.476243e-03          -7.704207e-01          3.008115e-02      
   1.473526       0.572826         -5.247137e-01          -1.167698e-02          -7.543259e-01          3.569730e-02      
   1.473526       0.620330         -5.223137e-01          -1.430501e-02          -7.361051e-01          4.194637e-02      
   1.473526       0.668857         -5.193644e-01          -1.743227e-02          -7.156450e-01          4.882928e-02      
   1.473526       0.718277         -5.157713e-01          -2.113994e-02          -6.928609e-01          5.633063e-02      
   1.473526       0.768456         -5.114324e-01          -2.551816e-02          -6.677067e-01          6.441550e-02      
   1.473526       0.819260         -5.062411e-01          -3.066474e-02          -6.401871e-01          7.302649e-02      
   1.473526       0.870551         -5.000885e-01          -3.668282e-02          -6.103685e-01          8.208123e-02      
   1.473526       0.922191         -4.928677e-01          -4.367724e-02          -5.783900e-01          9.147069e-02      
   1.473526       0.974040         -4.844783e-01          -5.174929e-02          -5.444715e-01          1.010586e-01      
   1.473526       1.025960         -4.748316e-01          -6.098961e-02          -5.089182e-01          1.106826e-01      
   1.473526       1.077809         -4.638570e-01          -7.146913e-02          -4.721192e-01          1.201583e-01      
   1.473526       1.129449         -4.515082e-01          -8.322809e-02          -4.345382e-01          1.292859e-01      
   1.473526       1.180740         -4.377702e-01          -9.626379e-02          -3.966966e-01          1.378611e-01      
   1.473526       1.231544         -4.226649e-01          -1.105186e-01          -3.591478e-01          1.456869e-01      
   1.473526       1.281723         -4.062565e-01          -1.258700e-01          -3.224462e-01          1.525880e-01      
   1.473526       1.331143         -3.886541e-01          -1.421262e-01          -2.871141e-01          1.584226e-01      
   1.473526       1.379670         -3.700117e-01          -1.590278e-01          -2.536101e-01          1.630927e-01      
   1.473526       1.427174         -3.505253e-01          -1.762587e-01          -2.223044e-01          1.665485e-01      
   1.473526       1.473526         -3.304254e-01          -1.934638e-01          -1.934638e-01          1.687904e-01      
   1.473526       1.518601         -3.099675e-01          -2.102738e-01          -1.672470e-01          1.698649e-01      
   1.473526       1.562279         -2.894196e-01          -2.263306e-01          -1.437100e-01          1.698582e-01      
   1.473526       1.604441         -2.690500e-01          -2.413135e-01          -1.228193e-01          1.688871e-01      
   1.473526       1.644973         -2.491148e-01          -2.549591e-01          -1.044699e-01          1.670893e-01      
   1.473526       1.683766         -2.298476e-01          -2.670759e-01          -8.850418e-02          1.646137e-01      
   1.473526       1.720717         -2.114517e-01          -2.775509e-01          -7.473085e-02          1.616117e-01      
   1.473526       1.755724         -1.940948e-01          -2.863485e-01          -6.294087e-02          1.582306e-01      
   1.473526       1.788694         -1.779072e-01          -2.935041e-01          -5.292044e-02          1.546079e-01      
   1.473526       1.819538         -1.629818e-01          -2.991133e-01          -4.446066e-02          1.508687e-01      
   1.473526       1.848172         -1.493772e-01          -3.033185e-01          -3.736423e-02          1.471234e-01      
   1.473526       1.874520         -1.371212e-01          -3.062948e-01          -3.144969e-02          1.434676e-01      
   1.473526       1.898510         -1.262158e-01          -3.082366e-01          -2.655379e-02          1.399822e-01      
   1.473526       1.920078         -1.166436e-01          -3.093452e-01          -2.253250e-02          1.367344e-01      
   1.473526       1.939166         -1.083726e-01          -3.098185e-01          -1.926098e-02          1.337795e-01      
   1.473526       1.955722         -1.013619e-01          -3.098428e-01          -1.663299e-02          1.311615e-01      
   1.473526       1.969702         -9.556677e-02          -3.095867e-01          -1.455997e-02          1.289152e-01      
   1.473526       1.981067         -9.094294e-02          -3.091961e-01          -1.296992e-02          1.270672e-01      
   1.473526       1.989788         -8.745000e-02          -3.087917e-01          -1.180624e-02          1.256376e-01      
   1.473526       1.995841         -8.505433e-02          -3.084668e-01          -1.102674e-02          1.246403e-01      
   1.473526       1.999210         -8.373085e-02          -3.082858e-01          -1.060262e-02          1.240845e-01      
   1.473526       2.003160         -8.219018e-02          -3.078964e-01          -1.011437e-02          1.234216e-01      
   1.473526       2.016638         -7.700840e-02          -3.065747e-01          -8.518898e-03          1.211537e-01      
   1.473526       2.040848         -6.801201e-02          -3.037339e-01          -5.918138e-03          1.170370e-01      
   1.473526       2.075731         -5.579089e-02          -2.983839e-01          -2.731246e-03          1.110215e-01      
   1.473526       2.121193         -4.125018e-02          -2.892208e-01          5.265656e-04           1.030917e-01      
   1.473526       2.177111         -2.562032e-02          -2.748190e-01          3.335022e-03           9.331575e-02      
   1.473526       2.243335         -1.040828e-02          -2.539478e-01          5.269696e-03           8.189832e-02      
   1.473526       2.319686         2.753947e-03           -2.260073e-01          6.094723e-03           6.922474e-02      
   1.473526       2.405959         1.238822e-02           -1.915061e-01          5.822722e-03           5.588059e-02      
   1.473526       2.501920         1.754798e-02           -1.524044e-01          4.715500e-03           4.262981e-02      
   1.473526       2.607312         1.817823e-02           -1.120786e-01          3.207909e-03           3.033496e-02      
   1.473526       2.721850         1.525805e-02           -7.470192e-02          1.763268e-03           1.981234e-02      
   1.473526       2.845225         1.053929e-02           -4.408009e-02          7.106066e-04           1.164304e-02      
   1.473526       2.977105         5.887368e-03           -2.237407e-02          1.457718e-04           6.008273e-03      
   1.473526       3.117134         2.541744e-03           -9.418954e-03          -4.330295e-05          2.641922e-03      
   1.473526       3.264935         7.686342e-04           -3.132013e-03          -4.934983e-05          9.527181e-04      
   1.473526       3.420109         1.171471e-04           -7.652794e-04          -1.702349e-05          2.672687e-04      
   1.473526       3.582238         -1.726391e-05          -1.211252e-04          -2.273607e-07          5.341838e-05      
   1.473526       3.750884         -1.392821e-05          -9.850429e-06          2.163160e-06           6.090659e-06      
   1.473526       3.925594         -2.929999e-06          -1.295331e-06          9.078596e-07           -3.918607e-08     
   1.473526       4.105897         -4.540566e-08          -1.054340e-06          1.655499e-07           -9.932772e-08     
   1.473526       4.291305         1.040188e-07           -4.353491e-07          2.960242e-09           1.179055e-08      
   1.473526       4.481320         1.907148e-08           -1.025963e-07          -5.303623e-09          1.212939e-08      
   1.473526       4.675429         -5.248293e-10          -1.557848e-08          -1.079430e-09          3.174616e-09      
   1.473526       4.873108         -7.319984e-10          -1.615339e-09          -3.159253e-11          4.511057e-10      
   1.473526       5.073826         -1.209514e-10          -1.480849e-10          2.254260e-11           3.317828e-11      
   1.473526       5.277040         -6.266196e-12          -2.248080e-11          4.172278e-12           5.378354e-13      
   1.473526       5.482203         5.942853e-13           -4.262195e-12          2.098389e-13           3.979628e-14      
   1.473526       5.688763         8.454581e-14           -5.983434e-13          -2.609910e-14          4.746310e-14      
   1.473526       5.896161         -2.881376e-15          -5.799010e-14          -4.188773e-15          9.097350e-15      
   1.473526       6.103839         -1.232942e-15          -4.278436e-15          -6.676215e-17          8.387655e-16      
   1.473526       6.311237         -8.784335e-17          -3.073460e-16          3.028543e-17           4.086882e-17      
   1.473526       6.517797         -3.480672e-19          -2.567171e-17          2.653958e-18           1.198112e-18      
   1.473526       6.722960         2.390764e-19           -2.072872e-18          4.337718e-21           1.151245e-19      
   1.473526       6.926174         3.848152e-21           -1.337423e-19          -1.175657e-20          1.701968e-20      
   1.473526       7.126892         -1.013163e-21          -6.844005e-21          -5.641930e-22          1.329029e-21      
   1.473526       7.324571         -6.370896e-23          -3.176622e-22          2.230929e-23           5.214567e-23      
   1.473526       7.518680         1.063786e-23           -1.591592e-23          1.657518e-23           1.260666e-25      
   1.473526       7.708695         1.916789e-22           -5.785668e-24          2.322815e-22           -6.092077e-24     
   1.473526       7.894103         3.147154e-21           -6.949255e-23          3.811970e-21           -8.414799e-23     
   1.473526       8.074406         4.868499e-20           -8.912243e-22          5.893910e-20           -1.079171e-21     
   1.473526       8.249116         7.028388e-19           -1.049565e-20          8.504930e-19           -1.270337e-20     
   1.473526       8.417762         9.366424e-18           -1.122913e-19          1.132966e-17           -1.358589e-19     
   1.473526       8.579891         1.139425e-16           -1.076927e-18          1.377753e-16           -1.302516e-18     
   1.473526       8.735065         1.250598e-15           -9.088907e-18          1.511670e-15           -1.098972e-17     
   1.473526       8.882866         1.222283e-14           -6.626277e-17          1.476984e-14           -8.010192e-17     
   1.473526       9.022895         1.052415e-13           -4.054468e-16          1.271344e-13           -4.900438e-16     
   1.473526       9.154775         7.929583e-13           -1.878179e-15          9.576415e-13           -2.270278e-15     
   1.473526       9.278150         5.161068e-12           -4.788872e-15          6.231287e-12           -5.796027e-15     
   1.473526       9.392688         2.850461e-11           6.233249e-15           3.440735e-11           7.454151e-15      
   1.473526       9.498080         1.341388e-10           1.507753e-13           1.618788e-10           1.816601e-13      
   1.473526       9.594041         5.508844e-10           1.308644e-12           6.646467e-10           1.577430e-12      
   1.473526       9.680314         1.965883e-09           7.864216e-12           2.371354e-09           9.480157e-12      
   1.473526       9.756665         5.908662e-09           3.070445e-11           7.126262e-09           3.701491e-11      
   1.473526       9.822889         1.478949e-08           8.038878e-11           1.783499e-08           9.691160e-11      
   1.473526       9.878807         3.103887e-08           1.520093e-10           3.742425e-08           1.832479e-10      
   1.473526       9.924269         5.347047e-08           2.241541e-10           6.445415e-08           2.701988e-10      
   1.473526       9.959152         7.271923e-08           2.758758e-10           8.763840e-08           3.325056e-10      
   1.473526       9.983362         8.004128e-08           3.001090e-10           9.645925e-08           3.616645e-10      
   1.473526       9.996840         7.614387e-08           3.029176e-10           9.177211e-08           3.650137e-10      
   1.518601       0.000790         -4.774049e-01          -1.246833e-08          -8.147352e-01          6.028589e-08      
   1.518601       0.004159         -4.774079e-01          -3.457543e-07          -8.147364e-01          1.671771e-06      
   1.518601       0.010212         -4.774072e-01          -2.084133e-06          -8.147129e-01          1.007730e-05      
   1.518601       0.018933         -4.774019e-01          -7.163799e-06          -8.146561e-01          3.464091e-05      
   1.518601       0.030298         -4.774021e-01          -1.835960e-05          -8.145324e-01          8.873272e-05      
   1.518601       0.044278         -4.774004e-01          -3.907141e-05          -8.143013e-01          1.896138e-04      
   1.518601       0.060834         -4.773962e-01          -7.340449e-05          -8.139143e-01          3.585890e-04      
   1.518601       0.079922         -4.773890e-01          -1.282777e-04          -8.133147e-01          6.190164e-04      
   1.518601       0.101490         -4.773770e-01          -2.092564e-04          -8.124377e-01          9.981264e-04      
   1.518601       0.125480         -4.773580e-01          -3.222548e-04          -8.112110e-01          1.526506e-03      
   1.518601       0.151828         -4.773286e-01          -4.746016e-04          -8.095547e-01          2.237147e-03      
   1.518601       0.180462         -4.772839e-01          -6.752828e-04          -8.073819e-01          3.165413e-03      
   1.518601       0.211306         -4.772170e-01          -9.348092e-04          -8.045983e-01          4.348511e-03      
   1.518601       0.244276         -4.771188e-01          -1.265212e-03          -8.011027e-01          5.825222e-03      
   1.518601       0.279283         -4.769765e-01          -1.681590e-03          -7.967862e-01          7.635511e-03      
   1.518601       0.316234         -4.767735e-01          -2.200781e-03          -7.915328e-01          9.820114e-03      
   1.518601       0.355027         -4.764882e-01          -2.842575e-03          -7.852188e-01          1.242001e-02      
   1.518601       0.395559         -4.760932e-01          -3.630889e-03          -7.777136e-01          1.547579e-02      
   1.518601       0.437721         -4.755543e-01          -4.593891e-03          -7.688797e-01          1.902690e-02      
   1.518601       0.481399         -4.748297e-01          -5.764919e-03          -7.585746e-01          2.311072e-02      
   1.518601       0.526474         -4.738691e-01          -7.183447e-03          -7.466526e-01          2.776116e-02      
   1.518601       0.572826         -4.726132e-01          -8.895755e-03          -7.329682e-01          3.300689e-02      
   1.518601       0.620330         -4.709937e-01          -1.095576e-02          -7.173809e-01          3.886892e-02      
   1.518601       0.668857         -4.689328e-01          -1.342580e-02          -6.997617e-01          4.535760e-02      
   1.518601       0.718277         -4.663442e-01          -1.637709e-02          -6.800009e-01          5.246945e-02      
   1.518601       0.768456         -4.631343e-01          -1.988981e-02          -6.580182e-01          6.018381e-02      
   1.518601       0.819260         -4.592033e-01          -2.405246e-02          -6.337728e-01          6.845986e-02      
   1.518601       0.870551         -4.544484e-01          -2.896033e-02          -6.072756e-01          7.723392e-02      
   1.518601       0.922191         -4.487664e-01          -3.471286e-02          -5.786000e-01          8.641747e-02      
   1.518601       0.974040         -4.420580e-01          -4.140965e-02          -5.478921e-01          9.589580e-02      
   1.518601       1.025960         -4.342327e-01          -4.914499e-02          -5.153775e-01          1.055279e-01      
   1.518601       1.077809         -4.252140e-01          -5.800064e-02          -4.813647e-01          1.151486e-01      
   1.518601       1.129449         -4.149453e-01          -6.803681e-02          -4.462409e-01          1.245725e-01      
   1.518601       1.180740         -4.033959e-01          -7.928166e-02          -4.104617e-01          1.336025e-01      
   1.518601       1.231544         -3.905670e-01          -9.171999e-02          -3.745324e-01          1.420404e-01      
   1.518601       1.281723         -3.764961e-01          -1.052828e-01          -3.389817e-01          1.496990e-01      
   1.518601       1.331143         -3.612614e-01          -1.198397e-01          -3.043317e-01          1.564157e-01      
   1.518601       1.379670         -3.449825e-01          -1.351965e-01          -2.710663e-01          1.620633e-01      
   1.518601       1.427174         -3.278193e-01          -1.510993e-01          -2.396035e-01          1.665583e-01      
   1.518601       1.473526         -3.099675e-01          -1.672470e-01          -2.102738e-01          1.698649e-01      
   1.518601       1.518601         -2.916506e-01          -1.833088e-01          -1.833088e-01          1.719947e-01      
   1.518601       1.562279         -2.731103e-01          -1.989477e-01          -1.588391e-01          1.730024e-01      
   1.518601       1.604441         -2.545946e-01          -2.138439e-01          -1.369011e-01          1.729794e-01      
   1.518601       1.644973         -2.363466e-01          -2.277168e-01          -1.174504e-01          1.720445e-01      
   1.518601       1.683766         -2.185937e-01          -2.403422e-01          -1.003789e-01          1.703348e-01      
   1.518601       1.720717         -2.015393e-01          -2.515630e-01          -8.553290e-02          1.679965e-01      
   1.518601       1.755724         -1.853563e-01          -2.612932e-01          -7.272982e-02          1.651771e-01      
   1.518601       1.788694         -1.701842e-01          -2.695155e-01          -6.177284e-02          1.620192e-01      
   1.518601       1.819538         -1.561278e-01          -2.762741e-01          -5.246244e-02          1.586557e-01      
   1.518601       1.848172         -1.432590e-01          -2.816638e-01          -4.460503e-02          1.552069e-01      
   1.518601       1.874520         -1.316197e-01          -2.858179e-01          -3.801882e-02          1.517791e-01      
   1.518601       1.898510         -1.212264e-01          -2.888953e-01          -3.253766e-02          1.484643e-01      
   1.518601       1.920078         -1.120746e-01          -2.910684e-01          -2.801298e-02          1.453403e-01      
   1.518601       1.939166         -1.041449e-01          -2.925124e-01          -2.431472e-02          1.424717e-01      
   1.518601       1.955722         -9.740727e-02          -2.933963e-01          -2.133124e-02          1.399115e-01      
   1.518601       1.969702         -9.182656e-02          -2.938759e-01          -1.896881e-02          1.377018e-01      
   1.518601       1.981067         -8.736630e-02          -2.940885e-01          -1.715079e-02          1.358755e-01      
   1.518601       1.989788         -8.399247e-02          -2.941485e-01          -1.581667e-02          1.344575e-01      
   1.518601       1.995841         -8.167626e-02          -2.941454e-01          -1.492116e-02          1.334658e-01      
   1.518601       1.999210         -8.039589e-02          -2.941415e-01          -1.443327e-02          1.329118e-01      
   1.518601       2.003160         -7.890464e-02          -2.939789e-01          -1.387105e-02          1.322530e-01      
   1.518601       2.016638         -7.388358e-02          -2.934125e-01          -1.202904e-02          1.299897e-01      
   1.518601       2.040848         -6.514542e-02          -2.919143e-01          -9.008690e-03          1.258552e-01      
   1.518601       2.075731         -5.323104e-02          -2.884790e-01          -5.269330e-03          1.197627e-01      
   1.518601       2.121193         -3.898500e-02          -2.817468e-01          -1.381617e-03          1.116501e-01      
   1.518601       2.177111         -2.357838e-02          -2.701663e-01          2.068483e-03           1.015376e-01      
   1.518601       2.243335         -8.476928e-03          -2.522893e-01          4.588705e-03           8.959086e-02      
   1.518601       2.319686         4.692391e-03           -2.272073e-01          5.884067e-03           7.617652e-02      
   1.518601       2.405959         1.440824e-02           -1.950657e-01          5.928640e-03           6.189232e-02      
   1.518601       2.501920         1.963672e-02           -1.574895e-01          4.975863e-03           4.755155e-02      
   1.518601       2.607312         2.021960e-02           -1.176604e-01          3.485615e-03           3.410117e-02      
   1.518601       2.721850         1.706620e-02           -7.979524e-02          1.972657e-03           2.246470e-02      
   1.518601       2.845225         1.193862e-02           -4.800276e-02          8.258571e-04           1.333021e-02      
   1.518601       2.977105         6.799589e-03           -2.490367e-02          1.866151e-04           6.955904e-03      
   1.518601       3.117134         3.021528e-03           -1.075587e-02          -4.017004e-05          3.099138e-03      
   1.518601       3.264935         9.602458e-04           -3.692220e-03          -5.546347e-05          1.135976e-03      
   1.518601       3.420109         1.691428e-04           -9.427265e-04          -2.078952e-05          3.257814e-04      
   1.518601       3.582238         -1.062275e-05          -1.606314e-04          -1.060826e-06          6.747097e-05      
   1.518601       3.750884         -1.499505e-05          -1.529122e-05          2.290194e-06           8.396940e-06      
   1.518601       3.925594         -3.569481e-06          -1.679956e-06          1.040776e-06           1.631345e-07      
   1.518601       4.105897         -1.485614e-07          -1.121419e-06          2.017357e-07           -1.000532e-07     
   1.518601       4.291305         1.058170e-07           -4.788026e-07          6.640363e-09           1.223706e-08      
   1.518601       4.481320         2.231989e-08           -1.173303e-07          -5.742986e-09          1.360520e-08      
   1.518601       4.675429         -1.432536e-10          -1.859032e-08          -1.261077e-09          3.673576e-09      
   1.518601       4.873108         -7.777775e-10          -2.030961e-09          -4.781662e-11          5.392529e-10      
   1.518601       5.073826         -1.398625e-10          -1.912479e-10          2.471514e-11           4.222712e-11      
   1.518601       5.277040         -8.518452e-12          -2.707693e-11          4.858642e-12           1.036546e-12      
   1.518601       5.482203         5.320852e-13           -4.934311e-12          2.687307e-13           6.737455e-14      
   1.518601       5.688763         9.607147e-14           -6.979525e-13          -2.766928e-14          5.544790e-14      
   1.518601       5.896161         -2.156308e-15          -6.927974e-14          -4.856115e-15          1.069248e-14      
   1.518601       6.103839         -1.344849e-15          -5.229928e-15          -9.646928e-17          1.008921e-15      
   1.518601       6.311237         -1.057035e-16          -3.743240e-16          3.404487e-17           5.134582e-17      
   1.518601       6.517797         -1.167636e-18          -3.050607e-17          3.143042e-18           1.621515e-18      
   1.518601       6.722960         2.541334e-19           -2.447951e-18          1.502648e-20           1.419126e-19      
   1.518601       6.926174         6.313705e-21           -1.601434e-19          -1.338676e-20          2.019008e-20      
   1.518601       7.126892         -1.040041e-21          -8.348790e-21          -6.801534e-22          1.591919e-21      
   1.518601       7.324571         -7.639845e-23          -3.885087e-22          2.384105e-23           6.449462e-23      
   1.518601       7.518680         8.310246e-24           -1.898698e-23          1.586537e-23           4.304893e-25      
   1.518601       7.708695         1.617082e-22           -5.147119e-24          2.111602e-22           -5.535693e-24     
   1.518601       7.894103         2.657351e-21           -5.867024e-23          3.468044e-21           -7.653154e-23     
   1.518601       8.074406         4.114072e-20           -7.528987e-22          5.366134e-20           -9.822673e-22     
   1.518601       8.249116         5.943305e-19           -8.872845e-21          7.748264e-19           -1.157024e-20     
   1.518601       8.417762         7.925098e-18           -9.498656e-20          1.032741e-17           -1.238102e-19     
   1.518601       8.579891         9.645998e-17           -9.114439e-19          1.256496e-16           -1.187584e-18     
   1.518601       8.735065         1.059220e-15           -7.695787e-18          1.379240e-15           -1.002427e-17     
   1.518601       8.882866         1.035684e-14           -5.612871e-17          1.348133e-14           -7.309232e-17     
   1.518601       9.022895         8.920999e-14           -3.435533e-16          1.160858e-13           -4.473005e-16     
   1.518601       9.154775         6.724095e-13           -1.591725e-15          8.747109e-13           -2.072587e-15     
   1.518601       9.278150         4.377881e-12           -4.056774e-15          5.693379e-12           -5.289409e-15     
   1.518601       9.392688         2.418605e-11           5.311034e-15           3.144561e-11           6.838072e-15      
   1.518601       9.498080         1.138472e-10           1.280540e-13           1.479817e-10           1.661648e-13      
   1.518601       9.594041         4.676693e-10           1.111398e-12           6.077301e-10           1.442845e-12      
   1.518601       9.680314         1.669278e-09           6.679294e-12           2.168710e-09           8.671853e-12      
