#       k             kp                  V           
   0.180462       0.180462         -1.872961e+00     
   0.180462       0.211306         -1.853638e+00     
   0.180462       0.244276         -1.830226e+00     
   0.180462       0.279283         -1.802520e+00     
   0.180462       0.316234         -1.770431e+00     
   0.180462       0.355027         -1.733991e+00     
   0.180462       0.395559         -1.693349e+00     
   0.180462       0.437721         -1.648760e+00     
   0.180462       0.481399         -1.600566e+00     
   0.180462       0.526474         -1.549168e+00     
   0.180462       0.572826         -1.495002e+00     
   0.180462       0.620330         -1.438515e+00     
   0.180462       0.668857         -1.380147e+00     
   0.180462       0.718277         -1.320313e+00     
   0.180462       0.768456         -1.259398e+00     
   0.180462       0.819260         -1.197751e+00     
   0.180462       0.870551         -1.135692e+00     
   0.180462       0.922191         -1.073508e+00     
   0.180462       0.974040         -1.011463e+00     
   0.180462       1.025960         -9.498028e-01     
   0.180462       1.077809         -8.887644e-01     
   0.180462       1.129449         -8.285789e-01     
   0.180462       1.180740         -7.694781e-01     
   0.180462       1.231544         2.220957e-02      
   0.180462       1.281723         2.857046e-02      
   0.180462       1.331143         2.833273e-02      
   0.180462       1.379670         2.455787e-02      
   0.180462       1.427174         1.947060e-02      
   0.180462       1.473526         1.445502e-02      
   0.180462       1.518601         1.020369e-02      
   0.180462       1.562279         6.931090e-03      
   0.180462       1.604441         4.578304e-03      
   0.180462       1.644973         2.968625e-03      
   0.180462       1.683766         1.904296e-03      
   0.180462       1.720717         1.214159e-03      
   0.180462       1.755724         7.688264e-04      
   0.180462       1.788694         4.786984e-04      
   0.180462       1.819538         2.854057e-04      
   0.180462       1.848172         1.525045e-04      
   0.180462       1.874520         5.784638e-05      
   0.180462       1.898510         -1.185891e-05     
   0.180462       1.920078         -6.459274e-05     
   0.180462       1.939166         -1.052124e-04     
   0.180462       1.955722         -1.367431e-04     
   0.180462       1.969702         -1.611225e-04     
   0.180462       1.981067         -1.796246e-04     
   0.180462       1.989788         -1.930997e-04     
   0.180462       1.995841         -2.021109e-04     
   0.180462       1.999210         -2.070123e-04     
   0.180462       2.003160         -2.126560e-04     
   0.180462       2.016638         -2.311368e-04     
   0.180462       2.040848         -2.615887e-04     
   0.180462       2.075731         -3.001424e-04     
   0.180462       2.121193         -3.425582e-04     
   0.180462       2.177111         -3.847965e-04     
   0.180462       2.243335         -4.233736e-04     
   0.180462       2.319686         -4.556105e-04     
   0.180462       2.405959         -4.797337e-04     
   0.180462       2.501920         -4.948275e-04     
   0.180462       2.607312         -5.007017e-04     
   0.180462       2.721850         -4.977358e-04     
   0.180462       2.845225         -4.867248e-04     
   0.180462       2.977105         -4.687407e-04     
   0.180462       3.117134         -4.450149e-04     
   0.180462       3.264935         -4.168402e-04     
   0.180462       3.420109         -3.854937e-04     
   0.180462       3.582238         -3.521774e-04     
   0.180462       3.750884         -3.179765e-04     
   0.180462       3.925594         -2.838322e-04     
   0.180462       4.105897         -2.505285e-04     
   0.180462       4.291305         -2.186895e-04     
   0.180462       4.481320         -1.887854e-04     
   0.180462       4.675429         -1.611449e-04     
   0.180462       4.873108         -1.359708e-04     
   0.180462       5.073826         -1.133581e-04     
   0.180462       5.277040         -9.331249e-05     
   0.180462       5.482203         -7.576778e-05     
   0.180462       5.688763         -6.060286e-05     
   0.180462       5.896161         -4.765664e-05     
   0.180462       6.103839         -3.674146e-05     
   0.180462       6.311237         -2.765453e-05     
   0.180462       6.517797         -2.018763e-05     
   0.180462       6.722960         -1.413491e-05     
   0.180462       6.926174         -9.298979e-06     
   0.180462       7.126892         -5.495389e-06     
   0.180462       7.324571         -2.555615e-06     
   0.180462       7.518680         -3.287820e-07     
   0.180462       7.708695         1.317701e-06      
   0.180462       7.894103         2.498353e-06      
   0.180462       8.074406         3.310472e-06      
   0.180462       8.249116         3.835438e-06      
   0.180462       8.417762         4.140289e-06      
   0.180462       8.579891         4.279419e-06      
   0.180462       8.735065         4.296288e-06      
   0.180462       8.882866         4.225069e-06      
   0.180462       9.022895         4.092166e-06      
   0.180462       9.154775         3.917590e-06      
   0.180462       9.278150         3.716161e-06      
   0.180462       9.392688         3.498569e-06      
   0.180462       9.498080         3.272299e-06      
   0.180462       9.594041         3.042471e-06      
   0.180462       9.680314         2.812661e-06      
   0.180462       9.756665         2.585756e-06      
   0.180462       9.822889         2.364917e-06      
   0.180462       9.878807         2.154644e-06      
   0.180462       9.924269         1.961788e-06      
   0.180462       9.959152         1.796086e-06      
   0.180462       9.983362         1.669554e-06      
   0.180462       9.996840         1.594207e-06      
   0.211306       0.000790         -1.905662e+00     
   0.211306       0.004159         -1.905645e+00     
   0.211306       0.010212         -1.905496e+00     
   0.211306       0.018933         -1.905068e+00     
   0.211306       0.030298         -1.904151e+00     
   0.211306       0.044278         -1.902441e+00     
   0.211306       0.060834         -1.899592e+00     
   0.211306       0.079922         -1.895212e+00     
   0.211306       0.101490         -1.888872e+00     
   0.211306       0.125480         -1.880124e+00     
   0.211306       0.151828         -1.868521e+00     
   0.211306       0.180462         -1.853638e+00     
   0.211306       0.211306         -1.835096e+00     
   0.211306       0.244276         -1.812584e+00     
   0.211306       0.279283         -1.785883e+00     
   0.211306       0.316234         -1.754881e+00     
   0.211306       0.355027         -1.719579e+00     
   0.211306       0.395559         -1.680094e+00     
   0.211306       0.437721         -1.636651e+00     
   0.211306       0.481399         -1.589563e+00     
   0.211306       0.526474         -1.539210e+00     
   0.211306       0.572826         -1.486014e+00     
   0.211306       0.620330         -1.430416e+00     
   0.211306       0.668857         -1.372853e+00     
   0.211306       0.718277         -1.313742e+00     
   0.211306       0.768456         -1.253476e+00     
   0.211306       0.819260         -1.192411e+00     
   0.211306       0.870551         -1.130873e+00     
   0.211306       0.922191         -1.069157e+00     
   0.211306       0.974040         -1.007532e+00     
   0.211306       1.025960         -9.462513e-01     
   0.211306       1.077809         -8.855544e-01     
   0.211306       1.129449         -8.256762e-01     
   0.211306       1.180740         -7.668515e-01     
   0.211306       1.231544         1.978557e-02      
   0.211306       1.281723         2.698124e-02      
   0.211306       1.331143         2.734425e-02      
   0.211306       1.379670         2.397216e-02      
   0.211306       1.427174         1.913680e-02      
   0.211306       1.473526         1.426859e-02      
   0.211306       1.518601         1.009841e-02      
   0.211306       1.562279         6.868449e-03      
   0.211306       1.604441         4.537710e-03      
   0.211306       1.644973         2.939880e-03      
   0.211306       1.683766         1.882665e-03      
   0.211306       1.720717         1.197498e-03      
   0.211306       1.755724         7.560998e-04      
   0.211306       1.788694         4.692972e-04      
   0.211306       1.819538         2.788737e-04      
   0.211306       1.848172         1.484460e-04      
   0.211306       1.874520         5.590240e-05      
   0.211306       1.898510         -1.201331e-05     
   0.211306       1.920078         -6.324818e-05     
   0.211306       1.939166         -1.026265e-04     
   0.211306       1.955722         -1.331435e-04     
   0.211306       1.969702         -1.567110e-04     
   0.211306       1.981067         -1.745819e-04     
   0.211306       1.989788         -1.875897e-04     
   0.211306       1.995841         -1.962850e-04     
   0.211306       1.999210         -2.010136e-04     
   0.211306       2.003160         -2.064572e-04     
   0.211306       2.016638         -2.242769e-04     
   0.211306       2.040848         -2.536199e-04     
   0.211306       2.075731         -2.907409e-04     
   0.211306       2.121193         -3.315496e-04     
   0.211306       2.177111         -3.721577e-04     
   0.211306       2.243335         -4.092155e-04     
   0.211306       2.319686         -4.401488e-04     
   0.211306       2.405959         -4.632570e-04     
   0.211306       2.501920         -4.776648e-04     
   0.211306       2.607312         -4.831951e-04     
   0.211306       2.721850         -4.802175e-04     
   0.211306       2.845225         -4.695003e-04     
   0.211306       2.977105         -4.520775e-04     
   0.211306       3.117134         -4.291351e-04     
   0.211306       3.264935         -4.019181e-04     
   0.211306       3.420109         -3.716558e-04     
   0.211306       3.582238         -3.395050e-04     
   0.211306       3.750884         -3.065101e-04     
   0.211306       3.925594         -2.735767e-04     
   0.211306       4.105897         -2.414591e-04     
   0.211306       4.291305         -2.107577e-04     
   0.211306       4.481320         -1.819247e-04     
   0.211306       4.675429         -1.552760e-04     
   0.211306       4.873108         -1.310066e-04     
   0.211306       5.073826         -1.092074e-04     
   0.211306       5.277040         -8.988335e-05     
   0.211306       5.482203         -7.297038e-05     
   0.211306       5.688763         -5.835148e-05     
   0.211306       5.896161         -4.587121e-05     
   0.211306       6.103839         -3.534854e-05     
   0.211306       6.311237         -2.658794e-05     
   0.211306       6.517797         -1.938867e-05     
   0.211306       6.722960         -1.355228e-05     
   0.211306       6.926174         -8.888497e-06     
   0.211306       7.126892         -5.219527e-06     
   0.211306       7.324571         -2.382913e-06     
   0.211306       7.518680         -2.332054e-07     
   0.211306       7.708695         1.357433e-06      
   0.211306       7.894103         2.499434e-06      
   0.211306       8.074406         3.286648e-06      
   0.211306       8.249116         3.797598e-06      
   0.211306       8.417762         4.097003e-06      
   0.211306       8.579891         4.237416e-06      
   0.211306       8.735065         4.260878e-06      
   0.211306       8.882866         4.200498e-06      
   0.211306       9.022895         4.081932e-06      
   0.211306       9.154775         3.924700e-06      
   0.211306       9.278150         3.743354e-06      
   0.211306       9.392688         3.548487e-06      
   0.211306       9.498080         3.347612e-06      
   0.211306       9.594041         3.145945e-06      
   0.211306       9.680314         2.947130e-06      
   0.211306       9.756665         2.753966e-06      
   0.211306       9.822889         2.569184e-06      
   0.211306       9.878807         2.396269e-06      
   0.211306       9.924269         2.240230e-06      
   0.211306       9.959152         2.108025e-06      
   0.211306       9.983362         2.008164e-06      
   0.211306       9.996840         1.949122e-06      
   0.244276       0.000790         -1.879520e+00     
   0.244276       0.004159         -1.879504e+00     
   0.244276       0.010212         -1.879363e+00     
   0.244276       0.018933         -1.878959e+00     
   0.244276       0.030298         -1.878093e+00     
   0.244276       0.044278         -1.876477e+00     
   0.244276       0.060834         -1.873785e+00     
   0.244276       0.079922         -1.869643e+00     
   0.244276       0.101490         -1.863645e+00     
   0.244276       0.125480         -1.855361e+00     
   0.244276       0.151828         -1.844359e+00     
   0.244276       0.180462         -1.830226e+00     
   0.244276       0.211306         -1.812584e+00     
   0.244276       0.244276         -1.791116e+00     
   0.244276       0.279283         -1.765588e+00     
   0.244276       0.316234         -1.735859e+00     
   0.244276       0.355027         -1.701900e+00     
   0.244276       0.395559         -1.663792e+00     
   0.244276       0.437721         -1.621720e+00     
   0.244276       0.481399         -1.575966e+00     
   0.244276       0.526474         -1.526881e+00     
   0.244276       0.572826         -1.474871e+00     
   0.244276       0.620330         -1.420363e+00     
   0.244276       0.668857         -1.363791e+00     
   0.244276       0.718277         -1.305576e+00     
   0.244276       0.768456         -1.246115e+00     
   0.244276       0.819260         -1.185772e+00     
   0.244276       0.870551         -1.124882e+00     
   0.244276       0.922191         -1.063747e+00     
   0.244276       0.974040         -1.002646e+00     
   0.244276       1.025960         -9.418368e-01     
   0.244276       1.077809         -8.815644e-01     
   0.244276       1.129449         -8.220679e-01     
   0.244276       1.180740         -7.635861e-01     
   0.244276       1.231544         1.667742e-02      
   0.244276       1.281723         2.493085e-02      
   0.244276       1.331143         2.606029e-02      
   0.244276       1.379670         2.320570e-02      
   0.244276       1.427174         1.869648e-02      
   0.244276       1.473526         1.402068e-02      
   0.244276       1.518601         9.957473e-03      
   0.244276       1.562279         6.784351e-03      
   0.244276       1.604441         4.483324e-03      
   0.244276       1.644973         2.901594e-03      
   0.244276       1.683766         1.854050e-03      
   0.244276       1.720717         1.175583e-03      
   0.244276       1.755724         7.394269e-04      
   0.244276       1.788694         4.570114e-04      
   0.244276       1.819538         2.703478e-04      
   0.244276       1.848172         1.431476e-04      
   0.244276       1.874520         5.335606e-05      
   0.244276       1.898510         -1.223412e-05     
   0.244276       1.920078         -6.152300e-05     
   0.244276       1.939166         -9.929073e-05     
   0.244276       1.955722         -1.284930e-04     
   0.244276       1.969702         -1.510079e-04     
   0.244276       1.981067         -1.680604e-04     
   0.244276       1.989788         -1.804625e-04     
   0.244276       1.995841         -1.887485e-04     
   0.244276       1.999210         -1.932530e-04     
   0.244276       2.003160         -1.984375e-04     
   0.244276       2.016638         -2.154003e-04     
   0.244276       2.040848         -2.433066e-04     
   0.244276       2.075731         -2.785715e-04     
   0.244276       2.121193         -3.172988e-04     
   0.244276       2.177111         -3.557960e-04     
   0.244276       2.243335         -3.908868e-04     
   0.244276       2.319686         -4.201332e-04     
   0.244276       2.405959         -4.419284e-04     
   0.244276       2.501920         -4.554498e-04     
   0.244276       2.607312         -4.605369e-04     
   0.244276       2.721850         -4.575464e-04     
   0.244276       2.845225         -4.472121e-04     
   0.244276       2.977105         -4.305184e-04     
   0.244276       3.117134         -4.085931e-04     
   0.244276       3.264935         -3.826187e-04     
   0.244276       3.420109         -3.537628e-04     
   0.244276       3.582238         -3.231237e-04     
   0.244276       3.750884         -2.916927e-04     
   0.244276       3.925594         -2.603296e-04     
   0.244276       4.105897         -2.297501e-04     
   0.244276       4.291305         -2.005239e-04     
   0.244276       4.481320         -1.730800e-04     
   0.244276       4.675429         -1.477178e-04     
   0.244276       4.873108         -1.246217e-04     
   0.244276       5.073826         -1.038777e-04     
   0.244276       5.277040         -8.548976e-05     
   0.244276       5.482203         -6.939655e-05     
   0.244276       5.688763         -5.548636e-05     
   0.244276       5.896161         -4.361106e-05     
   0.244276       6.103839         -3.359827e-05     
   0.244276       6.311237         -2.526185e-05     
   0.244276       6.517797         -1.841075e-05     
   0.244276       6.722960         -1.285615e-05     
   0.244276       6.926174         -8.417023e-06     
   0.244276       7.126892         -4.924198e-06     
   0.244276       7.324571         -2.223122e-06     
   0.244276       7.518680         -1.754098e-07     
   0.244276       7.708695         1.340576e-06      
   0.244276       7.894103         2.429923e-06      
   0.244276       8.074406         3.181953e-06      
   0.244276       8.249116         3.671423e-06      
   0.244276       8.417762         3.959966e-06      
   0.244276       8.579891         4.097656e-06      
   0.244276       8.735065         4.124582e-06      
   0.244276       8.882866         4.072352e-06      
   0.244276       9.022895         3.965499e-06      
   0.244276       9.154775         3.822740e-06      
   0.244276       9.278150         3.658081e-06      
   0.244276       9.392688         3.481780e-06      
   0.244276       9.498080         3.301169e-06      
   0.244276       9.594041         3.121379e-06      
   0.244276       9.680314         2.946001e-06      
   0.244276       9.756665         2.777709e-06      
   0.244276       9.822889         2.618912e-06      
   0.244276       9.878807         2.472410e-06      
   0.244276       9.924269         2.342010e-06      
   0.244276       9.959152         2.232867e-06      
   0.244276       9.983362         2.151219e-06      
   0.244276       9.996840         2.103259e-06      
   0.279283       0.000790         -1.848794e+00     
   0.279283       0.004159         -1.848780e+00     
   0.279283       0.010212         -1.848647e+00     
   0.279283       0.018933         -1.848268e+00     
   0.279283       0.030298         -1.847458e+00     
   0.279283       0.044278         -1.845947e+00     
   0.279283       0.060834         -1.843427e+00     
   0.279283       0.079922         -1.839548e+00     
   0.279283       0.101490         -1.833926e+00     
   0.279283       0.125480         -1.826154e+00     
   0.279283       0.151828         -1.815820e+00     
   0.279283       0.180462         -1.802520e+00     
   0.279283       0.211306         -1.785883e+00     
   0.279283       0.244276         -1.765588e+00     
   0.279283       0.279283         -1.741382e+00     
   0.279283       0.316234         -1.713102e+00     
   0.279283       0.355027         -1.680681e+00     
   0.279283       0.395559         -1.644161e+00     
   0.279283       0.437721         -1.603687e+00     
   0.279283       0.481399         -1.559499e+00     
   0.279283       0.526474         -1.511917e+00     
   0.279283       0.572826         -1.461320e+00     
   0.279283       0.620330         -1.408120e+00     
   0.279283       0.668857         -1.352745e+00     
   0.279283       0.718277         -1.295615e+00     
   0.279283       0.768456         -1.237132e+00     
   0.279283       0.819260         -1.177668e+00     
   0.279283       0.870551         -1.117569e+00     
   0.279283       0.922191         -1.057145e+00     
   0.279283       0.974040         -9.966836e-01     
   0.279283       1.025960         -9.364499e-01     
   0.279283       1.077809         -8.766954e-01     
   0.279283       1.129449         -8.176647e-01     
   0.279283       1.180740         -7.596010e-01     
   0.279283       1.231544         1.274121e-02      
   0.279283       1.281723         2.231473e-02      
   0.279283       1.331143         2.440876e-02      
   0.279283       1.379670         2.221112e-02      
   0.279283       1.427174         1.811974e-02      
   0.279283       1.473526         1.369297e-02      
   0.279283       1.518601         9.769781e-03      
   0.279283       1.562279         6.671988e-03      
   0.279283       1.604441         4.410838e-03      
   0.279283       1.644973         2.850916e-03      
   0.279283       1.683766         1.816476e-03      
   0.279283       1.720717         1.147006e-03      
   0.279283       1.755724         7.177970e-04      
   0.279283       1.788694         4.411294e-04      
   0.279283       1.819538         2.593529e-04      
   0.279283       1.848172         1.363271e-04      
   0.279283       1.874520         5.008406e-05      
   0.279283       1.898510         -1.251308e-05     
   0.279283       1.920078         -5.930029e-05     
   0.279283       1.939166         -9.499901e-05     
   0.279283       1.955722         -1.225131e-04     
   0.279283       1.969702         -1.436768e-04     
   0.279283       1.981067         -1.596793e-04     
   0.279283       1.989788         -1.713041e-04     
   0.279283       1.995841         -1.790648e-04     
   0.279283       1.999210         -1.832819e-04     
   0.279283       2.003160         -1.881340e-04     
   0.279283       2.016638         -2.039975e-04     
   0.279283       2.040848         -2.300611e-04     
   0.279283       2.075731         -2.629460e-04     
   0.279283       2.121193         -2.990048e-04     
   0.279283       2.177111         -3.347966e-04     
   0.279283       2.243335         -3.673671e-04     
   0.279283       2.319686         -3.944530e-04     
   0.279283       2.405959         -4.145676e-04     
   0.279283       2.501920         -4.269556e-04     
   0.279283       2.607312         -4.314775e-04     
   0.279283       2.721850         -4.284738e-04     
   0.279283       2.845225         -4.186336e-04     
   0.279283       2.977105         -4.028778e-04     
   0.279283       3.117134         -3.822592e-04     
   0.279283       3.264935         -3.578808e-04     
   0.279283       3.420109         -3.308307e-04     
   0.279283       3.582238         -3.021321e-04     
   0.279283       3.750884         -2.727087e-04     
   0.279283       3.925594         -2.433609e-04     
   0.279283       4.105897         -2.147555e-04     
   0.279283       4.291305         -1.874225e-04     
   0.279283       4.481320         -1.617612e-04     
   0.279283       4.675429         -1.380499e-04     
   0.279283       4.873108         -1.164598e-04     
   0.279283       5.073826         -9.706999e-05     
   0.279283       5.277040         -7.988363e-05     
   0.279283       5.482203         -6.484268e-05     
   0.279283       5.688763         -5.184231e-05     
   0.279283       5.896161         -4.074379e-05     
   0.279283       6.103839         -3.138582e-05     
   0.279283       6.311237         -2.359432e-05     
   0.279283       6.517797         -1.719069e-05     
   0.279283       6.722960         -1.199846e-05     
   0.279283       6.926174         -7.848462e-06     
   0.279283       7.126892         -4.582628e-06     
   0.279283       7.324571         -2.056547e-06     
   0.279283       7.518680         -1.409174e-07     
   0.279283       7.708695         1.277920e-06      
   0.279283       7.894103         2.298167e-06      
   0.279283       8.074406         3.003307e-06      
   0.279283       8.249116         3.463218e-06      
   0.279283       8.417762         3.735530e-06      
   0.279283       8.579891         3.867082e-06      
   0.279283       8.735065         3.895391e-06      
   0.279283       8.882866         3.850062e-06      
   0.279283       9.022895         3.754100e-06      
   0.279283       9.154775         3.625088e-06      
   0.279283       9.278150         3.476217e-06      
   0.279283       9.392688         3.317184e-06      
   0.279283       9.498080         3.154956e-06      
   0.279283       9.594041         2.994437e-06      
   0.279283       9.680314         2.839058e-06      
   0.279283       9.756665         2.691330e-06      
   0.279283       9.822889         2.553387e-06      
   0.279283       9.878807         2.427536e-06      
   0.279283       9.924269         2.316748e-06      
   0.279283       9.959152         2.224947e-06      
   0.279283       9.983362         2.156830e-06      
   0.279283       9.996840         2.117038e-06      
   0.316234       0.000790         -1.813475e+00     
   0.316234       0.004159         -1.813463e+00     
   0.316234       0.010212         -1.813340e+00     
   0.316234       0.018933         -1.812988e+00     
   0.316234       0.030298         -1.812237e+00     
   0.316234       0.044278         -1.810836e+00     
   0.316234       0.060834         -1.808499e+00     
   0.316234       0.079922         -1.804900e+00     
   0.316234       0.101490         -1.799679e+00     
   0.316234       0.125480         -1.792455e+00     
   0.316234       0.151828         -1.782834e+00     
   0.316234       0.180462         -1.770431e+00     
   0.316234       0.211306         -1.754881e+00     
   0.316234       0.244276         -1.735859e+00     
   0.316234       0.279283         -1.713102e+00     
   0.316234       0.316234         -1.686419e+00     
   0.316234       0.355027         -1.655710e+00     
   0.316234       0.395559         -1.620975e+00     
   0.316234       0.437721         -1.582313e+00     
   0.316234       0.481399         -1.539919e+00     
   0.316234       0.526474         -1.494074e+00     
   0.316234       0.572826         -1.445125e+00     
   0.316234       0.620330         -1.393463e+00     
   0.316234       0.668857         -1.339503e+00     
   0.316234       0.718277         -1.283663e+00     
   0.316234       0.768456         -1.226347e+00     
   0.316234       0.819260         -1.167937e+00     
   0.316234       0.870551         -1.108786e+00     
   0.316234       0.922191         -1.049216e+00     
   0.316234       0.974040         -9.895236e-01     
   0.316234       1.025960         -9.299816e-01     
   0.316234       1.077809         -8.708492e-01     
   0.316234       1.129449         -8.123773e-01     
   0.316234       1.180740         -7.548152e-01     
   0.316234       1.231544         7.805670e-03      
   0.316234       1.281723         1.900524e-02      
   0.316234       1.331143         2.229957e-02      
   0.316234       1.379670         2.092792e-02      
   0.316234       1.427174         1.736765e-02      
   0.316234       1.473526         1.326118e-02      
   0.316234       1.518601         9.520434e-03      
   0.316234       1.562279         6.522186e-03      
   0.316234       1.604441         4.314466e-03      
   0.316234       1.644973         2.784049e-03      
   0.316234       1.683766         1.767351e-03      
   0.316234       1.720717         1.109943e-03      
   0.316234       1.755724         6.899142e-04      
   0.316234       1.788694         4.207456e-04      
   0.316234       1.819538         2.452878e-04      
   0.316234       1.848172         1.276278e-04      
   0.316234       1.874520         4.593009e-05      
   0.316234       1.898510         -1.284166e-05     
   0.316234       1.920078         -5.643576e-05     
   0.316234       1.939166         -8.949586e-05     
   0.316234       1.955722         -1.148583e-04     
   0.316234       1.969702         -1.343004e-04     
   0.316234       1.981067         -1.489652e-04     
   0.316234       1.989788         -1.596001e-04     
   0.316234       1.995841         -1.666919e-04     
   0.316234       1.999210         -1.705430e-04     
   0.316234       2.003160         -1.749717e-04     
   0.316234       2.016638         -1.894358e-04     
   0.316234       2.040848         -2.131537e-04     
   0.316234       2.075731         -2.430097e-04     
   0.316234       2.121193         -2.756735e-04     
   0.316234       2.177111         -3.080242e-04     
   0.316234       2.243335         -3.373904e-04     
   0.316234       2.319686         -3.617306e-04     
   0.316234       2.405959         -3.797107e-04     
   0.316234       2.501920         -3.906610e-04     
   0.316234       2.607312         -3.944685e-04     
   0.316234       2.721850         -3.914525e-04     
   0.316234       2.845225         -3.822456e-04     
   0.316234       2.977105         -3.676875e-04     
   0.316234       3.117134         -3.487359e-04     
   0.316234       3.264935         -3.263920e-04     
   0.316234       3.420109         -3.016431e-04     
   0.316234       3.582238         -2.754171e-04     
   0.316234       3.750884         -2.485510e-04     
   0.316234       3.925594         -2.217705e-04     
   0.316234       4.105897         -1.956793e-04     
   0.316234       4.291305         -1.707577e-04     
   0.316234       4.481320         -1.473668e-04     
   0.316234       4.675429         -1.257581e-04     
   0.316234       4.873108         -1.060858e-04     
   0.316234       5.073826         -8.842076e-05     
   0.316234       5.277040         -7.276470e-05     
   0.316234       5.482203         -5.906395e-05     
   0.316234       5.688763         -4.722245e-05     
   0.316234       5.896161         -3.711341e-05     
   0.316234       6.103839         -2.858965e-05     
   0.316234       6.311237         -2.149246e-05     
   0.316234       6.517797         -1.565910e-05     
   0.316234       6.722960         -1.092882e-05     
   0.316234       6.926174         -7.147572e-06     
   0.316234       7.126892         -4.171419e-06     
   0.316234       7.324571         -1.868880e-06     
   0.316234       7.518680         -1.222298e-07     
   0.316234       7.708695         1.172017e-06      
   0.316234       7.894103         2.103278e-06      
   0.316234       8.074406         2.747578e-06      
   0.316234       8.249116         3.168562e-06      
   0.316234       8.417762         3.418730e-06      
   0.316234       8.579891         3.540766e-06      
   0.316234       8.735065         3.568870e-06      
   0.316234       8.882866         3.530049e-06      
   0.316234       9.022895         3.445304e-06      
   0.316234       9.154775         3.330707e-06      
   0.316234       9.278150         3.198338e-06      
   0.316234       9.392688         3.057098e-06      
   0.316234       9.498080         2.913406e-06      
   0.316234       9.594041         2.771796e-06      
   0.316234       9.680314         2.635441e-06      
   0.316234       9.756665         2.506637e-06      
   0.316234       9.822889         2.387264e-06      
   0.316234       9.878807         2.279242e-06      
   0.316234       9.924269         2.184932e-06      
   0.316234       9.959152         2.107380e-06      
   0.316234       9.983362         2.050199e-06      
   0.316234       9.996840         2.016941e-06      
   0.355027       0.000790         -1.773690e+00     
   0.355027       0.004159         -1.773680e+00     
   0.355027       0.010212         -1.773566e+00     
   0.355027       0.018933         -1.773242e+00     
   0.355027       0.030298         -1.772553e+00     
   0.355027       0.044278         -1.771264e+00     
   0.355027       0.060834         -1.769115e+00     
   0.355027       0.079922         -1.765805e+00     
   0.355027       0.101490         -1.760998e+00     
   0.355027       0.125480         -1.754340e+00     
   0.355027       0.151828         -1.745460e+00     
   0.355027       0.180462         -1.733991e+00     
   0.355027       0.211306         -1.719579e+00     
   0.355027       0.244276         -1.701900e+00     
   0.355027       0.279283         -1.680681e+00     
   0.355027       0.316234         -1.655710e+00     
   0.355027       0.355027         -1.626854e+00     
   0.355027       0.395559         -1.594071e+00     
   0.355027       0.437721         -1.557411e+00     
   0.355027       0.481399         -1.517023e+00     
   0.355027       0.526474         -1.473141e+00     
   0.355027       0.572826         -1.426073e+00     
   0.355027       0.620330         -1.376182e+00     
   0.355027       0.668857         -1.323865e+00     
   0.355027       0.718277         -1.269532e+00     
   0.355027       0.768456         -1.213588e+00     
   0.355027       0.819260         -1.156419e+00     
   0.355027       0.870551         -1.098389e+00     
   0.355027       0.922191         -1.039830e+00     
   0.355027       0.974040         -9.810473e-01     
   0.355027       1.025960         -9.223244e-01     
   0.355027       1.077809         -8.639284e-01     
   0.355027       1.129449         -8.061178e-01     
   0.355027       1.180740         -7.491489e-01     
   0.355027       1.231544         1.667454e-03      
   0.355027       1.281723         1.484655e-02      
   0.355027       1.331143         1.961998e-02      
   0.355027       1.379670         1.927867e-02      
   0.355027       1.427174         1.638939e-02      
   0.355027       1.473526         1.269308e-02      
   0.355027       1.518601         9.189431e-03      
   0.355027       1.562279         6.322562e-03      
   0.355027       1.604441         4.186411e-03      
   0.355027       1.644973         2.695929e-03      
   0.355027       1.683766         1.703259e-03      
   0.355027       1.720717         1.062023e-03      
   0.355027       1.755724         6.541158e-04      
   0.355027       1.788694         3.947096e-04      
   0.355027       1.819538         2.273940e-04      
   0.355027       1.848172         1.166031e-04      
   0.355027       1.874520         4.070043e-05      
   0.355027       1.898510         -1.320636e-05     
   0.355027       1.920078         -5.274591e-05     
   0.355027       1.939166         -8.245880e-05     
   0.355027       1.955722         -1.050934e-04     
   0.355027       1.969702         -1.223539e-04     
   0.355027       1.981067         -1.353241e-04     
   0.355027       1.989788         -1.447052e-04     
   0.355027       1.995841         -1.509499e-04     
   0.355027       1.999210         -1.543374e-04     
   0.355027       2.003160         -1.582301e-04     
   0.355027       2.016638         -1.709223e-04     
   0.355027       2.040848         -1.916709e-04     
   0.355027       2.075731         -2.176939e-04     
   0.355027       2.121193         -2.460626e-04     
   0.355027       2.177111         -2.740617e-04     
   0.355027       2.243335         -2.993773e-04     
   0.355027       2.319686         -3.202484e-04     
   0.355027       2.405959         -3.355338e-04     
   0.355027       2.501920         -3.446716e-04     
   0.355027       2.607312         -3.475818e-04     
   0.355027       2.721850         -3.445571e-04     
   0.355027       2.845225         -3.361579e-04     
   0.355027       2.977105         -3.231216e-04     
   0.355027       3.117134         -3.062848e-04     
   0.355027       3.264935         -2.865207e-04     
   0.355027       3.420109         -2.646884e-04     
   0.355027       3.582238         -2.415954e-04     
   0.355027       3.750884         -2.179693e-04     
   0.355027       3.925594         -1.944408e-04     
   0.355027       4.105897         -1.715344e-04     
   0.355027       4.291305         -1.496669e-04     
   0.355027       4.481320         -1.291514e-04     
   0.355027       4.675429         -1.102055e-04     
   0.355027       4.873108         -9.296201e-05     
   0.355027       5.073826         -7.748122e-05     
   0.355027       5.277040         -6.376315e-05     
