#       k             kp                  V           
   0.668857       0.620330         -1.285616e+00     
   0.668857       0.668857         -1.238699e+00     
   0.668857       0.718277         -1.178188e+00     
   0.668857       0.768456         -1.103318e+00     
   0.668857       0.819260         -1.014303e+00     
   0.668857       0.870551         -9.125873e-01     
   0.668857       0.922191         -8.009706e-01     
   0.668857       0.974040         -6.835183e-01     
   0.668857       1.025960         -5.652228e-01     
   0.668857       1.077809         -4.514279e-01     
   0.668857       1.129449         -3.471127e-01     
   0.668857       1.180740         -2.561906e-01     
   0.668857       1.231544         -1.809989e-01     
   0.668857       1.281723         -1.221116e-01     
   0.668857       1.331143         -7.850707e-02     
   0.668857       1.379670         -4.801683e-02     
   0.668857       1.427174         -2.790068e-02     
   0.668857       1.473526         -1.538393e-02     
   0.668857       1.518601         -8.039535e-03     
   0.668857       1.562279         -3.975282e-03     
   0.668857       1.604441         -1.854088e-03     
   0.668857       1.644973         -8.105097e-04     
   0.668857       1.683766         -3.275181e-04     
   0.668857       1.720717         -1.183498e-04     
   0.668857       1.755724         -3.467756e-05     
   0.668857       1.788694         -4.737034e-06     
   0.668857       1.819538         3.973076e-06      
   0.668857       1.848172         5.184889e-06      
   0.668857       1.874520         4.247827e-06      
   0.668857       1.898510         3.022109e-06      
   0.668857       1.920078         2.030055e-06      
   0.668857       1.939166         1.337010e-06      
   0.668857       1.955722         8.834182e-07      
   0.668857       1.969702         5.960522e-07      
   0.668857       1.981067         4.175250e-07      
   0.668857       1.989788         3.090470e-07      
   0.668857       1.995841         2.464175e-07      
   0.668857       1.999210         2.156664e-07      
   0.668857       2.003160         1.821433e-07      
   0.668857       2.016638         9.323859e-08      
   0.668857       2.040848         5.066561e-09      
   0.668857       2.075731         -3.206806e-08     
   0.668857       2.121193         -2.422513e-08     
   0.668857       2.177111         -6.964070e-09     
   0.668857       2.243335         5.078152e-10      
   0.668857       2.319686         9.039786e-10      
   0.668857       2.405959         2.179194e-10      
   0.668857       2.501920         9.795438e-12      
   0.668857       2.607312         -3.018729e-12     
   0.668857       2.721850         -3.309186e-13     
   0.668857       2.845225         2.950076e-15      
   0.668857       2.977105         9.888861e-16      
   0.668857       3.117134         8.269084e-19      
   0.668857       3.264935         -6.557350e-19     
   0.668857       3.420109         3.627622e-21      
   0.668857       3.582238         6.248148e-23      
   0.668857       3.750884         -5.885937e-25     
   0.668857       3.925594         1.453957e-27      
   0.668857       4.105897         6.040886e-31      
   0.668857       4.291305         -8.886873e-33     
   0.668857       4.481320         1.790250e-35      
   0.668857       4.675429         -1.860131e-38     
   0.668857       4.873108         1.182160e-41      
   0.668857       5.073826         -4.894317e-45     
   0.668857       5.277040         1.345815e-48      
   0.668857       5.482203         -2.446760e-52     
   0.668857       5.688763         2.907905e-56      
   0.668857       5.896161         -2.244983e-60     
   0.668857       6.103839         1.130086e-64      
   0.668857       6.311237         -3.764252e-69     
   0.668857       6.517797         8.509552e-74      
   0.668857       6.722960         -1.352092e-78     
   0.668857       6.926174         1.577547e-83      
   0.668857       7.126892         -1.422956e-88     
   0.668857       7.324571         1.051732e-93      
   0.668857       7.518680         -7.497156e-99     
   0.668857       7.708695         -9.110963e-95     
   0.668857       7.894103         -1.033122e-89     
   0.668857       8.074406         -9.087134e-85     
   0.668857       8.249116         -4.863454e-80     
   0.668857       8.417762         -1.667582e-77     
   0.668857       8.579891         2.178314e-70      
   0.668857       8.735065         1.600991e-65      
   0.668857       8.882866         5.382071e-61      
   0.668857       9.022895         9.242921e-57      
   0.668857       9.154775         8.103628e-53      
   0.668857       9.278150         3.542698e-49      
   0.668857       9.392688         7.509441e-46      
   0.668857       9.498080         7.509371e-43      
   0.668857       9.594041         3.451572e-40      
   0.668857       9.680314         7.105512e-38      
   0.668857       9.756665         6.369314e-36      
   0.668857       9.822889         2.407535e-34      
   0.668857       9.878807         3.177180e-33      
   0.668857       9.924269         8.451988e-33      
   0.668857       9.959152         -4.687333e-08     
   0.668857       9.983362         1.316551e-31      
   0.668857       9.996840         -3.954869e-30     
   0.718277       0.000790         -1.206993e+00     
   0.718277       0.004159         -1.207009e+00     
   0.718277       0.010212         -1.207048e+00     
   0.718277       0.018933         -1.207166e+00     
   0.718277       0.030298         -1.207444e+00     
   0.718277       0.044278         -1.207954e+00     
   0.718277       0.060834         -1.208796e+00     
   0.718277       0.079922         -1.210080e+00     
   0.718277       0.101490         -1.211913e+00     
   0.718277       0.125480         -1.214401e+00     
   0.718277       0.151828         -1.217624e+00     
   0.718277       0.180462         -1.221629e+00     
   0.718277       0.211306         -1.226402e+00     
   0.718277       0.244276         -1.231848e+00     
   0.718277       0.279283         -1.237758e+00     
   0.718277       0.316234         -1.243774e+00     
   0.718277       0.355027         -1.249349e+00     
   0.718277       0.395559         -1.253715e+00     
   0.718277       0.437721         -1.255840e+00     
   0.718277       0.481399         -1.254413e+00     
   0.718277       0.526474         -1.247839e+00     
   0.718277       0.572826         -1.234277e+00     
   0.718277       0.620330         -1.211727e+00     
   0.718277       0.668857         -1.178188e+00     
   0.718277       0.718277         -1.131878e+00     
   0.718277       0.768456         -1.071530e+00     
   0.718277       0.819260         -9.967120e-01     
   0.718277       0.870551         -9.081393e-01     
   0.718277       0.922191         -8.078742e-01     
   0.718277       0.974040         -6.993505e-01     
   0.718277       1.025960         -5.871459e-01     
   0.718277       1.077809         -4.764930e-01     
   0.718277       1.129449         -3.725960e-01     
   0.718277       1.180740         -2.798900e-01     
   0.718277       1.231544         -2.014270e-01     
   0.718277       1.281723         -1.385439e-01     
   0.718277       1.331143         -9.089099e-02     
   0.718277       1.379670         -5.678335e-02     
   0.718277       1.427174         -3.374144e-02     
   0.718277       1.473526         -1.905317e-02     
   0.718277       1.518601         -1.021702e-02     
   0.718277       1.562279         -5.198357e-03     
   0.718277       1.604441         -2.505588e-03     
   0.718277       1.644973         -1.140178e-03     
   0.718277       1.683766         -4.861355e-04     
   0.718277       1.720717         -1.908606e-04     
   0.718277       1.755724         -6.603371e-05     
   0.718277       1.788694         -1.740555e-05     
   0.718277       1.819538         -6.559203e-07     
   0.718277       1.848172         3.800510e-06      
   0.718277       1.874520         4.059712e-06      
   0.718277       1.898510         3.206960e-06      
   0.718277       1.920078         2.283732e-06      
   0.718277       1.939166         1.562974e-06      
   0.718277       1.955722         1.061874e-06      
   0.718277       1.969702         7.319800e-07      
   0.718277       1.981067         5.215455e-07      
   0.718277       1.989788         3.912716e-07      
   0.718277       1.995841         3.150882e-07      
   0.718277       1.999210         2.773921e-07      
   0.718277       2.003160         2.359866e-07      
   0.718277       2.016638         1.246661e-07      
   0.718277       2.040848         1.079768e-08      
   0.718277       2.075731         -4.071967e-08     
   0.718277       2.121193         -3.317992e-08     
   0.718277       2.177111         -1.075208e-08     
   0.718277       2.243335         -2.702482e-11     
   0.718277       2.319686         1.066471e-09      
   0.718277       2.405959         2.940752e-10      
   0.718277       2.501920         1.898437e-11      
   0.718277       2.607312         -3.272857e-12     
   0.718277       2.721850         -4.413039e-13     
   0.718277       2.845225         -2.859029e-16     
   0.718277       2.977105         1.226910e-15      
   0.718277       3.117134         6.436638e-18      
   0.718277       3.264935         -8.221222e-19     
   0.718277       3.420109         2.928355e-21      
   0.718277       3.582238         8.876988e-23      
   0.718277       3.750884         -7.085801e-25     
   0.718277       3.925594         1.414348e-27      
   0.718277       4.105897         2.019954e-30      
   0.718277       4.291305         -1.260596e-32     
   0.718277       4.481320         2.226183e-35      
   0.718277       4.675429         -2.131827e-38     
   0.718277       4.873108         1.290502e-41      
   0.718277       5.073826         -5.261570e-45     
   0.718277       5.277040         1.447142e-48      
   0.718277       5.482203         -2.608122e-52     
   0.718277       5.688763         3.011984e-56      
   0.718277       5.896161         -2.224920e-60     
   0.718277       6.103839         1.067398e-64      
   0.718277       6.311237         -3.411681e-69     
   0.718277       6.517797         7.499084e-74      
   0.718277       6.722960         -1.176078e-78     
   0.718277       6.926174         1.373207e-83      
   0.718277       7.126892         -1.253906e-88     
   0.718277       7.324571         9.471316e-94      
   0.718277       7.518680         -6.857004e-99     
   0.718277       7.708695         -7.157847e-95     
   0.718277       7.894103         -8.119646e-90     
   0.718277       8.074406         -7.147498e-85     
   0.718277       8.249116         -3.834483e-80     
   0.718277       8.417762         -2.788681e-77     
   0.718277       8.579891         1.700819e-70      
   0.718277       8.735065         1.253098e-65      
   0.718277       8.882866         4.215946e-61      
   0.718277       9.022895         7.243196e-57      
   0.718277       9.154775         6.351968e-53      
   0.718277       9.278150         2.777404e-49      
   0.718277       9.392688         5.888063e-46      
   0.718277       9.498080         5.888701e-43      
   0.718277       9.594041         2.706943e-40      
   0.718277       9.680314         5.573144e-38      
   0.718277       9.756665         4.996173e-36      
   0.718277       9.822889         1.888661e-34      
   0.718277       9.878807         2.492605e-33      
   0.718277       9.924269         6.631231e-33      
   0.718277       9.959152         -3.679765e-08     
   0.718277       9.983362         1.032964e-31      
   0.718277       9.996840         -3.103117e-30     
   0.768456       0.000790         -1.054838e+00     
   0.768456       0.004159         -1.054855e+00     
   0.768456       0.010212         -1.054903e+00     
   0.768456       0.018933         -1.055046e+00     
   0.768456       0.030298         -1.055378e+00     
   0.768456       0.044278         -1.055989e+00     
   0.768456       0.060834         -1.057001e+00     
   0.768456       0.079922         -1.058549e+00     
   0.768456       0.101490         -1.060775e+00     
   0.768456       0.125480         -1.063818e+00     
   0.768456       0.151828         -1.067809e+00     
   0.768456       0.180462         -1.072848e+00     
   0.768456       0.211306         -1.078994e+00     
   0.768456       0.244276         -1.086237e+00     
   0.768456       0.279283         -1.094469e+00     
   0.768456       0.316234         -1.103458e+00     
   0.768456       0.355027         -1.112802e+00     
   0.768456       0.395559         -1.121896e+00     
   0.768456       0.437721         -1.129884e+00     
   0.768456       0.481399         -1.135628e+00     
   0.768456       0.526474         -1.137687e+00     
   0.768456       0.572826         -1.134327e+00     
   0.768456       0.620330         -1.123571e+00     
   0.768456       0.668857         -1.103318e+00     
   0.768456       0.718277         -1.071530e+00     
   0.768456       0.768456         -1.026496e+00     
   0.768456       0.819260         -9.671666e-01     
   0.768456       0.870551         -8.934856e-01     
   0.768456       0.922191         -8.066788e-01     
   0.768456       0.974040         -7.093880e-01     
   0.768456       1.025960         -6.055753e-01     
   0.768456       1.077809         -5.001550e-01     
   0.768456       1.129449         -3.983793e-01     
   0.768456       1.180740         -3.050953e-01     
   0.768456       1.231544         -2.240430e-01     
   0.768456       1.281723         -1.573785e-01     
   0.768456       1.331143         -1.055395e-01     
   0.768456       1.379670         -6.746378e-02     
   0.768456       1.427174         -4.106220e-02     
   0.768456       1.473526         -2.378175e-02     
   0.768456       1.518601         -1.310183e-02     
   0.768456       1.562279         -6.864672e-03     
   0.768456       1.604441         -3.419147e-03     
   0.768456       1.644973         -1.616747e-03     
   0.768456       1.683766         -7.231949e-04     
   0.768456       1.720717         -3.034472e-04     
   0.768456       1.755724         -1.170557e-04     
   0.768456       1.788694         -3.937042e-05     
   0.768456       1.819538         -9.523037e-06     
   0.768456       1.848172         5.568567e-07      
   0.768456       1.874520         3.093596e-06      
   0.768456       1.898510         3.088688e-06      
   0.768456       1.920078         2.434774e-06      
   0.768456       1.939166         1.766493e-06      
   0.768456       1.955722         1.247176e-06      
   0.768456       1.969702         8.835185e-07      
   0.768456       1.981067         6.423297e-07      
   0.768456       1.989788         4.890935e-07      
   0.768456       1.995841         3.979387e-07      
   0.768456       1.999210         3.523809e-07      
   0.768456       2.003160         3.018623e-07      
   0.768456       2.016638         1.637446e-07      
   0.768456       2.040848         1.739536e-08      
   0.768456       2.075731         -5.352436e-08     
   0.768456       2.121193         -4.668977e-08     
   0.768456       2.177111         -1.684183e-08     
   0.768456       2.243335         -1.104864e-09     
   0.768456       2.319686         1.228002e-09      
   0.768456       2.405959         3.994203e-10      
   0.768456       2.501920         3.373821e-11      
   0.768456       2.607312         -3.350974e-12     
   0.768456       2.721850         -5.913805e-13     
   0.768456       2.845225         -6.051261e-15     
   0.768456       2.977105         1.520725e-15      
   0.768456       3.117134         1.565654e-17      
   0.768456       3.264935         -1.031484e-18     
   0.768456       3.420109         1.429338e-21      
   0.768456       3.582238         1.257739e-22      
   0.768456       3.750884         -8.487189e-25     
   0.768456       3.925594         1.214530e-27      
   0.768456       4.105897         4.255309e-30      
   0.768456       4.291305         -1.775843e-32     
   0.768456       4.481320         2.751807e-35      
   0.768456       4.675429         -2.382999e-38     
   0.768456       4.873108         1.349393e-41      
   0.768456       5.073826         -5.399692e-45     
   0.768456       5.277040         1.490525e-48      
   0.768456       5.482203         -2.646913e-52     
   0.768456       5.688763         2.899119e-56      
   0.768456       5.896161         -1.957583e-60     
   0.768456       6.103839         8.394879e-65      
   0.768456       6.311237         -2.400377e-69     
   0.768456       6.517797         4.844800e-74      
   0.768456       6.722960         -7.287799e-79     
   0.768456       6.926174         8.552132e-84      
   0.768456       7.126892         -8.154076e-89     
   0.768456       7.324571         6.601933e-94      
   0.768456       7.518680         -5.218752e-99     
   0.768456       7.708695         -5.566316e-95     
   0.768456       7.894103         -6.316866e-90     
   0.768456       8.074406         -5.565232e-85     
   0.768456       8.249116         -2.993209e-80     
   0.768456       8.417762         -3.397833e-77     
   0.768456       8.579891         1.313895e-70      
   0.768456       8.735065         9.705789e-66      
   0.768456       8.882866         3.268268e-61      
   0.768456       9.022895         5.617482e-57      
   0.768456       9.154775         4.927606e-53      
   0.768456       9.278150         2.155008e-49      
   0.768456       9.392688         4.569271e-46      
   0.768456       9.498080         4.570348e-43      
   0.768456       9.594041         2.101158e-40      
   0.768456       9.680314         4.326394e-38      
   0.768456       9.756665         3.878880e-36      
   0.768456       9.822889         1.466434e-34      
   0.768456       9.878807         1.935506e-33      
   0.768456       9.924269         5.149446e-33      
   0.768456       9.959152         -2.859335e-08     
   0.768456       9.983362         8.021678e-32      
   0.768456       9.996840         -2.409892e-30     
   0.819260       0.000790         -9.006560e-01     
   0.819260       0.004159         -9.006728e-01     
   0.819260       0.010212         -9.007267e-01     
   0.819260       0.018933         -9.008848e-01     
   0.819260       0.030298         -9.012488e-01     
   0.819260       0.044278         -9.019210e-01     
   0.819260       0.060834         -9.030357e-01     
   0.819260       0.079922         -9.047446e-01     
   0.819260       0.101490         -9.072105e-01     
   0.819260       0.125480         -9.106009e-01     
   0.819260       0.151828         -9.150787e-01     
   0.819260       0.180462         -9.207904e-01     
   0.819260       0.211306         -9.278506e-01     
   0.819260       0.244276         -9.363230e-01     
   0.819260       0.279283         -9.461962e-01     
   0.819260       0.316234         -9.573542e-01     
   0.819260       0.355027         -9.695413e-01     
   0.819260       0.395559         -9.823210e-01     
   0.819260       0.437721         -9.950325e-01     
   0.819260       0.481399         -1.006747e+00     
   0.819260       0.526474         -1.016230e+00     
   0.819260       0.572826         -1.021927e+00     
   0.819260       0.620330         -1.021982e+00     
   0.819260       0.668857         -1.014303e+00     
   0.819260       0.718277         -9.967120e-01     
   0.819260       0.768456         -9.671666e-01     
   0.819260       0.819260         -9.240661e-01     
   0.819260       0.870551         -8.666059e-01     
   0.819260       0.922191         -7.951199e-01     
   0.819260       0.974040         -7.113235e-01     
   0.819260       1.025960         -6.183617e-01     
   0.819260       1.077809         -5.205895e-01     
   0.819260       1.129449         -4.230728e-01     
   0.819260       1.180740         -3.308870e-01     
   0.819260       1.231544         -2.483645e-01     
   0.819260       1.281723         -1.784844e-01     
   0.819260       1.331143         -1.225607e-01     
   0.819260       1.379670         -8.029496e-02     
   0.819260       1.427174         -5.013904e-02     
   0.819260       1.473526         -2.982608e-02     
   0.819260       1.518601         -1.690150e-02     
   0.819260       1.562279         -9.126051e-03     
   0.819260       1.604441         -4.697130e-03     
   0.819260       1.644973         -2.304673e-03     
   0.819260       1.683766         -1.076982e-03     
   0.819260       1.720717         -4.777469e-04     
   0.819260       1.755724         -1.994695e-04     
   0.819260       1.788694         -7.676953e-05     
   0.819260       1.819538         -2.575319e-05     
   0.819260       1.848172         -6.103737e-06     
   0.819260       1.874520         5.844155e-07      
   0.819260       1.898510         2.294695e-06      
   0.819260       1.920078         2.302060e-06      
   0.819260       1.939166         1.859006e-06      
   0.819260       1.955722         1.395303e-06      
   0.819260       1.969702         1.028075e-06      
   0.819260       1.981067         7.676110e-07      
   0.819260       1.989788         5.952230e-07      
   0.819260       1.995841         4.900372e-07      
   0.819260       1.999210         4.367067e-07      
   0.819260       2.003160         3.767769e-07      
   0.819260       2.016638         2.091954e-07      
   0.819260       2.040848         2.367085e-08      
   0.819260       2.075731         -7.288890e-08     
   0.819260       2.121193         -6.738167e-08     
   0.819260       2.177111         -2.676159e-08     
   0.819260       2.243335         -3.193479e-09     
   0.819260       2.319686         1.336276e-09      
   0.819260       2.405959         5.432578e-10      
   0.819260       2.501920         5.734272e-11      
   0.819260       2.607312         -3.006411e-12     
   0.819260       2.721850         -7.926530e-13     
   0.819260       2.845225         -1.601929e-14     
   0.819260       2.977105         1.867224e-15      
   0.819260       3.117134         3.059257e-17      
   0.819260       3.264935         -1.286144e-18     
   0.819260       3.420109         -1.449866e-21     
   0.819260       3.582238         1.775139e-22      
   0.819260       3.750884         -1.001371e-24     
   0.819260       3.925594         7.189244e-28      
   0.819260       4.105897         7.740848e-30      
   0.819260       4.291305         -2.481344e-32     
   0.819260       4.481320         3.348100e-35      
   0.819260       4.675429         -2.530014e-38     
   0.819260       4.873108         1.288111e-41      
   0.819260       5.073826         -5.021003e-45     
   0.819260       5.277040         1.402741e-48      
   0.819260       5.482203         -2.416750e-52     
   0.819260       5.688763         2.341494e-56      
   0.819260       5.896161         -1.208745e-60     
   0.819260       6.103839         2.994717e-65      
   0.819260       6.311237         -1.662662e-70     
   0.819260       6.517797         -8.305864e-75     
   0.819260       6.722960         2.144621e-79      
   0.819260       6.926174         -2.350329e-84     
   0.819260       7.126892         1.150549e-89      
   0.819260       7.324571         3.916018e-95      
   0.819260       7.518680         -1.709529e-99     
   0.819260       7.708695         -4.271473e-95     
   0.819260       7.894103         -4.849550e-90     
   0.819260       8.074406         -4.276310e-85     
   0.819260       8.249116         -2.306134e-80     
   0.819260       8.417762         -3.607538e-77     
   0.819260       8.579891         1.001138e-70      
   0.819260       8.735065         7.416348e-66      
   0.819260       8.882866         2.499652e-61      
   0.819260       9.022895         4.298387e-57      
   0.819260       9.154775         3.771587e-53      
   0.819260       9.278150         1.649776e-49      
   0.819260       9.392688         3.498585e-46      
   0.819260       9.498080         3.499887e-43      
   0.819260       9.594041         1.609226e-40      
   0.819260       9.680314         3.313858e-38      
   0.819260       9.756665         2.971394e-36      
   0.819260       9.822889         1.123462e-34      
   0.819260       9.878807         1.482947e-33      
   0.819260       9.924269         3.945650e-33      
   0.819260       9.959152         -2.192402e-08     
   0.819260       9.983362         6.146642e-32      
   0.819260       9.996840         -1.846677e-30     
   0.870551       0.000790         -7.489377e-01     
   0.870551       0.004159         -7.489539e-01     
   0.870551       0.010212         -7.490098e-01     
   0.870551       0.018933         -7.491734e-01     
   0.870551       0.030298         -7.495472e-01     
   0.870551       0.044278         -7.502385e-01     
   0.870551       0.060834         -7.513866e-01     
   0.870551       0.079922         -7.531499e-01     
   0.870551       0.101490         -7.557010e-01     
   0.870551       0.125480         -7.592218e-01     
   0.870551       0.151828         -7.638960e-01     
   0.870551       0.180462         -7.699001e-01     
   0.870551       0.211306         -7.773912e-01     
   0.870551       0.244276         -7.864919e-01     
   0.870551       0.279283         -7.972705e-01     
   0.870551       0.316234         -8.097161e-01     
   0.870551       0.355027         -8.237078e-01     
   0.870551       0.395559         -8.389766e-01     
   0.870551       0.437721         -8.550621e-01     
   0.870551       0.481399         -8.712637e-01     
   0.870551       0.526474         -8.865947e-01     
   0.870551       0.572826         -8.997437e-01     
   0.870551       0.620330         -9.090615e-01     
   0.870551       0.668857         -9.125873e-01     
   0.870551       0.718277         -9.081393e-01     
   0.870551       0.768456         -8.934856e-01     
   0.870551       0.819260         -8.666059e-01     
   0.870551       0.870551         -8.260313e-01     
   0.870551       0.922191         -7.712174e-01     
   0.870551       0.974040         -7.028753e-01     
   0.870551       1.025960         -6.231599e-01     
   0.870551       1.077809         -5.356192e-01     
   0.870551       1.129449         -4.448529e-01     
   0.870551       1.180740         -3.559080e-01     
   0.870551       1.231544         -2.735280e-01     
   0.870551       1.281723         -2.014418e-01     
   0.870551       1.331143         -1.418771e-01     
   0.870551       1.379670         -9.541935e-02     
   0.870551       1.427174         -6.122154e-02     
   0.870551       1.473526         -3.745751e-02     
   0.870551       1.518601         -2.185736e-02     
   0.870551       1.562279         -1.217144e-02     
   0.870551       1.604441         -6.474095e-03     
   0.870551       1.644973         -3.292744e-03     
   0.870551       1.683766         -1.602492e-03     
   0.870551       1.720717         -7.460662e-04     
   0.870551       1.755724         -3.314360e-04     
   0.870551       1.788694         -1.394536e-04     
   0.870551       1.819538         -5.454252e-05     
   0.870551       1.848172         -1.886731e-05     
   0.870551       1.874520         -4.838953e-06     
   0.870551       1.898510         1.283593e-07      
   0.870551       1.920078         1.530268e-06      
   0.870551       1.939166         1.656705e-06      
   0.870551       1.955722         1.408573e-06      
   0.870551       1.969702         1.111402e-06      
   0.870551       1.981067         8.652093e-07      
   0.870551       1.989788         6.887415e-07      
   0.870551       1.995841         5.761106e-07      
   0.870551       1.999210         5.176163e-07      
   0.870551       2.003160         4.504389e-07      
   0.870551       2.016638         2.559938e-07      
   0.870551       2.040848         2.711303e-08      
   0.870551       2.075731         -1.023808e-07     
   0.870551       2.121193         -9.934075e-08     
   0.870551       2.177111         -4.306804e-08     
   0.870551       2.243335         -7.146960e-09     
   0.870551       2.319686         1.270301e-09      
   0.870551       2.405959         7.344352e-10      
   0.870551       2.501920         9.489898e-11      
   0.870551       2.607312         -1.765803e-12     
   0.870551       2.721850         -1.055627e-12     
   0.870551       2.845225         -3.287988e-14     
   0.870551       2.977105         2.241029e-15      
   0.870551       3.117134         5.447041e-17      
   0.870551       3.264935         -1.577142e-18     
   0.870551       3.420109         -6.656982e-21     
   0.870551       3.582238         2.489389e-22      
   0.870551       3.750884         -1.144775e-24     
   0.870551       3.925594         -3.006238e-28     
   0.870551       4.105897         1.310580e-29      
   0.870551       4.291305         -3.428134e-32     
   0.870551       4.481320         3.945381e-35      
   0.870551       4.675429         -2.404144e-38     
   0.870551       4.873108         9.752122e-42      
   0.870551       5.073826         -3.603470e-45     
   0.870551       5.277040         1.051071e-48      
   0.870551       5.482203         -1.652122e-52     
   0.870551       5.688763         9.295080e-57      
   0.870551       5.896161         4.377984e-61      
   0.870551       6.103839         -8.111074e-65     
   0.870551       6.311237         4.276084e-69      
   0.870551       6.517797         -1.192092e-73     
   0.870551       6.722960         2.042751e-78      
   0.870551       6.926174         -2.344386e-83     
   0.870551       7.126892         1.921471e-88      
   0.870551       7.324571         -1.177710e-93     
   0.870551       7.518680         5.171463e-99      
   0.870551       7.708695         -3.224390e-95     
   0.870551       7.894103         -3.662447e-90     
   0.870551       8.074406         -3.232546e-85     
   0.870551       8.249116         -1.748138e-80     
   0.870551       8.417762         -3.517379e-77     
   0.870551       8.579891         7.500756e-71      
   0.870551       8.735065         5.573223e-66      
   0.870551       8.882866         1.880284e-61      
   0.870551       9.022895         3.234919e-57      
   0.870551       9.154775         2.839318e-53      
   0.870551       9.278150         1.242249e-49      
   0.870551       9.392688         2.634813e-46      
   0.870551       9.498080         2.636176e-43      
   0.870551       9.594041         1.212256e-40      
   0.870551       9.680314         2.496686e-38      
   0.870551       9.756665         2.238923e-36      
   0.870551       9.822889         8.466079e-35      
   0.870551       9.878807         1.117600e-33      
   0.870551       9.924269         2.973774e-33      
   0.870551       9.959152         -1.653578e-08     
   0.870551       9.983362         4.632795e-32      
   0.870551       9.996840         -1.391932e-30     
   0.922191       0.000790         -6.045068e-01     
   0.922191       0.004159         -6.045217e-01     
   0.922191       0.010212         -6.045764e-01     
   0.922191       0.018933         -6.047359e-01     
   0.922191       0.030298         -6.050985e-01     
   0.922191       0.044278         -6.057698e-01     
   0.922191       0.060834         -6.068859e-01     
   0.922191       0.079922         -6.086025e-01     
   0.922191       0.101490         -6.110913e-01     
   0.922191       0.125480         -6.145362e-01     
   0.922191       0.151828         -6.191282e-01     
   0.922191       0.180462         -6.250587e-01     
   0.922191       0.211306         -6.325106e-01     
   0.922191       0.244276         -6.416478e-01     
   0.922191       0.279283         -6.525994e-01     
   0.922191       0.316234         -6.654409e-01     
   0.922191       0.355027         -6.801682e-01     
   0.922191       0.395559         -6.966653e-01     
   0.922191       0.437721         -7.146636e-01     
   0.922191       0.481399         -7.336947e-01     
   0.922191       0.526474         -7.530382e-01     
   0.922191       0.572826         -7.716696e-01     
   0.922191       0.620330         -7.882215e-01     
   0.922191       0.668857         -8.009706e-01     
   0.922191       0.718277         -8.078742e-01     
   0.922191       0.768456         -8.066788e-01     
   0.922191       0.819260         -7.951199e-01     
   0.922191       0.870551         -7.712174e-01     
   0.922191       0.922191         -7.336451e-01     
   0.922191       0.974040         -6.821148e-01     
   0.922191       1.025960         -6.176837e-01     
   0.922191       1.077809         -5.428760e-01     
   0.922191       1.129449         -4.615306e-01     
   0.922191       1.180740         -3.783503e-01     
   0.922191       1.231544         -2.982192e-01     
   0.922191       1.281723         -2.254455e-01     
   0.922191       1.331143         -1.631261e-01     
   0.922191       1.379670         -1.128019e-01     
   0.922191       1.427174         -7.447367e-02     
   0.922191       1.473526         -4.692713e-02     
   0.922191       1.518601         -2.822823e-02     
   0.922191       1.562279         -1.622308e-02     
   0.922191       1.604441         -8.919438e-03     
   0.922191       1.644973         -4.699082e-03     
   0.922191       1.683766         -2.376446e-03     
   0.922191       1.720717         -1.155427e-03     
   0.922191       1.755724         -5.404386e-04     
   0.922191       1.788694         -2.428855e-04     
   0.922191       1.819538         -1.043388e-04     
   0.922191       1.848172         -4.225302e-05     
   0.922191       1.874520         -1.556347e-05     
   0.922191       1.898510         -4.665803e-06     
   0.922191       1.920078         -5.442438e-07     
   0.922191       1.939166         8.033470e-07      
   0.922191       1.955722         1.090332e-06      
   0.922191       1.969702         1.020104e-06      
   0.922191       1.981067         8.654986e-07      
   0.922191       1.989788         7.231133e-07      
   0.922191       1.995841         6.215466e-07      
   0.922191       1.999210         5.659386e-07      
   0.922191       2.003160         4.991022e-07      
   0.922191       2.016638         2.926847e-07      
   0.922191       2.040848         2.382365e-08      
   0.922191       2.075731         -1.465319e-07     
   0.922191       2.121193         -1.485961e-07     
   0.922191       2.177111         -6.996660e-08     
   0.922191       2.243335         -1.450984e-08     
   0.922191       2.319686         7.687746e-10      
   0.922191       2.405959         9.755461e-10      
   0.922191       2.501920         1.541182e-10      
   0.922191       2.607312         1.252615e-12      
   0.922191       2.721850         -1.383051e-12     
   0.922191       2.845225         -6.087466e-14     
   0.922191       2.977105         2.567963e-15      
   0.922191       3.117134         9.210957e-17      
   0.922191       3.264935         -1.869541e-18     
   0.922191       3.420109         -1.570860e-20     
   0.922191       3.582238         3.454022e-22      
   0.922191       3.750884         -1.229496e-24     
   0.922191       3.925594         -2.219416e-27     
   0.922191       4.105897         2.123876e-29      
   0.922191       4.291305         -4.656878e-32     
   0.922191       4.481320         4.369381e-35      
   0.922191       4.675429         -1.682270e-38     
   0.922191       4.873108         1.736092e-42      
   0.922191       5.073826         -2.226151e-46     
   0.922191       5.277040         2.000276e-49      
   0.922191       5.482203         1.202032e-53      
   0.922191       5.688763         -2.063077e-56     
   0.922191       5.896161         3.712895e-60      
   0.922191       6.103839         -2.942100e-64     
   0.922191       6.311237         1.263013e-68      
   0.922191       6.517797         -3.254345e-73     
   0.922191       6.722960         5.422910e-78      
   0.922191       6.926174         -6.236751e-83     
   0.922191       7.126892         5.259243e-88      
   0.922191       7.324571         -3.436773e-93     
   0.922191       7.518680         1.797907e-98      
   0.922191       7.708695         -2.386805e-95     
   0.922191       7.894103         -2.712374e-90     
