# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.668857   0.768456   -1.131784164440E-01
   0.668857   0.819260   -7.259979910286E-02
   0.668857   0.870551   -3.052656167581E-02
   0.668857   0.922191    1.266524768394E-02
   0.668857   0.974040    5.659335278248E-02
   0.668857   1.025960    1.008840876085E-01
   0.668857   1.077809    1.451840667354E-01
   0.668857   1.129449    1.891681687371E-01
   0.668857   1.180740    2.325440695128E-01
   0.668857   1.231544    2.750540293277E-01
   0.668857   1.281723    3.164747713471E-01
   0.668857   1.331143    3.566161876295E-01
   0.668857   1.379670    3.953193858368E-01
   0.668857   1.427174    4.324544185846E-01
   0.668857   1.473526    4.679178754456E-01
   0.668857   1.518601    5.016304507981E-01
   0.668857   1.562279    5.335345473526E-01
   0.668857   1.604441    5.635919430617E-01
   0.668857   1.644973    5.917815267219E-01
   0.668857   1.683766    6.180970963991E-01
   0.668857   1.720717    6.425452146023E-01
   0.668857   1.755724    6.651431210418E-01
   0.668857   1.788694    6.859167123927E-01
   0.668857   1.819538    7.048986045221E-01
   0.668857   1.848172    7.221262945902E-01
   0.668857   1.874520    7.376404389668E-01
   0.668857   1.898510    7.514832595913E-01
   0.668857   1.920078    7.636970876804E-01
   0.668857   1.939166    7.743230503924E-01
   0.668857   1.955722    7.833999034910E-01
   0.668857   1.969702    7.909630113031E-01
   0.668857   1.981067    7.970434747020E-01
   0.668857   1.989788    8.016674110840E-01
   0.668857   1.995841    8.048554195449E-01
   0.668857   1.999210    8.066226877978E-01
   0.668857   2.003160    8.086871652845E-01
   0.668857   2.016638    8.156769065582E-01
   0.668857   2.040848    8.280150754478E-01
   0.668857   2.075731    8.453013859180E-01
   0.668857   2.121193    8.669611600553E-01
   0.668857   2.177111    8.922572826254E-01
   0.668857   2.243335    9.203055090791E-01
   0.668857   2.319686    9.500960237998E-01
   0.668857   2.405959    9.805218410076E-01
   0.668857   2.501920    1.010413737843E+00
   0.668857   2.607312    1.038580716609E+00
   0.668857   2.721850    1.063854096254E+00
   0.668857   2.845225    1.085132024591E+00
   0.668857   2.977105    1.101421289926E+00
   0.668857   3.117134    1.111874707656E+00
   0.668857   3.264935    1.115821389510E+00
   0.668857   3.420109    1.112787993190E+00
   0.668857   3.582238    1.102512246729E+00
   0.668857   3.750884    1.084947479572E+00
   0.668857   3.925594    1.060259248580E+00
   0.668857   4.105897    1.028815263388E+00
   0.668857   4.291305    9.911676318722E-01
   0.668857   4.481320    9.480296634000E-01
   0.668857   4.675429    9.002458792621E-01
   0.668857   4.873108    8.487579130913E-01
   0.668857   5.073826    7.945659668663E-01
   0.668857   5.277040    7.386891874669E-01
   0.668857   5.482203    6.821259078307E-01
   0.668857   5.688763    6.258175406388E-01
   0.668857   5.896161    5.706170757636E-01
   0.668857   6.103839    5.172650651259E-01
   0.668857   6.311237    4.663732345912E-01
   0.668857   6.517797    4.184169979982E-01
   0.668857   6.722960    3.737354808250E-01
   0.668857   6.926174    3.325386070750E-01
   0.668857   7.126892    2.949193868043E-01
   0.668857   7.324571    2.608700844719E-01
   0.668857   7.518680    2.303001736367E-01
   0.668857   7.708695    2.030547860284E-01
   0.668857   7.894103    1.789324525732E-01
   0.668857   8.074406    1.577013448775E-01
   0.668857   8.249116    1.391131688813E-01
   0.668857   8.417762    1.229146750583E-01
   0.668857   8.579891    1.088565704271E-01
   0.668857   8.735065    9.670036777306E-02
   0.668857   8.882866    8.622291369551E-02
   0.668857   9.022895    7.721929804130E-02
   0.668857   9.154775    6.950426401061E-02
   0.668857   9.278150    6.291254446145E-02
   0.668857   9.392688    5.729853782557E-02
   0.668857   9.498080    5.253535753370E-02
   0.668857   9.594041    4.851353880798E-02
   0.668857   9.680314    4.513962175193E-02
   0.668857   9.756665    4.233467395598E-02
   0.668857   9.822889    4.003284691005E-02
   0.668857   9.878807    3.818005247108E-02
   0.668857   9.924269    3.673279272540E-02
   0.668857   9.959152    3.565715558199E-02
   0.668857   9.983362    3.492798144217E-02
   0.668857   9.996840    3.452810754055E-02
   0.718277   0.000790   -3.849863779709E-01
   0.718277   0.004159   -3.849849558735E-01
   0.718277   0.010212   -3.849331941253E-01
   0.718277   0.018933   -3.847863499125E-01
   0.718277   0.030298   -3.844921380479E-01
   0.718277   0.044278   -3.839396314528E-01
   0.718277   0.060834   -3.830131093107E-01
   0.718277   0.079922   -3.815819543486E-01
   0.718277   0.101490   -3.794973136103E-01
   0.718277   0.125480   -3.765962388038E-01
   0.718277   0.151828   -3.727040438285E-01
   0.718277   0.180462   -3.676365845895E-01
   0.718277   0.211306   -3.612035315662E-01
   0.718277   0.244276   -3.532113506422E-01
   0.718277   0.279283   -3.434671071754E-01
   0.718277   0.316234   -3.317824567888E-01
   0.718277   0.355027   -3.179784874975E-01
   0.718277   0.395559   -3.018911635970E-01
   0.718277   0.437721   -2.833778404275E-01
   0.718277   0.481399   -2.623246385100E-01
   0.718277   0.526474   -2.386547401134E-01
   0.718277   0.572826   -2.123369987052E-01
   0.718277   0.620330   -1.833941268982E-01
   0.718277   0.668857   -1.519092376797E-01
   0.718277   0.718277   -1.180293579402E-01
   0.718277   0.768456   -8.196470172900E-02
   0.718277   0.819260   -4.398297902887E-02
   0.718277   0.870551   -4.398930214324E-03
   0.718277   0.922191    3.643980364836E-02
   0.718277   0.974040    7.816862743860E-02
   0.718277   1.025960    1.204216557385E-01
   0.718277   1.077809    1.628452818944E-01
   0.718277   1.129449    2.051085273881E-01
   0.718277   1.180740    2.469098559933E-01
   0.718277   1.231544    2.879807989716E-01
   0.718277   1.281723    3.280871010794E-01
   0.718277   1.331143    3.670281713180E-01
   0.718277   1.379670    4.046354854488E-01
   0.718277   1.427174    4.407704243707E-01
   0.718277   1.473526    4.753218382148E-01
   0.718277   1.518601    5.082035198562E-01
   0.718277   1.562279    5.393516890763E-01
   0.718277   1.604441    5.687225396205E-01
   0.718277   1.644973    5.962898693920E-01
   0.718277   1.683766    6.220427958426E-01
   0.718277   1.720717    6.459835523294E-01
   0.718277   1.755724    6.681253634375E-01
   0.718277   1.788694    6.884904033249E-01
   0.718277   1.819538    7.071078468063E-01
   0.718277   1.848172    7.240120259114E-01
   0.718277   1.874520    7.392407047370E-01
   0.718277   1.898510    7.528334834972E-01
   0.718277   1.920078    7.648303399068E-01
   0.718277   1.939166    7.752703132579E-01
   0.718277   1.955722    7.841903342284E-01
   0.718277   1.969702    7.916242018018E-01
   0.718277   1.981067    7.976017081421E-01
   0.718277   1.989788    8.021479154581E-01
   0.718277   1.995841    8.052826176402E-01
   0.718277   1.999210    8.070204357471E-01
   0.718277   2.003160    8.090506007934E-01
   0.718277   2.016638    8.159248939102E-01
   0.718277   2.040848    8.280620078807E-01
   0.718277   2.075731    8.450725155841E-01
   0.718277   2.121193    8.663964528482E-01
   0.718277   2.177111    8.913141998201E-01
   0.718277   2.243335    9.189605616012E-01
   0.718277   2.319686    9.483450221630E-01
   0.718277   2.405959    9.783788977229E-01
   0.718277   2.501920    1.007909188686E+00
   0.718277   2.607312    1.035758170266E+00
   0.718277   2.721850    1.060766920992E+00
   0.718277   2.845225    1.081839768398E+00
   0.718277   2.977105    1.097986415341E+00
   0.718277   3.117134    1.108359730299E+00
   0.718277   3.264935    1.112286690078E+00
   0.718277   3.420109    1.109290385703E+00
   0.718277   3.582238    1.099103951688E+00
   0.718277   3.750884    1.081675562479E+00
   0.718277   3.925594    1.057165209725E+00
   0.718277   4.105897    1.025934615772E+00
   0.718277   4.291305    9.885295182532E-01
   0.718277   4.481320    9.456563573990E-01
   0.718277   4.675429    8.981524464285E-01
   0.718277   4.873108    8.469519342914E-01
   0.718277   5.073826    7.930475999415E-01
   0.718277   5.277040    7.374514818619E-01
   0.718277   5.482203    6.811555444907E-01
   0.718277   5.688763    6.250958011229E-01
   0.718277   5.896161    5.701210748093E-01
   0.718277   6.103839    5.169690658475E-01
   0.718277   6.311237    4.662500269489E-01
   0.718277   6.517797    4.184391346476E-01
   0.718277   6.722960    3.738763494991E-01
   0.718277   6.926174    3.327732907077E-01
   0.718277   7.126892    2.952253005392E-01
   0.718277   7.324571    2.612273455337E-01
   0.718277   7.518680    2.306917506795E-01
   0.718277   7.708695    2.034665056608E-01
   0.718277   7.894103    1.793528790050E-01
   0.718277   8.074406    1.581215402926E-01
   0.718277   8.249116    1.395263923854E-01
   0.718277   8.417762    1.233160705232E-01
   0.718277   8.579891    1.092428789514E-01
   0.718277   8.735065    9.706962113831E-02
   0.718277   8.882866    8.657416015946E-02
   0.718277   9.022895    7.755235355895E-02
   0.718277   9.154775    6.981952002229E-02
   0.718277   9.278150    6.321082071868E-02
   0.718277   9.392688    5.758095017201E-02
   0.718277   9.498080    5.280321294364E-02
   0.718277   9.594041    4.876825724957E-02
   0.718277   9.680314    4.538267711937E-02
   0.718277   9.756665    4.256755457744E-02
   0.718277   9.822889    4.025703267184E-02
   0.718277   9.878807    3.839700196357E-02
   0.718277   9.924269    3.694393655857E-02
   0.718277   9.959152    3.586389478613E-02
   0.718277   9.983362    3.513169023979E-02
   0.718277   9.996840    3.473013897358E-02
   0.768456   0.000790   -3.248731914756E-01
   0.768456   0.004159   -3.248723844037E-01
   0.768456   0.010212   -3.248254511038E-01
   0.768456   0.018933   -3.246920613815E-01
   0.768456   0.030298   -3.244273031637E-01
   0.768456   0.044278   -3.239296912517E-01
   0.768456   0.060834   -3.230947852275E-01
   0.768456   0.079922   -3.218050236721E-01
   0.768456   0.101490   -3.199261817131E-01
   0.768456   0.125480   -3.173112708238E-01
   0.768456   0.151828   -3.138026178643E-01
   0.768456   0.180462   -3.092338182598E-01
   0.768456   0.211306   -3.034326198714E-01
   0.768456   0.244276   -2.962234301712E-01
   0.768456   0.279283   -2.874305273298E-01
   0.768456   0.316234   -2.768812940840E-01
   0.768456   0.355027   -2.644100917125E-01
   0.768456   0.395559   -2.498624927386E-01
   0.768456   0.437721   -2.331003544888E-01
   0.768456   0.481399   -2.140076156961E-01
   0.768456   0.526474   -1.924970825780E-01
   0.768456   0.572826   -1.685179099002E-01
   0.768456   0.620330   -1.420634245210E-01
   0.768456   0.668857   -1.131784164440E-01
   0.768456   0.718277   -8.196470172900E-02
   0.768456   0.768456   -4.858364415553E-02
   0.768456   0.819260   -1.325447741615E-02
   0.768456   0.870551    2.375207914637E-02
   0.768456   0.922191    6.212457628066E-02
   0.768456   0.974040    1.015247302796E-01
   0.768456   1.025960    1.416026217907E-01
   0.768456   1.077809    1.820112355837E-01
   0.768456   1.129449    2.224187438483E-01
   0.768456   1.180740    2.625176192074E-01
   0.768456   1.231544    3.020304043371E-01
   0.768456   1.281723    3.407125357586E-01
   0.768456   1.331143    3.783529192829E-01
   0.768456   1.379670    4.147729777612E-01
   0.768456   1.427174    4.498247950501E-01
   0.768456   1.473526    4.833887789943E-01
   0.768456   1.518601    5.153711210079E-01
   0.768456   1.562279    5.457012091363E-01
   0.768456   1.604441    5.743290786870E-01
   0.768456   1.644973    6.012229412443E-01
   0.768456   1.683766    6.263668087474E-01
   0.768456   1.720717    6.497582173875E-01
   0.768456   1.755724    6.714060521786E-01
   0.768456   1.788694    6.913284739239E-01
   0.768456   1.819538    7.095509530963E-01
   0.768456   1.848172    7.261044177425E-01
   0.768456   1.874520    7.410235237949E-01
   0.768456   1.898510    7.543450559523E-01
   0.768456   1.920078    7.661064659722E-01
   0.768456   1.939166    7.763445533568E-01
   0.768456   1.955722    7.850942915223E-01
   0.768456   1.969702    7.923878010096E-01
   0.768456   1.981067    7.982534707458E-01
   0.768456   1.989788    8.027152314491E-01
   0.768456   1.995841    8.057920134565E-01
   0.768456   1.999210    8.074978298833E-01
   0.768456   2.003160    8.094907074261E-01
   0.768456   2.016638    8.162395242437E-01
   0.768456   2.040848    8.281580499498E-01
   0.768456   2.075731    8.448685528317E-01
   0.768456   2.121193    8.658269339005E-01
   0.768456   2.177111    8.903324696405E-01
   0.768456   2.243335    9.175405797933E-01
   0.768456   2.319686    9.464816667016E-01
   0.768456   2.405959    9.760869206204E-01
   0.768456   2.501920    1.005221047312E+00
   0.768456   2.607312    1.032720939274E+00
   0.768456   2.721850    1.057438482612E+00
   0.768456   2.845225    1.078284856467E+00
   0.768456   2.977105    1.094273125014E+00
   0.768456   3.117134    1.104556381920E+00
   0.768456   3.264935    1.108459280495E+00
   0.768456   3.420109    1.105501078990E+00
   0.768456   3.582238    1.095409871527E+00
   0.768456   3.750884    1.078128117268E+00
   0.768456   3.925594    1.053809721165E+00
   0.768456   4.105897    1.022809762574E+00
   0.768456   4.291305    9.856670490596E-01
   0.768456   4.481320    9.430804803891E-01
   0.768456   4.675429    8.958795759495E-01
   0.768456   4.873108    8.449903321474E-01
   0.768456   5.073826    7.913975266767E-01
   0.768456   5.277040    7.361054761940E-01
   0.768456   5.482203    6.800992886062E-01
   0.768456   5.688763    6.243090999737E-01
   0.768456   5.896161    5.695792429766E-01
   0.768456   6.103839    5.166442926134E-01
   0.768456   6.311237    4.661129122651E-01
   0.768456   6.517797    4.184599797113E-01
   0.768456   6.722960    3.740263518423E-01
   0.768456   6.926174    3.330254530575E-01
   0.768456   7.126892    2.955551420790E-01
   0.768456   7.324571    2.616132900429E-01
   0.768456   7.518680    2.311153046500E-01
   0.768456   7.708695    2.039122636190E-01
   0.768456   7.894103    1.798084041723E-01
   0.768456   8.074406    1.585770941049E-01
   0.768456   8.249116    1.399746264203E-01
   0.768456   8.417762    1.237516718370E-01
   0.768456   8.579891    1.096622839236E-01
   0.768456   8.735065    9.747065624626E-02
   0.768456   8.882866    8.695576578083E-02
   0.768456   9.022895    7.791430600370E-02
   0.768456   9.154775    7.016221883821E-02
   0.768456   9.278150    6.353514343089E-02
   0.768456   9.392688    5.788809603762E-02
   0.768456   9.498080    5.309458629097E-02
   0.768456   9.594041    4.904539110882E-02
   0.768456   9.680314    4.564716686542E-02
   0.768456   9.756665    4.282101039963E-02
   0.768456   9.822889    4.050105558021E-02
   0.768456   9.878807    3.863317186175E-02
   0.768456   9.924269    3.717380499783E-02
   0.768456   9.959152    3.608898221647E-02
   0.768456   9.983362    3.535348829090E-02
   0.768456   9.996840    3.495011631594E-02
   0.819260   0.000790   -2.645816560507E-01
   0.819260   0.004159   -2.645813475338E-01
   0.819260   0.010212   -2.645387427442E-01
   0.819260   0.018933   -2.644173185583E-01
   0.819260   0.030298   -2.641787254631E-01
   0.819260   0.044278   -2.637298891166E-01
   0.819260   0.060834   -2.629764039746E-01
   0.819260   0.079922   -2.618123408244E-01
   0.819260   0.101490   -2.601165387292E-01
   0.819260   0.125480   -2.577563125638E-01
   0.819260   0.151828   -2.545893143360E-01
   0.819260   0.180462   -2.504652349446E-01
   0.819260   0.211306   -2.452283927914E-01
   0.819260   0.244276   -2.387198855450E-01
   0.819260   0.279283   -2.307803611286E-01
   0.819260   0.316234   -2.212526933969E-01
   0.819260   0.355027   -2.099851389947E-01
   0.819260   0.395559   -1.968346527421E-01
   0.819260   0.437721   -1.816708175363E-01
   0.819260   0.481399   -1.643802861886E-01
   0.819260   0.526474   -1.448720919715E-01
   0.819260   0.572826   -1.230837285063E-01
   0.819260   0.620330   -9.898795137780E-02
   0.819260   0.668857   -7.259979910286E-02
   0.819260   0.718277   -4.398297902887E-02
   0.819260   0.768456   -1.325447741615E-02
   0.819260   0.819260    1.941388536264E-02
   0.819260   0.870551    5.379791904283E-02
   0.819260   0.922191    8.962792207322E-02
   0.819260   0.974040    1.265994629668E-01
   0.819260   1.025960    1.643868136784E-01
   0.819260   1.077809    2.026572645514E-01
   0.819260   1.129449    2.410845092613E-01
   0.819260   1.180740    2.793596875421E-01
   0.819260   1.231544    3.171993369087E-01
   0.819260   1.281723    3.543501884655E-01
   0.819260   1.331143    3.905912537035E-01
   0.819260   1.379670    4.257338767347E-01
   0.819260   1.427174    4.596204591167E-01
   0.819260   1.473526    4.921224069515E-01
   0.819260   1.518601    5.231376908489E-01
   0.819260   1.562279    5.525882545868E-01
   0.819260   1.604441    5.804174058383E-01
   0.819260   1.644973    6.065872609294E-01
   0.819260   1.683766    6.310762813983E-01
   0.819260   1.720717    6.538769209846E-01
   0.819260   1.755724    6.749933909341E-01
   0.819260   1.788694    6.944395462983E-01
   0.819260   1.819538    7.122368945928E-01
   0.819260   1.848172    7.284127291123E-01
   0.819260   1.874520    7.429983907783E-01
   0.819260   1.898510    7.560276634477E-01
   0.819260   1.920078    7.675353076846E-01
   0.819260   1.939166    7.775557371762E-01
   0.819260   1.955722    7.861218406740E-01
   0.819260   1.969702    7.932639510692E-01
   0.819260   1.981067    7.990089627169E-01
   0.819260   1.989788    8.033796011285E-01
   0.819260   1.995841    8.063938767495E-01
   0.819260   1.999210    8.080651548839E-01
   0.819260   2.003160    8.100177869018E-01
   0.819260   2.016638    8.166311537642E-01
   0.819260   2.040848    8.283136411834E-01
   0.819260   2.075731    8.447000230740E-01
   0.819260   2.121193    8.652631771815E-01
   0.819260   2.177111    8.893226270842E-01
   0.819260   2.243335    9.160559283991E-01
   0.819260   2.319686    9.445160095402E-01
   0.819260   2.405959    9.736555274117E-01
   0.819260   2.501920    1.002358378085E+00
   0.819260   2.607312    1.029477392582E+00
   0.819260   2.721850    1.053876359224E+00
   0.819260   2.845225    1.074474082668E+00
   0.819260   2.977105    1.090287436566E+00
   0.819260   3.117134    1.100469923437E+00
   0.819260   3.264935    1.104343771313E+00
   0.819260   3.420109    1.101424091643E+00
   0.819260   3.582238    1.091433505595E+00
   0.819260   3.750884    1.074308200397E+00
   0.819260   3.925594    1.050195413633E+00
   0.819260   4.105897    1.019442958747E+00
   0.819260   4.291305    9.825820902154E-01
   0.819260   4.481320    9.403035373573E-01
   0.819260   4.675429    8.934283963197E-01
   0.819260   4.873108    8.428738869669E-01
   0.819260   5.073826    7.896161806041E-01
   0.819260   5.277040    7.346513033287E-01
   0.819260   5.482203    6.789569947582E-01
   0.819260   5.688763    6.234570713220E-01
   0.819260   5.896161    5.689910297818E-01
   0.819260   6.103839    5.162900714779E-01
   0.819260   6.311237    4.659611302100E-01
   0.819260   6.517797    4.184787341001E-01
   0.819260   6.722960    3.741846811186E-01
   0.819260   6.926174    3.332943129940E-01
   0.819260   7.126892    2.959081740691E-01
   0.819260   7.324571    2.620272390815E-01
   0.819260   7.518680    2.315702239794E-01
   0.819260   7.708695    2.043915223750E-01
   0.819260   7.894103    1.802985620990E-01
   0.819260   8.074406    1.590676106017E-01
   0.819260   8.249116    1.404575374004E-01
   0.819260   8.417762    1.242212091760E-01
   0.819260   8.579891    1.101145666252E-01
   0.819260   8.735065    9.790330282339E-02
   0.819260   8.882866    8.736759842342E-02
   0.819260   9.022895    7.830505512933E-02
   0.819260   9.154775    7.053229251911E-02
   0.819260   9.278150    6.388546913492E-02
   0.819260   9.392688    5.821995105412E-02
   0.819260   9.498080    5.340947099534E-02
   0.819260   9.594041    4.934494713610E-02
   0.819260   9.680314    4.593310613112E-02
   0.819260   9.756665    4.309506339169E-02
   0.819260   9.822889    4.076494466885E-02
   0.819260   9.878807    3.888859786261E-02
   0.819260   9.924269    3.742243902647E-02
   0.819260   9.959152    3.633246250185E-02
   0.819260   9.983362    3.559342246076E-02
   0.819260   9.996840    3.518808756646E-02
   0.870551   0.000790   -2.044426231879E-01
   0.870551   0.004159   -2.044427125559E-01
   0.870551   0.010212   -2.044040041146E-01
   0.870551   0.018933   -2.042932598382E-01
   0.870551   0.030298   -2.040779905802E-01
   0.870551   0.044278   -2.036726414248E-01
   0.870551   0.060834   -2.029917612317E-01
   0.870551   0.079922   -2.019398127565E-01
   0.870551   0.101490   -2.004073265026E-01
   0.870551   0.125480   -1.982744500937E-01
   0.870551   0.151828   -1.954126333813E-01
   0.870551   0.180462   -1.916861284464E-01
   0.870551   0.211306   -1.869543431463E-01
   0.870551   0.244276   -1.810737134389E-01
   0.870551   0.279283   -1.739001354603E-01
   0.870551   0.316234   -1.652912230148E-01
   0.870551   0.355027   -1.551089405932E-01
   0.870551   0.395559   -1.432222552617E-01
   0.870551   0.437721   -1.295102247236E-01
   0.870551   0.481399   -1.138653883714E-01
   0.870551   0.526474   -9.619782264284E-02
   0.870551   0.572826   -7.643984018252E-02
   0.870551   0.620330   -5.455147519097E-02
   0.870551   0.668857   -3.052656167581E-02
   0.870551   0.718277   -4.398930214324E-03
   0.870551   0.768456    2.375207914637E-02
   0.870551   0.819260    5.379791904283E-02
   0.870551   0.870551    8.556008044833E-02
   0.870551   0.922191    1.188131543352E-01
   0.870551   0.974040    1.532919548084E-01
   0.870551   1.025960    1.887021501577E-01
   0.870551   1.077809    2.247331148340E-01
   0.870551   1.129449    2.610712975961E-01
   0.870551   1.180740    2.974124315413E-01
   0.870551   1.231544    3.334713472395E-01
   0.870551   1.281723    3.689888011595E-01
   0.870551   1.331143    4.037353688320E-01
   0.870551   1.379670    4.375128735294E-01
   0.870551   1.427174    4.701540279470E-01
   0.870551   1.473526    5.015209148692E-01
   0.870551   1.518601    5.315028091583E-01
   0.870551   1.562279    5.600136783574E-01
   0.870551   1.604441    5.869895693979E-01
   0.870551   1.644973    6.123860015142E-01
   0.870551   1.683766    6.361754328662E-01
   0.870551   1.720717    6.583448373615E-01
   0.870551   1.755724    6.788934094030E-01
   0.870551   1.788694    6.978304032248E-01
   0.870551   1.819538    7.151731080743E-01
   0.870551   1.848172    7.309449591012E-01
   0.870551   1.874520    7.451737846164E-01
   0.870551   1.898510    7.578901917228E-01
   0.870551   1.920078    7.691260931597E-01
   0.870551   1.939166    7.789133781946E-01
   0.870551   1.955722    7.872827297371E-01
   0.870551   1.969702    7.942625889814E-01
   0.870551   1.981067    7.998782686093E-01
   0.870551   1.989788    8.041512186131E-01
   0.870551   1.995841    8.070984758186E-01
   0.870551   1.999210    8.087327196876E-01
   0.870551   2.003160    8.106421951901E-01
   0.870551   2.016638    8.171102940631E-01
   0.870551   2.040848    8.285395536057E-01
   0.870551   2.075731    8.445780295891E-01
   0.870551   2.121193    8.647166373419E-01
   0.870551   2.177111    8.882964327494E-01
   0.870551   2.243335    9.145185626355E-01
   0.870551   2.319686    9.424600516198E-01
   0.870551   2.405959    9.710966168277E-01
   0.870551   2.501920    9.993328259842E-01
   0.870551   2.607312    1.026038737528E+00
   0.870551   2.721850    1.050091162489E+00
   0.870551   2.845225    1.070417403897E+00
   0.870551   2.977105    1.086038608089E+00
   0.870551   3.117134    1.096108874873E+00
   0.870551   3.264935    1.099947996470E+00
   0.870551   3.420109    1.097066591153E+00
   0.870551   3.582238    1.087181383231E+00
   0.870551   3.750884    1.070221748580E+00
   0.870551   3.925594    1.046327617939E+00
   0.870551   4.105897    1.015838953988E+00
   0.870551   4.291305    9.792787777260E-01
   0.870551   4.481320    9.373290615827E-01
   0.870551   4.675429    8.908018134446E-01
   0.870551   4.873108    8.406048998047E-01
   0.870551   5.073826    7.877052619766E-01
   0.870551   5.277040    7.330901154183E-01
   0.870551   5.482203    6.777293026927E-01
   0.870551   5.688763    6.225399179211E-01
   0.870551   5.896161    5.683562582373E-01
   0.870551   6.103839    5.159059306267E-01
   0.870551   6.311237    4.657939755432E-01
   0.870551   6.517797    4.184945323295E-01
   0.870551   6.722960    3.743503661091E-01
   0.870551   6.926174    3.335788492689E-01
   0.870551   7.126892    2.962833626293E-01
   0.870551   7.324571    2.624681788983E-01
   0.870551   7.518680    2.320555380995E-01
   0.870551   7.708695    2.049033733386E-01
   0.870551   7.894103    1.808225126602E-01
   0.870551   8.074406    1.595923246681E-01
   0.870551   8.249116    1.409744322257E-01
   0.870551   8.417762    1.247240666375E-01
   0.870551   8.579891    1.105991777896E-01
   0.870551   8.735065    9.836707682398E-02
   0.870551   8.882866    8.780922985847E-02
   0.870551   9.022895    7.872422190398E-02
   0.870551   9.154775    7.092941087048E-02
   0.870551   9.278150    6.426150756842E-02
   0.870551   9.392688    5.857625814131E-02
   0.870551   9.498080    5.374764067298E-02
   0.870551   9.594041    4.966672407194E-02
   0.870551   9.680314    4.624031251545E-02
   0.870551   9.756665    4.338954700073E-02
   0.870551   9.822889    4.104854806382E-02
   0.870551   9.878807    3.916314104248E-02
   0.870551   9.924269    3.768971002100E-02
   0.870551   9.959152    3.659421444620E-02
   0.870551   9.983362    3.585137637792E-02
   0.870551   9.996840    3.544393891438E-02
   0.922191   0.000790   -1.447558453204E-01
   0.922191   0.004159   -1.447562473579E-01
   0.922191   0.010212   -1.447210683928E-01
   0.922191   0.018933   -1.446199149545E-01
   0.922191   0.030298   -1.444255606668E-01
   0.922191   0.044278   -1.440592132853E-01
   0.922191   0.060834   -1.434434546482E-01
   0.922191   0.079922   -1.424920755695E-01
   0.922191   0.101490   -1.411061095708E-01
   0.922191   0.125480   -1.391772457934E-01
   0.922191   0.151828   -1.365893642953E-01
   0.922191   0.180462   -1.332198664426E-01
   0.922191   0.211306   -1.289418335673E-01
   0.922191   0.244276   -1.236256720977E-01
   0.922191   0.279283   -1.171412776284E-01
   0.922191   0.316234   -1.093599734164E-01
   0.922191   0.355027   -1.001567590063E-01
   0.922191   0.395559   -8.941248950441E-02
   0.922191   0.437721   -7.701636774244E-02
   0.922191   0.481399   -6.286857118633E-02
   0.922191   0.526474   -4.688333558173E-02
   0.922191   0.572826   -2.899247400679E-02
   0.922191   0.620330   -9.149555691103E-03
   0.922191   0.668857    1.266524768394E-02
   0.922191   0.718277    3.643980364836E-02
   0.922191   0.768456    6.212457628066E-02
   0.922191   0.819260    8.962792207322E-02
   0.922191   0.870551    1.188131543352E-01
   0.922191   0.922191    1.494984593791E-01
   0.922191   0.974040    1.814604233553E-01
   0.922191   1.025960    2.144413012882E-01
   0.922191   1.077809    2.481593862356E-01
   0.922191   1.129449    2.823211746461E-01
   0.922191   1.180740    3.166337026312E-01
   0.922191   1.231544    3.508155398541E-01
   0.922191   1.281723    3.846053925741E-01
   0.922191   1.331143    4.177678920537E-01
   0.922191   1.379670    4.500966875416E-01
   0.922191   1.427174    4.814153458211E-01
   0.922191   1.473526    5.115766633079E-01
   0.922191   1.518601    5.404609675676E-01
   0.922191   1.562279    5.679738515306E-01
   0.922191   1.604441    5.940436434492E-01
   0.922191   1.644973    6.186188013165E-01
   0.922191   1.683766    6.416653418177E-01
   0.922191   1.720717    6.631643645605E-01
   0.922191   1.755724    6.831097026890E-01
   0.922191   1.788694    7.015057137241E-01
   0.922191   1.819538    7.183652151896E-01
   0.922191   1.848172    7.337075655416E-01
   0.922191   1.874520    7.475568899921E-01
   0.922191   1.898510    7.599404513112E-01
   0.922191   1.920078    7.708871663990E-01
   0.922191   1.939166    7.804262697388E-01
   0.922191   1.955722    7.885861246944E-01
   0.922191   1.969702    7.953931832351E-01
   0.922191   1.981067    8.008710947609E-01
   0.922191   1.989788    8.050399678782E-01
   0.922191   1.995841    8.079158154676E-01
   0.922191   1.999210    8.095105954962E-01
   0.922191   2.003160    8.113740805277E-01
   0.922191   2.016638    8.176873499145E-01
   0.922191   2.040848    8.288466283425E-01
   0.922191   2.075731    8.445139878305E-01
   0.922191   2.121193    8.641993835857E-01
   0.922191   2.177111    8.872666158592E-01
   0.922191   2.243335    9.129417973795E-01
   0.922191   2.319686    9.403275492596E-01
   0.922191   2.405959    9.684242037223E-01
   0.922191   2.501920    9.961584673857E-01
   0.922191   2.607312    1.022418899830E+00
   0.922191   2.721850    1.046096460788E+00
   0.922191   2.845225    1.066127883652E+00
   0.922191   2.977105    1.081539097176E+00
   0.922191   3.117134    1.091485004632E+00
   0.922191   3.264935    1.095283008356E+00
   0.922191   3.420109    1.092438899740E+00
   0.922191   3.582238    1.082663080606E+00
   0.922191   3.750884    1.065877592306E+00
   0.922191   3.925594    1.042214389073E+00
