#       k             kp                 V11                    V12                    V21                    V22          
   0.151828       0.922191         -2.676179e-02          2.669169e-02           1.951012e-04           -1.119690e-04     
   0.151828       0.974040         -2.684662e-02          2.712950e-02           1.644583e-04           -9.923016e-05     
   0.151828       1.025960         -2.675020e-02          2.732586e-02           1.384130e-04           -8.872028e-05     
   0.151828       1.077809         -2.648388e-02          2.729997e-02           1.153739e-04           -8.175204e-05     
   0.151828       1.129449         -2.606060e-02          2.707018e-02           9.477091e-05           -7.743339e-05     
   0.151828       1.180740         -2.549453e-02          2.665434e-02           7.684416e-05           -7.369622e-05     
   0.151828       1.231544         -2.480146e-02          2.607172e-02           6.201977e-05           -6.877712e-05     
   0.151828       1.281723         -2.399906e-02          2.534447e-02           5.035016e-05           -6.217994e-05     
   0.151828       1.331143         -2.310667e-02          2.449749e-02           4.134325e-05           -5.467256e-05     
   0.151828       1.379670         -2.214449e-02          2.355685e-02           3.418354e-05           -4.755914e-05     
   0.151828       1.427174         -2.113260e-02          2.254773e-02           2.810677e-05           -4.183902e-05     
   0.151828       1.473526         -2.009000e-02          2.149296e-02           2.266494e-05           -3.776027e-05     
   0.151828       1.518601         -1.903421e-02          2.041263e-02           1.776226e-05           -3.489742e-05     
   0.151828       1.562279         -1.798100e-02          1.932449e-02           1.351258e-05           -3.254746e-05     
   0.151828       1.604441         -1.694444e-02          1.824442e-02           1.005090e-05           -3.013327e-05     
   0.151828       1.644973         -1.593688e-02          1.718676e-02           7.409299e-06           -2.741038e-05     
   0.151828       1.683766         -1.496889e-02          1.616426e-02           5.492678e-06           -2.444978e-05     
   0.151828       1.720717         -1.404918e-02          1.518781e-02           4.126012e-06           -2.149123e-05     
   0.151828       1.755724         -1.318462e-02          1.426618e-02           3.122119e-06           -1.878405e-05     
   0.151828       1.788694         -1.238021e-02          1.340597e-02           2.331495e-06           -1.648830e-05     
   0.151828       1.819538         -1.163928e-02          1.261170e-02           1.660967e-06           -1.465023e-05     
   0.151828       1.848172         -1.096372e-02          1.188610e-02           1.067320e-06           -1.322849e-05     
   0.151828       1.874520         -1.035418e-02          1.123041e-02           5.393958e-07           -1.213794e-05     
   0.151828       1.898510         -9.810398e-03          1.064473e-02           8.007510e-08           -1.128765e-05     
   0.151828       1.920078         -9.331404e-03          1.012835e-02           -3.060599e-07          -1.060329e-05     
   0.151828       1.939166         -8.915773e-03          9.679991e-03           -6.185298e-07          -1.003462e-05     
   0.151828       1.955722         -8.561817e-03          9.298065e-03           -8.619785e-07          -9.553463e-06     
   0.151828       1.969702         -8.267764e-03          8.980835e-03           -1.044728e-06          -9.147521e-06     
   0.151828       1.981067         -8.031899e-03          8.726594e-03           -1.176645e-06          -8.814003e-06     
   0.151828       1.989788         -7.852687e-03          8.533796e-03           -1.267297e-06          -8.554626e-06     
   0.151828       1.995841         -7.728859e-03          8.401152e-03           -1.324712e-06          -8.372451e-06     
   0.151828       1.999210         -7.659469e-03          8.327695e-03           -1.354709e-06          -8.270170e-06     
   0.151828       2.003160         -7.585272e-03          8.242345e-03           -1.388025e-06          -8.149904e-06     
   0.151828       2.016638         -7.327680e-03          7.953878e-03           -1.487540e-06          -7.732625e-06     
   0.151828       2.040848         -6.870686e-03          7.448240e-03           -1.612097e-06          -6.959740e-06     
   0.151828       2.075731         -6.236916e-03          6.749824e-03           -1.682042e-06          -5.816444e-06     
   0.151828       2.121193         -5.460495e-03          5.895828e-03           -1.632941e-06          -4.368891e-06     
   0.151828       2.177111         -4.587107e-03          4.936710e-03           -1.479065e-06          -2.858058e-06     
   0.151828       2.243335         -3.672463e-03          3.934557e-03           -1.316861e-06          -1.638267e-06     
   0.151828       2.319686         -2.778060e-03          2.957912e-03           -1.196643e-06          -8.586859e-07     
   0.151828       2.405959         -1.964028e-03          2.073262e-03           -1.021562e-06          -2.936132e-07     
   0.151828       2.501920         -1.280047e-03          1.335002e-03           -7.234350e-07          2.198846e-07      
   0.151828       2.607312         -7.561651e-04          7.753312e-04           -4.358716e-07          4.679329e-07      
   0.151828       2.721850         -3.964465e-04          3.967217e-04           -2.602300e-07          3.953776e-07      
   0.151828       2.845225         -1.795891e-04          1.731277e-04           -1.374250e-07          2.610751e-07      
   0.151828       2.977105         -6.787145e-05          6.138753e-05           -5.449181e-08          1.491621e-07      
   0.151828       3.117134         -2.038814e-05          1.622779e-05           -1.944937e-08          5.795356e-08      
   0.151828       3.264935         -4.498154e-06          2.504649e-06           -5.431388e-09          1.532424e-08      
   0.151828       3.420109         -6.079028e-07          -1.184447e-07          -9.104575e-10          1.942616e-09      
   0.151828       3.582238         -1.214557e-08          -1.814335e-07          -7.271263e-11          -5.369559e-10     
   0.151828       3.750884         1.241309e-08           -4.579470e-08          2.102994e-11           -3.201404e-10     
   0.151828       3.925594         2.006219e-09           -3.925642e-09          7.097769e-12           -7.427256e-11     
   0.151828       4.105897         2.139797e-11           6.785449e-10           7.878683e-13           -6.009486e-12     
   0.151828       4.291305         -6.476996e-12          2.214246e-10           -6.802341e-14          1.416882e-12      
   0.151828       4.481320         9.855398e-12           1.657603e-11           -3.336890e-14          5.080151e-13      
   0.151828       4.675429         3.214597e-12           -1.905768e-12          -3.289872e-15          5.756849e-14      
   0.151828       4.873108         3.785855e-13           -2.826166e-13          3.958275e-16           -2.157824e-15     
   0.151828       5.073826         -1.096273e-15          3.999300e-14           1.425644e-16           -1.386556e-15     
   0.151828       5.277040         -5.122753e-15          8.052569e-15           1.315708e-17           -1.295214e-16     
   0.151828       5.482203         -3.881597e-16          -5.020705e-16          -4.368745e-19          5.429678e-18      
   0.151828       5.688763         3.541219e-17           -1.958937e-16          -1.747776e-19          1.900449e-18      
   0.151828       5.896161         8.012604e-18           -6.241253e-18          -4.722257e-21          8.292906e-20      
   0.151828       6.103839         5.561844e-19           2.015213e-18           1.928709e-21           -1.044953e-20     
   0.151828       6.311237         2.934638e-20           1.730574e-19           2.323458e-22           -1.104440e-21     
   0.151828       6.517797         4.675833e-21           -8.885156e-21          7.759602e-24           1.725255e-23      
   0.151828       6.722960         6.596287e-22           -1.604133e-21          -7.705329e-26          6.699910e-24      
   0.151828       6.926174         5.405072e-23           2.462055e-24           5.491826e-26           1.329070e-25      
   0.151828       7.126892         3.782291e-24           9.551430e-24           1.175303e-26           -2.644806e-26     
   0.151828       7.324571         3.976615e-25           2.765544e-25           9.831733e-28           -1.250467e-27     
   0.151828       7.518680         4.507523e-26           -3.974016e-26          5.620080e-29           7.836901e-29      
   0.151828       7.708695         3.908636e-27           -2.356061e-27          4.492179e-30           7.115754e-30      
   0.151828       7.894103         2.846345e-28           1.347463e-28           5.133405e-31           -1.210526e-31     
   0.151828       8.074406         2.306862e-29           1.635200e-29           4.976045e-32           -3.185102e-32     
   0.151828       8.249116         2.229713e-30           -1.013338e-31          3.911859e-33           -3.647697e-34     
   0.151828       8.417762         2.088654e-31           -9.022883e-32          2.960593e-34           1.449429e-34      
   0.151828       8.579891         1.693023e-32           -2.993655e-33          2.499667e-35           8.577504e-36      
   0.151828       8.735065         1.177199e-33           5.120980e-34           2.170569e-36           -3.655117e-37     
   0.151828       8.882866         6.167101e-35           6.601467e-35           1.444551e-37           -6.854125e-38     
   0.151828       9.022895         -2.959344e-36          1.687004e-36           -3.260211e-39          3.659154e-41      
   0.151828       9.154775         -2.900762e-36          -1.543252e-36          -5.133513e-39          -8.551126e-40     
   0.151828       9.278150         -1.268740e-36          -1.186805e-36          -2.184436e-39          -1.735129e-39     
   0.151828       9.392688         -5.311610e-37          -4.926660e-37          -8.954086e-40          -8.187987e-40     
   0.151828       9.498080         -2.146182e-37          -5.918846e-38          -3.598151e-40          -1.051833e-40     
   0.151828       9.594041         -7.698199e-38          2.539970e-38           -1.290546e-40          4.051233e-41      
   0.151828       9.680314         -2.096524e-38          -8.365119e-41          -3.518361e-41          -5.819380e-43     
   0.151828       9.756665         -1.367951e-39          -5.191945e-39          -2.306405e-42          -8.759347e-42     
   0.151828       9.822889         3.764324e-39           3.789092e-05           6.315944e-42           6.691699e-08      
   0.151828       9.878807         4.134905e-39           -1.011058e-37          6.943305e-42           -1.698696e-40     
   0.151828       9.924269         3.400264e-39           -8.168616e-38          5.711878e-42           -1.372751e-40     
   0.151828       9.959152         2.675873e-39           -5.737690e-38          4.496051e-42           -9.643954e-41     
   0.151828       9.983362         2.195390e-39           -4.121363e-38          3.689240e-42           -6.928036e-41     
   0.151828       9.996840         1.957318e-39           -3.246530e-38          3.289404e-42           -5.457816e-41     
   0.180462       0.000790         -3.294479e-05          1.306423e-10           7.635493e-06           -1.009247e-11     
   0.180462       0.004159         -1.734866e-04          1.907749e-08           4.020835e-05           -1.473787e-09     
   0.180462       0.010212         -4.259814e-04          2.823265e-07           9.867361e-05           -2.181048e-08     
   0.180462       0.018933         -7.901940e-04          1.799081e-06           1.825699e-04           -1.389838e-07     
   0.180462       0.030298         -1.265773e-03          7.361603e-06           2.909522e-04           -5.651709e-07     
   0.180462       0.044278         -1.852337e-03          2.288184e-05           4.219830e-04           -1.746019e-06     
   0.180462       0.060834         -2.550560e-03          5.893150e-05           5.725153e-04           -4.454514e-06     
   0.180462       0.079922         -3.362141e-03          1.322647e-04           7.377390e-04           -9.849914e-06     
   0.180462       0.101490         -4.289436e-03          2.669561e-04           9.109444e-04           -1.944466e-05     
   0.180462       0.125480         -5.336038e-03          4.946656e-04           1.083546e-03           -3.492054e-05     
   0.180462       0.151828         -6.505900e-03          8.536551e-04           1.245494e-03           -5.775211e-05     
   0.180462       0.180462         -7.801839e-03          1.386148e-03           1.386148e-03           -8.864760e-05     
   0.180462       0.211306         -9.224006e-03          2.134006e-03           1.495590e-03           -1.269101e-04     
   0.180462       0.244276         -1.076819e-02          3.133131e-03           1.566166e-03           -1.699334e-04     
   0.180462       0.279283         -1.242401e-02          4.407469e-03           1.593923e-03           -2.131252e-04     
   0.180462       0.316234         -1.417376e-02          5.963939e-03           1.579456e-03           -2.505259e-04     
   0.180462       0.355027         -1.599233e-02          7.789602e-03           1.527804e-03           -2.761987e-04     
   0.180462       0.395559         -1.784841e-02          9.851902e-03           1.447240e-03           -2.861175e-04     
   0.180462       0.437721         -1.970690e-02          1.210191e-02           1.347247e-03           -2.798953e-04     
   0.180462       0.481399         -2.153175e-02          1.447947e-02           1.236340e-03           -2.614956e-04     
   0.180462       0.526474         -2.328843e-02          1.691862e-02           1.120580e-03           -2.382876e-04     
   0.180462       0.572826         -2.494541e-02          1.935172e-02           1.003341e-03           -2.184805e-04     
   0.180462       0.620330         -2.647429e-02          2.171195e-02           8.863282e-04           -2.078687e-04     
   0.180462       0.668857         -2.784937e-02          2.393502e-02           7.711644e-04           -2.074166e-04     
   0.180462       0.718277         -2.904724e-02          2.596126e-02           6.605384e-04           -2.130270e-04     
   0.180462       0.768456         -3.004730e-02          2.773933e-02           5.581933e-04           -2.177910e-04     
   0.180462       0.819260         -3.083327e-02          2.923067e-02           4.677748e-04           -2.156140e-04     
   0.180462       0.870551         -3.139486e-02          3.041305e-02           3.913179e-04           -2.042421e-04     
   0.180462       0.922191         -3.172888e-02          3.128118e-02           3.283960e-04           -1.860178e-04     
   0.180462       0.974040         -3.183896e-02          3.184380e-02           2.765038e-04           -1.660718e-04     
   0.180462       1.025960         -3.173417e-02          3.211833e-02           2.324183e-04           -1.492151e-04     
   0.180462       1.077809         -3.142726e-02          3.212577e-02           1.936705e-04           -1.374844e-04     
   0.180462       1.129449         -3.093334e-02          3.188777e-02           1.592763e-04           -1.296820e-04     
   0.180462       1.180740         -3.026939e-02          3.142633e-02           1.294530e-04           -1.228427e-04     
   0.180462       1.231544         -2.945438e-02          3.076520e-02           1.047207e-04           -1.143934e-04     
   0.180462       1.281723         -2.850933e-02          2.993092e-02           8.508107e-05           -1.035809e-04     
   0.180462       1.331143         -2.745703e-02          2.895264e-02           6.975661e-05           -9.149681e-05     
   0.180462       1.379670         -2.632117e-02          2.786053e-02           5.750201e-05           -8.003364e-05     
   0.180462       1.427174         -2.512529e-02          2.668392e-02           4.714645e-05           -7.065868e-05     
   0.180462       1.473526         -2.389189e-02          2.544984e-02           3.798192e-05           -6.375192e-05     
   0.180462       1.518601         -2.264178e-02          2.418253e-02           2.982025e-05           -5.870703e-05     
   0.180462       1.562279         -2.139388e-02          2.290363e-02           2.278809e-05           -5.450220e-05     
   0.180462       1.604441         -2.016508e-02          2.163254e-02           1.705233e-05           -5.028913e-05     
   0.180462       1.644973         -1.897016e-02          2.038663e-02           1.263700e-05           -4.569937e-05     
   0.180462       1.683766         -1.782175e-02          1.918118e-02           9.385101e-06           -4.082463e-05     
   0.180462       1.720717         -1.673027e-02          1.802916e-02           7.025394e-06           -3.600594e-05     
   0.180462       1.755724         -1.570386e-02          1.694099e-02           5.270196e-06           -3.160200e-05     
   0.180462       1.788694         -1.474853e-02          1.592457e-02           3.887955e-06           -2.784399e-05     
   0.180462       1.819538         -1.386829e-02          1.498539e-02           2.730742e-06           -2.479822e-05     
   0.180462       1.848172         -1.306544e-02          1.412683e-02           1.725249e-06           -2.240307e-05     
   0.180462       1.874520         -1.234085e-02          1.335054e-02           8.467631e-07           -2.053243e-05     
   0.180462       1.898510         -1.169426e-02          1.265680e-02           9.276723e-08           -1.905105e-05     
   0.180462       1.920078         -1.112458e-02          1.204491e-02           -5.353122e-07          -1.784749e-05     
   0.180462       1.939166         -1.063016e-02          1.151346e-02           -1.040856e-06          -1.684532e-05     
   0.180462       1.955722         -1.020905e-02          1.106063e-02           -1.433800e-06          -1.600046e-05     
   0.180462       1.969702         -9.859166e-03          1.068444e-02           -1.728733e-06          -1.529235e-05     
   0.180462       1.981067         -9.578489e-03          1.038291e-02           -1.941935e-06          -1.471473e-05     
   0.180462       1.989788         -9.365213e-03          1.015422e-02           -2.088784e-06          -1.426832e-05     
   0.180462       1.995841         -9.217840e-03          9.996867e-03           -2.182027e-06          -1.395628e-05     
   0.180462       1.999210         -9.135252e-03          9.909723e-03           -2.230847e-06          -1.378162e-05     
   0.180462       2.003160         -9.046941e-03          9.808468e-03           -2.285124e-06          -1.357673e-05     
   0.180462       2.016638         -8.740333e-03          9.466214e-03           -2.448165e-06          -1.286975e-05     
   0.180462       2.040848         -8.196308e-03          8.866184e-03           -2.656201e-06          -1.157452e-05     
   0.180462       2.075731         -7.441693e-03          8.037152e-03           -2.784183e-06          -9.683779e-06     
   0.180462       2.121193         -6.516966e-03          7.023020e-03           -2.727959e-06          -7.312605e-06     
   0.180462       2.177111         -5.476356e-03          5.883370e-03           -2.499825e-06          -4.834915e-06     
   0.180462       2.243335         -4.386050e-03          4.691624e-03           -2.237103e-06          -2.794373e-06     
   0.180462       2.319686         -3.319264e-03          3.529156e-03           -2.016758e-06          -1.437053e-06     
   0.180462       2.405959         -2.347770e-03          2.475307e-03           -1.705308e-06          -4.540041e-07     
   0.180462       2.501920         -1.531005e-03          1.595176e-03           -1.211107e-06          3.883743e-07      
   0.180462       2.607312         -9.049941e-04          9.273118e-04           -7.368061e-07          7.856302e-07      
   0.180462       2.721850         -4.748035e-04          4.749644e-04           -4.375536e-07          6.715519e-07      
   0.180462       2.845225         -2.152505e-04          2.075173e-04           -2.295960e-07          4.458988e-07      
   0.180462       2.977105         -8.142347e-05          7.369999e-05           -9.187957e-08          2.522933e-07      
   0.180462       3.117134         -2.448490e-05          1.952693e-05           -3.267888e-08          9.844580e-08      
   0.180462       3.264935         -5.409484e-06          3.030389e-06           -9.084041e-09          2.613532e-08      
   0.180462       3.420109         -7.329566e-07          -1.354687e-07          -1.536992e-09          3.300546e-09      
   0.180462       3.582238         -1.511636e-08          -2.169015e-07          -1.193039e-10          -9.015911e-10     
   0.180462       3.750884         1.486857e-08           -5.502170e-08          3.573824e-11           -5.425662e-10     
   0.180462       3.925594         2.411654e-09           -4.756694e-09          1.204226e-11           -1.260480e-10     
   0.180462       4.105897         2.539464e-11           8.079085e-10           1.334288e-12           -1.024874e-11     
   0.180462       4.291305         -8.246586e-12          2.660334e-10           -1.156978e-13          2.390497e-12      
   0.180462       4.481320         1.172152e-11           2.009911e-11           -5.670916e-14          8.603967e-13      
   0.180462       4.675429         3.850897e-12           -2.273785e-12          -5.617214e-15          9.775511e-14      
   0.180462       4.873108         4.557474e-13           -3.434489e-13          6.649492e-16           -3.606702e-15     
   0.180462       5.073826         -9.602085e-16          4.720630e-14           2.415204e-16           -2.345766e-15     
   0.180462       5.277040         -6.123106e-15          9.678622e-15           2.241977e-17           -2.198370e-16     
   0.180462       5.482203         -4.674768e-16          -5.864864e-16          -7.178668e-19          9.103438e-18      
   0.180462       5.688763         4.213301e-17           -2.339919e-16          -2.945075e-19          3.215572e-18      
   0.180462       5.896161         9.608050e-18           -7.616032e-18          -7.988799e-21          1.411744e-19      
   0.180462       6.103839         6.698506e-19           2.399025e-18           3.266217e-21           -1.762051e-20     
   0.180462       6.311237         3.535876e-20           2.078136e-19           3.948769e-22           -1.871698e-21     
   0.180462       6.517797         5.602087e-21           -1.050572e-20          1.338257e-23           2.864308e-23      
   0.180462       6.722960         7.910469e-22           -1.919908e-21          -1.098865e-25          1.133108e-23      
   0.180462       6.926174         6.497721e-23           2.172826e-24           9.436354e-26           2.276966e-25      
   0.180462       7.126892         4.550745e-24           1.141009e-23           2.003247e-26           -4.462641e-26     
   0.180462       7.324571         4.773522e-25           3.344594e-25           1.680108e-27           -2.124769e-27     
   0.180462       7.518680         5.407926e-26           -4.736508e-26          9.662013e-29           1.318273e-28      
   0.180462       7.708695         4.694111e-27           -2.830956e-27          7.721834e-30           1.206039e-29      
   0.180462       7.894103         3.421732e-28           1.600721e-28           8.785364e-31           -2.006100e-31     
   0.180462       8.074406         2.772130e-29           1.959330e-29           8.510382e-32           -5.383681e-32     
   0.180462       8.249116         2.677200e-30           -1.142632e-31          6.701814e-33           -6.335098e-34     
   0.180462       8.417762         2.507911e-31           -1.078360e-31          5.079956e-34           2.445048e-34      
   0.180462       8.579891         2.034198e-32           -3.616634e-33          4.286296e-35           1.458771e-35      
   0.180462       8.735065         1.415450e-33           6.103158e-34           3.716287e-36           -6.081150e-37     
   0.180462       8.882866         7.418034e-35           7.915032e-35           2.471381e-37           -1.155738e-37     
   0.180462       9.022895         -3.553824e-36          2.060740e-36           -5.580795e-39          4.597836e-41      
   0.180462       9.154775         -3.484794e-36          -1.848462e-36          -8.789371e-39          -1.485890e-39     
   0.180462       9.278150         -1.524009e-36          -1.425420e-36          -3.741654e-39          -2.974912e-39     
   0.180462       9.392688         -6.380260e-37          -5.919081e-37          -1.533999e-39          -1.402825e-39     
   0.180462       9.498080         -2.578055e-37          -7.114857e-38          -6.164621e-40          -1.801904e-40     
   0.180462       9.594041         -9.247636e-38          3.049669e-38           -2.211110e-40          6.940471e-41      
   0.180462       9.680314         -2.518624e-38          -1.031125e-40          -6.028254e-41          -9.988788e-43     
   0.180462       9.756665         -1.644086e-39          -6.236900e-39          -3.953126e-42          -1.500728e-41     
   0.180462       9.822889         4.521658e-39           3.347517e-05           1.082037e-41           8.291588e-08      
   0.180462       9.878807         4.967078e-39           -1.214583e-37          1.189569e-41           -2.910392e-40     
   0.180462       9.924269         4.084673e-39           -9.813045e-38          9.786098e-42           -2.351964e-40     
   0.180462       9.959152         3.214514e-39           -6.892796e-38          7.703102e-42           -1.652328e-40     
   0.180462       9.983362         2.637330e-39           -4.951097e-38          6.320823e-42           -1.187006e-40     
   0.180462       9.996840         2.351341e-39           -3.900150e-38          5.635793e-42           -9.351101e-41     
   0.211306       0.000790         -3.927940e-05          1.397332e-10           1.165401e-05           -1.435076e-11     
   0.211306       0.004159         -2.068445e-04          2.040502e-08           6.136978e-05           -2.095619e-09     
   0.211306       0.010212         -5.078752e-04          3.019726e-07           1.506098e-04           -3.101293e-08     
   0.211306       0.018933         -9.420192e-04          1.924273e-06           2.786844e-04           -1.976251e-07     
   0.211306       0.030298         -1.508698e-03          7.876050e-06           4.441911e-04           -8.038166e-07     
   0.211306       0.044278         -2.207113e-03          2.448937e-05           6.444155e-04           -2.483718e-06     
   0.211306       0.060834         -3.037439e-03          6.310146e-05           8.747094e-04           -6.338618e-06     
   0.211306       0.079922         -4.000727e-03          1.417250e-04           1.127966e-03           -1.402343e-05     
   0.211306       0.101490         -5.098445e-03          2.863521e-04           1.394259e-03           -2.770526e-05     
   0.211306       0.125480         -6.333198e-03          5.313819e-04           1.660852e-03           -4.981127e-05     
   0.211306       0.151828         -7.707846e-03          9.187918e-04           1.912763e-03           -8.250611e-05     
   0.211306       0.180462         -9.224006e-03          1.495590e-03           2.134006e-03           -1.269101e-04     
   0.211306       0.211306         -1.088062e-02          2.309463e-03           2.309463e-03           -1.821985e-04     
   0.211306       0.244276         -1.267234e-02          3.402950e-03           2.427132e-03           -2.448748e-04     
   0.211306       0.279283         -1.458772e-02          4.806918e-03           2.480251e-03           -3.086271e-04     
   0.211306       0.316234         -1.660788e-02          6.534626e-03           2.468643e-03           -3.651403e-04     
   0.211306       0.355027         -1.870620e-02          8.577741e-03           2.398729e-03           -4.059846e-04     
   0.211306       0.395559         -2.084919e-02          1.090532e-02           2.281964e-03           -4.252190e-04     
   0.211306       0.437721         -2.299852e-02          1.346607e-02           2.132079e-03           -4.218183e-04     
   0.211306       0.481399         -2.511368e-02          1.619304e-02           1.961991e-03           -4.007464e-04     
   0.211306       0.526474         -2.715463e-02          1.900957e-02           1.781567e-03           -3.717753e-04     
   0.211306       0.572826         -2.908365e-02          2.183480e-02           1.597055e-03           -3.460616e-04     
   0.211306       0.620330         -3.086625e-02          2.458807e-02           1.412244e-03           -3.317142e-04     
   0.211306       0.668857         -3.247130e-02          2.719238e-02           1.230480e-03           -3.304213e-04     
   0.211306       0.718277         -3.387116e-02          2.957766e-02           1.056191e-03           -3.369953e-04     
   0.211306       0.768456         -3.504223e-02          3.168453e-02           8.949340e-04           -3.422960e-04     
   0.211306       0.819260         -3.596618e-02          3.346822e-02           7.519239e-04           -3.380919e-04     
   0.211306       0.870551         -3.663131e-02          3.490141e-02           6.300639e-04           -3.212051e-04     
   0.211306       0.922191         -3.703342e-02          3.597457e-02           5.288250e-04           -2.946500e-04     
   0.211306       0.974040         -3.717562e-02          3.669334e-02           4.447641e-04           -2.653027e-04     
   0.211306       1.025960         -3.706720e-02          3.707394e-02           3.733620e-04           -2.397514e-04     
   0.211306       1.077809         -3.672207e-02          3.713843e-02           3.110336e-04           -2.209467e-04     
   0.211306       1.129449         -3.615750e-02          3.691158e-02           2.561618e-04           -2.074905e-04     
   0.211306       1.180740         -3.539343e-02          3.641993e-02           2.087692e-04           -1.955316e-04     
   0.211306       1.231544         -3.445224e-02          3.569216e-02           1.693405e-04           -1.816431e-04     
   0.211306       1.281723         -3.335857e-02          3.475957e-02           1.377214e-04           -1.647709e-04     
   0.211306       1.331143         -3.213880e-02          3.365568e-02           1.127477e-04           -1.463208e-04     
   0.211306       1.379670         -3.082027e-02          3.241488e-02           9.264154e-05           -1.287996e-04     
   0.211306       1.427174         -2.943016e-02          3.107079e-02           7.572616e-05           -1.141819e-04     
   0.211306       1.473526         -2.799463e-02          2.965491e-02           6.094668e-05           -1.030076e-04     
   0.211306       1.518601         -2.653809e-02          2.819608e-02           4.795393e-05           -9.449380e-05     
   0.211306       1.562279         -2.508288e-02          2.672030e-02           3.683655e-05           -8.728431e-05     
   0.211306       1.604441         -2.364896e-02          2.525096e-02           2.775504e-05           -8.023550e-05     
   0.211306       1.644973         -2.225382e-02          2.380884e-02           2.069365e-05           -7.283388e-05     
   0.211306       1.683766         -2.091236e-02          2.241203e-02           1.540435e-05           -6.517944e-05     
   0.211306       1.720717         -1.963680e-02          2.107579e-02           1.149178e-05           -5.771026e-05     
   0.211306       1.755724         -1.843675e-02          1.981239e-02           8.541690e-06           -5.089484e-05     
   0.211306       1.788694         -1.731930e-02          1.863117e-02           6.217427e-06           -4.503642e-05     
   0.211306       1.819538         -1.628925e-02          1.753873e-02           4.297002e-06           -4.022050e-05     
   0.211306       1.848172         -1.534938e-02          1.653925e-02           2.661565e-06           -3.636179e-05     
   0.211306       1.874520         -1.450081e-02          1.563490e-02           1.260804e-06           -3.328784e-05     
   0.211306       1.898510         -1.374334e-02          1.482624e-02           7.745967e-08           -3.081283e-05     
   0.211306       1.920078         -1.307579e-02          1.411262e-02           -8.975086e-07          -2.878192e-05     
   0.211306       1.939166         -1.249630e-02          1.349258e-02           -1.677158e-06          -2.708687e-05     
   0.211306       1.955722         -1.200263e-02          1.296410e-02           -2.281399e-06          -2.566289e-05     
   0.211306       1.969702         -1.159240e-02          1.252495e-02           -2.734864e-06          -2.447729e-05     
   0.211306       1.981067         -1.126327e-02          1.217287e-02           -3.063254e-06          -2.351723e-05     
   0.211306       1.989788         -1.101315e-02          1.190581e-02           -3.290100e-06          -2.278015e-05     
   0.211306       1.995841         -1.084030e-02          1.172205e-02           -3.434591e-06          -2.226753e-05     
   0.211306       1.999210         -1.074344e-02          1.162026e-02           -3.510442e-06          -2.198155e-05     
   0.211306       2.003160         -1.063986e-02          1.150200e-02           -3.594882e-06          -2.164688e-05     
   0.211306       2.016638         -1.028020e-02          1.110218e-02           -3.850286e-06          -2.049909e-05     
   0.211306       2.040848         -9.641939e-03          1.040107e-02           -4.183744e-06          -1.842167e-05     
   0.211306       2.075731         -8.756379e-03          9.432001e-03           -4.409853e-06          -1.543468e-05     
   0.211306       2.121193         -7.670792e-03          8.245913e-03           -4.368444e-06          -1.173058e-05     
   0.211306       2.177111         -6.448566e-03          6.912007e-03           -4.058051e-06          -7.854947e-06     
   0.211306       2.243335         -5.167179e-03          5.515737e-03           -3.654396e-06          -4.588265e-06     
   0.211306       2.319686         -3.912530e-03          4.152239e-03           -3.266817e-06          -2.316956e-06     
   0.211306       2.405959         -2.769104e-03          2.914826e-03           -2.733198e-06          -6.710999e-07     
   0.211306       2.501920         -1.807054e-03          1.880345e-03           -1.948236e-06          6.508285e-07      
   0.211306       2.607312         -1.069043e-03          1.094391e-03           -1.199080e-06          1.257494e-06      
   0.211306       2.721850         -5.613709e-04          5.612624e-04           -7.080274e-07          1.090627e-06      
   0.211306       2.845225         -2.547493e-04          2.455921e-04           -3.688134e-07          7.293591e-07      
   0.211306       2.977105         -9.647842e-05          8.739917e-05           -1.491766e-07          4.085989e-07      
   0.211306       3.117134         -2.905192e-05          2.322349e-05           -5.283698e-08          1.602998e-07      
   0.211306       3.264935         -6.430137e-06          3.628990e-06           -1.460347e-08          4.278083e-08      
   0.211306       3.420109         -8.742253e-07          -1.505132e-07          -2.497376e-09          5.391742e-09      
   0.211306       3.582238         -1.878938e-08          -2.558237e-07          -1.877633e-10          -1.445533e-09     
   0.211306       3.750884         1.757436e-08           -6.531172e-08          5.827419e-11           -8.810990e-10     
   0.211306       3.925594         2.864251e-09           -5.706473e-09          1.961942e-11           -2.051866e-10     
   0.211306       4.105897         2.974677e-11           9.479993e-10           2.170800e-12           -1.680433e-11     
   0.211306       4.291305         -1.046286e-11          3.157948e-10           -1.886251e-13          3.859351e-12      
   0.211306       4.481320         1.373864e-11           2.413560e-11           -9.248503e-14          1.397063e-12      
   0.211306       4.675429         4.554614e-12           -2.675071e-12          -9.206498e-15          1.593242e-13      
   0.211306       4.873108         5.423560e-13           -4.135933e-13          1.070979e-15           -5.752763e-15     
   0.211306       5.073826         -6.055194e-16          5.475531e-14           3.924945e-16           -3.804857e-15     
   0.211306       5.277040         -7.221531e-15          1.149395e-14           3.664921e-17           -3.581246e-16     
   0.211306       5.482203         -5.566975e-16          -6.708760e-16          -1.131241e-18          1.459973e-17      
   0.211306       5.688763         4.938519e-17           -2.756778e-16          -4.764169e-19          5.218348e-18      
   0.211306       5.896161         1.137687e-17           -9.216860e-18          -1.302439e-20          2.308208e-19      
