# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.481399   1.999210    1.557967434131E-03  -4.018975660394E-02  -1.659461657647E-04   2.514925904141E-04
   0.481399   2.003160    1.563817517330E-03  -4.008865721363E-02  -1.643565731445E-04   2.495194798199E-04
   0.481399   2.016638    1.584297957185E-03  -3.974488285321E-02  -1.590681859374E-04   2.428870808336E-04
   0.481399   2.040848    1.622985235372E-03  -3.913241808354E-02  -1.500722993410E-04   2.313744935309E-04
   0.481399   2.075731    1.682613487192E-03  -3.826192234448E-02  -1.381468883534E-04   2.157322541148E-04
   0.481399   2.121193    1.766214125655E-03  -3.714983702676E-02  -1.242086330771E-04   1.971266321448E-04
   0.481399   2.177111    1.876340359882E-03  -3.581872070788E-02  -1.091709444406E-04   1.770803872778E-04
   0.481399   2.243335    2.014446784543E-03  -3.429722998370E-02  -9.388740553036E-05   1.570004193512E-04
   0.481399   2.319686    2.180445790240E-03  -3.261929903955E-02  -7.915840099706E-05   1.373981495357E-04
   0.481399   2.405959    2.371872109080E-03  -3.082226258669E-02  -6.561979737616E-05   1.180106231395E-04
   0.481399   2.501920    2.582569301352E-03  -2.894443301268E-02  -5.348277486315E-05   9.954144944741E-05
   0.481399   2.607312    2.802962738646E-03  -2.702334010526E-02  -4.261309575016E-05   8.397832008745E-05
   0.481399   2.721850    3.022860537113E-03  -2.509437440362E-02  -3.307444561962E-05   7.120377593026E-05
   0.481399   2.845225    3.232052815962E-03  -2.318817816345E-02  -2.501584874374E-05   5.915226988797E-05
   0.481399   2.977105    3.418593395483E-03  -2.132885687712E-02  -1.808189275510E-05   4.897805734465E-05
   0.481399   3.117134    3.572875002361E-03  -1.953532887504E-02  -1.210309770137E-05   4.125931728388E-05
   0.481399   3.264935    3.689722637678E-03  -1.782094606645E-02  -7.243788419848E-06   3.346174021948E-05
   0.481399   3.420109    3.764637238293E-03  -1.619304159854E-02  -3.147093611381E-06   2.717883765371E-05
   0.481399   3.582238    3.798299061357E-03  -1.465602728886E-02   1.472481267497E-07   2.162560536718E-05
   0.481399   3.750884    3.794107921282E-03  -1.321079493025E-02   2.667081034290E-06   1.600327508688E-05
   0.481399   3.925594    3.756530526393E-03  -1.185651897837E-02   4.580185011084E-06   1.167850023924E-05
   0.481399   4.105897    3.693091792621E-03  -1.059202536806E-02   5.754346622650E-06   6.909521994261E-06
   0.481399   4.291305    3.609323427157E-03  -9.415402307971E-03   6.481520744052E-06   3.471753519296E-06
   0.481399   4.481320    3.512245995198E-03  -8.325607470865E-03   6.689547242036E-06  -2.026731234893E-07
   0.481399   4.675429    3.405655190329E-03  -7.320996949072E-03   6.599432355618E-06  -2.623186931876E-06
   0.481399   4.873108    3.293718343960E-03  -6.400870336619E-03   6.112641547699E-06  -5.109453828680E-06
   0.481399   5.073826    3.177497704046E-03  -5.563996724809E-03   5.495803180327E-06  -6.421389315732E-06
   0.481399   5.277040    3.058470261376E-03  -4.809306894618E-03   4.758222868371E-06  -7.737197059234E-06
   0.481399   5.482203    2.935877140910E-03  -4.134314884363E-03   4.030360069591E-06  -8.036302013861E-06
   0.481399   5.688763    2.809964471893E-03  -3.536316950207E-03   3.207036407943E-06  -8.413747681182E-06
   0.481399   5.896161    2.679737310352E-03  -3.011612674960E-03   2.494033496489E-06  -8.002112914563E-06
   0.481399   6.103839    2.545583591866E-03  -2.555836542459E-03   1.894150700379E-06  -7.693585179957E-06
   0.481399   6.311237    2.407358340720E-03  -2.163333576816E-03   1.382952523184E-06  -6.900034354805E-06
   0.481399   6.517797    2.266154209289E-03  -1.828445479046E-03   8.661165521909E-07  -6.253467709385E-06
   0.481399   6.722960    2.122876050765E-03  -1.545469791644E-03   4.970700930082E-07  -5.362699180282E-06
   0.481399   6.926174    1.979166663185E-03  -1.308379273772E-03   2.830243187962E-07  -4.569706901776E-06
   0.481399   7.126892    1.836546420841E-03  -1.110913100328E-03   9.065181085745E-08  -3.747211195582E-06
   0.481399   7.324571    1.696745112855E-03  -9.474837487646E-04  -1.202375454615E-07  -3.040956672249E-06
   0.481399   7.518680    1.561295923233E-03  -8.132438844249E-04  -2.127785910575E-07  -2.352393070495E-06
   0.481399   7.708695    1.431621731899E-03  -7.033833667344E-04  -1.819865271595E-07  -1.764152346762E-06
   0.481399   7.894103    1.308799517887E-03  -6.133651639947E-04  -1.861980126024E-07  -1.215381608984E-06
   0.481399   8.074406    1.193773670467E-03  -5.396485339011E-04  -2.825784493658E-07  -8.649310228081E-07
   0.481399   8.249116    1.086957947366E-03  -4.795767419022E-04  -3.153115756188E-07  -4.282372583000E-07
   0.481399   8.417762    9.888633509208E-04  -4.307856024655E-04  -2.454439253741E-07  -2.251407243233E-07
   0.481399   8.579891    8.992870264880E-04  -3.907937328859E-04  -1.444935912400E-07   1.371785424171E-07
   0.481399   8.735065    8.183590158357E-04  -3.577675432494E-04  -1.588785965524E-07   2.311094304108E-07
   0.481399   8.882866    7.455978958390E-04  -3.304010040842E-04  -2.202941928034E-07   3.765893223439E-07
   0.481399   9.022895    6.806504643855E-04  -3.078542914184E-04  -2.261665643586E-07   5.405566900521E-07
   0.481399   9.154775    6.231609925671E-04  -2.892821478227E-04  -1.546616317324E-07   5.491974635019E-07
   0.481399   9.278150    5.724372109397E-04  -2.737247778185E-04  -4.129772673904E-08   6.684201499653E-07
   0.481399   9.392688    5.280208456757E-04  -2.604858036220E-04   2.478319236969E-08   7.748975810959E-07
   0.481399   9.498080    4.894740442082E-04  -2.491470157064E-04   6.386553576028E-09   7.336787038560E-07
   0.481399   9.594041    4.562043968373E-04  -2.394560003758E-04  -5.463401041660E-08   7.009022030696E-07
   0.481399   9.680314    4.277129569235E-04  -2.312748728371E-04  -1.095020684131E-07   7.453812694238E-07
   0.481399   9.756665    4.036360976284E-04  -2.244930068469E-04  -1.380694479898E-07   7.860099775208E-07
   0.481399   9.822889    3.836312597812E-04  -2.189684979185E-04  -1.394439013927E-07   7.772999928120E-07
   0.481399   9.878807    3.673591102278E-04  -2.145456638986E-04  -1.208783474731E-07   7.451216027512E-07
   0.481399   9.924269    3.545280008399E-04  -2.110930825017E-04  -9.271548856725E-08   7.219209600899E-07
   0.481399   9.959152    3.449147107006E-04  -2.085188368942E-04  -6.450703159396E-08   7.157379789716E-07
   0.481399   9.983362    3.383581739297E-04  -2.067656229960E-04  -4.254934937956E-08   7.193723445277E-07
   0.481399   9.996840    3.347487006734E-04  -2.058003472441E-04  -2.980460289839E-08   7.241973158138E-07
   0.526474   0.000790    8.894983905387E-09  -1.312884543652E-13  -1.170981707143E-07   8.344718410823E-15
   0.526474   0.004159    2.466627065601E-07  -1.009585692881E-10  -3.247195501290E-06   6.416945312837E-12
   0.526474   0.010212    1.486815242804E-06  -3.668176395884E-09  -1.957320518781E-05   2.331499693015E-10
   0.526474   0.018933    5.113557006757E-06  -4.333595698170E-08  -6.726168793729E-05   2.754441430698E-09
   0.526474   0.030298    1.310909846920E-05  -2.842643128456E-07  -1.717411911706E-04   1.810690928317E-08
   0.526474   0.044278    2.800399941759E-05  -1.296482698788E-06  -3.648436518058E-04   8.279767364523E-08
   0.526474   0.060834    5.282611028475E-05  -4.601151511726E-06  -6.832065224937E-04   2.940118231944E-07
   0.526474   0.079922    9.115503462865E-05  -1.362569764601E-05  -1.165048801038E-03   8.741539727566E-07
   0.526474   0.101490    1.470180292356E-04  -3.516852737199E-05  -1.846089393269E-03   2.269949476137E-06
   0.526474   0.125480    2.247251993371E-04  -8.138518905288E-05  -2.754149576828E-03   5.294410656201E-06
   0.526474   0.151828    3.287348221771E-04  -1.722223916970E-04  -3.902806755766E-03   1.131327354302E-05
   0.526474   0.180462    4.634022966976E-04  -3.380624435110E-04  -5.284861928212E-03   2.246530333516E-05
   0.526474   0.211306    6.325340365624E-04  -6.221300072375E-04  -6.866809014806E-03   4.188567678462E-05
   0.526474   0.244276    8.387818005187E-04  -1.082019055064E-03  -8.585816919830E-03   7.387117592818E-05
   0.526474   0.279283    1.082938884123E-03  -1.789531548386E-03  -1.035075273036E-02   1.238881545407E-04
   0.526474   0.316234    1.363202975750E-03  -2.827989622698E-03  -1.204835408326E-02   1.982923164614E-04
   0.526474   0.355027    1.674628937786E-03  -4.286362497204E-03  -1.355472169739E-02   3.036270888614E-04
   0.526474   0.395559    2.009009819740E-03  -6.249994934573E-03  -1.475096573046E-02   4.454257399833E-04
   0.526474   0.437721    2.355313426305E-03  -8.788478938862E-03  -1.554043334494E-02   6.265838110377E-04
   0.526474   0.481399    2.700720190465E-03  -1.194213050972E-02  -1.586395296783E-02   8.455827898339E-04
   0.526474   0.526474    3.032043235988E-03  -1.570943496158E-02  -1.570943496158E-02   1.095070192086E-03
   0.526474   0.572826    3.337102679575E-03  -2.003834460418E-02  -1.511321819139E-02   1.361421248179E-03
   0.526474   0.620330    3.605654609973E-03  -2.482413068295E-02  -1.415257871124E-02   1.625799891340E-03
   0.526474   0.668857    3.829649563858E-03  -2.991542666087E-02  -1.293120978436E-02   1.866844882612E-03
   0.526474   0.718277    4.002920344056E-03  -3.512828794809E-02  -1.156138887797E-02   2.064513153351E-03
   0.526474   0.768456    4.120746223157E-03  -4.026602146594E-02  -1.014723819672E-02   2.204050446341E-03
   0.526474   0.819260    4.179761155410E-03  -4.514091961744E-02  -8.772710857807E-03   2.278825747577E-03
   0.526474   0.870551    4.178458426738E-03  -4.959350437281E-02  -7.496063980150E-03   2.291055227026E-03
   0.526474   0.922191    4.118091394938E-03  -5.350569789183E-02  -6.350425366833E-03   2.250197021705E-03
   0.526474   0.974040    4.003434800026E-03  -5.680618964853E-02  -5.348473475308E-03   2.169694349419E-03
   0.526474   1.025960    3.842855501731E-03  -5.946843676511E-02  -4.488716418816E-03   2.063342335773E-03
   0.526474   1.077809    3.647472579662E-03  -6.150340545674E-02  -3.761317893707E-03   1.942555051233E-03
   0.526474   1.129449    3.429645816063E-03  -6.294983266665E-02  -3.152405802274E-03   1.815240642183E-03
   0.526474   1.180740    3.201349721042E-03  -6.386445259078E-02  -2.646748258377E-03   1.686190333004E-03
   0.526474   1.231544    2.972965037968E-03  -6.431370258079E-02  -2.229228634511E-03   1.558283977462E-03
   0.526474   1.281723    2.752742006654E-03  -6.436743383302E-02  -1.885647376751E-03   1.433677453423E-03
   0.526474   1.331143    2.546839335769E-03  -6.409448320274E-02  -1.603202139084E-03   1.314433389297E-03
   0.526474   1.379670    2.359648617417E-03  -6.355970767193E-02  -1.370777968232E-03   1.202525744515E-03
   0.526474   1.427174    2.194123166681E-03  -6.282211374442E-02  -1.179055781019E-03   1.099499361135E-03
   0.526474   1.473526    2.051982314299E-03  -6.193383545192E-02  -1.020436778278E-03   1.006150564499E-03
   0.526474   1.518601    1.933814471354E-03  -6.093979614669E-02  -8.888245076465E-04   9.224560502452E-04
   0.526474   1.562279    1.839170388556E-03  -5.987790259076E-02  -7.793415441602E-04   8.477651422202E-04
   0.526474   1.604441    1.766719388809E-03  -5.877960294897E-02  -6.880561786135E-04   7.811239756269E-04
   0.526474   1.644973    1.714475701168E-03  -5.767063763338E-02  -6.117642678494E-04   7.215728280837E-04
   0.526474   1.683766    1.680054940836E-03  -5.657184113237E-02  -5.478356165055E-04   6.683195169843E-04
   0.526474   1.720717    1.660906120926E-03  -5.549990302765E-02  -4.941106618352E-04   6.207772932071E-04
   0.526474   1.755724    1.654485057872E-03  -5.446804638509E-02  -4.488264318646E-04   5.785138022358E-04
   0.526474   1.788694    1.658361470399E-03  -5.348661634866E-02  -4.105555341181E-04   5.411723010765E-04
   0.526474   1.819538    1.670273117250E-03  -5.256358799062E-02  -3.781503911639E-04   5.084093559333E-04
   0.526474   1.848172    1.688147664951E-03  -5.170500531288E-02  -3.506915341435E-04   4.798661414196E-04
   0.526474   1.874520    1.710109326484E-03  -5.091536038710E-02  -3.274416943594E-04   4.551693435112E-04
   0.526474   1.898510    1.734479865173E-03  -5.019791817977E-02  -3.078074744881E-04   4.339483138867E-04
   0.526474   1.920078    1.759778034996E-03  -4.955499099140E-02  -2.913091428053E-04   4.158554477899E-04
   0.526474   1.939166    1.784717145325E-03  -4.898816640392E-02  -2.775578426968E-04   4.005817352464E-04
   0.526474   1.955722    1.808200102993E-03  -4.849849336334E-02  -2.662388131767E-04   3.878647895679E-04
   0.526474   1.969702    1.829311620053E-03  -4.808663156818E-02  -2.570990979183E-04   3.774902366587E-04
   0.526474   1.981067    1.847308141802E-03  -4.775296938092E-02  -2.499384606913E-04   3.692888350227E-04
   0.526474   1.989788    1.861606728247E-03  -4.749771481293E-02  -2.446025855682E-04   3.631317064229E-04
   0.526474   1.995841    1.871774187664E-03  -4.732096174137E-02  -2.409779438751E-04   3.589253568883E-04
   0.526474   1.999210    1.877519395053E-03  -4.722270905335E-02  -2.389874830726E-04   3.566068557686E-04
   0.526474   2.003160    1.884329263423E-03  -4.710768858349E-02  -2.366791699010E-04   3.539102183006E-04
   0.526474   2.016638    1.908174464202E-03  -4.671630162558E-02  -2.289972901510E-04   3.448716456161E-04
   0.526474   2.040848    1.953245523068E-03  -4.601798804529E-02  -2.159271930417E-04   3.292420127086E-04
   0.526474   2.075731    2.022811247340E-03  -4.502333932388E-02  -1.986186556536E-04   3.079788016624E-04
   0.526474   2.121193    2.120586136650E-03  -4.374924180166E-02  -1.784659155361E-04   2.822854826984E-04
   0.526474   2.177111    2.249800379296E-03  -4.221954869576E-02  -1.568711103111E-04   2.536099059382E-04
   0.526474   2.243335    2.412298801644E-03  -4.046530064993E-02  -1.350458614551E-04   2.237625733948E-04
   0.526474   2.319686    2.607822867570E-03  -3.852404236558E-02  -1.139412838366E-04   1.947474066375E-04
   0.526474   2.405959    2.833254202904E-03  -3.643799970766E-02  -9.430531397528E-05   1.678752662715E-04
   0.526474   2.501920    3.081697941105E-03  -3.425142874277E-02  -7.666860379542E-05   1.430889051599E-04
   0.526474   2.607312    3.342548544282E-03  -3.200813710219E-02  -6.116325632490E-05   1.202824336050E-04
   0.526474   2.721850    3.603467341577E-03  -2.974948282362E-02  -4.758677022909E-05   1.007309830671E-04
   0.526474   2.845225    3.851702808006E-03  -2.751186475121E-02  -3.584720436067E-05   8.471606925405E-05
   0.526474   2.977105    4.073797828687E-03  -2.532470088133E-02  -2.591559323150E-05   7.044284016410E-05
   0.526474   3.117134    4.258345555563E-03  -2.321084379098E-02  -1.747054463784E-05   5.816915639665E-05
   0.526474   3.264935    4.398244062273E-03  -2.118666371543E-02  -1.036240590444E-05   4.820610877104E-05
   0.526474   3.420109    4.488874564554E-03  -1.926192476876E-02  -4.579647551131E-06   3.872000182112E-05
   0.526474   3.582238    4.530426657693E-03  -1.744217450985E-02   1.485569822700E-07   3.063230599886E-05
   0.526474   3.750884    4.526726774235E-03  -1.572921063704E-02   3.798832005914E-06   2.322567756087E-05
   0.526474   3.925594    4.483422396876E-03  -1.412257637124E-02   6.465049528464E-06   1.625051423107E-05
   0.526474   4.105897    4.408738385954E-03  -1.262114549542E-02   8.236455168745E-06   1.030119313835E-05
   0.526474   4.291305    4.309917556064E-03  -1.122314961835E-02   9.204256214677E-06   4.595219807308E-06
   0.526474   4.481320    4.194629414763E-03  -9.927374636084E-03   9.582049012374E-06   9.676452179569E-08
   0.526474   4.675429    4.068046901100E-03  -8.732328788607E-03   9.385250440921E-06  -4.037692056918E-06
   0.526474   4.873108    3.934590144729E-03  -7.637163301369E-03   8.763490703031E-06  -6.956309747076E-06
   0.526474   5.073826    3.796109886135E-03  -6.640707455074E-03   7.833571645059E-06  -9.416952201448E-06
   0.526474   5.277040    3.653915170711E-03  -5.741599390181E-03   6.831858052430E-06  -1.075478144194E-05
   0.526474   5.482203    3.507608304766E-03  -4.937185445519E-03   5.741036155356E-06  -1.168878573530E-05
   0.526474   5.688763    3.357095224803E-03  -4.224229997925E-03   4.613482739832E-06  -1.178202370888E-05
   0.526474   5.896161    3.201594636363E-03  -3.598450042246E-03   3.566555859809E-06  -1.158571124752E-05
   0.526474   6.103839    3.041259572503E-03  -3.054590358909E-03   2.726859933625E-06  -1.083367749068E-05
   0.526474   6.311237    2.876195672034E-03  -2.586120071538E-03   1.970618031150E-06  -9.951445235428E-06
   0.526474   6.517797    2.707501239187E-03  -2.186317734438E-03   1.254348383833E-06  -8.852285693901E-06
   0.526474   6.722960    2.536406529248E-03  -1.848347488688E-03   7.226936346593E-07  -7.696759351620E-06
   0.526474   6.926174    2.364768931340E-03  -1.565032054302E-03   4.049452991833E-07  -6.504752291902E-06
   0.526474   7.126892    2.194457944259E-03  -1.329030742678E-03   1.256276641334E-07  -5.361159899094E-06
   0.526474   7.324571    2.027505402386E-03  -1.133708054855E-03  -1.649613144571E-07  -4.339076512764E-06
   0.526474   7.518680    1.865751811156E-03  -9.731624279465E-04  -2.938869393538E-07  -3.365316530805E-06
   0.526474   7.708695    1.710880556722E-03  -8.416821142250E-04  -2.673390680178E-07  -2.504638543990E-06
   0.526474   7.894103    1.564202076491E-03  -7.339711346251E-04  -2.830557780714E-07  -1.778172846437E-06
   0.526474   8.074406    1.426791746206E-03  -6.458161810220E-04  -3.984804712847E-07  -1.170156192964E-06
   0.526474   8.249116    1.299234278896E-03  -5.739462216265E-04  -4.489448983978E-07  -7.026702525993E-07
   0.526474   8.417762    1.182007642883E-03  -5.154609057303E-04  -3.441807720337E-07  -2.096097931823E-07
   0.526474   8.579891    1.075038603894E-03  -4.675378412448E-04  -2.358006218399E-07   8.387030952296E-08
   0.526474   8.735065    9.783115890023E-04  -4.280023392925E-04  -2.361445329398E-07   3.927275710378E-07
   0.526474   8.882866    8.913822799742E-04  -3.952976553883E-04  -3.119411011477E-07   5.549152434273E-07
   0.526474   9.022895    8.137957971691E-04  -3.683126259972E-04  -3.195878830866E-07   6.867496820484E-07
   0.526474   9.154775    7.450562546782E-04  -3.459988006419E-04  -2.107643241034E-07   8.757150835463E-07
   0.526474   9.278150    6.844524173774E-04  -3.272997598455E-04  -7.436195466776E-08   9.599598101468E-07
   0.526474   9.392688    6.313885201063E-04  -3.114204553255E-04   1.563478877430E-09   1.006577545960E-06
   0.526474   9.498080    5.852891832210E-04  -2.978599243651E-04  -9.354099988983E-09   1.074182916495E-06
   0.526474   9.594041    5.455084054348E-04  -2.863102555049E-04  -7.865682608266E-08   1.092199061341E-06
   0.526474   9.680314    5.114715623147E-04  -2.765745517871E-04  -1.524765016188E-07   1.059480406274E-06
   0.526474   9.756665    4.827070055858E-04  -2.684864221650E-04  -1.915498958779E-07   1.038660852732E-06
   0.526474   9.822889    4.587869859631E-04  -2.618695467370E-04  -1.887891094323E-07   1.052459366103E-06
   0.526474   9.878807    4.393182070412E-04  -2.565516992983E-04  -1.583634205008E-07   1.080492895151E-06
   0.526474   9.924269    4.239666106109E-04  -2.523911667396E-04  -1.183611496621E-07   1.101967572321E-06
   0.526474   9.959152    4.124692694139E-04  -2.492865860253E-04  -8.161240027545E-08   1.111825780065E-06
   0.526474   9.983362    4.046309177977E-04  -2.471721148806E-04  -5.452872868320E-08   1.114089148433E-06
   0.526474   9.996840    4.003169405828E-04  -2.460081707023E-04  -3.928161741265E-08   1.113699995037E-06
   0.572826   0.000790    1.009119161570E-08  -1.151907272251E-13  -1.366277119104E-07   1.528800799854E-14
   0.572826   0.004159    2.798341922619E-07  -8.857969325733E-11  -3.788760223673E-06   1.175621590078E-11
   0.572826   0.010212    1.686763874097E-06  -3.218408722039E-09  -2.283760901858E-05   4.271442630008E-10
   0.572826   0.018933    5.799768999594E-06  -3.802238684167E-08  -7.848692279738E-05   5.046296417793E-09
   0.572826   0.030298    1.486246617193E-05  -2.494066797260E-07  -2.004702538552E-04   3.305731500581E-08
   0.572826   0.044278    3.173172332707E-05  -1.138590776542E-06  -4.260205411180E-04   1.504818906934E-07
   0.572826   0.060834    5.979966437618E-05  -4.045117334265E-06  -7.982601827146E-04   5.320459708985E-07
   0.572826   0.079922    1.030320856207E-04  -1.199074684452E-05  -1.362592488586E-03   1.569373050075E-06
   0.572826   0.101490    1.658247949276E-04  -3.099453066002E-05  -2.162234964329E-03   4.027437171295E-06
   0.572826   0.125480    2.527816364668E-04  -7.188247572141E-05  -3.232285671351E-03   9.244142329948E-06
   0.572826   0.151828    3.685457282939E-04  -1.525637500793E-04  -4.592649403738E-03   1.934974930699E-05
   0.572826   0.180462    5.175367558566E-04  -3.006181058684E-04  -6.240575318320E-03   3.746019069966E-05
   0.572826   0.211306    7.035225497839E-04  -5.558563177873E-04  -8.144008680240E-03   6.778011504162E-05
   0.572826   0.244276    9.290765262755E-04  -9.723337216942E-04  -1.023733889570E-02   1.155448413416E-04
   0.572826   0.279283    1.194974923884E-03  -1.619100966312E-03  -1.242122560820E-02   1.867418327647E-04
   0.572826   0.316234    1.499550894154E-03  -2.578862385514E-03  -1.456787214372E-02   2.875835276652E-04
   0.572826   0.355027    1.838174082009E-03  -3.943748599387E-03  -1.653227403296E-02   4.237457050970E-04
   0.572826   0.395559    2.203038431808E-03  -5.807672376416E-03  -1.816866171334E-02   5.994243684571E-04
   0.572826   0.437721    2.583360277309E-03  -8.255327222830E-03  -1.934984988903E-02   8.162890439734E-04
   0.572826   0.481399    2.966096939116E-03  -1.134873144251E-02  -1.998594405830E-02   1.072428320560E-03
   0.572826   0.526474    3.337102679575E-03  -1.511321819139E-02  -2.003834460418E-02   1.361421248179E-03
   0.572826   0.572826    3.682455680027E-03  -1.952559547271E-02  -1.952559547271E-02   1.671750753804E-03
   0.572826   0.620330    3.989664866254E-03  -2.450749352487E-02  -1.851936667323E-02   1.986885115712E-03
   0.572826   0.668857    4.248484237874E-03  -2.992636921590E-02  -1.713131215593E-02   2.286402492558E-03
   0.572826   0.718277    4.451211497513E-03  -3.560518872276E-02  -1.549393030984E-02   2.548390475490E-03
   0.572826   0.768456    4.592622592934E-03  -4.133976145425E-02  -1.374003108904E-02   2.752942738039E-03
   0.572826   0.819260    4.669795454524E-03  -4.692068025238E-02  -1.198543992858E-02   2.885995566165E-03
   0.572826   0.870551    4.682104628851E-03  -5.215556064838E-02  -1.031816626113E-02   2.942293889219E-03
   0.572826   0.922191    4.631462769542E-03  -5.688726603438E-02  -8.795026022793E-03   2.926301636042E-03
   0.572826   0.974040    4.522649460987E-03  -6.100507459083E-02  -7.444523259906E-03   2.850527298073E-03
   0.572826   1.025960    4.363420412832E-03  -6.444778907858E-02  -6.273439147530E-03   2.731789201596E-03
   0.572826   1.077809    4.164135634212E-03  -6.719983375362E-02  -5.274370274709E-03   2.586847222975E-03
   0.572826   1.129449    3.936849389053E-03  -6.928273320149E-02  -4.432194810768E-03   2.429046640397E-03
   0.572826   1.180740    3.694065656345E-03  -7.074471702723E-02  -3.728579992916E-03   2.267012555356E-03
   0.572826   1.231544    3.447496056593E-03  -7.165068863252E-02  -3.144617995725E-03   2.105364953670E-03
   0.572826   1.281723    3.207137033809E-03  -7.207386987436E-02  -2.662176247463E-03   1.946525148908E-03
   0.572826   1.331143    2.980812407479E-03  -7.208954258596E-02  -2.264576017241E-03   1.792424361073E-03
   0.572826   1.379670    2.774143427263E-03  -7.177072681353E-02  -1.936980756007E-03   1.645330479055E-03
   0.572826   1.427174    2.590784680765E-03  -7.118540400195E-02  -1.666622864401E-03   1.507710721249E-03
   0.572826   1.473526    2.432753439334E-03  -7.039489593636E-02  -1.442862199534E-03   1.381585881070E-03
   0.572826   1.518601    2.300739094082E-03  -6.945309928251E-02  -1.257061122380E-03   1.267957296803E-03
   0.572826   1.562279    2.194355549489E-03  -6.840635406452E-02  -1.102313120085E-03   1.166658518414E-03
   0.572826   1.604441    2.112353384967E-03  -6.729376571738E-02  -9.731050508927E-04   1.076641001346E-03
   0.572826   1.644973    2.052816928882E-03  -6.614781958324E-02  -8.649950881453E-04   9.964716205408E-04
   0.572826   1.683766    2.013361211220E-03  -6.499514675114E-02  -7.743571581471E-04   9.247832566719E-04
   0.572826   1.720717    1.991322738252E-03  -6.385733059218E-02  -6.982031088317E-04   8.605250490863E-04
   0.572826   1.755724    1.983930853943E-03  -6.275168057690E-02  -6.340663939633E-04   8.029983496117E-04
   0.572826   1.788694    1.988445815136E-03  -6.169193456533E-02  -5.799221268814E-04   7.517561826026E-04
   0.572826   1.819538    2.002257929523E-03  -6.068887616449E-02  -5.341231042156E-04   7.064647008742E-04
   0.572826   1.848172    2.022950495102E-03  -5.975086820636E-02  -4.953411883224E-04   6.667960659271E-04
   0.572826   1.874520    2.048333764292E-03  -5.888430949582E-02  -4.625116968484E-04   6.323783879606E-04
   0.572826   1.898510    2.076458203166E-03  -5.809402314529E-02  -4.347826302208E-04   6.027951022290E-04
   0.572826   1.920078    2.105615102364E-03  -5.738358420931E-02  -4.114711947957E-04   5.776118496285E-04
   0.572826   1.939166    2.134329430603E-03  -5.675559339759E-02  -3.920288756200E-04   5.564097753990E-04
   0.572826   1.955722    2.161348564054E-03  -5.621190305165E-02  -3.760148098176E-04   5.388121190226E-04
   0.572826   1.969702    2.185629000924E-03  -5.575380111678E-02  -3.630762120736E-04   5.244994133218E-04
   0.572826   1.981067    2.206322464168E-03  -5.538215841477E-02  -3.529342623469E-04   5.132142851253E-04
   0.572826   1.989788    2.222762547039E-03  -5.509754374451E-02  -3.453739933615E-04   5.047592978138E-04
   0.572826   1.995841    2.234452730409E-03  -5.490030884732E-02  -3.402370177521E-04   4.989914095597E-04
   0.572826   1.999210    2.241058499950E-03  -5.479061816899E-02  -3.374156344320E-04   4.958149817463E-04
   0.572826   2.003160    2.248888631997E-03  -5.466216046439E-02  -3.341433477816E-04   4.921228928160E-04
   0.572826   2.016638    2.276309610963E-03  -5.422467495072E-02  -3.232509075347E-04   4.797652194620E-04
   0.572826   2.040848    2.328163359594E-03  -5.344272262793E-02  -3.047118741431E-04   4.584458145954E-04
   0.572826   2.075731    2.408295345373E-03  -5.232604245415E-02  -2.801602488527E-04   4.294743010373E-04
   0.572826   2.121193    2.521183875135E-03  -5.089102086492E-02  -2.516046132442E-04   3.943229485784E-04
   0.572826   2.177111    2.670859738692E-03  -4.916184732693E-02  -2.210881048890E-04   3.546015379004E-04
   0.572826   2.243335    2.859675040305E-03  -4.717108704670E-02  -1.903448450372E-04   3.125747515668E-04
   0.572826   2.319686    3.087206530515E-03  -4.495921870294E-02  -1.606257361465E-04   2.715237117444E-04
   0.572826   2.405959    3.349562748889E-03  -4.257298528419E-02  -1.328596331457E-04   2.342452611018E-04
   0.572826   2.501920    3.639063674347E-03  -4.006263790413E-02  -1.078689345177E-04   2.004595267448E-04
   0.572826   2.607312    3.944177383049E-03  -3.747863978523E-02  -8.604785896717E-05   1.684985209022E-04
   0.572826   2.721850    4.250275408487E-03  -3.486873938695E-02  -6.701278640956E-05   1.404539124863E-04
   0.572826   2.845225    4.541622812160E-03  -3.227561424757E-02  -5.041839163126E-05   1.185075982804E-04
   0.572826   2.977105    4.803163330733E-03  -2.973478428413E-02  -3.644159725221E-05   9.879834875560E-05
   0.572826   3.117134    5.021606684232E-03  -2.727368552124E-02  -2.465453238684E-05   8.098807865611E-05
   0.572826   3.264935    5.187464095314E-03  -2.491218304783E-02  -1.460511670079E-05   6.754601172844E-05
   0.572826   3.420109    5.296054155430E-03  -2.266309155439E-02  -6.518748039947E-06   5.413660600998E-05
   0.572826   3.582238    5.346962051246E-03  -2.053342058334E-02   1.073763460613E-07   4.266873148985E-05
   0.572826   3.750884    5.344326014568E-03  -1.852618757607E-02   5.257394687737E-06   3.267153802549E-05
   0.572826   3.925594    5.295207014216E-03  -1.664158845331E-02   8.956761515807E-06   2.252319852157E-05
   0.572826   4.105897    5.208412536383E-03  -1.487864609644E-02   1.149659969367E-05   1.462730519511E-05
