#       k             kp                 V11                    V12                    V21                    V22          
   0.395559       0.004159         -2.267460e+00          -3.313218e-05          -4.394686e-01          5.058212e-06      
   0.395559       0.010212         -2.267352e+00          -1.997117e-04          -4.393379e-01          3.048951e-05      
   0.395559       0.018933         -2.267049e+00          -6.864560e-04          -4.389586e-01          1.047944e-04      
   0.395559       0.030298         -2.266407e+00          -1.758278e-03          -4.381251e-01          2.680370e-04      
   0.395559       0.044278         -2.265208e+00          -3.753342e-03          -4.365772e-01          5.705405e-04      
   0.395559       0.060834         -2.263206e+00          -7.074830e-03          -4.340082e-01          1.071463e-03      
   0.395559       0.079922         -2.260120e+00          -1.218422e-02          -4.300776e-01          1.835524e-03      
   0.395559       0.101490         -2.255633e+00          -1.958831e-02          -4.244301e-01          2.928430e-03      
   0.395559       0.125480         -2.249405e+00          -2.982119e-02          -4.167193e-01          4.410943e-03      
   0.395559       0.151828         -2.241081e+00          -4.342212e-02          -4.066377e-01          6.331781e-03      
   0.395559       0.180462         -2.230294e+00          -6.091172e-02          -3.939490e-01          8.719716e-03      
   0.395559       0.211306         -2.216687e+00          -8.276014e-02          -3.785226e-01          1.157564e-02      
   0.395559       0.244276         -2.199917e+00          -1.093528e-01          -3.603626e-01          1.486591e-02      
   0.395559       0.279283         -2.179673e+00          -1.409562e-01          -3.396288e-01          1.851828e-02      
   0.395559       0.316234         -2.155692e+00          -1.776777e-01          -3.166433e-01          2.242185e-02      
   0.395559       0.355027         -2.127772e+00          -2.194343e-01          -2.918792e-01          2.643180e-02      
   0.395559       0.395559         -2.095783e+00          -2.659302e-01          -2.659302e-01          3.037942e-02      
   0.395559       0.437721         -2.059679e+00          -3.166459e-01          -2.394639e-01          3.408642e-02      
   0.395559       0.481399         -2.019497e+00          -3.708472e-01          -2.131641e-01          3.738208e-02      
   0.395559       0.526474         -1.975356e+00          -4.276160e-01          -1.876710e-01          4.012055e-02      
   0.395559       0.572826         -1.927444e+00          -4.859004e-01          -1.635297e-01          4.219564e-02      
   0.395559       0.620330         -1.876004e+00          -5.445815e-01          -1.411542e-01          4.355036e-02      
   0.395559       0.668857         -1.821316e+00          -6.025478e-01          -1.208113e-01          4.417965e-02      
   0.395559       0.718277         -1.763675e+00          -6.587676e-01          -1.026254e-01          4.412588e-02      
   0.395559       0.768456         -1.703379e+00          -7.123494e-01          -8.659892e-02          4.346839e-02      
   0.395559       0.819260         -1.640718e+00          -7.625827e-01          -7.264235e-02          4.230941e-02      
   0.395559       0.870551         -1.575973e+00          -8.089579e-01          -6.060579e-02          4.075960e-02      
   0.395559       0.922191         -1.509416e+00          -8.511643e-01          -5.030720e-02          3.892616e-02      
   0.395559       0.974040         -1.441323e+00          -8.890731e-01          -4.155397e-02          3.690504e-02      
   0.395559       1.025960         -1.371983e+00          -9.227088e-01          -3.415726e-02          3.477775e-02      
   0.395559       1.077809         -1.301708e+00          -9.522164e-01          -2.794026e-02          3.261140e-02      
   0.395559       1.129449         -1.230841e+00          -9.778277e-01          -2.274220e-02          3.046035e-02      
   0.395559       1.180740         -1.159759e+00          -9.998291e-01          -1.841940e-02          2.836776e-02      
   0.395559       1.231544         -1.088870e+00          -1.018533e+00          -1.484474e-02          2.636654e-02      
   0.395559       1.281723         -1.018608e+00          -1.034255e+00          -1.190602e-02          2.447968e-02      
   0.395559       1.331143         -9.494141e-01          -1.047293e+00          -9.504069e-03          2.272073e-02      
   0.395559       1.379670         1.142143e-01           -1.809686e-03          4.502194e-03           5.191105e-03      
   0.395559       1.427174         9.004231e-02           1.348860e-03           3.236986e-03           3.667058e-03      
   0.395559       1.473526         6.816496e-02           2.588827e-03           2.294370e-03           2.538892e-03      
   0.395559       1.518601         4.998217e-02           3.019969e-03           1.620852e-03           1.727682e-03      
   0.395559       1.562279         3.581115e-02           3.244494e-03           1.152052e-03           1.158540e-03      
   0.395559       1.604441         2.530561e-02           3.502393e-03           8.292773e-04           7.676502e-04      
   0.395559       1.644973         1.781094e-02           3.829676e-03           6.064634e-04           5.045070e-04      
   0.395559       1.683766         1.261006e-02           4.180600e-03           4.507594e-04           3.310656e-04      
   0.395559       1.720717         9.061356e-03           4.499591e-03           3.401019e-04           2.195304e-04      
   0.395559       1.755724         6.654049e-03           4.751116e-03           2.601010e-04           1.499680e-04      
   0.395559       1.788694         5.012645e-03           4.923878e-03           2.013917e-04           1.082772e-04      
   0.395559       1.819538         3.876588e-03           5.023955e-03           1.577718e-04           8.462984e-05      
   0.395559       1.848172         3.072531e-03           5.066038e-03           1.250251e-04           7.230466e-05      
   0.395559       1.874520         2.488451e-03           5.066796e-03           1.002165e-04           6.681474e-05      
   0.395559       1.898510         2.053182e-03           5.041167e-03           8.127009e-05           6.524777e-05      
   0.395559       1.920078         1.721778e-03           5.000938e-03           6.670624e-05           6.577189e-05      
   0.395559       1.939166         1.465724e-03           4.954670e-03           5.546800e-05           6.727373e-05      
   0.395559       1.955722         1.266698e-03           4.908231e-03           4.680090e-05           6.910194e-05      
   0.395559       1.969702         1.112714e-03           4.865465e-03           4.016784e-05           7.089215e-05      
   0.395559       1.981067         9.958053e-04           4.828809e-03           3.518862e-05           7.245154e-05      
   0.395559       1.989788         9.106306e-04           4.799760e-03           3.159758e-05           7.368549e-05      
   0.395559       1.995841         8.536540e-04           4.779206e-03           2.921447e-05           7.455235e-05      
   0.395559       1.999210         8.226551e-04           4.767642e-03           2.792470e-05           7.503675e-05      
   0.395559       2.003160         7.869549e-04           4.753990e-03           2.644549e-05           7.560499e-05      
   0.395559       2.016638         6.699790e-04           4.706725e-03           2.164704e-05           7.753510e-05      
   0.395559       2.040848         4.768751e-04           4.620099e-03           1.389887e-05           8.088354e-05      
   0.395559       2.075731         2.312692e-04           4.494043e-03           4.371981e-06           8.521812e-05      
   0.395559       2.121193         -4.160241e-05          4.331719e-03           -5.791419e-06          8.973363e-05      
   0.395559       2.177111         -3.183640e-04          4.138739e-03           -1.570042e-05          9.348389e-05      
   0.395559       2.243335         -5.793180e-04          3.920819e-03           -2.474115e-05          9.573265e-05      
   0.395559       2.319686         -8.096652e-04          3.682524e-03           -3.251174e-05          9.612752e-05      
   0.395559       2.405959         -9.999362e-04          3.427855e-03           -3.877348e-05          9.464043e-05      
   0.395559       2.501920         -1.145489e-03          3.161193e-03           -4.342724e-05          9.144006e-05      
   0.395559       2.607312         -1.245558e-03          2.887524e-03           -4.648830e-05          8.680381e-05      
   0.395559       2.721850         -1.302274e-03          2.612164e-03           -4.805649e-05          8.106306e-05      
   0.395559       2.845225         -1.319775e-03          2.340351e-03           -4.828895e-05          7.456193e-05      
   0.395559       2.977105         -1.303442e-03          2.076871e-03           -4.737772e-05          6.762593e-05      
   0.395559       3.117134         -1.259276e-03          1.825781e-03           -4.553183e-05          6.054086e-05      
   0.395559       3.264935         -1.193410e-03          1.590259e-03           -4.296291e-05          5.354205e-05      
   0.395559       3.420109         -1.111736e-03          1.372554e-03           -3.987389e-05          4.681179e-05      
   0.395559       3.582238         -1.019647e-03          1.174036e-03           -3.645077e-05          4.048171e-05      
   0.395559       3.750884         -9.218772e-04          9.952873e-04           -3.285690e-05          3.463888e-05      
   0.395559       3.925594         -8.224104e-04          8.362329e-04           -2.922987e-05          2.933322e-05      
   0.395559       4.105897         -7.244643e-04          6.962779e-04           -2.568051e-05          2.458490e-05      
   0.395559       4.291305         -6.305145e-04          5.744376e-04           -2.229355e-05          2.039148e-05      
   0.395559       4.481320         -5.423562e-04          4.694556e-04           -1.912970e-05          1.673371e-05      
   0.395559       4.675429         -4.611856e-04          3.799045e-04           -1.622844e-05          1.358069e-05      
   0.395559       4.873108         -3.876917e-04          3.042691e-04           -1.361135e-05          1.089377e-05      
   0.395559       5.073826         -3.221500e-04          2.410132e-04           -1.128548e-05          8.629797e-06      
   0.395559       5.277040         -2.645114e-04          1.886300e-04           -9.246591e-06          6.743564e-06      
   0.395559       5.482203         -2.144830e-04          1.456808e-04           -7.482127e-06          5.189796e-06      
   0.395559       5.688763         -1.715992e-04          1.108222e-04           -5.973752e-06          3.924580e-06      
   0.395559       5.896161         -1.352810e-04          8.282354e-05           -4.699486e-06          2.906481e-06      
   0.395559       6.103839         -1.048855e-04          6.057666e-05           -3.635439e-06          2.097252e-06      
   0.395559       6.311237         -7.974470e-05          4.309966e-05           -2.757156e-06          1.462331e-06      
   0.395559       6.517797         -5.919545e-05          2.953525e-05           -2.040630e-06          9.710403e-07      
   0.395559       6.722960         -4.260180e-05          1.914544e-05           -1.463036e-06          5.966297e-07      
   0.395559       6.926174         -2.937022e-05          1.130324e-05           -1.003220e-06          3.161353e-07      
   0.395559       7.126892         -1.895944e-05          5.482814e-06           -6.420022e-07          1.101487e-07      
   0.395559       7.324571         -1.088561e-05          1.248616e-06           -3.623109e-07          -3.749396e-08     
   0.395559       7.518680         -4.723912e-06          -1.755827e-06          -1.492117e-07          -1.400687e-07     
   0.395559       7.708695         -1.073400e-07          -3.818948e-06          1.015771e-08           -2.083367e-07     
   0.395559       7.894103         3.276379e-06           -5.171454e-06          1.267162e-07           -2.509052e-07     
   0.395559       8.074406         5.689211e-06           -5.995761e-06          2.096080e-07           -2.745692e-07     
   0.395559       8.249116         7.348002e-06           -6.434502e-06          2.663920e-07           -2.846242e-07     
   0.395559       8.417762         8.429969e-06           -6.597986e-06          3.032367e-07           -2.851485e-07     
   0.395559       8.579891         9.078175e-06           -6.570514e-06          3.251173e-07           -2.792376e-07     
   0.395559       8.735065         9.406715e-06           -6.415697e-06          3.359995e-07           -2.692106e-07     
   0.395559       8.882866         9.505520e-06           -6.180875e-06          3.390095e-07           -2.567729e-07     
   0.395559       9.022895         9.444651e-06           -5.900778e-06          3.365834e-07           -2.431605e-07     
   0.395559       9.154775         9.278061e-06           -5.600465e-06          3.305982e-07           -2.292506e-07     
   0.395559       9.278150         9.046825e-06           -5.297652e-06          3.224858e-07           -2.156490e-07     
   0.395559       9.392688         8.781841e-06           -5.004546e-06          3.133275e-07           -2.027615e-07     
   0.395559       9.498080         8.506089e-06           -4.729277e-06          3.039329e-07           -1.908466e-07     
   0.395559       9.594041         8.236460e-06           -4.477013e-06          2.949044e-07           -1.800567e-07     
   0.395559       9.680314         7.985216e-06           -4.250821e-06          2.866858e-07           -1.704716e-07     
   0.395559       9.756665         7.761090e-06           -4.052311e-06          2.795984e-07           -1.621221e-07     
   0.395559       9.822889         7.570035e-06           -3.882119e-06          2.738610e-07           -1.550069e-07     
   0.395559       9.878807         7.415591e-06           -3.740266e-06          2.695902e-07           -1.491060e-07     
   0.395559       9.924269         7.298851e-06           -3.626423e-06          2.667788e-07           -1.443899e-07     
   0.395559       9.959152         7.218135e-06           -3.540092e-06          2.652587e-07           -1.408257e-07     
   0.395559       9.983362         7.168889e-06           -3.480749e-06          2.646827e-07           -1.383823e-07     
   0.395559       9.996840         7.144722e-06           -3.447931e-06          2.645902e-07           -1.370337e-07     
   0.437721       0.000790         -2.216985e+00          -1.048691e-06          -5.081193e-01          2.004854e-07      
   0.437721       0.004159         -2.216981e+00          -2.908077e-05          -5.080925e-01          5.559567e-06      
   0.437721       0.010212         -2.216883e+00          -1.752909e-04          -5.079518e-01          3.351154e-05      
   0.437721       0.018933         -2.216609e+00          -6.025122e-04          -5.075435e-01          1.151788e-04      
   0.437721       0.030298         -2.216030e+00          -1.543442e-03          -5.066462e-01          2.946414e-04      
   0.437721       0.044278         -2.214949e+00          -3.295716e-03          -5.049794e-01          6.272576e-04      
   0.437721       0.060834         -2.213142e+00          -6.214469e-03          -5.022115e-01          1.178183e-03      
   0.437721       0.079922         -2.210356e+00          -1.070780e-02          -4.979730e-01          2.018926e-03      
   0.437721       0.101490         -2.206302e+00          -1.722688e-02          -4.918755e-01          3.222450e-03      
   0.437721       0.125480         -2.200671e+00          -2.625196e-02          -4.835356e-01          4.856870e-03      
   0.437721       0.151828         -2.193132e+00          -3.827514e-02          -4.726053e-01          6.977939e-03      
   0.437721       0.180462         -2.183346e+00          -5.378232e-02          -4.588059e-01          9.620705e-03      
   0.437721       0.211306         -2.170972e+00          -7.322765e-02          -4.419635e-01          1.279108e-02      
   0.437721       0.244276         -2.155678e+00          -9.700538e-02          -4.220416e-01          1.645874e-02      
   0.437721       0.279283         -2.137153e+00          -1.254207e-01          -3.991661e-01          2.055251e-02      
   0.437721       0.316234         -2.115120e+00          -1.586522e-01          -3.736377e-01          2.495979e-02      
   0.437721       0.355027         -2.089352e+00          -1.967212e-01          -3.459261e-01          2.953054e-02      
   0.437721       0.395559         -2.059679e+00          -2.394639e-01          -3.166459e-01          3.408642e-02      
   0.437721       0.437721         -2.026007e+00          -2.865123e-01          -2.865123e-01          3.843429e-02      
   0.437721       0.481399         -1.988316e+00          -3.372903e-01          -2.562843e-01          4.238267e-02      
   0.437721       0.526474         -1.946668e+00          -3.910285e-01          -2.267000e-01          4.575947e-02      
   0.437721       0.572826         -1.901200e+00          -4.467993e-01          -1.984166e-01          4.842826e-02      
   0.437721       0.620330         -1.852111e+00          -5.035705e-01          -1.719621e-01          5.030107e-02      
   0.437721       0.668857         -1.799649e+00          -5.602718e-01          -1.477081e-01          5.134541e-02      
   0.437721       0.718277         -1.744092e+00          -6.158661e-01          -1.258634e-01          5.158422e-02      
   0.437721       0.768456         -1.685730e+00          -6.694161e-01          -1.064888e-01          5.108848e-02      
   0.437721       0.819260         -1.624855e+00          -7.201357e-01          -8.952625e-02          4.996399e-02      
   0.437721       0.870551         -1.561755e+00          -7.674231e-01          -7.483320e-02          4.833499e-02      
   0.437721       0.922191         -1.496712e+00          -8.108713e-01          -6.221715e-02          4.632837e-02      
   0.437721       0.974040         -1.430009e+00          -8.502602e-01          -5.146348e-02          4.406168e-02      
   0.437721       1.025960         -1.361943e+00          -8.855344e-01          -4.235536e-02          4.163661e-02      
   0.437721       1.077809         -1.292828e+00          -9.167723e-01          -3.468592e-02          3.913746e-02      
   0.437721       1.129449         -1.223009e+00          -9.441516e-01          -2.826444e-02          3.663273e-02      
   0.437721       1.180740         -1.152865e+00          -9.679165e-01          -2.291859e-02          3.417739e-02      
   0.437721       1.231544         -1.082804e+00          -9.883467e-01          -1.849438e-02          3.181436e-02      
   0.437721       1.281723         -1.013261e+00          -1.005732e+00          -1.485482e-02          2.957498e-02      
   0.437721       1.331143         -9.446849e-01          -1.020352e+00          -1.187814e-02          2.747916e-02      
   0.437721       1.379670         1.111230e-01           -3.014474e-03          5.793290e-03           6.668534e-03      
   0.437721       1.427174         8.863441e-02           9.176438e-04           4.196728e-03           4.712100e-03      
   0.437721       1.473526         6.771679e-02           2.611570e-03           2.990981e-03           3.259717e-03      
   0.437721       1.518601         5.001210e-02           3.255014e-03           2.119741e-03           2.214179e-03      
   0.437721       1.562279         3.603094e-02           3.535825e-03           1.508049e-03           1.481095e-03      
   0.437721       1.604441         2.556293e-02           3.765912e-03           1.084488e-03           9.787579e-04      
   0.437721       1.644973         1.803818e-02           4.031379e-03           7.913715e-04           6.418209e-04      
   0.437721       1.683766         1.278637e-02           4.315828e-03           5.866318e-04           4.207607e-04      
   0.437721       1.720717         9.187968e-03           4.577551e-03           4.415036e-04           2.793390e-04      
   0.437721       1.755724         6.740331e-03           4.785309e-03           3.369678e-04           1.916271e-04      
   0.437721       1.788694         5.069214e-03           4.927186e-03           2.605443e-04           1.393763e-04      
   0.437721       1.819538         3.912541e-03           5.006741e-03           2.039487e-04           1.099498e-04      
   0.437721       1.848172         3.094751e-03           5.035859e-03           1.615651e-04           9.476494e-05      
   0.437721       1.874520         2.501786e-03           5.028809e-03           1.295080e-04           8.812872e-05      
   0.437721       1.898510         2.060898e-03           4.998720e-03           1.050483e-04           8.636746e-05      
   0.437721       1.920078         1.726009e-03           4.956116e-03           8.625371e-05           8.718257e-05      
   0.437721       1.939166         1.467834e-03           4.908722e-03           7.175115e-05           8.918404e-05      
   0.437721       1.955722         1.267543e-03           4.861866e-03           6.056450e-05           9.156304e-05      
   0.437721       1.969702         1.112825e-03           4.819061e-03           5.200078e-05           9.386991e-05      
   0.437721       1.981067         9.955026e-04           4.782539e-03           4.557036e-05           9.586880e-05      
   0.437721       1.989788         9.101048e-04           4.753674e-03           4.093145e-05           9.744552e-05      
   0.437721       1.995841         8.530154e-04           4.733283e-03           3.785227e-05           9.855103e-05      
   0.437721       1.999210         8.219673e-04           4.721821e-03           3.618556e-05           9.916809e-05      
   0.437721       2.003160         7.862209e-04           4.708297e-03           3.427381e-05           9.989136e-05      
   0.437721       2.016638         6.691705e-04           4.661532e-03           2.807058e-05           1.023438e-04      
   0.437721       2.040848         4.761890e-04           4.575981e-03           1.804814e-05           1.065846e-04      
   0.437721       2.075731         2.311328e-04           4.451674e-03           5.713713e-06           1.120509e-04      
   0.437721       2.121193         -4.070502e-05          4.291677e-03           -7.458782e-06          1.177132e-04      
   0.437721       2.177111         -3.160758e-04          4.101370e-03           -2.031412e-05          1.223708e-04      
   0.437721       2.243335         -5.754867e-04          3.886256e-03           -3.205152e-05          1.250920e-04      
   0.437721       2.319686         -8.043211e-04          3.650781e-03           -4.214488e-05          1.254319e-04      
   0.437721       2.405959         -9.932391e-04          3.398900e-03           -5.028153e-05          1.233566e-04      
   0.437721       2.501920         -1.137680e-03          3.134966e-03           -5.633126e-05          1.190837e-04      
   0.437721       2.607312         -1.236924e-03          2.863942e-03           -6.031302e-05          1.129703e-04      
   0.437721       2.721850         -1.293112e-03          2.591121e-03           -6.235600e-05          1.054433e-04      
   0.437721       2.845225         -1.310372e-03          2.321718e-03           -6.266402e-05          9.694606e-05      
   0.437721       2.977105         -1.294057e-03          2.060502e-03           -6.148637e-05          8.789803e-05      
   0.437721       3.117134         -1.250129e-03          1.811515e-03           -5.909452e-05          7.866741e-05      
   0.437721       3.264935         -1.184678e-03          1.577924e-03           -5.576331e-05          6.955736e-05      
   0.437721       3.420109         -1.103552e-03          1.361977e-03           -5.175629e-05          6.080259e-05      
   0.437721       3.582238         -1.012103e-03          1.165039e-03           -4.731501e-05          5.257240e-05      
   0.437721       3.750884         -9.150280e-04          9.876972e-04           -4.265159e-05          4.497861e-05      
   0.437721       3.925594         -8.162792e-04          8.298840e-04           -3.794473e-05          3.808505e-05      
   0.437721       4.105897         -7.190482e-04          6.910129e-04           -3.333832e-05          3.191716e-05      
   0.437721       4.291305         -6.257904e-04          5.701101e-04           -2.894242e-05          2.647117e-05      
   0.437721       4.481320         -5.382859e-04          4.659313e-04           -2.483587e-05          2.172166e-05      
   0.437721       4.675429         -4.577206e-04          3.770617e-04           -2.106997e-05          1.762814e-05      
   0.437721       4.873108         -3.847773e-04          3.019993e-04           -1.767277e-05          1.414017e-05      
   0.437721       5.073826         -3.197284e-04          2.392204e-04           -1.465347e-05          1.120154e-05      
   0.437721       5.277040         -2.625245e-04          1.872306e-04           -1.200661e-05          8.753404e-06      
   0.437721       5.482203         -2.128743e-04          1.446028e-04           -9.715920e-06          6.736900e-06      
   0.437721       5.688763         -1.703152e-04          1.100041e-04           -7.757625e-06          5.094950e-06      
   0.437721       5.896161         -1.342724e-04          8.221350e-05           -6.103217e-06          3.773726e-06      
   0.437721       6.103839         -1.041075e-04          6.013145e-05           -4.721703e-06          2.723564e-06      
   0.437721       6.311237         -7.915740e-05          4.278355e-05           -3.581347e-06          1.899588e-06      
   0.437721       6.517797         -5.876400e-05          2.931909e-05           -2.650996e-06          1.261980e-06      
   0.437721       6.722960         -4.229609e-05          1.900564e-05           -1.901022e-06          7.760258e-07      
   0.437721       6.926174         -2.916466e-05          1.122094e-05           -1.303969e-06          4.119259e-07      
   0.437721       7.126892         -1.883254e-05          5.443081e-06           -8.349380e-07          1.444994e-07      
   0.437721       7.324571         -1.081959e-05          1.239770e-06           -4.717670e-07          -4.722439e-08     
   0.437721       7.518680         -4.704244e-06          -1.742824e-06          -1.950675e-07          -1.804686e-07     
   0.437721       7.708695         -1.223232e-07          -3.791003e-06          1.185946e-08           -2.691934e-07     
   0.437721       7.894103         3.236051e-06           -5.133771e-06          1.631898e-07           -3.245650e-07     
   0.437721       8.074406         5.630829e-06           -5.952203e-06          2.707955e-07           -3.553986e-07     
   0.437721       8.249116         7.277188e-06           -6.387886e-06          3.444901e-07           -3.685640e-07     
   0.437721       8.417762         8.350976e-06           -6.550320e-06          3.922817e-07           -3.693527e-07     
   0.437721       8.579891         8.994151e-06           -6.523187e-06          4.206286e-07           -3.617812e-07     
   0.437721       8.735065         9.319920e-06           -6.369634e-06          4.346777e-07           -3.488587e-07     
   0.437721       8.882866         9.417509e-06           -6.136651e-06          4.384858e-07           -3.327983e-07     
   0.437721       9.022895         9.356418e-06           -5.858714e-06          4.352123e-07           -3.152043e-07     
   0.437721       9.154775         9.190159e-06           -5.560698e-06          4.272901e-07           -2.972156e-07     
   0.437721       9.278150         8.959449e-06           -5.260186e-06          4.165726e-07           -2.796186e-07     
   0.437721       9.392688         8.694901e-06           -4.969295e-06          4.044565e-07           -2.629403e-07     
   0.437721       9.498080         8.419252e-06           -4.696094e-06          3.919847e-07           -2.475167e-07     
   0.437721       9.594041         8.149186e-06           -4.445712e-06          3.799285e-07           -2.335461e-07     
   0.437721       9.680314         7.896781e-06           -4.221192e-06          3.688523e-07           -2.211324e-07     
   0.437721       9.756665         7.670613e-06           -4.024134e-06          3.591617e-07           -2.103159e-07     
   0.437721       9.822889         7.476527e-06           -3.855169e-06          3.511324e-07           -2.010957e-07     
   0.437721       9.878807         7.318054e-06           -3.714321e-06          3.449178e-07           -1.934464e-07     
   0.437721       9.924269         7.196463e-06           -3.601266e-06          3.405318e-07           -1.873302e-07     
   0.437721       9.959152         7.110551e-06           -3.515516e-06          3.378150e-07           -1.827058e-07     
   0.437721       9.983362         7.056604e-06           -3.456560e-06          3.364189e-07           -1.795340e-07     
   0.437721       9.996840         7.029302e-06           -3.423951e-06          3.358753e-07           -1.777826e-07     
   0.481399       0.000790         -2.162822e+00          -9.109619e-07          -5.772506e-01          2.140956e-07      
   0.481399       0.004159         -2.162819e+00          -2.526146e-05          -5.772227e-01          5.936987e-06      
   0.481399       0.010212         -2.162730e+00          -1.522692e-04          -5.770746e-01          3.578653e-05      
   0.481399       0.018933         -2.162483e+00          -5.233752e-04          -5.766457e-01          1.229976e-04      
   0.481399       0.030298         -2.161963e+00          -1.340825e-03          -5.757029e-01          3.147036e-04      
   0.481399       0.044278         -2.160991e+00          -2.863917e-03          -5.739509e-01          6.701113e-04      
   0.481399       0.060834         -2.159367e+00          -5.402132e-03          -5.710399e-01          1.259031e-03      
   0.481399       0.079922         -2.156861e+00          -9.312343e-03          -5.665784e-01          2.158445e-03      
   0.481399       0.101490         -2.153213e+00          -1.499154e-02          -5.601518e-01          3.447480e-03      
   0.481399       0.125480         -2.148140e+00          -2.286613e-02          -5.513456e-01          5.200996e-03      
   0.481399       0.151828         -2.141342e+00          -3.337888e-02          -5.397757e-01          7.481940e-03      
   0.481399       0.180462         -2.132504e+00          -4.697583e-02          -5.251220e-01          1.033281e-02      
   0.481399       0.211306         -2.121306e+00          -6.408644e-02          -5.071644e-01          1.376688e-02      
   0.481399       0.244276         -2.107432e+00          -8.510137e-02          -4.858183e-01          1.776061e-02      
   0.481399       0.279283         -2.090577e+00          -1.103489e-01          -4.611627e-01          2.224828e-02      
   0.481399       0.316234         -2.070459e+00          -1.400619e-01          -4.334584e-01          2.712036e-02      
   0.481399       0.355027         -2.046832e+00          -1.743487e-01          -4.031497e-01          3.222627e-02      
   0.481399       0.395559         -2.019497e+00          -2.131641e-01          -3.708472e-01          3.738208e-02      
   0.481399       0.437721         -1.988316e+00          -2.562843e-01          -3.372903e-01          4.238267e-02      
   0.481399       0.481399         -1.953217e+00          -3.032926e-01          -3.032926e-01          4.701757e-02      
   0.481399       0.526474         -1.914207e+00          -3.535801e-01          -2.696770e-01          5.108872e-02      
   0.481399       0.572826         -1.871365e+00          -4.063643e-01          -2.372082e-01          5.442842e-02      
   0.481399       0.620330         -1.824841e+00          -4.607275e-01          -2.065344e-01          5.691505e-02      
   0.481399       0.668857         -1.774842e+00          -5.156718e-01          -1.781459e-01          5.848415e-02      
   0.481399       0.718277         -1.721616e+00          -5.701849e-01          -1.523573e-01          5.913271e-02      
   0.481399       0.768456         -1.665439e+00          -6.233077e-01          -1.293117e-01          5.891545e-02      
   0.481399       0.819260         -1.606598e+00          -6.741947e-01          -1.090053e-01          5.793338e-02      
   0.481399       0.870551         -1.545381e+00          -7.221585e-01          -9.132247e-02          5.631715e-02      
   0.481399       0.922191         -1.482077e+00          -7.666943e-01          -7.607406e-02          5.420889e-02      
   0.481399       0.974040         -1.416976e+00          -8.074833e-01          -6.303186e-02          5.174664e-02      
   0.481399       1.025960         -1.350379e+00          -8.443790e-01          -5.195488e-02          4.905423e-02      
   0.481399       1.077809         -1.282602e+00          -8.773808e-01          -4.260683e-02          4.623691e-02      
   0.481399       1.129449         -1.213994e+00          -9.066013e-01          -3.476593e-02          4.338143e-02      
   0.481399       1.180740         -1.144930e+00          -9.322317e-01          -2.822924e-02          4.055789e-02      
   0.481399       1.231544         -1.075823e+00          -9.545104e-01          -2.281351e-02          3.782138e-02      
   0.481399       1.281723         -1.007108e+00          -9.736945e-01          -1.835437e-02          3.521286e-02      
   0.481399       1.331143         -9.392401e-01          -9.900383e-01          -1.470460e-02          3.275959e-02      
   0.481399       1.379670         1.068135e-01           -4.684653e-03          7.393775e-03           8.523074e-03      
   0.481399       1.427174         8.648135e-02           2.000600e-04           5.403981e-03           6.027078e-03      
   0.481399       1.473526         6.684061e-02           2.479653e-03           3.876862e-03           4.166998e-03      
   0.481399       1.518601         4.981090e-02           3.419820e-03           2.758739e-03           2.825410e-03      
   0.481399       1.562279         3.613256e-02           3.803085e-03           1.965626e-03           1.884860e-03      
   0.481399       1.604441         2.576167e-02           4.025234e-03           1.412616e-03           1.241686e-03      
   0.481399       1.644973         1.823553e-02           4.233318e-03           1.028609e-03           8.118862e-04      
   0.481399       1.683766         1.294516e-02           4.448229e-03           7.603504e-04           5.312976e-04      
   0.481399       1.720717         9.301759e-03           4.647058e-03           5.706496e-04           3.528353e-04      
   0.481399       1.755724         6.815362e-03           4.805413e-03           4.345208e-04           2.428620e-04      
   0.481399       1.788694         5.115120e-03           4.911801e-03           3.354054e-04           1.778198e-04      
   0.481399       1.819538         3.938298e-03           4.967471e-03           2.622722e-04           1.415067e-04      
   0.481399       1.848172         3.107373e-03           4.981352e-03           2.076596e-04           1.230008e-04      
   0.481399       1.874520         2.506264e-03           4.965053e-03           1.664340e-04           1.151107e-04      
   0.481399       1.898510         2.060575e-03           4.929648e-03           1.350163e-04           1.132271e-04      
   0.481399       1.920078         1.723025e-03           4.884200e-03           1.108894e-04           1.144842e-04      
   0.481399       1.939166         1.463506e-03           4.835451e-03           9.227559e-05           1.171593e-04      
   0.481399       1.955722         1.262645e-03           4.788096e-03           7.791663e-05           1.202568e-04      
   0.481399       1.969702         1.107785e-03           4.745249e-03           6.692217e-05           1.232273e-04      
   0.481399       1.981067         9.905317e-04           4.708895e-03           5.866448e-05           1.257857e-04      
   0.481399       1.989788         9.052799e-04           4.680259e-03           5.270598e-05           1.277965e-04      
   0.481399       1.995841         8.483324e-04           4.660071e-03           4.875015e-05           1.292032e-04      
   0.481399       1.999210         8.173763e-04           4.648735e-03           4.660864e-05           1.299874e-04      
   0.481399       2.003160         7.817484e-04           4.635371e-03           4.415204e-05           1.309057e-04      
   0.481399       2.016638         6.651798e-04           4.589232e-03           3.617892e-05           1.340132e-04      
   0.481399       2.040848         4.732890e-04           4.505034e-03           2.328974e-05           1.393674e-04      
   0.481399       2.075731         2.300913e-04           4.382954e-03           7.413678e-06           1.462367e-04      
   0.481399       2.121193         -3.918084e-05          4.225980e-03           -9.558274e-06          1.533103e-04      
