#       k             kp                 V11                    V12                    V21                    V22          
   0.018933       5.896161         -2.053398e-31          -7.429136e-31          -2.357229e-35          1.437511e-34      
   0.018933       6.103839         1.576413e-32           -8.414051e-32          4.394753e-38           -1.021597e-36     
   0.018933       6.311237         -1.504225e-34          1.044522e-33           1.768014e-39           -8.884153e-39     
   0.018933       6.517797         -8.323325e-38          -1.648101e-36          -4.948695e-41          2.135715e-40      
   0.018933       6.722960         1.846214e-38           -7.643281e-38          1.606228e-43           -1.519986e-42     
   0.018933       6.926174         -1.876267e-40          8.832762e-40           -8.547316e-46          2.875668e-46      
   0.018933       7.126892         1.037522e-42           -3.872603e-42          -3.438151e-47          8.918272e-47      
   0.018933       7.324571         2.939583e-45           -1.027872e-44          1.329767e-49           -8.794342e-49     
   0.018933       7.518680         -7.290768e-47          2.783328e-46           -2.448828e-51          4.026029e-51      
   0.018933       7.708695         8.165696e-49           -2.065865e-48          -7.960863e-54          1.565783e-54      
   0.018933       7.894103         -2.817334e-51          6.710061e-51           -3.069679e-56          -1.892622e-55     
   0.018933       8.074406         3.396688e-54           2.817209e-53           -1.528134e-57          1.664786e-57      
   0.018933       8.249116         2.688864e-55           -5.480985e-55          -4.939381e-60          -7.088451e-60     
   0.018933       8.417762         -9.654324e-58          3.495851e-57           -9.733816e-62          -1.309746e-62     
   0.018933       8.579891         1.150582e-59           4.890266e-62           -1.295401e-63          4.199997e-64      
   0.018933       8.735065         1.874900e-61           -2.326885e-61          -1.259120e-65          -1.913879e-66     
   0.018933       8.882866         5.902282e-64           1.662540e-63           -1.475033e-67          -2.304448e-68     
   0.018933       9.022895         -1.384119e-66          2.385782e-65           -1.201650e-69          -2.072251e-70     
   0.018933       9.154775         6.875884e-68           -5.215400e-67          8.536301e-72           2.114426e-71      
   0.018933       9.278150         3.380468e-69           -3.679451e-69          1.458534e-73           -5.693351e-73     
   0.018933       9.392688         4.913642e-70           -5.199973e-70          -7.354741e-74          9.283391e-74      
   0.018933       9.498080         -5.069155e-71          -3.906795e-70          6.010821e-75           5.284178e-74      
   0.018933       9.594041         -4.872635e-71          1.835519e-71           6.420054e-75           -2.492215e-75     
   0.018933       9.680314         -1.167723e-71          3.333235e-71           1.536758e-75           -4.395793e-75     
   0.018933       9.756665         -9.227078e-73          1.185686e-72           1.206034e-76           -1.530827e-76     
   0.018933       9.822889         4.117079e-73           -7.024491e-05          -5.426292e-77          -1.970517e-09     
   0.018933       9.878807         2.550277e-73           -3.563628e-72          -3.348896e-77          4.668363e-76      
   0.018933       9.924269         1.055663e-73           -1.186329e-72          -1.383754e-77          1.551929e-76      
   0.018933       9.959152         4.430354e-74           -3.362459e-73          -5.799343e-78          4.391574e-77      
   0.018933       9.983362         2.225815e-74           -1.001082e-73          -2.910330e-78          1.304179e-77      
   0.018933       9.996840         1.475787e-74           -3.375404e-74          -1.928088e-78          4.374649e-78      
   0.030298       0.000790         -5.618747e-06          2.810629e-11           4.155944e-08           -6.537044e-14     
   0.030298       0.004159         -2.958779e-05          4.104318e-09           2.188512e-07           -9.545944e-12     
   0.030298       0.010212         -7.265147e-05          6.073955e-08           5.370263e-07           -1.412697e-10     
   0.030298       0.018933         -1.347773e-04          3.870536e-07           9.934396e-07           -9.002182e-10     
   0.030298       0.030298         -2.159165e-04          1.582561e-06           1.582561e-06           -3.657982e-09     
   0.030298       0.044278         -3.160436e-04          4.914615e-06           2.293529e-06           -1.129877e-08     
   0.030298       0.060834         -4.353853e-04          1.264155e-05           3.107737e-06           -2.880437e-08     
   0.030298       0.079922         -5.744966e-04          2.831782e-05           3.996747e-06           -6.361597e-08     
   0.030298       0.101490         -7.342570e-04          5.699243e-05           4.921015e-06           -1.253570e-07     
   0.030298       0.125480         -9.160551e-04          1.051869e-04           5.830261e-06           -2.245449e-07     
   0.030298       0.151828         -1.121537e-03          1.805638e-04           6.666311e-06           -3.700171e-07     
   0.030298       0.180462         -1.352102e-03          2.912083e-04           7.368819e-06           -5.651659e-07     
   0.030298       0.211306         -1.608327e-03          4.445500e-04           7.883578e-06           -8.037213e-07     
   0.030298       0.244276         -1.889426e-03          6.460726e-04           8.172052e-06           -1.066577e-06     
   0.030298       0.279283         -2.192846e-03          8.980827e-04           8.219711e-06           -1.321678e-06     
   0.030298       0.316234         -2.514091e-03          1.198888e-03           8.040227e-06           -1.528753e-06     
   0.030298       0.355027         -2.846869e-03          1.542690e-03           7.673117e-06           -1.649297e-06     
   0.030298       0.395559         -3.183583e-03          1.920276e-03           7.174298e-06           -1.659689e-06     
   0.030298       0.437721         -3.516082e-03          2.320315e-03           6.601882e-06           -1.562688e-06     
   0.030298       0.481399         -3.836450e-03          2.730759e-03           6.002117e-06           -1.391254e-06     
   0.030298       0.526474         -4.137533e-03          3.139792e-03           5.401183e-06           -1.200415e-06     
   0.030298       0.572826         -4.413024e-03          3.535996e-03           4.806423e-06           -1.047969e-06     
   0.030298       0.620330         -4.657144e-03          3.907901e-03           4.216085e-06           -9.712786e-07     
   0.030298       0.668857         -4.864197e-03          4.243521e-03           3.631946e-06           -9.714133e-07     
   0.030298       0.718277         -5.028384e-03          4.530583e-03           3.067318e-06           -1.013951e-06     
   0.030298       0.768456         -5.144112e-03          4.757767e-03           2.545601e-06           -1.047460e-06     
   0.030298       0.819260         -5.206747e-03          4.916543e-03           2.090482e-06           -1.030324e-06     
   0.030298       0.870551         -5.213455e-03          5.002718e-03           1.714390e-06           -9.509127e-07     
   0.030298       0.922191         -5.163723e-03          5.016810e-03           1.412896e-06           -8.297941e-07     
   0.030298       0.974040         -5.059337e-03          4.963068e-03           1.168524e-06           -7.039034e-07     
   0.030298       1.025960         -4.903936e-03          4.847774e-03           9.609978e-07           -6.038606e-07     
   0.030298       1.077809         -4.702475e-03          4.677796e-03           7.769357e-07           -5.389230e-07     
   0.030298       1.129449         -4.460879e-03          4.460078e-03           6.132657e-07           -4.973997e-07     
   0.030298       1.180740         -4.185955e-03          4.201980e-03           4.736666e-07           -4.592430e-07     
   0.030298       1.231544         -3.885380e-03          3.911855e-03           3.619838e-07           -4.103661e-07     
   0.030298       1.281723         -3.567545e-03          3.599184e-03           2.775989e-07           -3.494468e-07     
   0.030298       1.331143         -3.241148e-03          3.274069e-03           2.151258e-07           -2.850920e-07     
   0.030298       1.379670         -2.914635e-03          2.946332e-03           1.673104e-07           -2.279444e-07     
   0.030298       1.427174         -2.595644e-03          2.624671e-03           1.282977e-07           -1.841035e-07     
   0.030298       1.473526         -2.290611e-03          2.316183e-03           9.514843e-08           -1.533173e-07     
   0.030298       1.518601         -2.004568e-03          2.026265e-03           6.733004e-08           -1.312791e-07     
   0.030298       1.562279         -1.741110e-03          1.758731e-03           4.524314e-08           -1.131703e-07     
   0.030298       1.604441         -1.502463e-03          1.516002e-03           2.898234e-08           -9.601243e-08     
   0.030298       1.644973         -1.289611e-03          1.299260e-03           1.788756e-08           -7.909859e-08     
   0.030298       1.683766         -1.102470e-03          1.108597e-03           1.075375e-08           -6.314543e-08     
   0.030298       1.720717         -9.400826e-04          9.431833e-04           6.276174e-09           -4.918681e-08     
   0.030298       1.755724         -8.008472e-04          8.014694e-04           3.392495e-09           -3.786351e-08     
   0.030298       1.788694         -6.827344e-04          6.814164e-04           1.405942e-09           -2.923806e-08     
   0.030298       1.819538         -5.834933e-04          5.807194e-04           -6.079012e-11          -2.294693e-08     
   0.030298       1.848172         -5.008205e-04          4.969989e-04           -1.179529e-09          -1.844913e-08     
   0.030298       1.874520         -4.324893e-04          4.279477e-04           -2.022459e-09          -1.522020e-08     
   0.030298       1.898510         -3.764371e-04          3.714285e-04           -2.629176e-09          -1.284788e-08     
   0.030298       1.920078         -3.308175e-04          3.255318e-04           -3.036580e-09          -1.104960e-08     
   0.030298       1.939166         -2.940250e-04          2.886001e-04           -3.285629e-09          -9.649359e-09     
   0.030298       1.955722         -2.646986e-04          2.592322e-04           -3.418313e-09          -8.543836e-09     
   0.030298       1.969702         -2.417133e-04          2.362727e-04           -3.472969e-09          -7.673361e-09     
   0.030298       1.981067         -2.241645e-04          2.187945e-04           -3.481242e-09          -7.002287e-09     
   0.030298       1.989788         -2.113491e-04          2.060791e-04           -3.467129e-09          -6.507833e-09     
   0.030298       1.995841         -2.027477e-04          1.975978e-04           -3.447431e-09          -6.174656e-09     
   0.030298       1.999210         -1.980079e-04          1.929934e-04           -3.432808e-09          -5.992585e-09     
   0.030298       2.003160         -1.931138e-04          1.877284e-04           -3.416262e-09          -5.783268e-09     
   0.030298       2.016638         -1.765774e-04          1.705807e-04           -3.336050e-09          -5.093609e-09     
   0.030298       2.040848         -1.493153e-04          1.428939e-04           -3.123303e-09          -3.957049e-09     
   0.030298       2.075731         -1.159288e-04          1.094434e-04           -2.721022e-09          -2.570361e-09     
   0.030298       2.121193         -8.175592e-05          7.568756e-05           -2.150233e-09          -1.241791e-09     
   0.030298       2.177111         -5.160522e-05          4.644029e-05           -1.532573e-09          -3.060868e-10     
   0.030298       2.243335         -2.860212e-05          2.468085e-05           -1.001362e-09          1.023127e-10      
   0.030298       2.319686         -1.358719e-05          1.098594e-05           -5.978559e-10          1.603749e-10      
   0.030298       2.405959         -5.369034e-06          3.894329e-06           -3.059410e-10          1.180488e-10      
   0.030298       2.501920         -1.702351e-06          1.005856e-06           -1.254845e-10          6.814965e-11      
   0.030298       2.607312         -4.155936e-07          1.496735e-07           -4.158872e-11          2.616646e-11      
   0.030298       2.721850         -7.502481e-08          -4.210872e-09          -1.134126e-11          5.889049e-12      
   0.030298       2.845225         -9.980194e-09          -7.575497e-09          -2.422569e-12          6.920650e-13      
   0.030298       2.977105         -1.191579e-09          -1.448031e-09          -4.024864e-13          -2.694423e-14     
   0.030298       3.117134         -2.017235e-10          -5.975796e-12          -5.439378e-14          -2.455785e-14     
   0.030298       3.264935         -4.017861e-11          4.292048e-11           -6.291666e-15          -3.009424e-15     
   0.030298       3.420109         -5.715233e-12          6.627596e-12           -6.378592e-16          1.348519e-16      
   0.030298       3.582238         -4.499318e-13          7.929491e-14           -5.091737e-17          6.718360e-17      
   0.030298       3.750884         -1.099223e-14          -7.011589e-14          -2.360749e-18          4.549912e-18      
   0.030298       3.925594         7.201483e-16           -4.775948e-15          1.212488e-20           -2.489155e-19     
   0.030298       4.105897         2.127097e-17           2.571434e-16           7.275162e-21           -3.590101e-20     
   0.030298       4.291305         -2.469748e-18          2.870917e-17           1.594935e-22           1.231399e-22      
   0.030298       4.481320         -1.622819e-20          -4.327594e-19          -1.193773e-23          1.044080e-22      
   0.030298       4.675429         7.514423e-21           -6.807561e-20          -2.547379e-25          1.060828e-25      
   0.030298       4.873108         1.146988e-23           7.619634e-22           1.574666e-26           -1.482754e-25     
   0.030298       5.073826         -9.307901e-24          7.123921e-23           4.842142e-29           9.625526e-28      
   0.030298       5.277040         7.490748e-26           -1.183414e-24          -1.409554e-29          9.470180e-29      
   0.030298       5.482203         4.803962e-27           -2.649168e-26          1.065141e-31           -1.556489e-30     
   0.030298       5.688763         -8.744142e-29          7.430114e-28           3.166913e-33           -1.518074e-32     
   0.030298       5.896161         -3.291003e-31          -1.187516e-30          -9.668901e-35          5.896266e-34      
   0.030298       6.103839         2.526057e-32           -1.348150e-31          1.799834e-37           -4.189304e-36     
   0.030298       6.311237         -2.408667e-34          1.673147e-33           7.251875e-39           -3.645025e-38     
   0.030298       6.517797         -1.333045e-37          -2.635770e-36          -2.029956e-40          8.760025e-40      
   0.030298       6.722960         2.959197e-38           -1.224738e-37          6.583862e-43           -6.233675e-42     
   0.030298       6.926174         -3.004417e-40          1.414952e-39           -3.506888e-45          1.171856e-45      
   0.030298       7.126892         1.662749e-42           -6.201582e-42          -1.410563e-46          3.658218e-46      
   0.030298       7.324571         4.726125e-45           -1.648460e-44          5.451110e-49           -3.606999e-48     
   0.030298       7.518680         -1.167104e-46          4.459425e-46           -1.004616e-50          1.651108e-50      
   0.030298       7.708695         1.309073e-48           -3.309170e-48          -3.268207e-53          6.436203e-54      
   0.030298       7.894103         -4.502325e-51          1.074440e-50           -1.261117e-55          -7.763225e-55     
   0.030298       8.074406         5.516436e-54           4.516202e-53           -6.269985e-57          6.828126e-57      
   0.030298       8.249116         4.317033e-55           -8.780571e-55          -2.028313e-59          -2.907167e-59     
   0.030298       8.417762         -1.536122e-57          5.598602e-57           -3.994867e-61          -5.372573e-62     
   0.030298       8.579891         1.854188e-59           1.020275e-61           -5.316119e-63          1.722394e-63      
   0.030298       8.735065         3.018344e-61           -3.729197e-61          -5.168144e-65          -7.845707e-66     
   0.030298       8.882866         9.622767e-64           2.662626e-63           -6.054156e-67          -9.452947e-68     
   0.030298       9.022895         -2.114286e-66          3.830280e-65           -4.931484e-69          -8.518693e-70     
   0.030298       9.154775         1.089604e-67           -8.372650e-67          3.503675e-71           8.677281e-71      
   0.030298       9.278150         5.409128e-69           -5.856337e-69          5.983960e-73           -2.336191e-72     
   0.030298       9.392688         7.950780e-70           -8.431239e-70          -3.018579e-73          3.810178e-73      
   0.030298       9.498080         -8.184231e-71          -6.313719e-70          2.466977e-74           2.168742e-73      
   0.030298       9.594041         -7.873097e-71          2.966621e-71           2.634932e-74           -1.022839e-74     
   0.030298       9.680314         -1.886753e-71          5.385775e-71           6.307208e-75           -1.804131e-74     
   0.030298       9.756665         -1.490789e-72          1.915485e-72           4.949876e-76           -6.283005e-76     
   0.030298       9.822889         6.652256e-73           -1.061160e-04          -2.227068e-76          -7.615050e-09     
   0.030298       9.878807         4.120545e-73           -5.757735e-72          -1.374465e-76          1.916010e-75      
   0.030298       9.924269         1.705637e-73           -1.916725e-72          -5.679259e-77          6.369501e-76      
   0.030298       9.959152         7.158058e-74           -5.432582e-73          -2.380192e-77          1.802414e-76      
   0.030298       9.983362         3.596186e-74           -1.617375e-73          -1.194472e-77          5.352698e-77      
   0.030298       9.996840         2.384373e-74           -5.453178e-74          -7.913363e-78          1.795482e-77      
   0.044278       0.000790         -8.224147e-06          4.073202e-11           1.290587e-07           -2.018694e-13     
   0.044278       0.004159         -4.330763e-05          5.948035e-09           6.796207e-07           -2.947867e-11     
   0.044278       0.010212         -1.063402e-04          8.802461e-08           1.667687e-06           -4.362527e-10     
   0.044278       0.018933         -1.972751e-04          5.609235e-07           3.085061e-06           -2.779949e-09     
   0.044278       0.030298         -3.160436e-04          2.293529e-06           4.914615e-06           -1.129877e-08     
   0.044278       0.044278         -4.626129e-04          7.122723e-06           7.122723e-06           -3.488678e-08     
   0.044278       0.060834         -6.373168e-04          1.832209e-05           9.651778e-06           -8.895430e-08     
   0.044278       0.079922         -8.409591e-04          4.104521e-05           1.241375e-05           -1.964666e-07     
   0.044278       0.101490         -1.074800e-03          8.261550e-05           1.528620e-05           -3.871615e-07     
   0.044278       0.125480         -1.340816e-03          1.524981e-04           1.811344e-05           -6.935489e-07     
   0.044278       0.151828         -1.641338e-03          2.618249e-04           2.071526e-05           -1.142978e-06     
   0.044278       0.180462         -1.978338e-03          4.223612e-04           2.290459e-05           -1.746021e-06     
   0.044278       0.211306         -2.352612e-03          6.449485e-04           2.451318e-05           -2.483457e-06     
   0.044278       0.244276         -2.763011e-03          9.376386e-04           2.542108e-05           -3.296463e-06     
   0.044278       0.279283         -3.205841e-03          1.303904e-03           2.558239e-05           -4.086230e-06     
   0.044278       0.316234         -3.674607e-03          1.741430e-03           2.503840e-05           -4.728533e-06     
   0.044278       0.355027         -4.160209e-03          2.241932e-03           2.391035e-05           -5.104464e-06     
   0.044278       0.395559         -4.651638e-03          2.792127e-03           2.237048e-05           -5.140899e-06     
   0.044278       0.437721         -5.137059e-03          3.375577e-03           2.059822e-05           -4.845971e-06     
   0.044278       0.481399         -5.604940e-03          3.974707e-03           1.873679e-05           -4.320936e-06     
   0.044278       0.526474         -6.044814e-03          4.572188e-03           1.686781e-05           -3.735196e-06     
   0.044278       0.572826         -6.447421e-03          5.151223e-03           1.501493e-05           -3.266897e-06     
   0.044278       0.620330         -6.804261e-03          5.694947e-03           1.317373e-05           -3.031381e-06     
   0.044278       0.668857         -7.106977e-03          6.185793e-03           1.135059e-05           -3.032233e-06     
   0.044278       0.718277         -7.347091e-03          6.605849e-03           9.587381e-06           -3.163594e-06     
   0.044278       0.768456         -7.516449e-03          6.938631e-03           7.957011e-06           -3.266998e-06     
   0.044278       0.819260         -7.608305e-03          7.171719e-03           6.533298e-06           -3.213995e-06     
   0.044278       0.870551         -7.618524e-03          7.298962e-03           5.355327e-06           -2.968418e-06     
   0.044278       0.922191         -7.546333e-03          7.321020e-03           4.410056e-06           -2.593367e-06     
   0.044278       0.974040         -7.394297e-03          7.243970e-03           3.643955e-06           -2.202600e-06     
   0.044278       1.025960         -7.167687e-03          7.076878e-03           2.994487e-06           -1.890690e-06     
   0.044278       1.077809         -6.873708e-03          6.829728e-03           2.420020e-06           -1.686578e-06     
   0.044278       1.129449         -6.521010e-03          6.512669e-03           1.910485e-06           -1.554686e-06     
   0.044278       1.180740         -6.119541e-03          6.136496e-03           1.476574e-06           -1.433569e-06     
   0.044278       1.231544         -5.680527e-03          5.713440e-03           1.129587e-06           -1.279962e-06     
   0.044278       1.281723         -5.216228e-03          5.257359e-03           8.672343e-07           -1.089775e-06     
   0.044278       1.331143         -4.739353e-03          4.782995e-03           6.727000e-07           -8.894322e-07     
   0.044278       1.379670         -4.262236e-03          4.304677e-03           5.235348e-07           -7.116244e-07     
   0.044278       1.427174         -3.796043e-03          3.835108e-03           4.016740e-07           -5.750734e-07     
   0.044278       1.473526         -3.350185e-03          3.384669e-03           2.980685e-07           -4.789612e-07     
   0.044278       1.518601         -2.932032e-03          2.961263e-03           2.110934e-07           -4.099916e-07     
   0.044278       1.562279         -2.546851e-03          2.570492e-03           1.419925e-07           -3.532921e-07     
   0.044278       1.604441         -2.197910e-03          2.215910e-03           9.105478e-08           -2.996610e-07     
   0.044278       1.644973         -1.886658e-03          1.899260e-03           5.623074e-08           -2.468963e-07     
   0.044278       1.683766         -1.612978e-03          1.620683e-03           3.378179e-08           -1.971878e-07     
   0.044278       1.720717         -1.375480e-03          1.378975e-03           1.965657e-08           -1.537084e-07     
   0.044278       1.755724         -1.171827e-03          1.171877e-03           1.055004e-08           -1.184234e-07     
   0.044278       1.788694         -9.990551e-04          9.964164e-04           4.286572e-09           -9.151840e-08     
   0.044278       1.819538         -8.538779e-04          8.492308e-04           -3.200022e-10          -7.186601e-08     
   0.044278       1.848172         -7.329301e-04          7.268483e-04           -3.817182e-09          -5.779165e-08     
   0.044278       1.874520         -6.329574e-04          6.259008e-04           -6.440433e-09          -4.767131e-08     
   0.044278       1.898510         -5.509451e-04          5.432683e-04           -8.320794e-09          -4.022704e-08     
   0.044278       1.920078         -4.841941e-04          4.761616e-04           -9.578040e-09          -3.458120e-08     
   0.044278       1.939166         -4.303567e-04          4.221599e-04           -1.034237e-08          -3.018556e-08     
   0.044278       1.955722         -3.874427e-04          3.792161e-04           -1.074573e-08          -2.671693e-08     
   0.044278       1.969702         -3.538068e-04          3.456416e-04           -1.090793e-08          -2.398764e-08     
   0.044278       1.981067         -3.281258e-04          3.200818e-04           -1.092750e-08          -2.188495e-08     
   0.044278       1.989788         -3.093713e-04          3.014866e-04           -1.087902e-08          -2.033653e-08     
   0.044278       1.995841         -2.967836e-04          2.890831e-04           -1.081465e-08          -1.929359e-08     
   0.044278       1.999210         -2.898470e-04          2.823494e-04           -1.076746e-08          -1.872381e-08     
   0.044278       2.003160         -2.826845e-04          2.746494e-04           -1.071417e-08          -1.806888e-08     
   0.044278       2.016638         -2.584835e-04          2.495706e-04           -1.045857e-08          -1.591200e-08     
   0.044278       2.040848         -2.185840e-04          2.090765e-04           -9.786738e-09          -1.236055e-08     
   0.044278       2.075731         -1.697185e-04          1.601482e-04           -8.522870e-09          -8.031806e-09     
   0.044278       2.121193         -1.196984e-04          1.107679e-04           -6.733547e-09          -3.886681e-09     
   0.044278       2.177111         -7.556153e-05          6.797630e-05           -4.797842e-09          -9.649953e-10     
   0.044278       2.243335         -4.188406e-05          3.613375e-05           -3.132110e-09          3.153458e-10      
   0.044278       2.319686         -1.989882e-05          1.608792e-05           -1.867544e-09          5.016171e-10      
   0.044278       2.405959         -7.863998e-06          5.704766e-06           -9.549976e-10          3.702046e-10      
   0.044278       2.501920         -2.493704e-06          1.474201e-06           -3.919229e-10          2.133361e-10      
   0.044278       2.607312         -6.088367e-07          2.196093e-07           -1.300371e-10          8.180056e-11      
   0.044278       2.721850         -1.099069e-07          -6.086135e-09          -3.547347e-11          1.841410e-11      
   0.044278       2.845225         -1.461480e-08          -1.109111e-08          -7.573919e-12          2.163319e-12      
   0.044278       2.977105         -1.742942e-09          -2.123355e-09          -1.257219e-12          -8.510592e-14     
   0.044278       3.117134         -2.948490e-10          -9.524256e-12          -1.697826e-13          -7.698741e-14     
   0.044278       3.264935         -5.875624e-11          6.277541e-11           -1.964262e-14          -9.423684e-15     
   0.044278       3.420109         -8.362851e-12          9.708781e-12           -1.993005e-15          4.235093e-16      
   0.044278       3.582238         -6.586913e-13          1.176546e-13           -1.591540e-16          2.104105e-16      
   0.044278       3.750884         -1.610526e-14          -1.025797e-13          -7.379005e-18          1.423810e-17      
   0.044278       3.925594         1.054406e-15           -7.000134e-15          3.797650e-20           -7.798008e-19     
   0.044278       4.105897         3.120833e-17           3.757013e-16           2.275166e-20           -1.123821e-19     
   0.044278       4.291305         -3.615962e-18          4.204354e-17           4.985263e-22           3.863186e-22      
   0.044278       4.481320         -2.401045e-20          -6.311443e-19          -3.735381e-23          3.267761e-22      
   0.044278       4.675429         1.100023e-20           -9.967765e-20          -7.966297e-25          3.322708e-25      
   0.044278       4.873108         1.721435e-23           1.112033e-21           4.927029e-26           -4.639545e-25     
   0.044278       5.073826         -1.362740e-23          1.043299e-22           1.514166e-28           3.010148e-27      
   0.044278       5.277040         1.093451e-25           -1.730345e-24          -4.409620e-29          2.962631e-28      
   0.044278       5.482203         7.036856e-27           -3.882454e-26          3.331119e-31           -4.867992e-30     
   0.044278       5.688763         -1.279289e-28          1.087447e-27           9.905410e-33           -4.748732e-32     
   0.044278       5.896161         -4.839103e-31          -1.724201e-30          -3.023986e-34          1.843926e-33      
   0.044278       6.103839         3.699133e-32           -1.974730e-31          5.624192e-37           -1.309993e-35     
   0.044278       6.311237         -3.523814e-34          2.448605e-33           2.267038e-38           -1.139650e-37     
   0.044278       6.517797         -1.990522e-37          -3.837712e-36          -6.347946e-40          2.738919e-39      
   0.044278       6.722960         4.334958e-38           -1.794454e-37          2.057845e-42           -1.949182e-41     
   0.044278       6.926174         -4.397835e-40          2.071450e-39           -1.098319e-44          3.699756e-45      
   0.044278       7.126892         2.432212e-42           -9.070156e-42          -4.410706e-46          1.143433e-45      
   0.044278       7.324571         6.944563e-45           -2.421598e-44          1.702834e-48           -1.127641e-47     
   0.044278       7.518680         -1.709663e-46          6.532058e-46           -3.142300e-50          5.163253e-50      
   0.044278       7.708695         1.916729e-48           -4.844187e-48          -1.022327e-52          1.995575e-53      
   0.044278       7.894103         -6.583671e-51          1.571136e-50           -3.956949e-55          -2.426041e-54     
   0.044278       8.074406         8.032223e-54           6.626502e-53           -1.961056e-56          2.134529e-56      
   0.044278       8.249116         6.325053e-55           -1.285991e-54          -6.350362e-59          -9.092644e-59     
   0.044278       8.417762         -2.246502e-57          8.193902e-57           -1.250238e-60          -1.674625e-61     
   0.044278       8.579891         2.715069e-59           1.997823e-61           -1.663183e-62          5.381474e-63      
   0.044278       8.735065         4.423050e-61           -5.462219e-61          -1.617350e-64          -2.452730e-65     
   0.044278       8.882866         1.413277e-63           3.895806e-63           -1.894716e-66          -2.952503e-67     
   0.044278       9.022895         -3.085455e-66          5.613200e-65           -1.543048e-68          -2.671476e-69     
   0.044278       9.154775         1.591220e-67           -1.225782e-66          1.096744e-70           2.714235e-70      
   0.044278       9.278150         7.923424e-69           -8.579582e-69          1.871703e-72           -7.308283e-72     
   0.044278       9.392688         1.165772e-69           -1.236705e-69          -9.446031e-73          1.192351e-72      
   0.044278       9.498080         -1.199506e-70          -9.254666e-70          7.719602e-74           6.786400e-73      
   0.044278       9.594041         -1.154018e-70          4.348214e-71           8.245194e-74           -3.200559e-74     
   0.044278       9.680314         -2.765572e-71          7.894350e-71           1.973650e-74           -5.645471e-74     
   0.044278       9.756665         -2.185220e-72          2.807880e-72           1.548930e-75           -1.966142e-75     
   0.044278       9.822889         9.750652e-73           -1.392655e-04          -6.968899e-76          -2.130379e-08     
   0.044278       9.878807         6.039829e-73           -8.439665e-72          -4.300974e-76          5.995601e-75      
   0.044278       9.924269         2.500110e-73           -2.809540e-72          -1.777159e-76          1.993157e-75      
   0.044278       9.959152         1.049227e-73           -7.963132e-73          -7.448134e-77          5.640163e-76      
   0.044278       9.983362         5.271304e-74           -2.370783e-73          -3.737767e-77          1.674988e-76      
   0.044278       9.996840         3.495032e-74           -7.993523e-74          -2.476269e-77          5.618544e-77      
   0.060834       0.000790         -1.132937e-05          5.518958e-11           3.319570e-07           -5.146197e-13     
   0.060834       0.004159         -5.965959e-05          8.059250e-09           1.748079e-06           -7.514912e-11     
   0.060834       0.010212         -1.464922e-04          1.192684e-07           4.289544e-06           -1.112127e-09     
   0.060834       0.018933         -2.717641e-04          7.600194e-07           7.935332e-06           -7.086845e-09     
   0.060834       0.030298         -4.353853e-04          3.107737e-06           1.264155e-05           -2.880437e-08     
   0.060834       0.044278         -6.373168e-04          9.651778e-06           1.832209e-05           -8.895430e-08     
   0.060834       0.060834         -8.780194e-04          2.482943e-05           2.482943e-05           -2.267774e-07     
   0.060834       0.079922         -1.158577e-03          5.562903e-05           3.193815e-05           -5.009190e-07     
   0.060834       0.101490         -1.480662e-03          1.119877e-04           3.933465e-05           -9.872112e-07     
   0.060834       0.125480         -1.846872e-03          2.067619e-04           4.662005e-05           -1.768688e-06     
   0.060834       0.151828         -2.260246e-03          3.550973e-04           5.333234e-05           -2.915344e-06     
   0.060834       0.180462         -2.723335e-03          5.730435e-04           5.899142e-05           -4.454590e-06     
   0.060834       0.211306         -3.237131e-03          8.754604e-04           6.316458e-05           -6.338089e-06     
   0.060834       0.244276         -3.800046e-03          1.273495e-03           6.554181e-05           -8.416702e-06     
   0.060834       0.279283         -4.407093e-03          1.772148e-03           6.600193e-05           -1.043936e-05     
   0.060834       0.316234         -5.049513e-03          2.368600e-03           6.464646e-05           -1.208990e-05     
   0.060834       0.355027         -5.715012e-03          3.051900e-03           6.178201e-05           -1.306508e-05     
   0.060834       0.395559         -6.388682e-03          3.804206e-03           5.784693e-05           -1.317741e-05     
   0.060834       0.437721         -7.054430e-03          4.603212e-03           5.330003e-05           -1.244553e-05     
   0.060834       0.481399         -7.696492e-03          5.424850e-03           4.850994e-05           -1.112476e-05     
   0.060834       0.526474         -8.300467e-03          6.245184e-03           4.368967e-05           -9.644246e-06     
   0.060834       0.572826         -8.853537e-03          7.040894e-03           3.890487e-05           -8.456408e-06     
   0.060834       0.620330         -9.343906e-03          7.788570e-03           3.414886e-05           -7.855343e-06     
   0.060834       0.668857         -9.760012e-03          8.463965e-03           2.944082e-05           -7.852076e-06     
   0.060834       0.718277         -1.009020e-02          9.042512e-03           2.488858e-05           -8.179742e-06     
   0.060834       0.768456         -1.032332e-02          9.501692e-03           2.067787e-05           -8.437170e-06     
   0.060834       0.819260         -1.045016e-02          9.824530e-03           1.699632e-05           -8.298306e-06     
   0.060834       0.870551         -1.046505e-02          1.000251e-02           1.394341e-05           -7.670501e-06     
   0.060834       0.922191         -1.036690e-02          1.003632e-02           1.148647e-05           -6.712862e-06     
   0.060834       0.974040         -1.015911e-02          9.933996e-03           9.490001e-06           -5.713513e-06     
   0.060834       1.025960         -9.848831e-03          9.707726e-03           7.795468e-06           -4.912631e-06     
