#       k             kp                 V11                    V12                    V21                    V22          
   0.620330       1.969702         -6.821844e-02          8.222333e-02           2.425783e-04           -1.294631e-03     
   0.620330       1.981067         -6.773388e-02          8.185457e-02           2.246311e-04           -1.256812e-03     
   0.620330       1.989788         -6.736164e-02          8.156895e-02           2.114027e-04           -1.227861e-03     
   0.620330       1.995841         -6.710305e-02          8.136940e-02           2.024913e-04           -1.207802e-03     
   0.620330       1.999210         -6.695893e-02          8.125785e-02           1.976247e-04           -1.196647e-03     
   0.620330       2.003160         -6.679075e-02          8.112670e-02           1.919997e-04           -1.183584e-03     
   0.620330       2.016638         -6.621563e-02          8.067590e-02           1.734784e-04           -1.139094e-03     
   0.620330       2.040848         -6.518097e-02          7.985441e-02           1.427070e-04           -1.059527e-03     
   0.620330       2.075731         -6.368914e-02          7.864714e-02           1.035986e-04           -9.456460e-04     
   0.620330       2.121193         -6.174651e-02          7.703879e-02           6.095708e-05           -7.984466e-04     
   0.620330       2.177111         -5.936532e-02          7.501939e-02           1.981668e-05           -6.188700e-04     
   0.620330       2.243335         -5.656545e-02          7.259010e-02           -1.513577e-05          -4.075204e-04     
   0.620330       2.319686         -5.337508e-02          6.976765e-02           -4.018513e-05          -1.649698e-04     
   0.620330       2.405959         -4.983005e-02          6.658669e-02           -5.340128e-05          1.069597e-04      
   0.620330       2.501920         -4.597232e-02          6.310051e-02           -5.504415e-05          4.043543e-04      
   0.620330       2.607312         -4.184823e-02          5.938072e-02           -4.668674e-05          7.224933e-04      
   0.620330       2.721850         -3.750628e-02          5.551296e-02           -3.037680e-05          1.056059e-03      
   0.620330       2.845225         -3.299470e-02          5.158770e-02           -9.596258e-06          1.395370e-03      
   0.620330       2.977105         -2.836157e-02          4.769352e-02           1.124262e-05           1.726765e-03      
   0.620330       3.117134         -2.365726e-02          4.391151e-02           2.930634e-05           2.037161e-03      
   0.620330       3.264935         -1.893615e-02          4.030399e-02           4.203778e-05           2.310668e-03      
   0.620330       3.420109         -1.426058e-02          3.691046e-02           4.739939e-05           2.530577e-03      
   0.620330       3.582238         -9.704618e-03          3.374743e-02           4.583513e-05           2.684812e-03      
   0.620330       3.750884         -5.353771e-03          3.080532e-02           3.768587e-05           2.762209e-03      
   0.620330       3.925594         -1.304443e-03          2.805750e-02           2.497461e-05           2.758872e-03      
   0.620330       4.105897         2.342471e-03           2.546449e-02           9.786899e-06           2.675817e-03      
   0.620330       4.291305         5.489660e-03           2.298466e-02           -5.699006e-06          2.520399e-03      
   0.620330       4.481320         8.054112e-03           2.058246e-02           -1.938858e-05          2.305505e-03      
   0.620330       4.675429         9.977964e-03           1.823534e-02           -3.004375e-05          2.047315e-03      
   0.620330       4.873108         1.123713e-02           1.593839e-02           -3.680381e-05          1.764474e-03      
   0.620330       5.073826         1.184664e-02           1.370419e-02           -3.973478e-05          1.474974e-03      
   0.620330       5.277040         1.186051e-02           1.156041e-02           -3.916070e-05          1.195293e-03      
   0.620330       5.482203         1.136684e-02           9.543715e-03           -3.592082e-05          9.383028e-04      
   0.620330       5.688763         1.047817e-02           7.692864e-03           -3.095417e-05          7.128985e-04      
   0.620330       5.896161         9.319191e-03           6.041836e-03           -2.518263e-05          5.237537e-04      
   0.620330       6.103839         8.013751e-03           4.614126e-03           -1.938117e-05          3.716227e-04      
   0.620330       6.311237         6.673139e-03           3.419886e-03           -1.406259e-05          2.543994e-04      
   0.620330       6.517797         5.387676e-03           2.454917e-03           -9.630037e-06          1.677050e-04      
   0.620330       6.722960         4.222004e-03           1.702838e-03           -6.154895e-06          1.063408e-04      
   0.620330       6.926174         3.214665e-03           1.138016e-03           -3.632880e-06          6.469329e-05      
   0.620330       7.126892         2.380759e-03           7.299142e-04           -1.898710e-06          3.772902e-05      
   0.620330       7.324571         1.716988e-03           4.466448e-04           -8.259108e-07          2.103366e-05      
   0.620330       7.518680         1.207417e-03           2.582998e-04           -2.097922e-07          1.123710e-05      
   0.620330       7.708695         8.291716e-04           1.387891e-04           9.188054e-08           5.776145e-06      
   0.620330       7.894103         5.570455e-04           6.693008e-05           2.110892e-07           2.926087e-06      
   0.620330       8.074406         3.668671e-04           2.644760e-05           2.184837e-07           1.522203e-06      
   0.620330       8.249116         2.374608e-04           5.570918e-06           1.786499e-07           8.799727e-07      
   0.620330       8.417762         1.515283e-04           -3.792340e-06          1.245805e-07           5.947473e-07      
   0.620330       8.579891         9.569936e-05           -6.886620e-06          7.533099e-08           4.611816e-07      
   0.620330       8.735065         6.011789e-05           -6.916604e-06          3.661511e-08           3.811192e-07      
   0.620330       8.882866         3.780619e-05           -5.705573e-06          8.078033e-09           3.141326e-07      
   0.620330       9.022895         2.399349e-05           -4.197335e-06          -1.002955e-08          2.521286e-07      
   0.620330       9.154775         1.551827e-05           -2.824132e-06          -2.044347e-08          1.938104e-07      
   0.620330       9.278150         1.033977e-05           -1.741819e-06          -2.551601e-08          1.411043e-07      
   0.620330       9.392688         7.170998e-06           -9.764022e-07          -2.714751e-08          9.478218e-08      
   0.620330       9.498080         5.216583e-06           -5.038196e-07          -2.709658e-08          5.305737e-08      
   0.620330       9.594041         3.992902e-06           -2.859757e-07          -2.634557e-08          1.346128e-08      
   0.620330       9.680314         3.209821e-06           -2.850463e-07          -2.532103e-08          -2.638850e-08     
   0.620330       9.756665         2.695132e-06           -4.679360e-07          -2.427049e-08          -6.857668e-08     
   0.620330       9.822889         2.347323e-06           -8.071638e-07          -2.333699e-08          -1.146506e-07     
   0.620330       9.878807         2.106737e-06           -1.281117e-06          -2.256558e-08          -1.656118e-07     
   0.620330       9.924269         1.938305e-06           -1.874280e-06          -2.194337e-08          -2.221131e-07     
   0.620330       9.959152         1.821379e-06           -2.577253e-06          -2.143781e-08          -2.846698e-07     
   0.620330       9.983362         1.743831e-06           -3.386376e-06          -2.101562e-08          -3.537924e-07     
   0.620330       9.996840         1.698695e-06           -4.301898e-06          -2.064964e-08          -4.299456e-07     
   0.668857       0.000790         -1.101120e-04          6.644835e-11           1.148542e-04           -1.778790e-11     
   0.668857       0.004159         -5.798478e-04          9.703349e-09           6.048201e-04           -2.597539e-09     
   0.668857       0.010212         -1.423612e-03          1.435992e-07           1.484947e-03           -3.844080e-08     
   0.668857       0.018933         -2.639293e-03          9.150623e-07           2.751400e-03           -2.449577e-07     
   0.668857       0.030298         -4.223416e-03          3.748902e-06           4.395984e-03           -1.006411e-06     
   0.668857       0.044278         -6.169496e-03          1.171412e-05           6.406833e-03           -3.140914e-06     
   0.668857       0.060834         -8.469768e-03          3.037464e-05           8.763667e-03           -8.131007e-06     
   0.668857       0.079922         -1.111449e-02          6.871910e-05           1.143559e-02           -1.840658e-05     
   0.668857       0.101490         -1.408986e-02          1.402831e-04           1.437882e-02           -3.763157e-05     
   0.668857       0.125480         -1.737989e-02          2.641472e-04           1.753447e-02           -7.096378e-05     
   0.668857       0.151828         -2.096512e-02          4.658443e-04           2.082686e-02           -1.252715e-04     
   0.668857       0.180462         -2.482116e-02          7.780018e-04           2.416317e-02           -2.092151e-04     
   0.668857       0.211306         -2.891869e-02          1.240662e-03           2.743457e-02           -3.330837e-04     
   0.668857       0.244276         -3.322388e-02          1.901238e-03           3.051954e-02           -5.082503e-04     
   0.668857       0.279283         -3.769860e-02          2.813891e-03           3.328955e-02           -7.461045e-04     
   0.668857       0.316234         -4.230077e-02          4.038225e-03           3.561720e-02           -1.056390e-03     
   0.668857       0.355027         -4.698508e-02          5.637121e-03           3.738633e-02           -1.444997e-03     
   0.668857       0.395559         -5.170406e-02          7.673389e-03           3.850340e-02           -1.911522e-03     
   0.668857       0.437721         -5.640900e-02          1.020511e-02           3.890832e-02           -2.447129e-03     
   0.668857       0.481399         -6.105110e-02          1.327956e-02           3.858307e-02           -3.033483e-03     
   0.668857       0.526474         -6.558206e-02          1.692600e-02           3.755605e-02           -3.643442e-03     
   0.668857       0.572826         -6.995460e-02          2.114825e-02           3.590065e-02           -4.243860e-03     
   0.668857       0.620330         -7.412260e-02          2.591833e-02           3.372773e-02           -4.800215e-03     
   0.668857       0.668857         -7.804137e-02          3.117296e-02           3.117296e-02           -5.282020e-03     
   0.668857       0.718277         -8.166828e-02          3.681427e-02           2.838132e-02           -5.667548e-03     
   0.668857       0.768456         -8.496407e-02          4.271550e-02           2.549175e-02           -5.946435e-03     
   0.668857       0.819260         -8.789463e-02          4.873113e-02           2.262487e-02           -6.119454e-03     
   0.668857       0.870551         -9.043310e-02          5.470957e-02           1.987548e-02           -6.195787e-03     
   0.668857       0.922191         -9.256168e-02          6.050612e-02           1.731032e-02           -6.189035e-03     
   0.668857       0.974040         -9.427271e-02          6.599366e-02           1.496994e-02           -6.113546e-03     
   0.668857       1.025960         -9.556879e-02          7.106988e-02           1.287311e-02           -5.982203e-03     
   0.668857       1.077809         -9.646207e-02          7.566041e-02           1.102203e-02           -5.805955e-03     
   0.668857       1.129449         -9.697282e-02          7.971871e-02           9.407243e-03           -5.594490e-03     
   0.668857       1.180740         -9.712784e-02          8.322375e-02           8.011663e-03           -5.357109e-03     
   0.668857       1.231544         -9.695879e-02          8.617632e-02           6.813912e-03           -5.103055e-03     
   0.668857       1.281723         -9.650067e-02          8.859492e-02           5.790882e-03           -4.841122e-03     
   0.668857       1.331143         -9.579045e-02          9.051152e-02           4.919722e-03           -4.578871e-03     
   0.668857       1.379670         -9.486578e-02          9.196741e-02           4.179187e-03           -4.321972e-03     
   0.668857       1.427174         -9.376394e-02          9.300954e-02           3.550376e-03           -4.074012e-03     
   0.668857       1.473526         -9.252081e-02          9.368735e-02           3.016923e-03           -3.836814e-03     
   0.668857       1.518601         -9.117023e-02          9.405033e-02           2.564827e-03           -3.611049e-03     
   0.668857       1.562279         -8.974350e-02          9.414637e-02           2.182116e-03           -3.396846e-03     
   0.668857       1.604441         -8.826913e-02          9.402062e-02           1.858506e-03           -3.194200e-03     
   0.668857       1.644973         -8.677272e-02          9.371495e-02           1.585134e-03           -3.003147e-03     
   0.668857       1.683766         -8.527707e-02          9.326763e-02           1.354373e-03           -2.823759e-03     
   0.668857       1.720717         -8.380222e-02          9.271326e-02           1.159698e-03           -2.656077e-03     
   0.668857       1.755724         -8.236564e-02          9.208275e-02           9.955741e-04           -2.500056e-03     
   0.668857       1.788694         -8.098243e-02          9.140352e-02           8.573361e-04           -2.355555e-03     
   0.668857       1.819538         -7.966552e-02          9.069957e-02           7.410715e-04           -2.222374e-03     
   0.668857       1.848172         -7.842591e-02          8.999179e-02           6.435013e-04           -2.100298e-03     
   0.668857       1.874520         -7.727283e-02          8.929818e-02           5.618758e-04           -1.989145e-03     
   0.668857       1.898510         -7.621403e-02          8.863410e-02           4.938862e-04           -1.888786e-03     
   0.668857       1.920078         -7.525591e-02          8.801258e-02           4.375954e-04           -1.799153e-03     
   0.668857       1.939166         -7.440375e-02          8.744454e-02           3.913837e-04           -1.720233e-03     
   0.668857       1.955722         -7.366183e-02          8.693903e-02           3.539079e-04           -1.652049e-03     
   0.668857       1.969702         -7.303362e-02          8.650345e-02           3.240675e-04           -1.594649e-03     
   0.668857       1.981067         -7.252181e-02          8.614372e-02           3.009790e-04           -1.548088e-03     
   0.668857       1.989788         -7.212849e-02          8.586443e-02           2.839540e-04           -1.512423e-03     
   0.668857       1.995841         -7.185517e-02          8.566897e-02           2.724825e-04           -1.487698e-03     
   0.668857       1.999210         -7.170282e-02          8.555960e-02           2.662171e-04           -1.473943e-03     
   0.668857       2.003160         -7.152501e-02          8.543091e-02           2.589750e-04           -1.457830e-03     
   0.668857       2.016638         -7.091677e-02          8.498775e-02           2.351264e-04           -1.402912e-03     
   0.668857       2.040848         -6.982181e-02          8.417717e-02           1.955054e-04           -1.304522e-03     
   0.668857       2.075731         -6.824147e-02          8.297959e-02           1.451788e-04           -1.163312e-03     
   0.668857       2.121193         -6.618096e-02          8.137393e-02           9.035862e-05           -9.802361e-04     
   0.668857       2.177111         -6.365149e-02          7.934379e-02           3.740628e-05           -7.565773e-04     
   0.668857       2.243335         -6.067228e-02          7.688395e-02           -8.057096e-06          -4.938574e-04     
   0.668857       2.319686         -5.727158e-02          7.400594e-02           -4.169121e-05          -1.935297e-04     
   0.668857       2.405959         -5.348640e-02          7.074141e-02           -6.074474e-05          1.429269e-04      
   0.668857       2.501920         -4.936093e-02          6.714296e-02           -6.460670e-05          5.124836e-04      
   0.668857       2.607312         -4.494431e-02          6.328273e-02           -5.527761e-05          9.087177e-04      
   0.668857       2.721850         -4.028838e-02          5.924840e-02           -3.641429e-05          1.322604e-03      
   0.668857       2.845225         -3.544578e-02          5.513568e-02           -1.185180e-05          1.743624e-03      
   0.668857       2.977105         -3.046936e-02          5.103934e-02           1.388609e-05           2.156767e-03      
   0.668857       3.117134         -2.541400e-02          4.704543e-02           3.593125e-05           2.542810e-03      
   0.668857       3.264935         -2.033942e-02          4.322263e-02           5.143372e-05           2.883245e-03      
   0.668857       3.420109         -1.531361e-02          3.961569e-02           5.848931e-05           3.158509e-03      
   0.668857       3.582238         -1.041633e-02          3.624380e-02           5.635586e-05           3.350887e-03      
   0.668857       3.750884         -5.739965e-03          3.310044e-02           4.657245e-05           3.449043e-03      
   0.668857       3.925594         -1.387675e-03          3.015877e-02           3.078652e-05           3.445957e-03      
   0.668857       4.105897         2.532314e-03           2.737916e-02           1.200584e-05           3.343880e-03      
   0.668857       4.291305         5.915874e-03           2.471848e-02           -7.195001e-06          3.151321e-03      
   0.668857       4.481320         8.674046e-03           2.213984e-02           -2.426735e-05          2.884231e-03      
   0.668857       4.675429         1.074467e-02           1.961979e-02           -3.751685e-05          2.562862e-03      
   0.668857       4.873108         1.210168e-02           1.715323e-02           -4.601510e-05          2.210173e-03      
   0.668857       5.073826         1.276080e-02           1.475374e-02           -4.967967e-05          1.848838e-03      
   0.668857       5.277040         1.277958e-02           1.245083e-02           -4.900533e-05          1.499337e-03      
   0.668857       5.482203         1.225214e-02           1.028369e-02           -4.499488e-05          1.177845e-03      
   0.668857       5.688763         1.129899e-02           8.293922e-03           -3.879472e-05          8.956529e-04      
   0.668857       5.896161         1.005391e-02           6.517951e-03           -3.160971e-05          6.585340e-04      
   0.668857       6.103839         8.649912e-03           4.981272e-03           -2.432538e-05          4.677453e-04      
   0.668857       6.311237         7.206786e-03           3.694908e-03           -1.769943e-05          3.204702e-04      
   0.668857       6.517797         5.821868e-03           2.654716e-03           -1.211509e-05          2.115477e-04      
   0.668857       6.722960         4.565039e-03           1.843261e-03           -7.774019e-06          1.342718e-04      
   0.668857       6.926174         3.478085e-03           1.233300e-03           -4.583110e-06          8.183790e-05      
   0.668857       7.126892         2.577599e-03           7.920944e-04           -2.418185e-06          4.778250e-05      
   0.668857       7.324571         1.860279e-03           4.855056e-04           -1.052225e-06          2.670967e-05      
   0.668857       7.518680         1.309182e-03           2.813675e-04           -2.806858e-07          1.428798e-05      
   0.668857       7.708695         8.997859e-04           1.516407e-04           1.097030e-07           7.371664e-06      
   0.668857       7.894103         6.050123e-04           7.347781e-05           2.567132e-07           3.733599e-06      
   0.668857       8.074406         3.988303e-04           2.933234e-05           2.716161e-07           1.946455e-06      
   0.668857       8.249116         2.584109e-04           6.474096e-06           2.218102e-07           1.118065e-06      
   0.668857       8.417762         1.650766e-04           -3.848565e-06          1.559603e-07           7.517675e-07      
   0.668857       8.579891         1.043777e-04           -7.325281e-06          9.448320e-08           5.791491e-07      
   0.668857       8.735065         6.565048e-05           -7.438321e-06          4.536826e-08           4.756721e-07      
   0.668857       8.882866         4.133720e-05           -6.173509e-06          1.037323e-08           3.923853e-07      
   0.668857       9.022895         2.626621e-05           -4.565241e-06          -1.257435e-08          3.141651e-07      
   0.668857       9.154775         1.700591e-05           -3.088878e-06          -2.556670e-08          2.415484e-07      
   0.668857       9.278150         1.133918e-05           -1.919369e-06          -3.178261e-08          1.762251e-07      
   0.668857       9.392688         7.866302e-06           -1.089093e-06          -3.403347e-08          1.182637e-07      
   0.668857       9.498080         5.720958e-06           -5.740474e-07          -3.407518e-08          6.610481e-08      
   0.668857       9.594041         4.375751e-06           -3.342205e-07          -3.308079e-08          1.672415e-08      
   0.668857       9.680314         3.513869e-06           -3.293785e-07          -3.176837e-08          -3.314552e-08     
   0.668857       9.756665         2.946933e-06           -5.239381e-07          -3.047416e-08          -8.612403e-08     
   0.668857       9.822889         2.563681e-06           -8.881691e-07          -2.932596e-08          -1.440393e-07     
   0.668857       9.878807         2.298599e-06           -1.398640e-06          -2.836153e-08          -2.081009e-07     
   0.668857       9.924269         2.113100e-06           -2.038515e-06          -2.757386e-08          -2.791360e-07     
   0.668857       9.959152         1.984422e-06           -2.797572e-06          -2.693214e-08          -3.578058e-07     
   0.668857       9.983362         1.899167e-06           -3.671812e-06          -2.639779e-08          -4.447559e-07     
   0.668857       9.996840         1.849632e-06           -4.661474e-06          -2.593615e-08          -5.405690e-07     
   0.718277       0.000790         -1.152414e-04          5.678654e-11           1.241508e-04           -1.883254e-11     
   0.718277       0.004159         -6.068589e-04          8.292450e-09           6.537756e-04           -2.750086e-09     
   0.718277       0.010212         -1.489929e-03          1.227194e-07           1.605141e-03           -4.069834e-08     
   0.718277       0.018933         -2.762227e-03          7.820093e-07           2.974394e-03           -2.593435e-07     
   0.718277       0.030298         -4.420116e-03          3.203654e-06           4.752812e-03           -1.063895e-06     
   0.718277       0.044278         -6.456840e-03          1.001157e-05           6.928374e-03           -3.318729e-06     
   0.718277       0.060834         -8.864198e-03          2.598102e-05           9.480598e-03           -8.577757e-06     
   0.718277       0.079922         -1.163195e-02          5.881719e-05           1.237830e-02           -1.936715e-05     
   0.718277       0.101490         -1.474560e-02          1.201485e-04           1.557744e-02           -3.945259e-05     
   0.718277       0.125480         -1.818838e-02          2.264389e-04           1.901884e-02           -7.404983e-05     
   0.718277       0.151828         -2.193992e-02          3.998416e-04           2.262648e-02           -1.299712e-04     
   0.718277       0.180462         -2.597474e-02          6.688595e-04           2.630686e-02           -2.156349e-04     
   0.718277       0.211306         -3.026219e-02          1.068770e-03           2.994987e-02           -3.408728e-04     
   0.718277       0.244276         -3.476702e-02          1.641795e-03           3.343152e-02           -5.164739e-04     
   0.718277       0.279283         -3.944948e-02          2.436811e-03           3.661885e-02           -7.533952e-04     
   0.718277       0.316234         -4.426565e-02          3.508522e-03           3.937706e-02           -1.061597e-03     
   0.718277       0.355027         -4.916811e-02          4.915958e-03           4.157873e-02           -1.448478e-03     
   0.718277       0.395559         -5.410692e-02          6.720014e-03           4.311446e-02           -1.916980e-03     
   0.718277       0.437721         -5.903072e-02          8.979914e-03           4.390387e-02           -2.463575e-03     
   0.718277       0.481399         -6.388801e-02          1.174837e-02           4.390546e-02           -3.076533e-03     
   0.718277       0.526474         -6.862812e-02          1.506558e-02           4.312355e-02           -3.735063e-03     
   0.718277       0.572826         -7.320217e-02          1.895232e-02           4.161058e-02           -4.409968e-03     
   0.718277       0.620330         -7.756356e-02          2.340322e-02           3.946350e-02           -5.066244e-03     
   0.718277       0.668857         -8.166828e-02          2.838132e-02           3.681427e-02           -5.667548e-03     
   0.718277       0.718277         -8.547531e-02          3.381552e-02           3.381552e-02           -6.181724e-03     
   0.718277       0.768456         -8.894716e-02          3.960218e-02           3.062398e-02           -6.585925e-03     
   0.718277       0.819260         -9.205091e-02          4.561129e-02           2.738474e-02           -6.869734e-03     
   0.718277       0.870551         -9.475965e-02          5.169670e-02           2.421937e-02           -7.035231e-03     
   0.718277       0.922191         -9.705410e-02          5.770863e-02           2.121957e-02           -7.094078e-03     
   0.718277       0.974040         -9.892400e-02          6.350626e-02           1.844640e-02           -7.062892e-03     
   0.718277       1.025960         -1.003689e-01          6.896797e-02           1.593375e-02           -6.958773e-03     
   0.718277       1.077809         -1.013979e-01          7.399802e-02           1.369401e-02           -6.796532e-03     
   0.718277       1.129449         -1.020292e-01          7.852915e-02           1.172393e-02           -6.588122e-03     
   0.718277       1.180740         -1.022882e-01          8.252179e-02           1.000965e-02           -6.343636e-03     
   0.718277       1.231544         -1.022056e-01          8.596106e-02           8.530617e-03           -6.072638e-03     
   0.718277       1.281723         -1.018164e-01          8.885272e-02           7.262606e-03           -5.784793e-03     
   0.718277       1.331143         -1.011577e-01          9.121879e-02           6.180135e-03           -5.489497e-03     
   0.718277       1.379670         -1.002677e-01          9.309341e-02           5.258390e-03           -5.194907e-03     
   0.718277       1.427174         -9.918457e-02          9.451906e-02           4.474574e-03           -4.907070e-03     
   0.718277       1.473526         -9.794544e-02          9.554315e-02           3.808623e-03           -4.629648e-03     
   0.718277       1.518601         -9.658575e-02          9.621518e-02           3.243323e-03           -4.364305e-03     
   0.718277       1.562279         -9.513858e-02          9.658441e-02           2.764031e-03           -4.111481e-03     
   0.718277       1.604441         -9.363430e-02          9.669827e-02           2.358236e-03           -3.871150e-03     
   0.718277       1.644973         -9.210034e-02          9.660128e-02           2.015155e-03           -3.643308e-03     
   0.718277       1.683766         -9.056120e-02          9.633448e-02           1.725438e-03           -3.428144e-03     
   0.718277       1.720717         -8.903849e-02          9.593519e-02           1.480999e-03           -3.225968e-03     
   0.718277       1.755724         -8.755115e-02          9.543698e-02           1.274897e-03           -3.037082e-03     
   0.718277       1.788694         -8.611560e-02          9.486979e-02           1.101247e-03           -2.861665e-03     
   0.718277       1.819538         -8.474598e-02          9.426007e-02           9.550995e-04           -2.699748e-03     
   0.718277       1.848172         -8.345437e-02          9.363096e-02           8.323230e-04           -2.551248e-03     
   0.718277       1.874520         -8.225102e-02          9.300257e-02           7.294731e-04           -2.416027e-03     
   0.718277       1.898510         -8.114453e-02          9.239216e-02           6.436771e-04           -2.293953e-03     
   0.718277       1.920078         -8.014207e-02          9.181444e-02           5.725365e-04           -2.184938e-03     
   0.718277       1.939166         -7.924959e-02          9.128178e-02           5.140517e-04           -2.088951e-03     
   0.718277       1.955722         -7.847191e-02          9.080450e-02           4.665637e-04           -2.006007e-03     
   0.718277       1.969702         -7.781295e-02          9.039103e-02           4.287116e-04           -1.936163e-03     
   0.718277       1.981067         -7.727580e-02          9.004815e-02           3.993999e-04           -1.879490e-03     
   0.718277       1.989788         -7.686283e-02          8.978112e-02           3.777725e-04           -1.836064e-03     
   0.718277       1.995841         -7.657577e-02          8.959384e-02           3.631933e-04           -1.805952e-03     
   0.718277       1.999210         -7.641573e-02          8.948890e-02           3.552283e-04           -1.789197e-03     
   0.718277       2.003160         -7.622891e-02          8.936529e-02           3.460201e-04           -1.769567e-03     
   0.718277       2.016638         -7.558963e-02          8.893865e-02           3.156827e-04           -1.702635e-03     
   0.718277       2.040848         -7.443795e-02          8.815453e-02           2.652341e-04           -1.582613e-03     
   0.718277       2.075731         -7.277391e-02          8.698819e-02           2.010730e-04           -1.410091e-03     
   0.718277       2.121193         -7.060118e-02          8.541185e-02           1.310681e-04           -1.185984e-03     
   0.718277       2.177111         -6.792954e-02          8.340156e-02           6.323759e-05           -9.117751e-04     
   0.718277       2.243335         -6.477705e-02          8.094445e-02           4.511540e-06           -5.896712e-04     
   0.718277       2.319686         -6.117160e-02          7.804538e-02           -3.989013e-05          -2.220040e-04     
   0.718277       2.405959         -5.715091e-02          7.473156e-02           -6.643771e-05          1.895844e-04      
   0.718277       2.501920         -5.276112e-02          7.105375e-02           -7.380045e-05          6.424596e-04      
   0.718277       2.607312         -4.805408e-02          6.708372e-02           -6.423187e-05          1.128854e-03      
   0.718277       2.721850         -4.308497e-02          6.291033e-02           -4.279833e-05          1.636334e-03      
   0.718277       2.845225         -3.791087e-02          5.863377e-02           -1.413254e-05          2.152440e-03      
   0.718277       2.977105         -3.258970e-02          5.435492e-02           1.682561e-05           2.660176e-03      
   0.718277       3.117134         -2.718116e-02          5.016478e-02           4.344239e-05           3.134564e-03      
   0.718277       3.264935         -2.175051e-02          4.613847e-02           6.215916e-05           3.553164e-03      
   0.718277       3.420109         -1.637171e-02          4.232656e-02           7.105216e-05           3.892918e-03      
   0.718277       3.582238         -1.113040e-02          3.875140e-02           6.844561e-05           4.130486e-03      
   0.718277       3.750884         -6.125919e-03          3.541012e-02           5.670634e-05           4.253086e-03      
   0.718277       3.925594         -1.468252e-03          3.227629e-02           3.746575e-05           4.251022e-03      
   0.718277       4.105897         2.727087e-03           2.931065e-02           1.450947e-05           4.127201e-03      
   0.718277       4.291305         6.349141e-03           2.646903e-02           -8.983351e-06          3.891814e-03      
   0.718277       4.481320         9.303037e-03           2.371347e-02           -2.998950e-05          3.564134e-03      
   0.718277       4.675429         1.152227e-02           2.101983e-02           -4.627649e-05          3.169189e-03      
   0.718277       4.873108         1.297878e-02           1.838290e-02           -5.681145e-05          2.734948e-03      
   0.718277       5.073826         1.368885e-02           1.581727e-02           -6.134953e-05          2.289563e-03      
   0.718277       5.277040         1.371348e-02           1.335427e-02           -6.057535e-05          1.858192e-03      
   0.718277       5.482203         1.315275e-02           1.103564e-02           -5.566744e-05          1.460962e-03      
   0.718277       5.688763         1.213511e-02           8.905746e-03           -4.804137e-05          1.111927e-03      
   0.718277       5.896161         1.080339e-02           7.003538e-03           -3.918811e-05          8.183020e-04      
   0.718277       6.103839         9.299858e-03           5.356524e-03           -3.017874e-05          5.818421e-04      
   0.718277       6.311237         7.752892e-03           3.976669e-03           -2.200114e-05          3.990601e-04      
   0.718277       6.517797         6.266964e-03           2.859945e-03           -1.507224e-05          2.637755e-04      
   0.718277       6.722960         4.917325e-03           1.987921e-03           -9.696559e-06          1.676365e-04      
   0.718277       6.926174         3.749118e-03           1.331777e-03           -5.722840e-06          1.023537e-04      
   0.718277       7.126892         2.780525e-03           8.565983e-04           -3.039567e-06          5.985867e-05      
   0.718277       7.324571         2.008305e-03           5.259954e-04           -1.329954e-06          3.354165e-05      
   0.718277       7.518680         1.414534e-03           3.055328e-04           -3.680963e-07          1.798034e-05      
   0.718277       7.708695         9.730535e-04           1.651999e-04           1.258684e-07           9.305582e-06      
   0.718277       7.894103         6.548989e-04           8.045855e-05           3.091810e-07           4.718717e-06      
   0.718277       8.074406         4.321556e-04           3.246551e-05           3.324032e-07           2.461821e-06      
   0.718277       8.249116         2.803112e-04           7.507550e-06           2.724365e-07           1.407024e-06      
   0.718277       8.417762         1.792785e-04           -3.846376e-06          1.926493e-07           9.395364e-07      
   0.718277       8.579891         1.135011e-04           -7.746362e-06          1.169168e-07           7.185749e-07      
   0.718277       8.735065         7.148416e-05           -7.963612e-06          5.581800e-08           5.868468e-07      
   0.718277       8.882866         4.507141e-05           -6.654253e-06          1.297458e-08           4.835687e-07      
   0.718277       9.022895         2.867641e-05           -4.948597e-06          -1.548244e-08          3.865956e-07      
   0.718277       9.154775         1.858728e-05           -3.368445e-06          -3.153585e-08          2.972452e-07      
   0.718277       9.278150         1.240334e-05           -2.109761e-06          -3.919849e-08          2.170914e-07      
   0.718277       9.392688         8.607160e-06           -1.212372e-06          -4.214297e-08          1.456559e-07      
   0.718277       9.498080         6.258159e-06           -6.528646e-07          -4.228768e-08          8.133391e-08      
   0.718277       9.594041         4.782929e-06           -3.895404e-07          -4.104433e-08          2.042833e-08      
   0.718277       9.680314         3.836525e-06           -3.798304e-07          -3.940585e-08          -4.124737e-08     
   0.718277       9.756665         3.213453e-06           -5.856544e-07          -3.781315e-08          -1.069370e-07     
   0.718277       9.822889         2.792090e-06           -9.749841e-07          -3.640226e-08          -1.788372e-07     
   0.718277       9.878807         2.500669e-06           -1.522512e-06          -3.521035e-08          -2.584117e-07     
   0.718277       9.924269         2.296835e-06           -2.210030e-06          -3.423260e-08          -3.466821e-07     
   0.718277       9.959152         2.155548e-06           -3.026460e-06          -3.343524e-08          -4.444703e-07     
   0.718277       9.983362         2.062041e-06           -3.967441e-06          -3.277170e-08          -5.525772e-07     
   0.718277       9.996840         2.007815e-06           -5.033197e-06          -3.219846e-08          -6.717245e-07     
