# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.281723   7.126892    2.882500324997E-02
   1.281723   7.324571    2.498975984195E-02
   1.281723   7.518680    2.163203369601E-02
   1.281723   7.708695    1.870599541713E-02
   1.281723   7.894103    1.616720141120E-02
   1.281723   8.074406    1.397336959003E-02
   1.281723   8.249116    1.208482694180E-02
   1.281723   8.417762    1.046487664235E-02
   1.281723   8.579891    9.079802907358E-03
   1.281723   8.735065    7.899014906872E-03
   1.281723   8.882866    6.895102362366E-03
   1.281723   9.022895    6.043763431196E-03
   1.281723   9.154775    5.323664566627E-03
   1.281723   9.278150    4.716159588218E-03
   1.281723   9.392688    4.205086847682E-03
   1.281723   9.498080    3.776587424429E-03
   1.281723   9.594041    3.418871989860E-03
   1.281723   9.680314    3.121997047466E-03
   1.281723   9.756665    2.877657931251E-03
   1.281723   9.822889    2.678989490147E-03
   1.281723   9.878807    2.520390556143E-03
   1.281723   9.924269    2.397380588023E-03
   1.281723   9.959152    2.306483100016E-03
   1.281723   9.983362    2.245130188585E-03
   1.281723   9.996840    2.211578846296E-03
   1.331143   0.000790    2.622021431031E-04
   1.331143   0.004159    1.380751106890E-03
   1.331143   0.010212    3.389936999083E-03
   1.331143   0.018933    6.284454542951E-03
   1.331143   0.030298    1.006001614638E-02
   1.331143   0.044278    1.470150147240E-02
   1.331143   0.060834    2.019587622713E-02
   1.331143   0.079922    2.652750031861E-02
   1.331143   0.101490    3.367681868229E-02
   1.331143   0.125480    4.162175411621E-02
   1.331143   0.151828    5.033713245086E-02
   1.331143   0.180462    5.979453412181E-02
   1.331143   0.211306    6.996179264246E-02
   1.331143   0.244276    8.080195486911E-02
   1.331143   0.279283    9.227401318470E-02
   1.331143   0.316234    1.043324384382E-01
   1.331143   0.355027    1.169267459143E-01
   1.331143   0.395559    1.300010379611E-01
   1.331143   0.437721    1.434937376364E-01
   1.331143   0.481399    1.573365555123E-01
   1.331143   0.526474    1.714539884463E-01
   1.331143   0.572826    1.857620437946E-01
   1.331143   0.620330    2.001673789193E-01
   1.331143   0.668857    2.145663386590E-01
   1.331143   0.718277    2.288442479492E-01
   1.331143   0.768456    2.428753843236E-01
   1.331143   0.819260    2.565234200672E-01
   1.331143   0.870551    2.696429428685E-01
   1.331143   0.922191    2.820822896723E-01
   1.331143   0.974040    2.936880959720E-01
   1.331143   1.025960    3.043120156115E-01
   1.331143   1.077809    3.138196256069E-01
   1.331143   1.129449    3.221007921931E-01
   1.331143   1.180740    3.290801760845E-01
   1.331143   1.231544    3.347258761484E-01
   1.331143   1.281723    3.390541621863E-01
   1.331143   1.331143    3.421290243270E-01
   1.331143   1.379670    3.440562590572E-01
   1.331143   1.427174    3.449731746656E-01
   1.331143   1.473526    3.450358619385E-01
   1.331143   1.518601    3.444062675409E-01
   1.331143   1.562279    3.432410412943E-01
   1.331143   1.604441    3.416833306864E-01
   1.331143   1.644973    3.398579006286E-01
   1.331143   1.683766    3.378692481612E-01
   1.331143   1.720717    3.358020112934E-01
   1.331143   1.755724    3.337228381835E-01
   1.331143   1.788694    3.316829879344E-01
   1.331143   1.819538    3.297211180230E-01
   1.331143   1.848172    3.278659138417E-01
   1.331143   1.874520    3.261383881314E-01
   1.331143   1.898510    3.245537740206E-01
   1.331143   1.920078    3.231230369868E-01
   1.331143   1.939166    3.218540343609E-01
   1.331143   1.955722    3.207523836703E-01
   1.331143   1.969702    3.198220960033E-01
   1.331143   1.981067    3.190660263644E-01
   1.331143   1.989788    3.184861847892E-01
   1.331143   1.995841    3.180839398021E-01
   1.331143   1.999210    3.178600838737E-01
   1.331143   2.003160    3.175977904568E-01
   1.331143   2.016638    3.167033688859E-01
   1.331143   2.040848    3.151001304485E-01
   1.331143   2.075731    3.127993499582E-01
   1.331143   2.121193    3.098193869396E-01
   1.331143   2.177111    3.061836406053E-01
   1.331143   2.243335    3.019153153819E-01
   1.331143   2.319686    2.970297316451E-01
   1.331143   2.405959    2.915266874585E-01
   1.331143   2.501920    2.853855442645E-01
   1.331143   2.607312    2.785651596501E-01
   1.331143   2.721850    2.710104933927E-01
   1.331143   2.845225    2.626652462016E-01
   1.331143   2.977105    2.534857761324E-01
   1.331143   3.117134    2.434540425226E-01
   1.331143   3.264935    2.325896774041E-01
   1.331143   3.420109    2.209552439095E-01
   1.331143   3.582238    2.086554825282E-01
   1.331143   3.750884    1.958332252297E-01
   1.331143   3.925594    1.826582357411E-01
   1.331143   4.105897    1.693161894355E-01
   1.331143   4.291305    1.559953141043E-01
   1.331143   4.481320    1.428750147730E-01
   1.331143   4.675429    1.301165334735E-01
   1.331143   4.873108    1.178564773200E-01
   1.331143   5.073826    1.062037533974E-01
   1.331143   5.277040    9.523875695313E-02
   1.331143   5.482203    8.501489870611E-02
   1.331143   5.688763    7.556145960155E-02
   1.331143   5.896161    6.688717711737E-02
   1.331143   6.103839    5.898414413740E-02
   1.331143   6.311237    5.183107487499E-02
   1.331143   6.517797    4.539691167732E-02
   1.331143   6.722960    3.964324146665E-02
   1.331143   6.926174    3.452691765491E-02
   1.331143   7.126892    3.000143000345E-02
   1.331143   7.324571    2.601896612237E-02
   1.331143   7.518680    2.253129586553E-02
   1.331143   7.708695    1.949111285887E-02
   1.331143   7.894103    1.685240777174E-02
   1.331143   8.074406    1.457154602141E-02
   1.331143   8.249116    1.260744606657E-02
   1.331143   8.417762    1.092213100615E-02
   1.331143   8.579891    9.480652480513E-03
   1.331143   8.735065    8.251329245037E-03
   1.331143   8.882866    7.205819140425E-03
   1.331143   9.022895    6.318892699731E-03
   1.331143   9.154775    5.568438007825E-03
   1.331143   9.278150    4.935103239454E-03
   1.331143   9.392688    4.402095014086E-03
   1.331143   9.498080    3.955058141781E-03
   1.331143   9.594041    3.581773434292E-03
   1.331143   9.680314    3.271900267597E-03
   1.331143   9.756665    3.016797709376E-03
   1.331143   9.822889    2.809330127959E-03
   1.331143   9.878807    2.643675315604E-03
   1.331143   9.924269    2.515171977203E-03
   1.331143   9.959152    2.420201797198E-03
   1.331143   9.983362    2.356092572712E-03
   1.331143   9.996840    2.321031146942E-03
   1.379670   0.000790    2.552981398866E-04
   1.379670   0.004159    1.344394767577E-03
   1.379670   0.010212    3.300668510526E-03
   1.379670   0.018933    6.118910059353E-03
   1.379670   0.030298    9.794950097328E-03
   1.379670   0.044278    1.431456771929E-02
   1.379670   0.060834    1.966458507676E-02
   1.379670   0.079922    2.582990616296E-02
   1.379670   0.101490    3.279162431104E-02
   1.379670   0.125480    4.052846626384E-02
   1.379670   0.151828    4.901627199578E-02
   1.379670   0.180462    5.822790105722E-02
   1.379670   0.211306    6.813278513772E-02
   1.379670   0.244276    7.869592582879E-02
   1.379670   0.279283    8.987872098067E-02
   1.379670   0.316234    1.016385475050E-01
   1.379670   0.355027    1.139283763539E-01
   1.379670   0.395559    1.266963816344E-01
   1.379670   0.437721    1.398857954943E-01
   1.379670   0.481399    1.534340424747E-01
   1.379670   0.526474    1.672724992595E-01
   1.379670   0.572826    1.813254864491E-01
   1.379670   0.620330    1.955096445836E-01
   1.379670   0.668857    2.097330643776E-01
   1.379670   0.718277    2.238944701496E-01
   1.379670   0.768456    2.378828695507E-01
   1.379670   0.819260    2.515774490836E-01
   1.379670   0.870551    2.648483149870E-01
   1.379670   0.922191    2.775582237819E-01
   1.379670   0.974040    2.895655867763E-01
   1.379670   1.025960    3.007291796058E-01
   1.379670   1.077809    3.109147811671E-01
   1.379670   1.129449    3.200035246635E-01
   1.379670   1.180740    3.279013408362E-01
   1.379670   1.231544    3.345481083309E-01
   1.379670   1.281723    3.399246898041E-01
   1.379670   1.331143    3.440562590572E-01
   1.379670   1.379670    3.470108295231E-01
   1.379670   1.427174    3.488930639057E-01
   1.379670   1.473526    3.498344621522E-01
   1.379670   1.518601    3.499817297497E-01
   1.379670   1.562279    3.494853433926E-01
   1.379670   1.604441    3.484898949144E-01
   1.379670   1.644973    3.471271570390E-01
   1.379670   1.683766    3.455120647655E-01
   1.379670   1.720717    3.437412763911E-01
   1.379670   1.755724    3.418936547583E-01
   1.379670   1.788694    3.400319604298E-01
   1.379670   1.819538    3.382051390833E-01
   1.379670   1.848172    3.364507502059E-01
   1.379670   1.874520    3.347972595872E-01
   1.379670   1.898510    3.332660346965E-01
   1.379670   1.920078    3.318730101920E-01
   1.379670   1.939166    3.306300148112E-01
   1.379670   1.955722    3.295458001979E-01
   1.379670   1.969702    3.286268172844E-01
   1.379670   1.981067    3.278777878985E-01
   1.379670   1.989788    3.273021145196E-01
   1.379670   1.995841    3.269021606542E-01
   1.379670   1.999210    3.266793732647E-01
   1.379670   2.003160    3.264181482392E-01
   1.379670   2.016638    3.255259321348E-01
   1.379670   2.040848    3.239214658940E-01
   1.379670   2.075731    3.216086824672E-01
   1.379670   2.121193    3.185983118981E-01
   1.379670   2.177111    3.149079519681E-01
   1.379670   2.243335    3.105582019720E-01
   1.379670   2.319686    3.055651639075E-01
   1.379670   2.405959    2.999319606670E-01
   1.379670   2.501920    2.936424881567E-01
   1.379670   2.607312    2.866598522006E-01
   1.379670   2.721850    2.789315204571E-01
   1.379670   2.845225    2.704014003100E-01
   1.379670   2.977105    2.610243149088E-01
   1.379670   3.117134    2.507793256227E-01
   1.379670   3.264935    2.396824543697E-01
   1.379670   3.420109    2.277933117054E-01
   1.379670   3.582238    2.152146830682E-01
   1.379670   3.750884    2.020890698815E-01
   1.379670   3.925594    1.885878364259E-01
   1.379670   4.105897    1.748998412053E-01
   1.379670   4.291305    1.612180577544E-01
   1.379670   4.481320    1.477274152359E-01
   1.379670   4.675429    1.345952371440E-01
   1.379670   4.873108    1.219640465657E-01
   1.379670   5.073826    1.099482969915E-01
   1.379670   5.277040    9.863305735681E-02
   1.379670   5.482203    8.807556982010E-02
   1.379670   5.688763    7.830793615575E-02
   1.379670   5.896161    6.934083201276E-02
   1.379670   6.103839    6.116737335767E-02
   1.379670   6.311237    5.376662755524E-02
   1.379670   6.517797    4.710733141505E-02
   1.379670   6.722960    4.115041024149E-02
   1.379670   6.926174    3.585169304420E-02
   1.379670   7.126892    3.116343932252E-02
   1.379670   7.324571    2.703651478013E-02
   1.379670   7.518680    2.342124873359E-02
   1.379670   7.708695    2.026885294475E-02
   1.379670   7.894103    1.753186740488E-02
   1.379670   8.074406    1.516529992354E-02
   1.379670   8.249116    1.312674230363E-02
   1.379670   8.417762    1.137693659385E-02
   1.379670   8.579891    9.879758090560E-03
   1.379670   8.735065    8.602472449024E-03
   1.379670   8.882866    7.515805679036E-03
   1.379670   9.022895    6.593653597088E-03
   1.379670   9.154775    5.813116355810E-03
   1.379670   9.278150    5.154153740769E-03
   1.379670   9.392688    4.599377660611E-03
   1.379670   9.498080    4.133932382569E-03
   1.379670   9.594041    3.745168016739E-03
   1.379670   9.680314    3.422364350698E-03
   1.379670   9.756665    3.156553538129E-03
   1.379670   9.822889    2.940327832270E-03
   1.379670   9.878807    2.767643330449E-03
   1.379670   9.924269    2.633661598891E-03
   1.379670   9.959152    2.534627012506E-03
   1.379670   9.983362    2.467766068560E-03
   1.379670   9.996840    2.431196842119E-03
   1.427174   0.000790    2.492859116688E-04
   1.427174   0.004159    1.312734497114E-03
   1.427174   0.010212    3.222933372297E-03
   1.427174   0.018933    5.974775256720E-03
   1.427174   0.030298    9.564075428959E-03
   1.427174   0.044278    1.397754745903E-02
   1.427174   0.060834    1.920179952133E-02
   1.427174   0.079922    2.522216223116E-02
   1.427174   0.101490    3.202024103653E-02
   1.427174   0.125480    3.957538675434E-02
   1.427174   0.151828    4.786421994753E-02
   1.427174   0.180462    5.686058030757E-02
   1.427174   0.211306    6.653512162485E-02
   1.427174   0.244276    7.685433591581E-02
   1.427174   0.279283    8.778146158866E-02
   1.427174   0.316234    9.927610474618E-02
   1.427174   0.355027    1.112938883740E-01
   1.427174   0.395559    1.237861054741E-01
   1.427174   0.437721    1.366996615856E-01
   1.427174   0.481399    1.499763345520E-01
   1.427174   0.526474    1.635527538419E-01
   1.427174   0.572826    1.773596386097E-01
   1.427174   0.620330    1.913214278991E-01
   1.427174   0.668857    2.053555723151E-01
   1.427174   0.718277    2.193717261083E-01
   1.427174   0.768456    2.332712330688E-01
   1.427174   0.819260    2.469466791565E-01
   1.427174   0.870551    2.602821295229E-01
   1.427174   0.922191    2.731541434754E-01
   1.427174   0.974040    2.854337404017E-01
   1.427174   1.025960    2.969896418706E-01
   1.427174   1.077809    3.076930334492E-01
   1.427174   1.129449    3.174238883406E-01
   1.427174   1.180740    3.260787498907E-01
   1.427174   1.231544    3.335792056915E-01
   1.427174   1.281723    3.398796996799E-01
   1.427174   1.331143    3.449731746656E-01
   1.427174   1.379670    3.488930639057E-01
   1.427174   1.427174    3.517109647956E-01
   1.427174   1.473526    3.535302463167E-01
   1.427174   1.518601    3.544767323279E-01
   1.427174   1.562279    3.546881862132E-01
   1.427174   1.604441    3.543042717167E-01
   1.427174   1.644973    3.534583037175E-01
   1.427174   1.683766    3.522714553485E-01
   1.427174   1.720717    3.508495101616E-01
   1.427174   1.755724    3.492817877562E-01
   1.427174   1.788694    3.476416695851E-01
   1.427174   1.819538    3.459881195087E-01
   1.427174   1.848172    3.443676851276E-01
   1.427174   1.874520    3.428166134344E-01
   1.427174   1.898510    3.413628324552E-01
   1.427174   1.920078    3.400276969288E-01
   1.427174   1.939166    3.388274394514E-01
   1.427174   1.955722    3.377743364419E-01
   1.427174   1.969702    3.368776163773E-01
   1.427174   1.981067    3.361441485932E-01
   1.427174   1.989788    3.355789514882E-01
   1.427174   1.995841    3.351855514975E-01
   1.427174   1.999210    3.349661653803E-01
   1.427174   2.003160    3.347087064503E-01
   1.427174   2.016638    3.338276115897E-01
   1.427174   2.040848    3.322368423033E-01
   1.427174   2.075731    3.299312601929E-01
   1.427174   2.121193    3.269118680797E-01
   1.427174   2.177111    3.231884272525E-01
   1.427174   2.243335    3.187774064290E-01
   1.427174   2.319686    3.136949326718E-01
   1.427174   2.405959    3.079473714925E-01
   1.427174   2.501920    3.015235020339E-01
   1.427174   2.607312    2.943914727175E-01
   1.427174   2.721850    2.865024210285E-01
   1.427174   2.845225    2.778012836064E-01
   1.427174   2.977105    2.682416900505E-01
   1.427174   3.117134    2.578002810794E-01
   1.427174   3.264935    2.464894713477E-01
   1.427174   3.420109    2.343654934443E-01
   1.427174   3.582238    2.215290096889E-01
   1.427174   3.750884    2.081214960637E-01
   1.427174   3.925594    1.943155140563E-01
   1.427174   4.105897    1.803025754574E-01
   1.427174   4.291305    1.662799706717E-01
   1.427174   4.481320    1.524378809944E-01
   1.427174   4.675429    1.389494468568E-01
   1.427174   4.873108    1.259630568930E-01
   1.427174   5.073826    1.135986268230E-01
   1.427174   5.277040    1.019459750116E-01
   1.427174   5.482203    9.106623482793E-02
   1.427174   5.688763    8.099444481183E-02
   1.427174   5.896161    7.174334029493E-02
   1.427174   6.103839    6.330715324992E-02
   1.427174   6.311237    5.566546369626E-02
   1.427174   6.517797    4.878685610457E-02
   1.427174   6.722960    4.263174130849E-02
   1.427174   6.926174    3.715495144663E-02
   1.427174   7.126892    3.230766572538E-02
   1.427174   7.324571    2.803943533760E-02
   1.427174   7.518680    2.429926981940E-02
   1.427174   7.708695    2.103690495271E-02
   1.427174   7.894103    1.820354607795E-02
   1.427174   8.074406    1.575283984546E-02
   1.427174   8.249116    1.364113223342E-02
   1.427174   8.417762    1.182789442453E-02
   1.427174   8.579891    1.027588283569E-02
   1.427174   8.735065    8.951350507572E-03
   1.427174   8.882866    7.824088753859E-03
   1.427174   9.022895    6.867174172048E-03
   1.427174   9.154775    6.056916182230E-03
   1.427174   9.278150    5.372605016756E-03
   1.427174   9.392688    4.796296252272E-03
   1.427174   9.498080    4.312629925126E-03
   1.427174   9.594041    3.908523636879E-03
   1.427174   9.680314    3.572895657343E-03
   1.427174   9.756665    3.296462758108E-03
   1.427174   9.822889    3.071545351121E-03
   1.427174   9.878807    2.891878129376E-03
   1.427174   9.924269    2.752449512691E-03
   1.427174   9.959152    2.649371281419E-03
   1.427174   9.983362    2.579771768134E-03
   1.427174   9.996840    2.541701752654E-03
   1.473526   0.000790    2.440364152734E-04
   1.473526   0.004159    1.285090756782E-03
   1.473526   0.010212    3.155063686939E-03
   1.473526   0.018933    5.848953955574E-03
   1.473526   0.030298    9.362461685375E-03
   1.473526   0.044278    1.368325621784E-02
   1.473526   0.060834    1.879770331394E-02
   1.473526   0.079922    2.469148364511E-02
   1.473526   0.101490    3.134663412732E-02
   1.473526   0.125480    3.874302008518E-02
   1.473526   0.151828    4.685789048033E-02
   1.473526   0.180462    5.566585274168E-02
   1.473526   0.211306    6.513849180019E-02
   1.473526   0.244276    7.524340544598E-02
   1.473526   0.279283    8.594518495865E-02
   1.473526   0.316234    9.720507771388E-02
   1.473526   0.355027    1.089806815290E-01
   1.473526   0.395559    1.212256512051E-01
   1.473526   0.437721    1.338897211527E-01
   1.473526   0.481399    1.469180540770E-01
   1.473526   0.526474    1.602513732396E-01
   1.473526   0.572826    1.738253716748E-01
   1.473526   0.620330    1.875705489078E-01
   1.473526   0.668857    2.014116811335E-01
   1.473526   0.718277    2.152671182707E-01
   1.473526   0.768456    2.290482642931E-01
   1.473526   0.819260    2.426589734139E-01
   1.473526   0.870551    2.559954796702E-01
   1.473526   0.922191    2.689469264955E-01
   1.473526   0.974040    2.813966101991E-01
   1.473526   1.025960    2.932241805034E-01
   1.473526   1.077809    3.043089903834E-01
   1.473526   1.129449    3.145347131301E-01
   1.473526   1.180740    3.237954075087E-01
   1.473526   1.231544    3.320027240898E-01
   1.473526   1.281723    3.390933989685E-01
   1.473526   1.331143    3.450358619385E-01
   1.473526   1.379670    3.498344621522E-01
   1.473526   1.427174    3.535302463167E-01
   1.473526   1.473526    3.561978769661E-01
   1.473526   1.518601    3.579391322834E-01
   1.473526   1.562279    3.588742043363E-01
   1.473526   1.604441    3.591322785729E-01
   1.473526   1.644973    3.588428329127E-01
   1.473526   1.683766    3.581286551537E-01
   1.473526   1.720717    3.571010655658E-01
   1.473526   1.755724    3.558573159536E-01
   1.473526   1.788694    3.544798173823E-01
   1.473526   1.819538    3.530366911853E-01
   1.473526   1.848172    3.515831325104E-01
   1.473526   1.874520    3.501631671948E-01
   1.473526   1.898510    3.488114796962E-01
   1.473526   1.920078    3.475551401346E-01
   1.473526   1.939166    3.464151147054E-01
   1.473526   1.955722    3.454075286798E-01
   1.473526   1.969702    3.445446833382E-01
   1.473526   1.981067    3.438358496599E-01
   1.473526   1.989788    3.432878692367E-01
   1.473526   1.995841    3.429055898480E-01
   1.473526   1.999210    3.426921081448E-01
   1.473526   2.003160    3.424413136867E-01
   1.473526   2.016638    3.415809467616E-01
   1.473526   2.040848    3.400200524437E-01
   1.473526   2.075731    3.377426704040E-01
   1.473526   2.121193    3.347378812598E-01
   1.473526   2.177111    3.310053699331E-01
   1.473526   2.243335    3.265556536060E-01
   1.473526   2.319686    3.214038493827E-01
   1.473526   2.405959    3.155593735080E-01
   1.473526   2.501920    3.090162796275E-01
   1.473526   2.607312    3.017485205486E-01
   1.473526   2.721850    2.937119847599E-01
   1.473526   2.845225    2.848536465231E-01
   1.473526   2.977105    2.751264836808E-01
   1.473526   3.117134    2.645051231929E-01
   1.473526   3.264935    2.529985438601E-01
   1.473526   3.420109    2.406593034947E-01
   1.473526   3.582238    2.275856983992E-01
   1.473526   3.750884    2.139176693406E-01
   1.473526   3.925594    1.998284780527E-01
   1.473526   4.105897    1.855118352469E-01
   1.473526   4.291305    1.711688724178E-01
   1.473526   4.481320    1.569947430585E-01
   1.473526   4.675429    1.431681151171E-01
   1.473526   4.873108    1.298431533821E-01
   1.473526   5.073826    1.171451286563E-01
   1.473526   5.277040    1.051686574752E-01
   1.473526   5.482203    9.397879849542E-02
   1.473526   5.688763    8.361363506420E-02
   1.473526   5.896161    7.408805059266E-02
   1.473526   6.103839    6.539750694479E-02
   1.473526   6.311237    5.752221872357E-02
   1.473526   6.517797    5.043070197093E-02
   1.473526   6.722960    4.408296199817E-02
   1.473526   6.926174    3.843290475828E-02
   1.473526   7.126892    3.343074236700E-02
   1.473526   7.324571    2.902475425422E-02
   1.473526   7.518680    2.516272002459E-02
   1.473526   7.708695    2.179294495632E-02
   1.473526   7.894103    1.886538659368E-02
   1.473526   8.074406    1.633235538168E-02
   1.473526   8.249116    1.414900976559E-02
   1.473526   8.417762    1.227358664782E-02
   1.473526   8.579891    1.066777342913E-02
   1.473526   8.735065    9.296850350173E-03
   1.473526   8.882866    8.129683377273E-03
   1.473526   9.022895    7.138569744802E-03
   1.473526   9.154775    6.299044158547E-03
   1.473526   9.278150    5.589748078162E-03
   1.473526   9.392688    4.992208430661E-03
   1.473526   9.498080    4.490565783916E-03
   1.473526   9.594041    4.071307863862E-03
   1.473526   9.680314    3.723004057487E-03
   1.473526   9.756665    3.436066492133E-03
   1.473526   9.822889    3.202548600414E-03
   1.473526   9.878807    3.015967192244E-03
   1.473526   9.924269    2.871141730384E-03
   1.473526   9.959152    2.764055228305E-03
   1.473526   9.983362    2.691740431333E-03
   1.473526   9.996840    2.652182218123E-03
   1.518601   0.000790    2.394403601228E-04
   1.518601   0.004159    1.260888024640E-03
   1.518601   0.010212    3.095645835653E-03
   1.518601   0.018933    5.738820933656E-03
   1.518601   0.030298    9.185926662674E-03
   1.518601   0.044278    1.342558978144E-02
   1.518601   0.060834    1.844393238065E-02
   1.518601   0.079922    2.422693053410E-02
   1.518601   0.101490    3.075700160661E-02
   1.518601   0.125480    3.801445547835E-02
   1.518601   0.151828    4.597706753266E-02
   1.518601   0.180462    5.462006162553E-02
   1.518601   0.211306    6.391573462906E-02
   1.518601   0.244276    7.383248763755E-02
   1.518601   0.279283    8.433587016246E-02
   1.518601   0.316234    9.538828955201E-02
   1.518601   0.355027    1.069487678167E-01
   1.518601   0.395559    1.189727216703E-01
   1.518601   0.437721    1.314120713948E-01
   1.518601   0.481399    1.442146543988E-01
   1.518601   0.526474    1.573244482543E-01
   1.518601   0.572826    1.706810660298E-01
   1.518601   0.620330    1.842197252899E-01
   1.518601   0.668857    1.978708757581E-01
   1.518601   0.718277    2.115596587152E-01
   1.518601   0.768456    2.252055086922E-01
   1.518601   0.819260    2.387215520901E-01
   1.518601   0.870551    2.520143822386E-01
   1.518601   0.922191    2.649842498936E-01
   1.518601   0.974040    2.775257714172E-01
   1.518601   1.025960    2.895293771065E-01
   1.518601   1.077809    3.008836500510E-01
   1.518601   1.129449    3.114786542740E-01
   1.518601   1.180740    3.212105263737E-01
   1.518601   1.231544    3.299872808235E-01
   1.518601   1.281723    3.377353739312E-01
   1.518601   1.331143    3.444062675409E-01
   1.518601   1.379670    3.499817297497E-01
   1.518601   1.427174    3.544767323279E-01
   1.518601   1.473526    3.579391322834E-01
   1.518601   1.518601    3.604459862615E-01
   1.518601   1.562279    3.620971368999E-01
   1.518601   1.604441    3.630071691241E-01
   1.518601   1.644973    3.632970713247E-01
   1.518601   1.683766    3.630867486848E-01
   1.518601   1.720717    3.624891753813E-01
   1.518601   1.755724    3.616064868483E-01
   1.518601   1.788694    3.605279352013E-01
   1.518601   1.819538    3.593293720378E-01
   1.518601   1.848172    3.580738176278E-01
   1.518601   1.874520    3.568126935774E-01
   1.518601   1.898510    3.555873511846E-01
   1.518601   1.920078    3.544306650335E-01
   1.518601   1.939166    3.533685195084E-01
   1.518601   1.955722    3.524211124543E-01
   1.518601   1.969702    3.516040447304E-01
   1.518601   1.981067    3.509291969220E-01
   1.518601   1.989788    3.504054104492E-01
   1.518601   1.995841    3.500389930991E-01
   1.518601   1.999210    3.498340195966E-01
   1.518601   2.003160    3.495929088461E-01
   1.518601   2.016638    3.487633103933E-01
   1.518601   2.040848    3.472493159320E-01
   1.518601   2.075731    3.450224526537E-01
   1.518601   2.121193    3.420576774261E-01
   1.518601   2.177111    3.383422328075E-01
   1.518601   2.243335    3.338786046280E-01
   1.518601   2.319686    3.286795537472E-01
   1.518601   2.405959    3.227571722053E-01
   1.518601   2.501920    3.161112009811E-01
   1.518601   2.607312    3.087221624385E-01
   1.518601   2.721850    3.005516571122E-01
   1.518601   2.845225    2.915498180438E-01
   1.518601   2.977105    2.816697643750E-01
   1.518601   3.117134    2.708844503696E-01
   1.518601   3.264935    2.591997047228E-01
   1.518601   3.420109    2.466643071422E-01
   1.518601   3.582238    2.333738411492E-01
   1.518601   3.750884    2.194664017827E-01
   1.518601   3.925594    2.051153830650E-01
   1.518601   4.105897    1.905162974502E-01
   1.518601   4.291305    1.758736314348E-01
   1.518601   4.481320    1.613871974290E-01
   1.518601   4.675429    1.472409065899E-01
   1.518601   4.873108    1.335945479857E-01
   1.518601   5.073826    1.205786399782E-01
   1.518601   5.277040    1.082925988627E-01
   1.518601   5.482203    9.680542981240E-02
   1.518601   5.688763    8.615834770745E-02
   1.518601   5.896161    7.636844641406E-02
   1.518601   6.103839    6.743254530317E-02
   1.518601   6.311237    5.933157640539E-02
   1.518601   6.517797    5.203410327002E-02
   1.518601   6.722960    4.549979191848E-02
   1.518601   6.926174    3.968173952197E-02
   1.518601   7.126892    3.452925889898E-02
   1.518601   7.324571    2.998944406758E-02
   1.518601   7.518680    2.600889603608E-02
   1.518601   7.708695    2.253458010259E-02
   1.518601   7.894103    1.951525559861E-02
   1.518601   8.074406    1.690195734596E-02
   1.518601   8.249116    1.464868802025E-02
   1.518601   8.417762    1.271251444459E-02
   1.518601   8.579891    1.105409583514E-02
   1.518601   8.735065    9.637776103134E-03
   1.518601   8.882866    8.431523778559E-03
   1.518601   9.022895    7.406875730820E-03
   1.518601   9.154775    6.538628543584E-03
   1.518601   9.278150    5.804798188223E-03
   1.518601   9.392688    5.186396107560E-03
   1.518601   9.498080    4.667078696353E-03
   1.518601   9.594041    4.232913328518E-03
   1.518601   9.680314    3.872126338922E-03
   1.518601   9.756665    3.574833848729E-03
   1.518601   9.822889    3.332832135493E-03
   1.518601   9.878807    3.139427468036E-03
   1.518601   9.924269    2.989274748093E-03
   1.518601   9.959152    2.878230895329E-03
   1.518601   9.983362    2.803234903328E-03
   1.518601   9.996840    2.762207023220E-03
   1.562279   0.000790    2.354081375956E-04
   1.562279   0.004159    1.239654423527E-03
   1.562279   0.010212    3.043519949814E-03
   1.562279   0.018933    5.642221031798E-03
   1.562279   0.030298    9.031034807089E-03
   1.562279   0.044278    1.319952372918E-02
   1.562279   0.060834    1.813357838274E-02
   1.562279   0.079922    2.381942079813E-02
   1.562279   0.101490    3.023980442294E-02
   1.562279   0.125480    3.737542604221E-02
   1.562279   0.151828    4.520450765262E-02
   1.562279   0.180462    5.370277595966E-02
   1.562279   0.211306    6.284307967208E-02
   1.562279   0.244276    7.259440511035E-02
   1.562279   0.279283    8.292297470166E-02
   1.562279   0.316234    9.379200301153E-02
   1.562279   0.355027    1.051615236605E-01
   1.562279   0.395559    1.169882540179E-01
   1.562279   0.437721    1.292257952009E-01
   1.562279   0.481399    1.418240983745E-01
   1.562279   0.526474    1.547297402772E-01
   1.562279   0.572826    1.678854453717E-01
   1.562279   0.620330    1.812301239852E-01
   1.562279   0.668857    1.946986193354E-01
   1.562279   0.718277    2.082213406540E-01
   1.562279   0.768456    2.217240534207E-01
   1.562279   0.819260    2.351273872002E-01
   1.562279   0.870551    2.483465744978E-01
   1.562279   0.922191    2.612914181067E-01
   1.562279   0.974040    2.738665965923E-01
   1.562279   1.025960    2.859725556275E-01
   1.562279   1.077809    2.975071293763E-01
   1.562279   1.129449    3.083679477176E-01
   1.562279   1.180740    3.184558883390E-01
   1.562279   1.231544    3.276796153090E-01
   1.562279   1.281723    3.359610007925E-01
