# vlowk itz =  0 l =  2 s =  1 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.355027   2.003160   -1.303324136044E-02
   0.355027   2.016638   -1.276272384512E-02
   0.355027   2.040848   -1.228722930048E-02
   0.355027   2.075731   -1.162503655853E-02
   0.355027   2.121193   -1.080105246010E-02
   0.355027   2.177111   -9.845173822647E-03
   0.355027   2.243335   -8.790543302805E-03
   0.355027   2.319686   -7.671733829102E-03
   0.355027   2.405959   -6.522961885204E-03
   0.355027   2.501920   -5.376566832001E-03
   0.355027   2.607312   -4.261935683289E-03
   0.355027   2.721850   -3.204548797803E-03
   0.355027   2.845225   -2.224960268812E-03
   0.355027   2.977105   -1.338477673351E-03
   0.355027   3.117134   -5.553249547967E-04
   0.355027   3.264935    1.196212171342E-04
   0.355027   3.420109    6.862292186934E-04
   0.355027   3.582238    1.148209158846E-03
   0.355027   3.750884    1.512567087459E-03
   0.355027   3.925594    1.788222842530E-03
   0.355027   4.105897    1.985506318988E-03
   0.355027   4.291305    2.115144682486E-03
   0.355027   4.481320    2.187656364218E-03
   0.355027   4.675429    2.212689922047E-03
   0.355027   4.873108    2.198971970406E-03
   0.355027   5.073826    2.154336262087E-03
   0.355027   5.277040    2.085608266406E-03
   0.355027   5.482203    1.998377205935E-03
   0.355027   5.688763    1.897460646572E-03
   0.355027   5.896161    1.787185348263E-03
   0.355027   6.103839    1.671237182514E-03
   0.355027   6.311237    1.552367656032E-03
   0.355027   6.517797    1.433086345565E-03
   0.355027   6.722960    1.315800407984E-03
   0.355027   6.926174    1.202348571016E-03
   0.355027   7.126892    1.093782684215E-03
   0.355027   7.324571    9.911259684700E-04
   0.355027   7.518680    8.953944355111E-04
   0.355027   7.708695    8.070245685232E-04
   0.355027   7.894103    7.258281330884E-04
   0.355027   8.074406    6.517528673982E-04
   0.355027   8.249116    5.849541999319E-04
   0.355027   8.417762    5.253111137455E-04
   0.355027   8.579891    4.721811591248E-04
   0.355027   8.735065    4.249153068180E-04
   0.355027   8.882866    3.831401131092E-04
   0.355027   9.022895    3.466084921423E-04
   0.355027   9.154775    3.149112910984E-04
   0.355027   9.278150    2.874255223568E-04
   0.355027   9.392688    2.635485127094E-04
   0.355027   9.498080    2.428487843813E-04
   0.355027   9.594041    2.250437979358E-04
   0.355027   9.680314    2.099208479911E-04
   0.355027   9.756665    1.972717430618E-04
   0.355027   9.822889    1.868715754180E-04
   0.355027   9.878807    1.784963950286E-04
   0.355027   9.924269    1.719497597651E-04
   0.355027   9.959152    1.670774282641E-04
   0.355027   9.983362    1.637688395458E-04
   0.355027   9.996840    1.619518096366E-04
   0.395559   0.000790   -3.375323903981E-07
   0.395559   0.004159   -9.359955437006E-06
   0.395559   0.010212   -5.641924800786E-05
   0.395559   0.018933   -1.939094827827E-04
   0.395559   0.030298   -4.958180756815E-04
   0.395559   0.044278   -1.055050744284E-03
   0.395559   0.060834   -1.980443433843E-03
   0.395559   0.079922   -3.390096444877E-03
   0.395559   0.101490   -5.402396320091E-03
   0.395559   0.125480   -8.124329752864E-03
   0.395559   0.151828   -1.163739108902E-02
   0.395559   0.180462   -1.598225436968E-02
   0.395559   0.211306   -2.114394035060E-02
   0.395559   0.244276   -2.704023813833E-02
   0.395559   0.279283   -3.351622746009E-02
   0.395559   0.316234   -4.034757625227E-02
   0.395559   0.355027   -4.725419724228E-02
   0.395559   0.395559   -5.392391693776E-02
   0.395559   0.437721   -6.004357352942E-02
   0.395559   0.481399   -6.533274967166E-02
   0.395559   0.526474   -6.957410651293E-02
   0.395559   0.572826   -7.263453729523E-02
   0.395559   0.620330   -7.447321915356E-02
   0.395559   0.668857   -7.513574432685E-02
   0.395559   0.718277   -7.473684454982E-02
   0.395559   0.768456   -7.343662202113E-02
   0.395559   0.819260   -7.141596078960E-02
   0.395559   0.870551   -6.885573872720E-02
   0.395559   0.922191   -6.592231134533E-02
   0.395559   0.974040   -6.275946052471E-02
   0.395559   1.025960   -5.948546420719E-02
   0.395559   1.077809   -5.619345883818E-02
   0.395559   1.129449   -5.295358942331E-02
   0.395559   1.180740   -4.981603429615E-02
   0.395559   1.231544   -4.681444211345E-02
   0.395559   1.281723   -4.396947525316E-02
   0.395559   1.331143   -4.129215512475E-02
   0.395559   1.379670   -3.878671812718E-02
   0.395559   1.427174   -3.645281138987E-02
   0.395559   1.473526   -3.428703254060E-02
   0.395559   1.518601   -3.228395842827E-02
   0.395559   1.562279   -3.043685254977E-02
   0.395559   1.604441   -2.873819765834E-02
   0.395559   1.644973   -2.718012703364E-02
   0.395559   1.683766   -2.575476832985E-02
   0.395559   1.720717   -2.445449395732E-02
   0.395559   1.755724   -2.327207760118E-02
   0.395559   1.788694   -2.220077308545E-02
   0.395559   1.819538   -2.123434125684E-02
   0.395559   1.848172   -2.036704997027E-02
   0.395559   1.874520   -1.959366516708E-02
   0.395559   1.898510   -1.890944232880E-02
   0.395559   1.920078   -1.831012049801E-02
   0.395559   1.939166   -1.779191827235E-02
   0.395559   1.955722   -1.735153010583E-02
   0.395559   1.969702   -1.698612189996E-02
   0.395559   1.981067   -1.669332564279E-02
   0.395559   1.989788   -1.647123319593E-02
   0.395559   1.995841   -1.631838826779E-02
   0.395559   1.999210   -1.623375510479E-02
   0.395559   2.003160   -1.613497459571E-02
   0.395559   2.016638   -1.580120352686E-02
   0.395559   2.040848   -1.521445857909E-02
   0.395559   2.075731   -1.439717409096E-02
   0.395559   2.121193   -1.337989210830E-02
   0.395559   2.177111   -1.219923769970E-02
   0.395559   2.243335   -1.089587240368E-02
   0.395559   2.319686   -9.512490533611E-03
   0.395559   2.405959   -8.091647656244E-03
   0.395559   2.501920   -6.673360046190E-03
   0.395559   2.607312   -5.293498246700E-03
   0.395559   2.721850   -3.983595778169E-03
   0.395559   2.845225   -2.769818635769E-03
   0.395559   2.977105   -1.670896002261E-03
   0.395559   3.117134   -6.992254248468E-04
   0.395559   3.264935    1.382990027565E-04
   0.395559   3.420109    8.419151997398E-04
   0.395559   3.582238    1.416011648091E-03
   0.395559   3.750884    1.868871098269E-03
   0.395559   3.925594    2.212009210639E-03
   0.395559   4.105897    2.457587892879E-03
   0.395559   4.291305    2.619442537810E-03
   0.395559   4.481320    2.710060201321E-03
   0.395559   4.675429    2.741893162597E-03
   0.395559   4.873108    2.725357354553E-03
   0.395559   5.073826    2.670568057260E-03
   0.395559   5.277040    2.585601009157E-03
   0.395559   5.482203    2.477790445752E-03
   0.395559   5.688763    2.352805374830E-03
   0.395559   5.896161    2.216314089059E-03
   0.395559   6.103839    2.072584832936E-03
   0.395559   6.311237    1.925328155287E-03
   0.395559   6.517797    1.777480760336E-03
   0.395559   6.722960    1.632140449000E-03
   0.395559   6.926174    1.491456198131E-03
   0.395559   7.126892    1.356874299261E-03
   0.395559   7.324571    1.229621598620E-03
   0.395559   7.518680    1.110938597593E-03
   0.395559   7.708695    1.001321007022E-03
   0.395559   7.894103    9.006471028774E-04
   0.395559   8.074406    8.088062002550E-04
   0.395559   8.249116    7.260255443423E-04
   0.395559   8.417762    6.519993545037E-04
   0.395559   8.579891    5.861216618416E-04
   0.395559   8.735065    5.274906465167E-04
   0.395559   8.882866    4.757268344808E-04
   0.395559   9.022895    4.304596599278E-04
   0.395559   9.154775    3.910953956064E-04
   0.395559   9.278150    3.569825951517E-04
   0.395559   9.392688    3.273722098555E-04
   0.395559   9.498080    3.016911694830E-04
   0.395559   9.594041    2.796267251367E-04
   0.395559   9.680314    2.609178433866E-04
   0.395559   9.756665    2.452638639780E-04
   0.395559   9.822889    2.323661300090E-04
   0.395559   9.878807    2.219598858155E-04
   0.395559   9.924269    2.138194321146E-04
   0.395559   9.959152    2.077616427419E-04
   0.395559   9.983362    2.036498128492E-04
   0.395559   9.996840    2.013924697478E-04
   0.437721   0.000790   -3.605740925702E-07
   0.437721   0.004159   -9.998914279648E-06
   0.437721   0.010212   -6.027071692269E-05
   0.437721   0.018933   -2.071582611077E-04
   0.437721   0.030298   -5.298492629793E-04
   0.437721   0.044278   -1.127847347410E-03
   0.437721   0.060834   -2.118200710248E-03
   0.437721   0.079922   -3.628910825622E-03
   0.437721   0.101490   -5.789992903511E-03
   0.437721   0.125480   -8.721851301574E-03
   0.437721   0.151828   -1.252109519629E-02
   0.437721   0.180462   -1.724477318503E-02
   0.437721   0.211306   -2.289447211971E-02
   0.437721   0.244276   -2.940285582472E-02
   0.437721   0.279283   -3.662539871645E-02
   0.437721   0.316234   -4.434020655918E-02
   0.437721   0.355027   -5.225810374435E-02
   0.437721   0.395559   -6.004357352942E-02
   0.437721   0.437721   -6.734506599523E-02
   0.437721   0.481399   -7.383074442781E-02
   0.437721   0.526474   -7.922386150628E-02
   0.437721   0.572826   -8.333129117036E-02
   0.437721   0.620330   -8.605972664015E-02
   0.437721   0.668857   -8.741674167557E-02
   0.437721   0.718277   -8.749752891549E-02
   0.437721   0.768456   -8.646144510797E-02
   0.437721   0.819260   -8.450443757686E-02
   0.437721   0.870551   -8.183328740547E-02
   0.437721   0.922191   -7.864575190358E-02
   0.437721   0.974040   -7.511805662970E-02
   0.437721   1.025960   -7.139895100523E-02
   0.437721   1.077809   -6.760841799878E-02
   0.437721   1.129449   -6.383913396861E-02
   0.437721   1.180740   -6.015937391813E-02
   0.437721   1.231544   -5.661667020333E-02
   0.437721   1.281723   -5.324181952935E-02
   0.437721   1.331143   -5.005286403024E-02
   0.437721   1.379670   -4.705865229350E-02
   0.437721   1.427174   -4.426168920004E-02
   0.437721   1.473526   -4.166019165619E-02
   0.437721   1.518601   -3.924947400838E-02
   0.437721   1.562279   -3.702288800436E-02
   0.437721   1.604441   -3.497251836645E-02
   0.437721   1.644973   -3.308974908400E-02
   0.437721   1.683766   -3.136572986059E-02
   0.437721   1.720717   -2.979173354800E-02
   0.437721   1.755724   -2.835939560680E-02
   0.437721   1.788694   -2.706084820100E-02
   0.437721   1.819538   -2.588877807558E-02
   0.437721   1.848172   -2.483644102647E-02
   0.437721   1.874520   -2.389765896516E-02
   0.437721   1.898510   -2.306681454047E-02
   0.437721   1.920078   -2.233884818039E-02
   0.437721   1.939166   -2.170925762251E-02
   0.437721   1.955722   -2.117409784274E-02
   0.437721   1.969702   -2.072997979043E-02
   0.437721   1.981067   -2.037406733480E-02
   0.437721   1.989788   -2.010407241389E-02
   0.437721   1.995841   -1.991824724017E-02
   0.437721   1.999210   -1.981534756562E-02
   0.437721   2.003160   -1.969524287168E-02
   0.437721   2.016638   -1.928938573154E-02
   0.437721   2.040848   -1.857579515835E-02
   0.437721   2.075731   -1.758156539188E-02
   0.437721   2.121193   -1.634360919724E-02
   0.437721   2.177111   -1.490621920132E-02
   0.437721   2.243335   -1.331862339659E-02
   0.437721   2.319686   -1.163264694381E-02
   0.437721   2.405959   -9.900142140474E-03
   0.437721   2.501920   -8.169926900343E-03
   0.437721   2.607312   -6.485634470025E-03
   0.437721   2.721850   -4.885726035511E-03
   0.437721   2.845225   -3.402462156792E-03
   0.437721   2.977105   -2.058830770606E-03
   0.437721   3.117134   -8.699594701276E-04
   0.437721   3.264935    1.553236332982E-04
   0.437721   3.420109    1.017240929308E-03
   0.437721   3.582238    1.721023145848E-03
   0.437721   3.750884    2.276508242959E-03
   0.437721   3.925594    2.697873099767E-03
   0.437721   4.105897    2.999719578244E-03
   0.437721   4.291305    3.199083884485E-03
   0.437721   4.481320    3.311042954351E-03
   0.437721   4.675429    3.350979783169E-03
   0.437721   4.873108    3.331541996866E-03
   0.437721   5.073826    3.265218265427E-03
   0.437721   5.277040    3.161766395152E-03
   0.437721   5.482203    3.030319788554E-03
   0.437721   5.688763    2.877754633392E-03
   0.437721   5.896161    2.711087438902E-03
   0.437721   6.103839    2.535426964702E-03
   0.437721   6.311237    2.355461667646E-03
   0.437721   6.517797    2.174746689950E-03
   0.437721   6.722960    1.997072912287E-03
   0.437721   6.926174    1.825007765185E-03
   0.437721   7.126892    1.660429885364E-03
   0.437721   7.324571    1.504831378833E-03
   0.437721   7.518680    1.359675272940E-03
   0.437721   7.708695    1.225541635435E-03
   0.437721   7.894103    1.102385109407E-03
   0.437721   8.074406    9.900675806562E-04
   0.437721   8.249116    8.888286417310E-04
   0.437721   8.417762    7.982128323232E-04
   0.437721   8.579891    7.175845961575E-04
   0.437721   8.735065    6.458512789485E-04
   0.437721   8.882866    5.825593137443E-04
   0.437721   9.022895    5.271939605377E-04
   0.437721   9.154775    4.789837471472E-04
   0.437721   9.278150    4.371951552359E-04
   0.437721   9.392688    4.009431531926E-04
   0.437721   9.498080    3.695232855624E-04
   0.437721   9.594041    3.425541075492E-04
   0.437721   9.680314    3.197009112370E-04
   0.437721   9.756665    3.005710774332E-04
   0.437721   9.822889    2.847903662809E-04
   0.437721   9.878807    2.720427129019E-04
   0.437721   9.924269    2.620631675186E-04
   0.437721   9.959152    2.546345261987E-04
   0.437721   9.983362    2.495919469532E-04
   0.437721   9.996840    2.468237347596E-04
   0.481399   0.000790   -3.762256386606E-07
   0.481399   0.004159   -1.043294010382E-05
   0.481399   0.010212   -6.288690572621E-05
   0.481399   0.018933   -2.161594193921E-04
   0.481399   0.030298   -5.530397488467E-04
   0.481399   0.044278   -1.177621189687E-03
   0.481399   0.060834   -2.212831786485E-03
   0.481399   0.079922   -3.794153913989E-03
   0.481399   0.101490   -6.060973693509E-03
   0.481399   0.125480   -9.145378172398E-03
   0.481399   0.151828   -1.315833542986E-02
   0.481399   0.180462   -1.817401478530E-02
   0.481399   0.211306   -2.421334104354E-02
   0.481399   0.244276   -3.122907741808E-02
   0.481399   0.279283   -3.909495707001E-02
   0.481399   0.316234   -4.760180788906E-02
   0.481399   0.355027   -5.646329733784E-02
   0.481399   0.395559   -6.533274967166E-02
   0.481399   0.437721   -7.383074442781E-02
   0.481399   0.481399   -8.158074014942E-02
   0.481399   0.526474   -8.824764812279E-02
   0.481399   0.572826   -9.357277601223E-02
   0.481399   0.620330   -9.739853939173E-02
   0.481399   0.668857   -9.967825054658E-02
   0.481399   0.718277   -1.004697155786E-01
   0.481399   0.768456   -9.991520190610E-02
   0.481399   0.819260   -9.821335324845E-02
   0.481399   0.870551   -9.558965949814E-02
   0.481399   0.922191   -9.227104771184E-02
   0.481399   0.974040   -8.846769478230E-02
   0.481399   1.025960   -8.436250033176E-02
   0.481399   1.077809   -8.010682294261E-02
   0.481399   1.129449   -7.582045675233E-02
   0.481399   1.180740   -7.159409476813E-02
   0.481399   1.231544   -6.749312398689E-02
   0.481399   1.281723   -6.356203886625E-02
   0.481399   1.331143   -5.982895604880E-02
   0.481399   1.379670   -5.630977885419E-02
   0.481399   1.427174   -5.301167572120E-02
   0.481399   1.473526   -4.993573157085E-02
   0.481399   1.518601   -4.707884036545E-02
   0.481399   1.562279   -4.443503420417E-02
   0.481399   1.604441   -4.199645360268E-02
   0.481399   1.644973   -3.975410100301E-02
   0.481399   1.683766   -3.769843870747E-02
   0.481399   1.720717   -3.581984637895E-02
   0.481399   1.755724   -3.410894150506E-02
   0.481399   1.788694   -3.255677941120E-02
   0.481399   1.819538   -3.115496233447E-02
   0.481399   1.848172   -2.989569083471E-02
   0.481399   1.874520   -2.877178550891E-02
   0.481399   1.898510   -2.777669701397E-02
   0.481399   1.920078   -2.690451229436E-02
   0.481399   1.939166   -2.614995965986E-02
   0.481399   1.955722   -2.550841227401E-02
   0.481399   1.969702   -2.497588939475E-02
   0.481399   1.981067   -2.454905519711E-02
   0.481399   1.989788   -2.422521527103E-02
   0.481399   1.995841   -2.400230933403E-02
   0.481399   1.999210   -2.387886884461E-02
   0.481399   2.003160   -2.373478211868E-02
   0.481399   2.016638   -2.324783181264E-02
   0.481399   2.040848   -2.239146653658E-02
   0.481399   2.075731   -2.119791862746E-02
   0.481399   2.121193   -1.971118734295E-02
   0.481399   2.177111   -1.798417318724E-02
   0.481399   2.243335   -1.607573622552E-02
   0.481399   2.319686   -1.404784407745E-02
   0.481399   2.405959   -1.196257521228E-02
   0.481399   2.501920   -9.878690052924E-03
   0.481399   2.607312   -7.848982459246E-03
   0.481399   2.721850   -5.919788546851E-03
   0.481399   2.845225   -4.129899279576E-03
   0.481399   2.977105   -2.507485690038E-03
   0.481399   3.117134   -1.071077818957E-03
   0.481399   3.264935    1.687182737975E-04
   0.481399   3.420109    1.211624149243E-03
   0.481399   3.582238    2.063858593680E-03
   0.481399   3.750884    2.737140065869E-03
   0.481399   3.925594    3.248287826495E-03
   0.481399   4.105897    3.615051659822E-03
   0.481399   4.291305    3.857687204682E-03
   0.481399   4.481320    3.994578139858E-03
   0.481399   4.675429    4.044116349754E-03
   0.481399   4.873108    4.021807208642E-03
   0.481399   5.073826    3.942563801273E-03
   0.481399   5.277040    3.818331190727E-03
   0.481399   5.482203    3.660059073772E-03
   0.481399   5.688763    3.476252614899E-03
   0.481399   5.896161    3.275244533448E-03
   0.481399   6.103839    3.063295911492E-03
   0.481399   6.311237    2.846064141143E-03
   0.481399   6.517797    2.627953123486E-03
   0.481399   6.722960    2.413426991201E-03
   0.481399   6.926174    2.205603439116E-03
   0.481399   7.126892    2.006823865362E-03
   0.481399   7.324571    1.818919104376E-03
   0.481399   7.518680    1.643564694317E-03
   0.481399   7.708695    1.481458835643E-03
   0.481399   7.894103    1.332638407238E-03
   0.481399   8.074406    1.196979668420E-03
   0.481399   8.249116    1.074657277371E-03
   0.481399   8.417762    9.651193406116E-04
   0.481399   8.579891    8.676139818507E-04
   0.481399   8.735065    7.809419626705E-04
   0.481399   8.882866    7.044905975521E-04
   0.481399   9.022895    6.375794521593E-04
   0.481399   9.154775    5.792758392783E-04
   0.481399   9.278150    5.286965669859E-04
   0.481399   9.392688    4.848365583268E-04
   0.481399   9.498080    4.468772382562E-04
   0.481399   9.594041    4.143211374990E-04
   0.481399   9.680314    3.867296379992E-04
   0.481399   9.756665    3.636222105817E-04
   0.481399   9.822889    3.445494424152E-04
   0.481399   9.878807    3.291319943569E-04
   0.481399   9.924269    3.170537393478E-04
   0.481399   9.959152    3.080575219890E-04
   0.481399   9.983362    3.019485445353E-04
   0.481399   9.996840    2.985942754708E-04
   0.526474   0.000790   -3.845506486406E-07
   0.526474   0.004159   -1.066379712567E-05
   0.526474   0.010212   -6.427844863020E-05
   0.526474   0.018933   -2.209476666235E-04
   0.526474   0.030298   -5.654620845098E-04
   0.526474   0.044278   -1.204492290850E-03
   0.526474   0.060834   -2.264443101426E-03
   0.526474   0.079922   -3.885684656216E-03
   0.526474   0.101490   -6.214367622969E-03
   0.526474   0.125480   -9.391912947997E-03
   0.526474   0.151828   -1.354193194125E-02
   0.526474   0.180462   -1.875511684938E-02
   0.526474   0.211306   -2.507282316137E-02
   0.526474   0.244276   -3.247130471179E-02
   0.526474   0.279283   -4.084876651003E-02
   0.526474   0.316234   -5.001804727451E-02
   0.526474   0.355027   -5.970777557677E-02
   0.526474   0.395559   -6.957410651293E-02
   0.526474   0.437721   -7.922386150628E-02
   0.526474   0.481399   -8.824764812279E-02
   0.526474   0.526474   -9.625907679706E-02
   0.526474   0.572826   -1.029340816941E-01
   0.526474   0.620330   -1.080433444739E-01
   0.526474   0.668857   -1.114716825785E-01
   0.526474   0.718277   -1.132209656549E-01
   0.526474   0.768456   -1.133968995855E-01
   0.526474   0.819260   -1.121837557442E-01
   0.526474   0.870551   -1.098133823868E-01
   0.526474   0.922191   -1.065350545730E-01
   0.526474   0.974040   -1.025910267078E-01
   0.526474   1.025960   -9.820002362445E-02
   0.526474   1.077809   -9.354847465091E-02
   0.526474   1.129449   -8.878782786408E-02
   0.526474   1.180740   -8.403587729095E-02
   0.526474   1.231544   -7.938035927850E-02
   0.526474   1.281723   -7.488359686745E-02
   0.526474   1.331143   -7.058740883471E-02
   0.526474   1.379670   -6.651776261099E-02
   0.526474   1.427174   -6.268883483566E-02
   0.526474   1.473526   -5.910630835404E-02
   0.526474   1.518601   -5.576989788562E-02
   0.526474   1.562279   -5.267521709111E-02
   0.526474   1.604441   -4.981514533944E-02
   0.526474   1.644973   -4.718084096635E-02
   0.526474   1.683766   -4.476250059798E-02
   0.526474   1.720717   -4.254992501790E-02
   0.526474   1.755724   -4.053292667041E-02
   0.526474   1.788694   -3.870160880890E-02
   0.526474   1.819538   -3.704654601646E-02
   0.526474   1.848172   -3.555889489667E-02
   0.526474   1.874520   -3.423045987556E-02
   0.526474   1.898510   -3.305373255233E-02
   0.526474   1.920078   -3.202191542532E-02
   0.526474   1.939166   -3.112893662328E-02
   0.526474   1.955722   -3.036945860592E-02
   0.526474   1.969702   -2.973888251161E-02
   0.526474   1.981067   -2.923334922818E-02
   0.526474   1.989788   -2.884973770284E-02
   0.526474   1.995841   -2.858565869821E-02
   0.526474   1.999210   -2.843940666570E-02
   0.526474   2.003160   -2.826868335132E-02
   0.526474   2.016638   -2.769163680337E-02
   0.526474   2.040848   -2.667654763468E-02
   0.526474   2.075731   -2.526122045923E-02
   0.526474   2.121193   -2.349740019532E-02
   0.526474   2.177111   -2.144747963824E-02
   0.526474   2.243335   -1.918098657615E-02
   0.526474   2.319686   -1.677105764269E-02
   0.526474   2.405959   -1.429095805208E-02
   0.526474   2.501920   -1.181052033970E-02
   0.526474   2.607312   -9.393078163205E-03
   0.526474   2.721850   -7.093871954593E-03
   0.526474   2.845225   -4.958755920119E-03
   0.526474   2.977105   -3.021987180286E-03
   0.526474   3.117134   -1.306224046648E-03
   0.526474   3.264935    1.762035590646E-04
   0.526474   3.420109    1.424070011541E-03
   0.526474   3.582238    2.444656017613E-03
   0.526474   3.750884    3.251876249476E-03
   0.526474   3.925594    3.865192084224E-03
   0.526474   4.105897    4.306168217432E-03
   0.526474   4.291305    4.598354852045E-03
   0.526474   4.481320    4.764124618469E-03
   0.526474   4.675429    4.825018650951E-03
   0.526474   4.873108    4.800001791078E-03
   0.526474   5.073826    4.706517067339E-03
   0.526474   5.277040    4.559183740019E-03
   0.526474   5.482203    4.370831855313E-03
   0.526474   5.688763    4.152001632632E-03
   0.526474   5.896161    3.912344333098E-03
   0.526474   6.103839    3.659574804029E-03
   0.526474   6.311237    3.400335440306E-03
   0.526474   6.517797    3.140102974454E-03
   0.526474   6.722960    2.884007095622E-03
   0.526474   6.926174    2.635848057903E-03
   0.526474   7.126892    2.398466656845E-03
   0.526474   7.324571    2.174107178735E-03
   0.526474   7.518680    1.964648193220E-03
   0.526474   7.708695    1.770943194557E-03
   0.526474   7.894103    1.593119617971E-03
   0.526474   8.074406    1.431107313175E-03
   0.526474   8.249116    1.284942422539E-03
   0.526474   8.417762    1.154022574247E-03
   0.526474   8.579891    1.037403757964E-03
   0.526474   8.735065    9.338529377059E-04
   0.526474   8.882866    8.425201850482E-04
   0.526474   9.022895    7.625339815153E-04
   0.526474   9.154775    6.928128613346E-04
   0.526474   9.278150    6.322636877642E-04
   0.526474   9.392688    5.797735405528E-04
   0.526474   9.498080    5.344230402550E-04
   0.526474   9.594041    4.955542108222E-04
   0.526474   9.680314    4.625945735770E-04
   0.526474   9.756665    4.349768592309E-04
   0.526474   9.822889    4.121755561324E-04
   0.526474   9.878807    3.937366971352E-04
   0.526474   9.924269    3.792817370687E-04
   0.526474   9.959152    3.685077014772E-04
   0.526474   9.983362    3.611876482313E-04
   0.526474   9.996840    3.571672341631E-04
   0.572826   0.000790   -3.861835060277E-07
   0.572826   0.004159   -1.070907714268E-05
   0.572826   0.010212   -6.455138417211E-05
   0.572826   0.018933   -2.218865907785E-04
   0.572826   0.030298   -5.680287630939E-04
   0.572826   0.044278   -1.210371481567E-03
   0.572826   0.060834   -2.276517422926E-03
   0.572826   0.079922   -3.909176566184E-03
   0.572826   0.101490   -6.258542913877E-03
   0.572826   0.125480   -9.472638844665E-03
   0.572826   0.151828   -1.368523686529E-02
   0.572826   0.180462   -1.900171385984E-02
   0.572826   0.211306   -2.548320637339E-02
   0.572826   0.244276   -3.313069063505E-02
   0.572826   0.279283   -4.187072023795E-02
   0.572826   0.316234   -5.154533250319E-02
   0.572826   0.355027   -6.190892233593E-02
   0.572826   0.395559   -7.263453729523E-02
   0.572826   0.437721   -8.333129117036E-02
   0.572826   0.481399   -9.357277601223E-02
   0.572826   0.526474   -1.029340816941E-01
   0.572826   0.572826   -1.110326584202E-01
   0.572826   0.620330   -1.175664515387E-01
   0.572826   0.668857   -1.223424476925E-01
   0.572826   0.718277   -1.252903296876E-01
   0.572826   0.768456   -1.264590442031E-01
   0.572826   0.819260   -1.259980104914E-01
   0.572826   0.870551   -1.241279738127E-01
   0.572826   0.922191   -1.211082037666E-01
   0.572826   0.974040   -1.172063445957E-01
   0.572826   1.025960   -1.126751976682E-01
   0.572826   1.077809   -1.077380375368E-01
   0.572826   1.129449   -1.025817771995E-01
   0.572826   1.180740   -9.735599545826E-02
   0.572826   1.231544   -9.217559889207E-02
   0.572826   1.281723   -8.712529828656E-02
   0.572826   1.331143   -8.226470657613E-02
   0.572826   1.379670   -7.763337044808E-02
   0.572826   1.427174   -7.325536581115E-02
   0.572826   1.473526   -6.914325479112E-02
   0.572826   1.518601   -6.530131520875E-02
   0.572826   1.562279   -6.172805020163E-02
   0.572826   1.604441   -5.841805949399E-02
   0.572826   1.644973   -5.536340081128E-02
   0.572826   1.683766   -5.255457142759E-02
   0.572826   1.720717   -4.998122041288E-02
   0.572826   1.755724   -4.763266812487E-02
   0.572826   1.788694   -4.549828458821E-02
   0.572826   1.819538   -4.356776061399E-02
   0.572826   1.848172   -4.183129626717E-02
   0.572826   1.874520   -4.027972730081E-02
   0.572826   1.898510   -3.890460723377E-02
   0.572826   1.920078   -3.769825844801E-02
   0.572826   1.939166   -3.665380333346E-02
   0.572826   1.955722   -3.576518263300E-02
   0.572826   1.969702   -3.502716580412E-02
   0.572826   1.981067   -3.443535633118E-02
   0.572826   1.989788   -3.398619329760E-02
   0.572826   1.995841   -3.367694724234E-02
   0.572826   1.999210   -3.350566644936E-02
   0.572826   2.003160   -3.330571359724E-02
   0.572826   2.016638   -3.262976899324E-02
   0.572826   2.040848   -3.144033329553E-02
   0.572826   2.075731   -2.978115564703E-02
   0.572826   2.121193   -2.771229290454E-02
   0.572826   2.177111   -2.530640053002E-02
   0.572826   2.243335   -2.264462433704E-02
   0.572826   2.319686   -1.981231234889E-02
   0.572826   2.405959   -1.689496462499E-02
   0.572826   2.501920   -1.397458955236E-02
   0.572826   2.607312   -1.112628764401E-02
   0.572826   2.721850   -8.415305121114E-03
   0.572826   2.845225   -5.895331679241E-03
   0.572826   2.977105   -3.607502108251E-03
   0.572826   3.117134   -1.579305157260E-03
   0.572826   3.264935    1.749856185695E-04
   0.572826   3.420109    1.652914341963E-03
   0.572826   3.582238    2.862787765249E-03
   0.572826   3.750884    3.820954684769E-03
   0.572826   3.925594    4.549644090650E-03
   0.572826   4.105897    5.074720240324E-03
   0.572826   4.291305    5.423286462740E-03
   0.572826   4.481320    5.622225983850E-03
   0.572826   4.675429    5.696537279110E-03
   0.572826   4.873108    5.669118468935E-03
   0.572826   5.073826    5.560193789011E-03
   0.572826   5.277040    5.387437249856E-03
   0.572826   5.482203    5.165751274192E-03
   0.572826   5.688763    4.908021376254E-03
   0.572826   5.896161    4.625326330435E-03
   0.572826   6.103839    4.327062183571E-03
   0.572826   6.311237    4.020950178055E-03
   0.572826   6.517797    3.713711500358E-03
   0.572826   6.722960    3.411181687513E-03
   0.572826   6.926174    3.117951758509E-03
   0.572826   7.126892    2.837419238740E-03
   0.572826   7.324571    2.572305686160E-03
   0.572826   7.518680    2.324694017584E-03
   0.572826   7.708695    2.095626788723E-03
   0.572826   7.894103    1.885339534733E-03
   0.572826   8.074406    1.693837787507E-03
   0.572826   8.249116    1.520971700386E-03
   0.572826   8.417762    1.366101295001E-03
