#       k             kp                  V           
   0.151828       9.822889         -2.709023e-07     
   0.151828       9.878807         -6.731297e-07     
   0.151828       9.924269         -1.061903e-06     
   0.151828       9.959152         -1.410417e-06     
   0.151828       9.983362         -1.685016e-06     
   0.151828       9.996840         -1.851820e-06     
   0.180462       0.000790         -1.891292e+00     
   0.180462       0.004159         -1.891273e+00     
   0.180462       0.010212         -1.891117e+00     
   0.180462       0.018933         -1.890670e+00     
   0.180462       0.030298         -1.889708e+00     
   0.180462       0.044278         -1.887915e+00     
   0.180462       0.060834         -1.884930e+00     
   0.180462       0.079922         -1.880341e+00     
   0.180462       0.101490         -1.873703e+00     
   0.180462       0.125480         -1.864552e+00     
   0.180462       0.151828         -1.852428e+00     
   0.180462       0.180462         -1.836898e+00     
   0.180462       0.211306         -1.817582e+00     
   0.180462       0.244276         -1.794181e+00     
   0.180462       0.279283         -1.766491e+00     
   0.180462       0.316234         -1.734427e+00     
   0.180462       0.355027         -1.698022e+00     
   0.180462       0.395559         -1.657432e+00     
   0.180462       0.437721         -1.612918e+00     
   0.180462       0.481399         -1.564826e+00     
   0.180462       0.526474         -1.513570e+00     
   0.180462       0.572826         -1.459596e+00     
   0.180462       0.620330         -1.403366e+00     
   0.180462       0.668857         -1.345337e+00     
   0.180462       0.718277         -1.285942e+00     
   0.180462       0.768456         -1.225590e+00     
   0.180462       0.819260         -1.164656e+00     
   0.180462       0.870551         -1.103483e+00     
   0.180462       0.922191         -1.042384e+00     
   0.180462       0.974040         -9.816447e-01     
   0.180462       1.025960         -9.215276e-01     
   0.180462       1.077809         -8.622747e-01     
   0.180462       1.129449         -8.041102e-01     
   0.180462       1.180740         -7.472423e-01     
   0.180462       1.231544         -6.918641e-01     
   0.180462       1.281723         -6.381539e-01     
   0.180462       1.331143         -5.862748e-01     
   0.180462       1.379670         3.598767e-02      
   0.180462       1.427174         2.844348e-02      
   0.180462       1.473526         2.128637e-02      
   0.180462       1.518601         1.523867e-02      
   0.180462       1.562279         1.051865e-02      
   0.180462       1.604441         7.047085e-03      
   0.180462       1.644973         4.608216e-03      
   0.180462       1.683766         2.954377e-03      
   0.180462       1.720717         1.861767e-03      
   0.180462       1.755724         1.152172e-03      
   0.180462       1.788694         6.949406e-04      
   0.180462       1.819538         3.998311e-04      
   0.180462       1.848172         2.072439e-04      
   0.180462       1.874520         7.911448e-05      
   0.180462       1.898510         -8.292601e-06     
   0.180462       1.920078         -6.955719e-05     
   0.180462       1.939166         -1.135777e-04     
   0.180462       1.955722         -1.457934e-04     
   0.180462       1.969702         -1.695555e-04     
   0.180462       1.981067         -1.869520e-04     
   0.180462       1.989788         -1.992945e-04     
   0.180462       1.995841         -2.074022e-04     
   0.180462       1.999210         -2.117650e-04     
   0.180462       2.003160         -2.167485e-04     
   0.180462       2.016638         -2.327838e-04     
   0.180462       2.040848         -2.583584e-04     
   0.180462       2.075731         -2.895165e-04     
   0.180462       2.121193         -3.226448e-04     
   0.180462       2.177111         -3.547461e-04     
   0.180462       2.243335         -3.833035e-04     
   0.180462       2.319686         -4.063446e-04     
   0.180462       2.405959         -4.225952e-04     
   0.180462       2.501920         -4.314711e-04     
   0.180462       2.607312         -4.329518e-04     
   0.180462       2.721850         -4.274403e-04     
   0.180462       2.845225         -4.156389e-04     
   0.180462       2.977105         -3.984439e-04     
   0.180462       3.117134         -3.768579e-04     
   0.180462       3.264935         -3.519197e-04     
   0.180462       3.420109         -3.246474e-04     
   0.180462       3.582238         -2.959955e-04     
   0.180462       3.750884         -2.668233e-04     
   0.180462       3.925594         -2.378746e-04     
   0.180462       4.105897         -2.097670e-04     
   0.180462       4.291305         -1.829903e-04     
   0.180462       4.481320         -1.579104e-04     
   0.180462       4.675429         -1.347798e-04     
   0.180462       4.873108         -1.137498e-04     
   0.180462       5.073826         -9.488542e-05     
   0.180462       5.277040         -7.818017e-05     
   0.180462       5.482203         -6.357040e-05     
   0.180462       5.688763         -5.094900e-05     
   0.180462       5.896161         -4.017753e-05     
   0.180462       6.103839         -3.109695e-05     
   0.180462       6.311237         -2.353689e-05     
   0.180462       6.517797         -1.732337e-05     
   0.180462       6.722960         -1.228500e-05     
   0.180462       6.926174         -8.257886e-06     
   0.180462       7.126892         -5.089100e-06     
   0.180462       7.324571         -2.639100e-06     
   0.180462       7.518680         -7.830554e-07     
   0.180462       7.708695         5.886722e-07      
   0.180462       7.894103         1.570726e-06      
   0.180462       8.074406         2.243466e-06      
   0.180462       8.249116         2.674041e-06      
   0.180462       8.417762         2.917680e-06      
   0.180462       8.579891         3.019080e-06      
   0.180462       8.735065         3.013802e-06      
   0.180462       8.882866         2.929611e-06      
   0.180462       9.022895         2.787720e-06      
   0.180462       9.154775         2.603911e-06      
   0.180462       9.278150         2.389530e-06      
   0.180462       9.392688         2.152382e-06      
   0.180462       9.498080         1.897559e-06      
   0.180462       9.594041         1.628267e-06      
   0.180462       9.680314         1.346748e-06      
   0.180462       9.756665         1.055410e-06      
   0.180462       9.822889         7.582501e-07      
   0.180462       9.878807         4.625687e-07      
   0.180462       9.924269         1.806551e-07      
   0.180462       9.959152         -6.937625e-08     
   0.180462       9.983362         -2.648698e-07     
   0.180462       9.996840         -3.830535e-07     
   0.211306       0.000790         -1.869600e+00     
   0.211306       0.004159         -1.869582e+00     
   0.211306       0.010212         -1.869433e+00     
   0.211306       0.018933         -1.869006e+00     
   0.211306       0.030298         -1.868089e+00     
   0.211306       0.044278         -1.866379e+00     
   0.211306       0.060834         -1.863530e+00     
   0.211306       0.079922         -1.859150e+00     
   0.211306       0.101490         -1.852811e+00     
   0.211306       0.125480         -1.844064e+00     
   0.211306       0.151828         -1.832462e+00     
   0.211306       0.180462         -1.817582e+00     
   0.211306       0.211306         -1.799045e+00     
   0.211306       0.244276         -1.776541e+00     
   0.211306       0.279283         -1.749854e+00     
   0.211306       0.316234         -1.718873e+00     
   0.211306       0.355027         -1.683602e+00     
   0.211306       0.395559         -1.644165e+00     
   0.211306       0.437721         -1.600790e+00     
   0.211306       0.481399         -1.553799e+00     
   0.211306       0.526474         -1.503581e+00     
   0.211306       0.572826         -1.450570e+00     
   0.211306       0.620330         -1.395221e+00     
   0.211306       0.668857         -1.337987e+00     
   0.211306       0.718277         -1.279309e+00     
   0.211306       0.768456         -1.219598e+00     
   0.211306       0.819260         -1.159238e+00     
   0.211306       0.870551         -1.098580e+00     
   0.211306       0.922191         -1.037945e+00     
   0.211306       0.974040         -9.776254e-01     
   0.211306       1.025960         -9.178892e-01     
   0.211306       1.077809         -8.589832e-01     
   0.211306       1.129449         -8.011349e-01     
   0.211306       1.180740         -7.445552e-01     
   0.211306       1.231544         -6.894395e-01     
   0.211306       1.281723         -6.359680e-01     
   0.211306       1.331143         -5.843057e-01     
   0.211306       1.379670         3.558632e-02      
   0.211306       1.427174         2.825883e-02      
   0.211306       1.473526         2.121780e-02      
   0.211306       1.518601         1.522476e-02      
   0.211306       1.562279         1.052582e-02      
   0.211306       1.604441         7.059216e-03      
   0.211306       1.644973         4.618941e-03      
   0.211306       1.683766         2.962049e-03      
   0.211306       1.720717         1.866645e-03      
   0.211306       1.755724         1.155041e-03      
   0.211306       1.788694         6.965511e-04      
   0.211306       1.819538         4.007383e-04      
   0.211306       1.848172         2.078075e-04      
   0.211306       1.874520         7.954715e-05      
   0.211306       1.898510         -7.874977e-06     
   0.211306       1.920078         -6.909771e-05     
   0.211306       1.939166         -1.130534e-04     
   0.211306       1.955722         -1.451996e-04     
   0.211306       1.969702         -1.688974e-04     
   0.211306       1.981067         -1.862393e-04     
   0.211306       1.989788         -1.985394e-04     
   0.211306       1.995841         -2.066174e-04     
   0.211306       1.999210         -2.109637e-04     
   0.211306       2.003160         -2.159279e-04     
   0.211306       2.016638         -2.318978e-04     
   0.211306       2.040848         -2.573583e-04     
   0.211306       2.075731         -2.883641e-04     
   0.211306       2.121193         -3.213189e-04     
   0.211306       2.177111         -3.532445e-04     
   0.211306       2.243335         -3.816402e-04     
   0.211306       2.319686         -4.045448e-04     
   0.211306       2.405959         -4.206914e-04     
   0.211306       2.501920         -4.294992e-04     
   0.211306       2.607312         -4.309485e-04     
   0.211306       2.721850         -4.254408e-04     
   0.211306       2.845225         -4.136753e-04     
   0.211306       2.977105         -3.965437e-04     
   0.211306       3.117134         -3.750439e-04     
   0.211306       3.264935         -3.502096e-04     
   0.211306       3.420109         -3.230538e-04     
   0.211306       3.582238         -2.945263e-04     
   0.211306       3.750884         -2.654821e-04     
   0.211306       3.925594         -2.366613e-04     
   0.211306       4.105897         -2.086786e-04     
   0.211306       4.291305         -1.820211e-04     
   0.211306       4.481320         -1.570530e-04     
   0.211306       4.675429         -1.340254e-04     
   0.211306       4.873108         -1.130890e-04     
   0.211306       5.073826         -9.430840e-05     
   0.211306       5.277040         -7.767693e-05     
   0.211306       5.482203         -6.313126e-05     
   0.211306       5.688763         -5.056473e-05     
   0.211306       5.896161         -3.983949e-05     
   0.211306       6.103839         -3.079721e-05     
   0.211306       6.311237         -2.326826e-05     
   0.211306       6.517797         -1.707943e-05     
   0.211306       6.722960         -1.206008e-05     
   0.211306       6.926174         -8.046991e-06     
   0.211306       7.126892         -4.887900e-06     
   0.211306       7.324571         -2.443821e-06     
   0.211306       7.518680         -5.904031e-07     
   0.211306       7.708695         7.816031e-07      
   0.211306       7.894103         1.766543e-06      
   0.211306       8.074406         2.444568e-06      
   0.211306       8.249116         2.882713e-06      
   0.211306       8.417762         3.136180e-06      
   0.211306       8.579891         3.249729e-06      
   0.211306       8.735065         3.259070e-06      
   0.211306       8.882866         3.192210e-06      
   0.211306       9.022895         3.070689e-06      
   0.211306       9.154775         2.910707e-06      
   0.211306       9.278150         2.724114e-06      
   0.211306       9.392688         2.519289e-06      
   0.211306       9.498080         2.301929e-06      
   0.211306       9.594041         2.075813e-06      
   0.211306       9.680314         1.843589e-06      
   0.211306       9.756665         1.607683e-06      
   0.211306       9.822889         1.371396e-06      
   0.211306       9.878807         1.140180e-06      
   0.211306       9.924269         9.228825e-07      
   0.211306       9.959152         7.323753e-07      
   0.211306       9.983362         5.846800e-07      
   0.211306       9.996840         4.958693e-07      
   0.244276       0.000790         -1.843475e+00     
   0.244276       0.004159         -1.843459e+00     
   0.244276       0.010212         -1.843318e+00     
   0.244276       0.018933         -1.842914e+00     
   0.244276       0.030298         -1.842047e+00     
   0.244276       0.044278         -1.840431e+00     
   0.244276       0.060834         -1.837739e+00     
   0.244276       0.079922         -1.833597e+00     
   0.244276       0.101490         -1.827598e+00     
   0.244276       0.125480         -1.819314e+00     
   0.244276       0.151828         -1.808313e+00     
   0.244276       0.180462         -1.794181e+00     
   0.244276       0.211306         -1.776541e+00     
   0.244276       0.244276         -1.755079e+00     
   0.244276       0.279283         -1.729561e+00     
   0.244276       0.316234         -1.699849e+00     
   0.244276       0.355027         -1.665917e+00     
   0.244276       0.395559         -1.627849e+00     
   0.244276       0.437721         -1.585839e+00     
   0.244276       0.481399         -1.540174e+00     
   0.244276       0.526474         -1.491216e+00     
   0.244276       0.572826         -1.439381e+00     
   0.244276       0.620330         -1.385112e+00     
   0.244276       0.668857         -1.328860e+00     
   0.244276       0.718277         -1.271066e+00     
   0.244276       0.768456         -1.212150e+00     
   0.244276       0.819260         -1.152504e+00     
   0.244276       0.870551         -1.092486e+00     
   0.244276       0.922191         -1.032428e+00     
   0.244276       0.974040         -9.726308e-01     
   0.244276       1.025960         -9.133685e-01     
   0.244276       1.077809         -8.548936e-01     
   0.244276       1.129449         -7.974383e-01     
   0.244276       1.180740         -7.412167e-01     
   0.244276       1.231544         -6.864270e-01     
   0.244276       1.281723         -6.332520e-01     
   0.244276       1.331143         -5.818590e-01     
   0.244276       1.379670         3.505354e-02      
   0.244276       1.427174         2.800804e-02      
   0.244276       1.473526         2.111998e-02      
   0.244276       1.518601         1.520038e-02      
   0.244276       1.562279         1.053087e-02      
   0.244276       1.604441         7.072241e-03      
   0.244276       1.644973         4.631160e-03      
   0.244276       1.683766         2.970951e-03      
   0.244276       1.720717         1.872316e-03      
   0.244276       1.755724         1.158344e-03      
   0.244276       1.788694         6.983669e-04      
   0.244276       1.819538         4.017318e-04      
   0.244276       1.848172         2.084130e-04      
   0.244276       1.874520         8.002141e-05      
   0.244276       1.898510         -7.393524e-06     
   0.244276       1.920078         -6.854276e-05     
   0.244276       1.939166         -1.124000e-04     
   0.244276       1.955722         -1.444455e-04     
   0.244276       1.969702         -1.680517e-04     
   0.244276       1.981067         -1.853170e-04     
   0.244276       1.989788         -1.975577e-04     
   0.244276       1.995841         -2.055944e-04     
   0.244276       1.999210         -2.099178e-04     
   0.244276       2.003160         -2.148551e-04     
   0.244276       2.016638         -2.307343e-04     
   0.244276       2.040848         -2.560376e-04     
   0.244276       2.075731         -2.868342e-04     
   0.244276       2.121193         -3.195516e-04     
   0.244276       2.177111         -3.512375e-04     
   0.244276       2.243335         -3.794129e-04     
   0.244276       2.319686         -4.021321e-04     
   0.244276       2.405959         -4.181378e-04     
   0.244276       2.501920         -4.268544e-04     
   0.244276       2.607312         -4.282630e-04     
   0.244276       2.721850         -4.227629e-04     
   0.244276       2.845225         -4.110489e-04     
   0.244276       2.977105         -3.940068e-04     
   0.244276       3.117134         -3.726279e-04     
   0.244276       3.264935         -3.479387e-04     
   0.244276       3.420109         -3.209454e-04     
   0.244276       3.582238         -2.925911e-04     
   0.244276       3.750884         -2.637251e-04     
   0.244276       3.925594         -2.350825e-04     
   0.244276       4.105897         -2.072736e-04     
   0.244276       4.291305         -1.807823e-04     
   0.244276       4.481320         -1.559702e-04     
   0.244276       4.675429         -1.330867e-04     
   0.244276       4.873108         -1.122814e-04     
   0.244276       5.073826         -9.361820e-05     
   0.244276       5.277040         -7.709061e-05     
   0.244276       5.482203         -6.263556e-05     
   0.244276       5.688763         -5.014701e-05     
   0.244276       5.896161         -3.948796e-05     
   0.244276       6.103839         -3.050104e-05     
   0.244276       6.311237         -2.301769e-05     
   0.244276       6.517797         -1.686576e-05     
   0.244276       6.722960         -1.187568e-05     
   0.244276       6.926174         -7.885243e-06     
   0.244276       7.126892         -4.743099e-06     
   0.244276       7.324571         -2.311107e-06     
   0.244276       7.518680         -4.656502e-07     
   0.244276       7.708695         9.018975e-07      
   0.244276       7.894103         1.885367e-06      
   0.244276       8.074406         2.564503e-06      
   0.244276       8.249116         3.006036e-06      
   0.244276       8.417762         3.264963e-06      
   0.244276       8.579891         3.385930e-06      
   0.244276       8.735065         3.404623e-06      
   0.244276       8.882866         3.349104e-06      
   0.244276       9.022895         3.241052e-06      
   0.244276       9.154775         3.096879e-06      
   0.244276       9.278150         2.928718e-06      
   0.244276       9.392688         2.745283e-06      
   0.244276       9.498080         2.552644e-06      
   0.244276       9.594041         2.354931e-06      
   0.244276       9.680314         2.155042e-06      
   0.244276       9.756665         1.955408e-06      
   0.244276       9.822889         1.758873e-06      
   0.244276       9.878807         1.569689e-06      
   0.244276       9.924269         1.394472e-06      
   0.244276       9.959152         1.242695e-06      
   0.244276       9.983362         1.126082e-06      
   0.244276       9.996840         1.056365e-06      
   0.279283       0.000790         -1.812773e+00     
   0.279283       0.004159         -1.812758e+00     
   0.279283       0.010212         -1.812626e+00     
   0.279283       0.018933         -1.812247e+00     
   0.279283       0.030298         -1.811437e+00     
   0.279283       0.044278         -1.809925e+00     
   0.279283       0.060834         -1.807404e+00     
   0.279283       0.079922         -1.803525e+00     
   0.279283       0.101490         -1.797901e+00     
   0.279283       0.125480         -1.790128e+00     
   0.279283       0.151828         -1.779792e+00     
   0.279283       0.180462         -1.766491e+00     
   0.279283       0.211306         -1.749854e+00     
   0.279283       0.244276         -1.729561e+00     
   0.279283       0.279283         -1.705360e+00     
   0.279283       0.316234         -1.677091e+00     
   0.279283       0.355027         -1.644692e+00     
   0.279283       0.395559         -1.608206e+00     
   0.279283       0.437721         -1.567785e+00     
   0.279283       0.481399         -1.523677e+00     
   0.279283       0.526474         -1.476211e+00     
   0.279283       0.572826         -1.425778e+00     
   0.279283       0.620330         -1.372805e+00     
   0.279283       0.668857         -1.317737e+00     
   0.279283       0.718277         -1.261015e+00     
   0.279283       0.768456         -1.203065e+00     
   0.279283       0.819260         -1.144287e+00     
   0.279283       0.870551         -1.085051e+00     
   0.279283       0.922191         -1.025699e+00     
   0.279283       0.974040         -9.665386e-01     
   0.279283       1.025960         -9.078549e-01     
   0.279283       1.077809         -8.499063e-01     
   0.279283       1.129449         -7.929303e-01     
   0.279283       1.180740         -7.371453e-01     
   0.279283       1.231544         -6.827531e-01     
   0.279283       1.281723         -6.299395e-01     
   0.279283       1.331143         -5.788747e-01     
   0.279283       1.379670         3.435081e-02      
   0.279283       1.427174         2.766877e-02      
   0.279283       1.473526         2.098080e-02      
   0.279283       1.518601         1.515942e-02      
   0.279283       1.562279         1.053094e-02      
   0.279283       1.604441         7.084882e-03      
   0.279283       1.644973         4.644327e-03      
   0.279283       1.683766         2.980846e-03      
   0.279283       1.720717         1.878665e-03      
   0.279283       1.755724         1.162016e-03      
   0.279283       1.788694         7.003501e-04      
   0.279283       1.819538         4.027962e-04      
   0.279283       1.848172         2.090669e-04      
   0.279283       1.874520         8.056525e-05      
   0.279283       1.898510         -6.799759e-06     
   0.279283       1.920078         -6.782529e-05     
   0.279283       1.939166         -1.115345e-04     
   0.279283       1.955722         -1.434342e-04     
   0.279283       1.969702         -1.669106e-04     
   0.279283       1.981067         -1.840682e-04     
   0.279283       1.989788         -1.962259e-04     
   0.279283       1.995841         -2.042053e-04     
   0.279283       1.999210         -2.084968e-04     
   0.279283       2.003160         -2.133970e-04     
   0.279283       2.016638         -2.291510e-04     
   0.279283       2.040848         -2.542380e-04     
   0.279283       2.075731         -2.847482e-04     
   0.279283       2.121193         -3.171415e-04     
   0.279283       2.177111         -3.485010e-04     
   0.279283       2.243335         -3.763770e-04     
   0.279283       2.319686         -3.988449e-04     
   0.279283       2.405959         -4.146606e-04     
   0.279283       2.501920         -4.232551e-04     
   0.279283       2.607312         -4.246108e-04     
   0.279283       2.721850         -4.191239e-04     
   0.279283       2.845225         -4.074833e-04     
   0.279283       2.977105         -3.905666e-04     
   0.279283       3.117134         -3.693558e-04     
   0.279283       3.264935         -3.448679e-04     
   0.279283       3.420109         -3.180994e-04     
   0.279283       3.582238         -2.899849e-04     
   0.279283       3.750884         -2.613654e-04     
   0.279283       3.925594         -2.329690e-04     
   0.279283       4.105897         -2.054004e-04     
   0.279283       4.291305         -1.791388e-04     
   0.279283       4.481320         -1.545425e-04     
   0.279283       4.675429         -1.318584e-04     
   0.279283       4.873108         -1.112345e-04     
   0.279283       5.073826         -9.273413e-05     
   0.279283       5.277040         -7.635072e-05     
   0.279283       5.482203         -6.202167e-05     
   0.279283       5.688763         -4.964180e-05     
   0.279283       5.896161         -3.907526e-05     
   0.279283       6.103839         -3.016606e-05     
   0.279283       6.311237         -2.274708e-05     
   0.279283       6.517797         -1.664767e-05     
   0.279283       6.722960         -1.169974e-05     
   0.279283       6.926174         -7.742472e-06     
   0.279283       7.126892         -4.625847e-06     
   0.279283       7.324571         -2.212905e-06     
   0.279283       7.518680         -3.810802e-07     
   0.279283       7.708695         9.773403e-07      
   0.279283       7.894103         1.955417e-06      
   0.279283       8.074406         2.632260e-06      
   0.279283       8.249116         3.074093e-06      
   0.279283       8.417762         3.335525e-06      
   0.279283       8.579891         3.460925e-06      
   0.279283       8.735065         3.485797e-06      
   0.279283       8.882866         3.438117e-06      
   0.279283       9.022895         3.339554e-06      
   0.279283       9.154775         3.206589e-06      
   0.279283       9.278150         3.051487e-06      
   0.279283       9.392688         2.883149e-06      
   0.279283       9.498080         2.707861e-06      
   0.279283       9.594041         2.529973e-06      
   0.279283       9.680314         2.352535e-06      
   0.279283       9.756665         2.177970e-06      
   0.279283       9.822889         2.008806e-06      
   0.279283       9.878807         1.848477e-06      
   0.279283       9.924269         1.702080e-06      
   0.279283       9.959152         1.576786e-06      
   0.279283       9.983362         1.481402e-06      
   0.279283       9.996840         1.424718e-06      
   0.316234       0.000790         -1.777488e+00     
   0.316234       0.004159         -1.777475e+00     
   0.316234       0.010212         -1.777352e+00     
   0.316234       0.018933         -1.777000e+00     
   0.316234       0.030298         -1.776249e+00     
   0.316234       0.044278         -1.774847e+00     
   0.316234       0.060834         -1.772509e+00     
   0.316234       0.079922         -1.768908e+00     
   0.316234       0.101490         -1.763685e+00     
   0.316234       0.125480         -1.756458e+00     
   0.316234       0.151828         -1.746834e+00     
   0.316234       0.180462         -1.734427e+00     
   0.316234       0.211306         -1.718873e+00     
   0.316234       0.244276         -1.699849e+00     
   0.316234       0.279283         -1.677091e+00     
   0.316234       0.316234         -1.650414e+00     
   0.316234       0.355027         -1.619718e+00     
   0.316234       0.395559         -1.585009e+00     
   0.316234       0.437721         -1.546389e+00     
   0.316234       0.481399         -1.504064e+00     
   0.316234       0.526474         -1.458323e+00     
   0.316234       0.572826         -1.409524e+00     
   0.316234       0.620330         -1.358074e+00     
   0.316234       0.668857         -1.304407e+00     
   0.316234       0.718277         -1.248959e+00     
   0.316234       0.768456         -1.192163e+00     
   0.316234       0.819260         -1.134425e+00     
   0.316234       0.870551         -1.076127e+00     
   0.316234       0.922191         -1.017621e+00     
   0.316234       0.974040         -9.592274e-01     
   0.316234       1.025960         -9.012390e-01     
   0.316234       1.077809         -8.439225e-01     
   0.316234       1.129449         -7.875218e-01     
   0.316234       1.180740         -7.322608e-01     
   0.316234       1.231544         -6.783453e-01     
   0.316234       1.281723         -6.259650e-01     
   0.316234       1.331143         -5.752935e-01     
   0.316234       1.379670         3.342756e-02      
   0.316234       1.427174         2.721073e-02      
   0.316234       1.473526         2.078322e-02      
   0.316234       1.518601         1.509283e-02      
   0.316234       1.562279         1.052147e-02      
   0.316234       1.604441         7.094939e-03      
   0.316234       1.644973         4.657392e-03      
   0.316234       1.683766         2.991212e-03      
   0.316234       1.720717         1.885411e-03      
   0.316234       1.755724         1.165892e-03      
   0.316234       1.788694         7.024008e-04      
   0.316234       1.819538         4.038783e-04      
   0.316234       1.848172         2.097555e-04      
   0.316234       1.874520         8.119999e-05      
   0.316234       1.898510         -6.041266e-06     
   0.316234       1.920078         -6.686576e-05     
   0.316234       1.939166         -1.103541e-04     
   0.316234       1.955722         -1.420438e-04     
   0.316234       1.969702         -1.653364e-04     
   0.316234       1.981067         -1.823431e-04     
   0.316234       1.989788         -1.943852e-04     
   0.316234       1.995841         -2.022848e-04     
   0.316234       1.999210         -2.065322e-04     
   0.316234       2.003160         -2.113810e-04     
   0.316234       2.016638         -2.269622e-04     
   0.316234       2.040848         -2.517521e-04     
   0.316234       2.075731         -2.818708e-04     
   0.316234       2.121193         -3.138225e-04     
   0.316234       2.177111         -3.447380e-04     
   0.316234       2.243335         -3.722077e-04     
   0.316234       2.319686         -3.943354e-04     
   0.316234       2.405959         -4.098948e-04     
   0.316234       2.501920         -4.183261e-04     
   0.316234       2.607312         -4.196132e-04     
   0.316234       2.721850         -4.141482e-04     
   0.316234       2.845225         -4.026114e-04     
   0.316234       2.977105         -3.858695e-04     
   0.316234       3.117134         -3.648920e-04     
   0.316234       3.264935         -3.406823e-04     
   0.316234       3.420109         -3.142245e-04     
   0.316234       3.582238         -2.864405e-04     
   0.316234       3.750884         -2.581606e-04     
   0.316234       3.925594         -2.301035e-04     
   0.316234       4.105897         -2.028660e-04     
   0.316234       4.291305         -1.769208e-04     
   0.316234       4.481320         -1.526217e-04     
   0.316234       4.675429         -1.302122e-04     
   0.316234       4.873108         -1.098383e-04     
   0.316234       5.073826         -9.156246e-05     
   0.316234       5.277040         -7.537793e-05     
   0.316234       5.482203         -6.122281e-05     
   0.316234       5.688763         -4.899313e-05     
   0.316234       5.896161         -3.855463e-05     
   0.316234       6.103839         -2.975318e-05     
   0.316234       6.311237         -2.242369e-05     
   0.316234       6.517797         -1.639756e-05     
   0.316234       6.722960         -1.150873e-05     
   0.316234       6.926174         -7.598362e-06     
   0.316234       7.126892         -4.518232e-06     
   0.316234       7.324571         -2.133042e-06     
   0.316234       7.518680         -3.216981e-07     
   0.316234       7.708695         1.022225e-06      
   0.316234       7.894103         1.990688e-06      
   0.316234       8.074406         2.661881e-06      
   0.316234       8.249116         3.101273e-06      
   0.316234       8.417762         3.362873e-06      
   0.316234       8.579891         3.490587e-06      
   0.316234       8.735065         3.519578e-06      
   0.316234       8.882866         3.477590e-06      
   0.316234       9.022895         3.386155e-06      
   0.316234       9.154775         3.261699e-06      
   0.316234       9.278150         3.116502e-06      
   0.316234       9.392688         2.959539e-06      
   0.316234       9.498080         2.797208e-06      
   0.316234       9.594041         2.633979e-06      
   0.316234       9.680314         2.472990e-06      
   0.316234       9.756665         2.316645e-06      
   0.316234       9.822889         2.167238e-06      
   0.316234       9.878807         2.027623e-06      
   0.316234       9.924269         1.901832e-06      
   0.316234       9.959152         1.795413e-06      
   0.316234       9.983362         1.715129e-06      
   0.316234       9.996840         1.667702e-06      
   0.355027       0.000790         -1.737750e+00     
   0.355027       0.004159         -1.737739e+00     
   0.355027       0.010212         -1.737625e+00     
   0.355027       0.018933         -1.737302e+00     
   0.355027       0.030298         -1.736611e+00     
   0.355027       0.044278         -1.735322e+00     
   0.355027       0.060834         -1.733171e+00     
   0.355027       0.079922         -1.729858e+00     
   0.355027       0.101490         -1.725048e+00     
   0.355027       0.125480         -1.718385e+00     
   0.355027       0.151828         -1.709499e+00     
   0.355027       0.180462         -1.698022e+00     
   0.355027       0.211306         -1.683602e+00     
   0.355027       0.244276         -1.665917e+00     
   0.355027       0.279283         -1.644692e+00     
   0.355027       0.316234         -1.619718e+00     
   0.355027       0.355027         -1.590867e+00     
   0.355027       0.395559         -1.558098e+00     
   0.355027       0.437721         -1.521470e+00     
   0.355027       0.481399         -1.481137e+00     
   0.355027       0.526474         -1.437344e+00     
   0.355027       0.572826         -1.390410e+00     
   0.355027       0.620330         -1.340714e+00     
   0.355027       0.668857         -1.288671e+00     
   0.355027       0.718277         -1.234713e+00     
   0.355027       0.768456         -1.179270e+00     
   0.355027       0.819260         -1.122758e+00     
   0.355027       0.870551         -1.065569e+00     
   0.355027       0.922191         -1.008065e+00     
   0.355027       0.974040         -9.505792e-01     
   0.355027       1.025960         -8.934143e-01     
   0.355027       1.077809         -8.368461e-01     
   0.355027       1.129449         -7.811263e-01     
   0.355027       1.180740         -7.264849e-01     
   0.355027       1.231544         -6.731331e-01     
   0.355027       1.281723         -6.212647e-01     
   0.355027       1.331143         -5.710577e-01     
   0.355027       1.379670         3.221734e-02      
   0.355027       1.427174         2.659287e-02      
   0.355027       1.473526         2.050332e-02      
   0.355027       1.518601         1.498744e-02      
   0.355027       1.562279         1.049553e-02      
   0.355027       1.604441         7.098877e-03      
   0.355027       1.644973         4.668560e-03      
   0.355027       1.683766         3.001115e-03      
   0.355027       1.720717         1.892035e-03      
   0.355027       1.755724         1.169665e-03      
   0.355027       1.788694         7.043352e-04      
   0.355027       1.819538         4.048777e-04      
   0.355027       1.848172         2.104431e-04      
   0.355027       1.874520         8.194399e-05      
   0.355027       1.898510         -5.053713e-06     
   0.355027       1.920078         -6.556077e-05     
   0.355027       1.939166         -1.087226e-04     
   0.355027       1.955722         -1.401111e-04     
   0.355027       1.969702         -1.631440e-04     
   0.355027       1.981067         -1.799395e-04     
   0.355027       1.989788         -1.918209e-04     
   0.355027       1.995841         -1.996100e-04     
   0.355027       1.999210         -2.037963e-04     
   0.355027       2.003160         -2.085740e-04     
   0.355027       2.016638         -2.239169e-04     
   0.355027       2.040848         -2.482992e-04     
   0.355027       2.075731         -2.778830e-04     
   0.355027       2.121193         -3.092333e-04     
   0.355027       2.177111         -3.395454e-04     
   0.355027       2.243335         -3.664640e-04     
   0.355027       2.319686         -3.881313e-04     
   0.355027       2.405959         -4.033454e-04     
