# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.379670   1.025960    7.782724780878E-01  -1.250571152122E-01  -5.742724586006E-01   1.185547908643E-01
   1.379670   1.077809    7.842696885159E-01  -1.418337260098E-01  -5.235739425240E-01   1.251749577530E-01
   1.379670   1.129449    7.906622742412E-01  -1.599971347364E-01  -4.743633201566E-01   1.309733982530E-01
   1.379670   1.180740    7.974316343279E-01  -1.794719166087E-01  -4.271984541399E-01   1.358355658551E-01
   1.379670   1.231544    8.045463875413E-01  -2.001271320152E-01  -3.825604839148E-01   1.396825634575E-01
   1.379670   1.281723    8.119610039379E-01  -2.217750269759E-01  -3.408310363841E-01   1.424762864870E-01
   1.379670   1.331143    8.196158108673E-01  -2.441756399789E-01  -3.022774324697E-01   1.442208332861E-01
   1.379670   1.379670    8.274386502455E-01  -2.670478718374E-01  -2.670478718374E-01   1.449601704189E-01
   1.379670   1.427174    8.353481087572E-01  -2.900854251000E-01  -2.351768308687E-01   1.447725989017E-01
   1.379670   1.473526    8.432578558080E-01  -3.129755574144E-01  -2.065991449592E-01   1.437629619901E-01
   1.379670   1.518601    8.510814080317E-01  -3.354179115709E-01  -1.811699641634E-01   1.420537029183E-01
   1.379670   1.562279    8.587366073226E-01  -3.571405963799E-01  -1.586872600554E-01   1.397758612933E-01
   1.379670   1.604441    8.661492517315E-01  -3.779121670586E-01  -1.389138235880E-01   1.370609431946E-01
   1.379670   1.644973    8.732555702756E-01  -3.975483539422E-01  -1.215964980542E-01   1.340343183639E-01
   1.379670   1.683766    8.800034908612E-01  -4.159140559634E-01  -1.064814078466E-01   1.308104886327E-01
   1.379670   1.720717    8.863528462617E-01  -4.329211318618E-01  -9.332487812936E-02   1.274902520673E-01
   1.379670   1.755724    8.922747686716E-01  -4.485234741447E-01  -8.190041530054E-02   1.241595497575E-01
   1.379670   1.788694    8.977505467324E-01  -4.627104082725E-01  -7.200248542808E-02   1.208896264588E-01
   1.379670   1.819538    9.027701872758E-01  -4.754994281070E-01  -6.344793405865E-02   1.177380897914E-01
   1.379670   1.848172    9.073308672063E-01  -4.869291084627E-01  -5.607582471550E-02   1.147504850813E-01
   1.379670   1.874520    9.114354014851E-01  -4.970526370429E-01  -4.974632362627E-02   1.119620793423E-01
   1.379670   1.898510    9.150908034130E-01  -5.059320977795E-01  -4.433909020936E-02   1.093996397531E-01
   1.379670   1.920078    9.183069773021E-01  -5.136337588068E-01  -3.975148381440E-02   1.070830797876E-01
   1.379670   1.939166    9.210955601763E-01  -5.202241954392E-01  -3.589678160663E-02   1.050269075232E-01
   1.379670   1.955722    9.234689153583E-01  -5.257672144047E-01  -3.270252074760E-02   1.032414563979E-01
   1.379670   1.969702    9.254392735953E-01  -5.303214591293E-01  -3.010902419736E-02   1.017339032519E-01
   1.379670   1.981067    9.270180143843E-01  -5.339385790649E-01  -2.806813598077E-02   1.005090906962E-01
   1.379670   1.989788    9.282150803834E-01  -5.366618857365E-01  -2.654217123615E-02   9.957017440764E-02
   1.379670   1.995841    9.290385259152E-01  -5.385253669246E-01  -2.550306673367E-02   9.891910845867E-02
   1.379670   1.999210    9.294943108266E-01  -5.395533320923E-01  -2.493157691928E-02   9.855689347157E-02
   1.379670   2.003160    9.300261029200E-01  -5.407495522531E-01  -2.426805578174E-02   9.813259872473E-02
   1.379670   2.016638    9.318211972221E-01  -5.447619180862E-01  -2.205395546728E-02   9.668682916580E-02
   1.379670   2.040848    9.349675670704E-01  -5.516969808347E-01  -1.826601799554E-02   9.410064195006E-02
   1.379670   2.075731    9.393203255495E-01  -5.610760121863E-01  -1.321126118473E-02   9.040601026215E-02
   1.379670   2.121193    9.446637358046E-01  -5.722224238479E-01  -7.279774672435E-03   8.566292600406E-02
   1.379670   2.177111    9.507090404461E-01  -5.842916833152E-01  -8.968027619595E-04   7.996717489769E-02
   1.379670   2.243335    9.570948290685E-01  -5.963183504211E-01   5.523064743538E-03   7.345388046819E-02
   1.379670   2.319686    9.633918772259E-01  -6.072801971501E-01   1.161269820591E-02   6.629393201873E-02
   1.379670   2.405959    9.691131455873E-01  -6.161730075839E-01   1.707607810045E-02   5.868327745919E-02
   1.379670   2.501920    9.737289468824E-01  -6.220854089840E-01   2.169858973299E-02   5.082838781823E-02
   1.379670   2.607312    9.766868550023E-01  -6.242633526311E-01   2.534636981462E-02   4.293236162629E-02
   1.379670   2.721850    9.774352936434E-01  -6.221569729502E-01   2.795790585293E-02   3.518304860234E-02
   1.379670   2.845225    9.754491195244E-01  -6.154457771819E-01   2.953194495927E-02   2.774347874976E-02
   1.379670   2.977105    9.702556870663E-01  -6.040419185617E-01   3.011578232728E-02   2.074917908600E-02
   1.379670   3.117134    9.614595893584E-01  -5.880762389773E-01   2.979466502576E-02   1.431189036171E-02
   1.379670   3.264935    9.487632454925E-01  -5.678725525084E-01   2.868183752413E-02   8.521108659431E-03
   1.379670   3.420109    9.319818411985E-01  -5.439131647512E-01   2.691073698872E-02   3.446812128673E-03
   1.379670   3.582238    9.110519602504E-01  -5.168009184664E-01   2.462783823631E-02  -8.565857604406E-04
   1.379670   3.750884    8.860328996542E-01  -4.872206162790E-01   2.198500845551E-02  -4.353312452678E-03
   1.379670   3.925594    8.571021273697E-01  -4.559005199682E-01   1.913269683013E-02  -7.027068417986E-03
   1.379670   4.105897    8.245456330028E-01  -4.235768135087E-01   1.621243756451E-02  -8.884682915693E-03
   1.379670   4.291305    7.887445550972E-01  -3.909606071857E-01   1.335037955040E-02  -9.959197614482E-03
   1.379670   4.481320    7.501595223755E-01  -3.587093069609E-01   1.065190167935E-02  -1.030957956277E-02
   1.379670   4.675429    7.093131749474E-01  -3.274029876501E-01   8.197874191677E-03  -1.002015674076E-02
   1.379670   4.873108    6.667719224264E-01  -2.975269367708E-01   6.043060120055E-03  -9.194862964155E-03
   1.379670   5.073826    6.231268011589E-01  -2.694609483160E-01   4.216491647304E-03  -7.951810634204E-03
   1.379670   5.277040    5.789742119198E-01  -2.434753596157E-01   2.724139395302E-03  -6.414166290456E-03
   1.379670   5.482203    5.348966930394E-01  -2.197338170666E-01   1.552809137161E-03  -4.703004063639E-03
   1.379670   5.688763    4.914448563695E-01  -1.983020214243E-01   6.748331837261E-04  -2.929248194303E-03
   1.379670   5.896161    4.491210260387E-01  -1.791609661728E-01   5.291400036443E-05  -1.188775654955E-03
   1.379670   6.103839    4.083656691327E-01  -1.622228211124E-01  -3.550030740841E-04   4.418404442772E-04
   1.379670   6.311237    3.695472743862E-01  -1.473481172530E-01  -5.917102999959E-04   1.906427477195E-03
   1.379670   6.517797    3.329563628494E-01  -1.343629726987E-01  -6.978689157763E-04   3.169015565349E-03
   1.379670   6.722960    2.988035966897E-01  -1.230745989990E-01  -7.099177317318E-04   4.211811512817E-03
   1.379670   6.926174    2.672217629419E-01  -1.132842379038E-01  -6.586548040676E-04   5.032502075257E-03
   1.379670   7.126892    2.382711996734E-01  -1.047974771144E-01  -5.687938467936E-04   5.640914003198E-03
   1.379670   7.324571    2.119479021950E-01  -9.743207614844E-02  -4.594268238317E-04   6.055347243836E-03
   1.379670   7.518680    1.881933542597E-01  -9.102280239696E-02  -3.445351790861E-04   6.299517172559E-03
   1.379670   7.708695    1.669051458379E-01  -8.542378769742E-02  -2.335623965937E-04   6.399763885582E-03
   1.379670   7.894103    1.479477550116E-01  -8.050924704510E-02  -1.322800606480E-04   6.382961472809E-03
   1.379670   8.074406    1.311627999378E-01  -7.617312138280E-02  -4.387952189429E-05   6.274697918039E-03
   1.379670   8.249116    1.163782273213E-01  -7.232752143767E-02   3.032313626149E-05   6.098251786244E-03
   1.379670   8.417762    1.034161246956E-01  -6.890046191774E-02   9.047879817624E-05   5.874121211572E-03
   1.379670   8.579891    9.209911412491E-02  -6.583354150948E-02   1.377313028927E-04   5.619644097389E-03
   1.379670   8.735065    8.225537678833E-02  -6.307986978882E-02   1.736788580812E-04   5.349151464691E-03
   1.379670   8.882866    7.372228957239E-02  -6.060211068629E-02   1.999745592737E-04   5.073864090370E-03
   1.379670   9.022895    6.634886773128E-02  -5.837054960793E-02   2.182564467220E-04   4.802477715522E-03
   1.379670   9.154775    5.999717587895E-02  -5.636143247582E-02   2.301201264809E-04   4.541467361490E-03
   1.379670   9.278150    5.454297101115E-02  -5.455566803187E-02   2.370490959132E-04   4.295415360168E-03
   1.379670   9.392688    4.987576556774E-02  -5.293785672364E-02   2.403301973989E-04   4.067476070479E-03
   1.379670   9.498080    4.589843385700E-02  -5.149553248458E-02   2.409958590507E-04   3.859597443037E-03
   1.379670   9.594041    4.252652072910E-02  -5.021852716842E-02   2.398492902267E-04   3.672790436232E-03
   1.379670   9.680314    3.968737879548E-02  -4.909846178563E-02   2.375285787522E-04   3.507454706575E-03
   1.379670   9.756665    3.731922629830E-02  -4.812837965529E-02   2.345506268430E-04   3.363582998675E-03
   1.379670   9.822889    3.537020332357E-02  -4.730249763441E-02   2.313313270216E-04   3.240889402876E-03
   1.379670   9.878807    3.379747981212E-02  -4.661603988280E-02   2.281970327377E-04   3.138930014781E-03
   1.379670   9.924269    3.256644713884E-02  -4.606512551606E-02   2.253949189541E-04   3.057206797624E-03
   1.379670   9.959152    3.165001381889E-02  -4.564669042486E-02   2.231042416232E-04   2.995241028656E-03
   1.379670   9.983362    3.102801410479E-02  -4.535842875202E-02   2.214481156080E-04   2.952622412309E-03
   1.379670   9.996840    3.068665131211E-02  -4.519870642539E-02   2.205039520403E-04   2.929036666284E-03
   1.427174   0.000790    7.517836220816E-01  -4.624520938740E-08  -1.245264039099E+00   9.126994020258E-08
   1.427174   0.004159    7.517826906888E-01  -1.282404626503E-06  -1.245258759173E+00   2.530964723198E-06
   1.427174   0.010212    7.517886781446E-01  -7.729983882511E-06  -1.245188281245E+00   1.525596220818E-05
   1.427174   0.018933    7.518041110210E-01  -2.657114031125E-05  -1.244999861526E+00   5.243618642912E-05
   1.427174   0.030298    7.518203183686E-01  -6.809342611337E-05  -1.244587328439E+00   1.342670891750E-04
   1.427174   0.044278    7.518546407274E-01  -1.450122446480E-04  -1.243819000912E+00   2.869101999899E-04
   1.427174   0.060834    7.519155524586E-01  -2.737287102917E-04  -1.242537034940E+00   5.420165654166E-04
   1.427174   0.079922    7.520102752788E-01  -4.750111293707E-04  -1.240559121419E+00   9.345155910437E-04
   1.427174   0.101490    7.521487757991E-01  -7.689258697127E-04  -1.237681463058E+00   1.504556821503E-03
   1.427174   0.125480    7.523419433100E-01  -1.177832579795E-03  -1.233682357188E+00   2.296041782613E-03
   1.427174   0.151828    7.526014779640E-01  -1.727059246974E-03  -1.228326364283E+00   3.355038210349E-03
   1.427174   0.180462    7.529400628813E-01  -2.445082036606E-03  -1.221369056704E+00   4.729133929960E-03
   1.427174   0.211306    7.533709482215E-01  -3.362830538140E-03  -1.212562332683E+00   6.465890295453E-03
   1.427174   0.244276    7.539080553075E-01  -4.513223387266E-03  -1.201660261154E+00   8.611620115841E-03
   1.427174   0.279283    7.545657301053E-01  -5.932821818369E-03  -1.188425400455E+00   1.120998858312E-02
   1.427174   0.316234    7.553587602652E-01  -7.659816729258E-03  -1.172635510183E+00   1.430053650016E-02
   1.427174   0.355027    7.563022100115E-01  -9.735186206831E-03  -1.154090553048E+00   1.791703196029E-02
   1.427174   0.395559    7.574114044520E-01  -1.220386442972E-02  -1.132619865631E+00   2.208566814523E-02
   1.427174   0.437721    7.587017834963E-01  -1.511417840906E-02  -1.108089364163E+00   2.682320031287E-02
   1.427174   0.481399    7.601888459786E-01  -1.851825584290E-02  -1.080408640519E+00   3.213499787312E-02
   1.427174   0.526474    7.618880245452E-01  -2.247296333876E-02  -1.049537785680E+00   3.801314710224E-02
   1.427174   0.572826    7.638146424514E-01  -2.703984353090E-02  -1.015493742788E+00   4.443465621099E-02
   1.427174   0.620330    7.659838827703E-01  -3.228519077008E-02  -9.783559353750E-01   5.135994924152E-02
   1.427174   0.668857    7.684107922600E-01  -3.828042703696E-02  -9.382708474081E-01   5.873182897126E-02
   1.427174   0.718277    7.711102944677E-01  -4.510123080261E-02  -8.954551725003E-01   6.647496160409E-02
   1.427174   0.768456    7.740971465561E-01  -5.282707451334E-02  -8.501971218421E-01   7.449600135580E-02
   1.427174   0.819260    7.773858139746E-01  -6.153928894845E-02  -8.028554862143E-01   8.268429294360E-02
   1.427174   0.870551    7.809902017772E-01  -7.131874926054E-02  -7.538560602992E-01   9.091325597185E-02
   1.427174   0.922191    7.849232132210E-01  -8.224259717627E-02  -7.036850209004E-01   9.904262783203E-02
   1.427174   0.974040    7.891960885851E-01  -9.437972590146E-02  -6.528788035162E-01   1.069219183740E-01
   1.427174   1.025960    7.938174535132E-01  -1.077848099086E-01  -6.020100193917E-01   1.143954753089E-01
   1.427174   1.077809    7.987919925740E-01  -1.224911100791E-01  -5.516691426120E-01   1.213093706094E-01
   1.427174   1.129449    8.041187036144E-01  -1.385017273436E-01  -5.024422112969E-01   1.275198453489E-01
   1.427174   1.180740    8.097888097854E-01  -1.557809606324E-01  -4.548856426726E-01   1.329025224525E-01
   1.427174   1.231544    8.157835907534E-01  -1.742465077116E-01  -4.095002720703E-01   1.373611105414E-01
   1.427174   1.281723    8.220725708796E-01  -1.937649543625E-01  -3.667075347265E-01   1.408342324864E-01
   1.427174   1.331143    8.286125813502E-01  -2.141517207121E-01  -3.268309392683E-01   1.432992572226E-01
   1.427174   1.379670    8.353481087572E-01  -2.351768308687E-01  -2.900854251000E-01   1.447725989017E-01
   1.427174   1.427174    8.422131115090E-01  -2.565759366373E-01  -2.565759366373E-01   1.453065872536E-01
   1.427174   1.473526    8.491341337475E-01  -2.780654663308E-01  -2.263049410474E-01   1.449835745381E-01
   1.427174   1.518601    8.560342655500E-01  -2.993597294542E-01  -1.991871378899E-01   1.439082662832E-01
   1.427174   1.562279    8.628373359325E-01  -3.201872431115E-01  -1.750686557480E-01   1.421993458840E-01
   1.427174   1.604441    8.694717385900E-01  -3.403045915103E-01  -1.537477805940E-01   1.399813729667E-01
   1.427174   1.644973    8.758734437075E-01  -3.595060679343E-01  -1.349946452220E-01   1.373777013277E-01
   1.427174   1.683766    8.819879712816E-01  -3.776289561233E-01  -1.185680907846E-01   1.345048981804E-01
   1.427174   1.720717    8.877713161555E-01  -3.945544304469E-01  -1.042288042221E-01   1.314688569327E-01
   1.427174   1.755724    8.931899706327E-01  -4.102052002459E-01  -9.174860919348E-02   1.283625613466E-01
   1.427174   1.788694    8.982202694609E-01  -4.245407863232E-01  -8.091632021201E-02   1.252652727550E-01
   1.427174   1.819538    9.028472941543E-01  -4.375514487903E-01  -7.154084146714E-02   1.222428131154E-01
   1.427174   1.848172    9.070635426981E-01  -4.492517145447E-01  -6.345225342477E-02   1.193485919350E-01
   1.427174   1.874520    9.108675210536E-01  -4.596740940847E-01  -5.650155845705E-02   1.166250553597E-01
   1.427174   1.898510    9.142623624304E-01  -4.688632649460E-01  -5.055962311355E-02   1.141053005198E-01
   1.427174   1.920078    9.172545384996E-01  -4.768710954076E-01  -4.551571036122E-02   1.118146777523E-01
   1.427174   1.939166    9.198526964918E-01  -4.837524274549E-01  -4.127586860048E-02   1.097722688163E-01
   1.427174   1.955722    9.220666364584E-01  -4.895616441806E-01  -3.776134621093E-02   1.079921856900E-01
   1.427174   1.969702    9.239064314114E-01  -4.943499370708E-01  -3.490713073037E-02   1.064846705685E-01
   1.427174   1.981067    9.253816871319E-01  -4.981631755408E-01  -3.266066544296E-02   1.052569994730E-01
   1.427174   1.989788    9.265009367674E-01  -5.010403105155E-01  -3.098076611638E-02   1.043142021908E-01
   1.427174   1.995841    9.272711718664E-01  -5.030121876301E-01  -2.983673360029E-02   1.036596078075E-01
   1.427174   1.999210    9.276976141261E-01  -5.041010589231E-01  -2.920749934699E-02   1.032951385482E-01
   1.427174   2.003160    9.281952681224E-01  -5.053691627307E-01  -2.847690344918E-02   1.028679419831E-01
   1.427174   2.016638    9.298758906073E-01  -5.096307436474E-01  -2.603874517005E-02   1.014102125542E-01
   1.427174   2.040848    9.328243531933E-01  -5.170274196972E-01  -2.186668494706E-02   9.879496028721E-02
   1.427174   2.075731    9.369086682750E-01  -5.270987848280E-01  -1.629790470188E-02   9.504285777058E-02
   1.427174   2.121193    9.419300890349E-01  -5.391857256057E-01  -9.761342187840E-03   9.020091187146E-02
   1.427174   2.177111    9.476193708903E-01  -5.524534021513E-01  -2.725013587649E-03   8.435316555019E-02
   1.427174   2.243335    9.536355886122E-01  -5.659325904696E-01   4.354806637475E-03   7.762715933876E-02
   1.427174   2.319686    9.595696278598E-01  -5.785810330380E-01   1.107470510523E-02   7.019256895428E-02
   1.427174   2.405959    9.649530849784E-01  -5.893591692883E-01   1.711045301834E-02   6.225093479401E-02
   1.427174   2.501920    9.692724747311E-01  -5.973089695388E-01   2.222807922067E-02   5.401932426814E-02
   1.427174   2.607312    9.719883434635E-01  -6.016236391534E-01   2.628283898597E-02   4.571428285644E-02
   1.427174   2.721850    9.725584462581E-01  -6.016994915595E-01   2.920988236079E-02   3.753942076314E-02
   1.427174   2.845225    9.704631558775E-01  -5.971658055661E-01   3.101027800329E-02   2.967414608223E-02
   1.427174   2.977105    9.652313528254E-01  -5.878914231902E-01   3.173712399306E-02   2.226719059353E-02
   1.427174   3.117134    9.564656308835E-01  -5.739715156546E-01   3.148405666753E-02   1.544092487336E-02
   1.427174   3.264935    9.438638549835E-01  -5.557019427334E-01   3.037436668236E-02   9.294267730836E-03
   1.427174   3.420109    9.272347215241E-01  -5.335446407706E-01   2.855190764436E-02   3.902631129371E-03
   1.427174   3.582238    9.065074871514E-01  -5.080880057719E-01   2.617405121646E-02  -6.753921917417E-04
   1.427174   3.750884    8.817340627301E-01  -4.800076968570E-01   2.340340476020E-02  -4.401164143541E-03
   1.427174   3.925594    8.530847376310E-01  -4.500273070393E-01   2.040064868046E-02  -7.257818718930E-03
   1.427174   4.105897    8.208389535269E-01  -4.188819898868E-01   1.731706863053E-02  -9.251559792582E-03
   1.427174   4.291305    7.853715358460E-01  -3.872854522348E-01   1.428743412161E-02  -1.041731046816E-02
   1.427174   4.481320    7.471370639121E-01  -3.559006036070E-01   1.142477868421E-02  -1.081599457743E-02
   1.427174   4.675429    7.066519161140E-01  -3.253160789224E-01   8.816040731172E-03  -1.053623135921E-02
   1.427174   4.873108    6.644760958345E-01  -2.960280437615E-01   6.520679817334E-03  -9.686495162159E-03
   1.427174   5.073826    6.211939113055E-01  -2.684293127465E-01   4.570738586579E-03  -8.391233126631E-03
   1.427174   5.277040    5.773950637272E-01  -2.428044654909E-01   2.973865990883E-03  -6.779766732865E-03
   1.427174   5.482203    5.336555647253E-01  -2.193322519684E-01   1.717084703733E-03  -4.980288459908E-03
   1.427174   5.688763    4.905201955876E-01  -1.980934206458E-01   7.719445418184E-04  -3.109939202775E-03
   1.427174   5.896161    4.484863253182E-01  -1.790835072785E-01   9.948535040204E-05  -1.270868464574E-03
   1.427174   6.103839    4.079907496997E-01  -1.622279975645E-01  -3.444285655650E-04   4.555597225124E-04
   1.427174   6.311237    3.693995996088E-01  -1.473993446373E-01  -6.050295929502E-04   2.008904900671E-03
   1.427174   6.517797    3.330024935393E-01  -1.344338366446E-01  -7.254049761124E-04   3.350497733682E-03
   1.427174   6.722960    2.990104434973E-01  -1.231470704628E-01  -7.442764116945E-04   4.460612722137E-03
   1.427174   6.926174    2.675577385082E-01  -1.133468866041E-01  -6.944333960775E-04   5.336262197005E-03
   1.427174   7.126892    2.387070834033E-01  -1.048439359863E-01  -6.023363234840E-04   5.987202998170E-03
   1.427174   7.324571    2.124574835748E-01  -9.745966702129E-02  -4.884893836961E-04   6.432432072466E-03
   1.427174   7.518680    1.887537719509E-01  -9.103135175828E-02  -3.679301262445E-04   6.696729515094E-03
   1.427174   7.708695    1.674970269790E-01  -8.541469796576E-02  -2.508683262578E-04   6.807846613195E-03
   1.427174   7.894103    1.485551504272E-01  -8.048483565981E-02  -1.436445896249E-04   6.794091494218E-03
   1.427174   8.074406    1.317729974912E-01  -7.613611363460E-02  -4.980636362282E-05   6.682605017726E-03
   1.427174   8.249116    1.169814221878E-01  -7.228067875432E-02   2.915978652998E-05   6.498013996507E-03
   1.427174   8.417762    1.040050832773E-01  -6.884631771930E-02   9.337939202879E-05   6.262239071684E-03
   1.427174   8.579891    9.266877044812E-02  -6.577433795330E-02   1.439766084095E-04   5.993606390946E-03
   1.427174   8.735065    8.280249816547E-02  -6.301749221119E-02   1.825894212584E-04   5.707516624176E-03
   1.427174   8.882866    7.424510074982E-02  -6.053810741120E-02   2.109242476574E-04   5.415873124181E-03
   1.427174   9.022895    6.684674499939E-02  -5.830611339607E-02   2.307237547477E-04   5.128009161215E-03
   1.427174   9.154775    6.047038194658E-02  -5.629743042961E-02   2.436916398638E-04   4.850942830963E-03
   1.427174   9.278150    5.499241116445E-02  -5.449271894553E-02   2.513774889077E-04   4.589517011656E-03
   1.427174   9.392688    5.030281791134E-02  -5.287636798006E-02   2.551330238380E-04   4.347161631248E-03
   1.427174   9.498080    4.630480345897E-02  -5.143574055723E-02   2.560525542746E-04   4.126037127709E-03
   1.427174   9.594041    4.291411241108E-02  -5.016053875927E-02   2.549914071012E-04   3.927219294599E-03
   1.427174   9.680314    4.005821263198E-02  -4.904227389944E-02   2.526410847373E-04   3.751153379330E-03
   1.427174   9.756665    3.767538144776E-02  -4.807389793700E-02   2.495687106131E-04   3.597890776992E-03
   1.427174   9.822889    3.571377523412E-02  -4.724956208692E-02   2.462265803322E-04   3.467167552602E-03
   1.427174   9.878807    3.413055147078E-02  -4.656444805618E-02   2.429635627592E-04   3.358521319593E-03
   1.427174   9.924269    3.289107465940E-02  -4.601464761844E-02   2.400412415760E-04   3.271423771551E-03
   1.427174   9.959152    3.196822225614E-02  -4.559707849573E-02   2.376492105981E-04   3.205371051757E-03
   1.427174   9.983362    3.134179949761E-02  -4.530942290188E-02   2.359181995990E-04   3.159934695766E-03
   1.427174   9.996840    3.099798609894E-02  -4.515003960779E-02   2.349307675445E-04   3.134787102371E-03
   1.473526   0.000790    7.752852491034E-01  -3.933558038543E-08  -1.245184116241E+00   8.514064429157E-08
   1.473526   0.004159    7.752843730749E-01  -1.090796883411E-06  -1.245179730832E+00   2.360996038061E-06
   1.473526   0.010212    7.752894667152E-01  -6.575024881851E-06  -1.245112702720E+00   1.423143752269E-05
   1.473526   0.018933    7.753027436380E-01  -2.260051700611E-05  -1.244934648960E+00   4.891555111075E-05
   1.473526   0.030298    7.753143486126E-01  -5.791069427127E-05  -1.244545056822E+00   1.252617123215E-04
   1.473526   0.044278    7.753400593828E-01  -1.233693223821E-04  -1.243819455437E+00   2.676211754497E-04
   1.473526   0.060834    7.753865923030E-01  -2.326121553325E-04  -1.242608731774E+00   5.057283917025E-04
   1.473526   0.079922    7.754591260635E-01  -4.038346927009E-04  -1.240740617311E+00   8.721537692468E-04
   1.473526   0.101490    7.755653351167E-01  -6.541281332312E-04  -1.238022447803E+00   1.404393567815E-03
   1.473526   0.125480    7.757136073776E-01  -1.002253943044E-03  -1.234244480066E+00   2.143670959919E-03
   1.473526   0.151828    7.759129713524E-01  -1.469627223613E-03  -1.229183740902E+00   3.133362659964E-03
   1.473526   0.180462    7.761733081399E-01  -2.080476597241E-03  -1.222608401887E+00   4.418443849704E-03
   1.473526   0.211306    7.765049743936E-01  -2.861217251482E-03  -1.214282666982E+00   6.044021926755E-03
   1.473526   0.244276    7.769189428580E-01  -3.839972156137E-03  -1.203972142239E+00   8.054199798168E-03
   1.473526   0.279283    7.774265901469E-01  -5.048198224209E-03  -1.191449634705E+00   1.049076086794E-02
   1.473526   0.316234    7.780397483228E-01  -6.518727336416E-03  -1.176501302976E+00   1.339180002120E-02
   1.473526   0.355027    7.787705785248E-01  -8.286886053629E-03  -1.158933058094E+00   1.679023654217E-02
   1.473526   0.395559    7.796316014291E-01  -1.039163621336E-02  -1.138577095863E+00   2.071225887421E-02
   1.473526   0.437721    7.806356039894E-01  -1.287497929429E-02  -1.115298434001E+00   2.517580293443E-02
   1.473526   0.481399    7.817956358357E-01  -1.578230503902E-02  -1.089001328702E+00   3.018898965845E-02
   1.473526   0.526474    7.831249231191E-01  -1.916327819991E-02  -1.059635445882E+00   3.574856318615E-02
   1.473526   0.572826    7.846368382494E-01  -2.307177095443E-02  -1.027201647673E+00   4.183826073024E-02
   1.473526   0.620330    7.863448521005E-01  -2.756600848571E-02  -9.917572116277E-01   4.842722855461E-02
   1.473526   0.668857    7.882625022787E-01  -3.270911703455E-02  -9.534202299392E-01   5.546869011760E-02
   1.473526   0.718277    7.904033772179E-01  -3.856853725633E-02  -9.123728598399E-01   6.289904396675E-02
   1.473526   0.768456    7.927810788076E-01  -4.521594152236E-02  -8.688630477554E-01   7.063767812608E-02
   1.473526   0.819260    7.954091550251E-01  -5.272576969545E-02  -8.232043514484E-01   7.858751442012E-02
   1.473526   0.870551    7.983009417736E-01  -6.117349993686E-02  -7.757735260888E-01   8.663629139064E-02
   1.473526   0.922191    8.014692765696E-01  -7.063314500248E-02  -7.270055781390E-01   9.465849522158E-02
   1.473526   0.974040    8.049260380762E-01  -8.117380115282E-02  -6.773859822947E-01   1.025179975828E-01
   1.473526   1.025960    8.086814600150E-01  -9.285508436192E-02  -6.274397128253E-01   1.100716764215E-01
   1.473526   1.077809    8.127431576917E-01  -1.057215894636E-01  -5.777167576663E-01   1.171744134587E-01
   1.473526   1.129449    8.171148117634E-01  -1.197957366456E-01  -5.287740106165E-01   1.236856667302E-01
   1.473526   1.180740    8.217945070713E-01  -1.350701600969E-01  -4.811539812898E-01   1.294773850313E-01
   1.473526   1.231544    8.267728401340E-01  -1.514998262929E-01  -4.353615839632E-01   1.344423984632E-01
   1.473526   1.281723    8.320310638016E-01  -1.689959375825E-01  -3.918411379185E-01   1.385020300697E-01
   1.473526   1.331143    8.375396732620E-01  -1.874227595946E-01  -3.509562903712E-01   1.416116087418E-01
   1.473526   1.379670    8.432578558080E-01  -2.065991449592E-01  -3.129755574144E-01   1.437629619901E-01
   1.473526   1.427174    8.491341337475E-01  -2.263049410474E-01  -2.780654663308E-01   1.449835745381E-01
   1.473526   1.473526    8.551082700025E-01  -2.462920360959E-01  -2.462920360959E-01   1.453327425753E-01
   1.473526   1.518601    8.611142325582E-01  -2.662986194323E-01  -2.176299139444E-01   1.448954965492E-01
   1.473526   1.562279    8.670837782049E-01  -2.860643272919E-01  -1.919773017100E-01   1.437752579663E-01
   1.473526   1.604441    8.729501127775E-01  -3.053445829742E-01  -1.691741477564E-01   1.420861904922E-01
   1.473526   1.644973    8.786511271063E-01  -3.239220378998E-01  -1.490210345012E-01   1.399460367988E-01
   1.473526   1.683766    8.841318592191E-01  -3.416144398024E-01  -1.312966468032E-01   1.374700241859E-01
   1.473526   1.720717    8.893460288441E-01  -3.582783577882E-01  -1.157724370718E-01   1.347661718945E-01
   1.473526   1.755724    8.942566678017E-01  -3.738094472734E-01  -1.022238708353E-01   1.319321151640E-01
   1.473526   1.788694    8.988359913162E-01  -3.881398683090E-01  -9.043826744467E-02   1.290533614266E-01
   1.473526   1.819538    9.030647113644E-01  -4.012337685129E-01  -8.021966354406E-02   1.262027585059E-01
   1.473526   1.848172    9.069309957236E-01  -4.130817978750E-01  -7.139132250209E-02   1.234408822231E-01
   1.473526   1.874520    9.104292462030E-01  -4.236953388575E-01  -6.379654097874E-02   1.208170360450E-01
   1.473526   1.898510    9.135588264293E-01  -4.331008509982E-01  -5.729832955520E-02   1.183705875203E-01
   1.473526   1.920078    9.163228272735E-01  -4.413348217711E-01  -5.177842556974E-02   1.161324286564E-01
