#       k             kp                  V           
   1.025960       9.996840         -1.882606e-11     
   1.077809       0.000790         -3.776952e-08     
   1.077809       0.004159         -1.047381e-06     
   1.077809       0.010212         -6.313708e-06     
   1.077809       0.018933         -2.170549e-05     
   1.077809       0.030298         -5.560796e-05     
   1.077809       0.044278         -1.189211e-04     
   1.077809       0.060834         -2.245914e-04     
   1.077809       0.079922         -3.877792e-04     
   1.077809       0.101490         -6.257654e-04     
   1.077809       0.125480         -9.578008e-04     
   1.077809       0.151828         -1.404903e-03     
   1.077809       0.180462         -1.989759e-03     
   1.077809       0.211306         -2.736565e-03     
   1.077809       0.244276         -3.670859e-03     
   1.077809       0.279283         -4.819238e-03     
   1.077809       0.316234         -6.208788e-03     
   1.077809       0.355027         -7.866398e-03     
   1.077809       0.395559         -9.817619e-03     
   1.077809       0.437721         -1.208506e-02     
   1.077809       0.481399         -1.468618e-02     
   1.077809       0.526474         -1.763034e-02     
   1.077809       0.572826         -2.091525e-02     
   1.077809       0.620330         -2.452282e-02     
   1.077809       0.668857         -2.841478e-02     
   1.077809       0.718277         -3.252865e-02     
   1.077809       0.768456         -3.677492e-02     
   1.077809       0.819260         -4.103647e-02     
   1.077809       0.870551         -4.517122e-02     
   1.077809       0.922191         -4.901880e-02     
   1.077809       0.974040         -5.241109e-02     
   1.077809       1.025960         -5.518595e-02     
   1.077809       1.077809         -5.720221e-02     
   1.077809       1.129449         -5.835370e-02     
   1.077809       1.180740         -5.857999e-02     
   1.077809       1.231544         -5.787224e-02     
   1.077809       1.281723         -5.627339e-02     
   1.077809       1.331143         -5.387321e-02     
   1.077809       1.379670         -5.079910e-02     
   1.077809       1.427174         -4.720430e-02     
   1.077809       1.473526         -4.325486e-02     
   1.077809       1.518601         -3.911690e-02     
   1.077809       1.562279         -3.494529e-02     
   1.077809       1.604441         -3.087469e-02     
   1.077809       1.644973         -2.701358e-02     
   1.077809       1.683766         -2.344151e-02     
   1.077809       1.720717         -2.020930e-02     
   1.077809       1.755724         -1.734175e-02     
   1.077809       1.788694         -1.484189e-02     
   1.077809       1.819538         -1.269617e-02     
   1.077809       1.848172         -1.087964e-02     
   1.077809       1.874520         -9.360669e-03     
   1.077809       1.898510         -8.104839e-03     
   1.077809       1.920078         -7.077890e-03     
   1.077809       1.939166         -6.247750e-03     
   1.077809       1.955722         -5.585785e-03     
   1.077809       1.969702         -5.067434e-03     
   1.077809       1.981067         -4.672421e-03     
   1.077809       1.989788         -4.384710e-03     
   1.077809       1.995841         -4.192321e-03     
   1.077809       1.999210         -4.087076e-03     
   1.077809       2.003160         -3.973341e-03     
   1.077809       2.016638         -3.596244e-03     
   1.077809       2.040848         -2.983529e-03     
   1.077809       2.075731         -2.245675e-03     
   1.077809       2.121193         -1.510202e-03     
   1.077809       2.177111         -8.885172e-04     
   1.077809       2.243335         -4.450134e-04     
   1.077809       2.319686         -1.833662e-04     
   1.077809       2.405959         -5.966169e-05     
   1.077809       2.501920         -1.463810e-05     
   1.077809       2.607312         -2.591311e-06     
   1.077809       2.721850         -3.244634e-07     
   1.077809       2.845225         -3.057897e-08     
   1.077809       2.977105         -2.687859e-09     
   1.077809       3.117134         -2.726031e-10     
   1.077809       3.264935         -2.831905e-11     
   1.077809       3.420109         -2.247791e-12     
   1.077809       3.582238         -1.116246e-13     
   1.077809       3.750884         -3.090071e-15     
   1.077809       3.925594         -4.223250e-17     
   1.077809       4.105897         -2.470663e-19     
   1.077809       4.291305         -8.853998e-22     
   1.077809       4.481320         2.628396e-23      
   1.077809       4.675429         3.729200e-25      
   1.077809       4.873108         -7.085987e-27     
   1.077809       5.073826         -2.087583e-29     
   1.077809       5.277040         5.738707e-31      
   1.077809       5.482203         -1.089468e-33     
   1.077809       5.688763         -9.421687e-36     
   1.077809       5.896161         4.092728e-38      
   1.077809       6.103839         -3.062823e-41     
   1.077809       6.311237         -1.323905e-43     
   1.077809       6.517797         3.734498e-46      
   1.077809       6.722960         -4.000531e-49     
   1.077809       6.926174         7.450428e-53      
   1.077809       7.126892         3.782458e-55      
   1.077809       7.324571         9.239337e-55      
   1.077809       7.518680         8.311291e-52      
   1.077809       7.708695         6.739714e-49      
   1.077809       7.894103         4.561142e-46      
   1.077809       8.074406         2.154598e-43      
   1.077809       8.249116         1.575287e-41      
   1.077809       8.417762         -9.093527e-38     
   1.077809       8.579891         -1.030180e-34     
   1.077809       8.735065         -6.596141e-32     
   1.077809       8.882866         -2.812129e-29     
   1.077809       9.022895         -8.191879e-27     
   1.077809       9.154775         -1.622617e-24     
   1.077809       9.278150         -2.154413e-22     
   1.077809       9.392688         -1.887913e-20     
   1.077809       9.498080         -1.073439e-18     
   1.077809       9.594041         -3.925616e-17     
   1.077809       9.680314         -9.124890e-16     
   1.077809       9.756665         -1.328275e-14     
   1.077809       9.822889         -1.296110e-13     
   1.077809       9.878807         -8.059453e-13     
   1.077809       9.924269         -3.089998e-12     
   1.077809       9.959152         -7.860570e-12     
   1.077809       9.983362         -1.340999e-11     
   1.077809       9.996840         -1.532766e-11     
   1.129449       0.000790         -3.346066e-08     
   1.129449       0.004159         -9.278939e-07     
   1.129449       0.010212         -5.593460e-06     
   1.129449       0.018933         -1.922968e-05     
   1.129449       0.030298         -4.926269e-05     
   1.129449       0.044278         -1.053693e-04     
   1.129449       0.060834         -1.990585e-04     
   1.129449       0.079922         -3.437935e-04     
   1.129449       0.101490         -5.549926e-04     
   1.129449       0.125480         -8.499293e-04     
   1.129449       0.151828         -1.247597e-03     
   1.129449       0.180462         -1.768705e-03     
   1.129449       0.211306         -2.435626e-03     
   1.129449       0.244276         -3.272398e-03     
   1.129449       0.279283         -4.304625e-03     
   1.129449       0.316234         -5.559159e-03     
   1.129449       0.355027         -7.063712e-03     
   1.129449       0.395559         -8.846071e-03     
   1.129449       0.437721         -1.093290e-02     
   1.129449       0.481399         -1.334798e-02     
   1.129449       0.526474         -1.610968e-02     
   1.129449       0.572826         -1.922781e-02     
   1.129449       0.620330         -2.269957e-02     
   1.129449       0.668857         -2.650508e-02     
   1.129449       0.718277         -3.060253e-02     
   1.129449       0.768456         -3.492393e-02     
   1.129449       0.819260         -3.937217e-02     
   1.129449       0.870551         -4.382065e-02     
   1.129449       0.922191         -4.811648e-02     
   1.129449       0.974040         -5.208814e-02     
   1.129449       1.025960         -5.555726e-02     
   1.129449       1.077809         -5.835370e-02     
   1.129449       1.129449         -6.033180e-02     
   1.129449       1.180740         -6.138530e-02     
   1.129449       1.231544         -6.145838e-02     
   1.129449       1.281723         -6.055128e-02     
   1.129449       1.331143         -5.871969e-02     
   1.129449       1.379670         -5.606841e-02     
   1.129449       1.427174         -5.274052e-02     
   1.129449       1.473526         -4.890384e-02     
   1.129449       1.518601         -4.473639e-02     
   1.129449       1.562279         -4.041253e-02     
   1.129449       1.604441         -3.609124e-02     
   1.129449       1.644973         -3.190732e-02     
   1.129449       1.683766         -2.796621e-02     
   1.129449       1.720717         -2.434231e-02     
   1.129449       1.755724         -2.108034e-02     
   1.129449       1.788694         -1.819902e-02     
   1.129449       1.819538         -1.569612e-02     
   1.129449       1.848172         -1.355400e-02     
   1.129449       1.874520         -1.174497e-02     
   1.129449       1.898510         -1.023591e-02     
   1.129449       1.920078         -8.991961e-03     
   1.129449       1.939166         -7.979253e-03     
   1.129449       1.955722         -7.166695e-03     
   1.129449       1.969702         -6.527054e-03     
   1.129449       1.981067         -6.037477e-03     
   1.129449       1.989788         -5.679654e-03     
   1.129449       1.995841         -5.439771e-03     
   1.129449       1.999210         -5.308333e-03     
   1.129449       2.003160         -5.166105e-03     
   1.129449       2.016638         -4.693195e-03     
   1.129449       2.040848         -3.920006e-03     
   1.129449       2.075731         -2.979758e-03     
   1.129449       2.121193         -2.030034e-03     
   1.129449       2.177111         -1.213762e-03     
   1.129449       2.243335         -6.197047e-04     
   1.129449       2.319686         -2.610491e-04     
   1.129449       2.405959         -8.702585e-05     
   1.129449       2.501920         -2.188660e-05     
   1.129449       2.607312         -3.955015e-06     
   1.129449       2.721850         -4.976313e-07     
   1.129449       2.845225         -4.534853e-08     
   1.129449       2.977105         -3.683283e-09     
   1.129449       3.117134         -3.537713e-10     
   1.129449       3.264935         -3.700449e-11     
   1.129449       3.420109         -3.018691e-12     
   1.129449       3.582238         -1.535498e-13     
   1.129449       3.750884         -4.304936e-15     
   1.129449       3.925594         -5.807533e-17     
   1.129449       4.105897         -3.047664e-19     
   1.129449       4.291305         -1.006063e-21     
   1.129449       4.481320         3.320465e-23      
   1.129449       4.675429         5.588339e-25      
   1.129449       4.873108         -9.744994e-27     
   1.129449       5.073826         -3.782693e-29     
   1.129449       5.277040         8.233125e-31      
   1.129449       5.482203         -1.229721e-33     
   1.129449       5.688763         -1.454287e-35     
   1.129449       5.896161         5.715531e-38      
   1.129449       6.103839         -3.183287e-41     
   1.129449       6.311237         -2.096687e-43     
   1.129449       6.517797         5.365879e-46      
   1.129449       6.722960         -5.310704e-49     
   1.129449       6.926174         3.299825e-53      
   1.129449       7.126892         6.047885e-55      
   1.129449       7.324571         7.473801e-55      
   1.129449       7.518680         6.729795e-52      
   1.129449       7.708695         5.461495e-49      
   1.129449       7.894103         3.701892e-46      
   1.129449       8.074406         1.756395e-43      
   1.129449       8.249116         1.397012e-41      
   1.129449       8.417762         -7.266875e-38     
   1.129449       8.579891         -8.283678e-35     
   1.129449       8.735065         -5.315297e-32     
   1.129449       8.882866         -2.268825e-29     
   1.129449       9.022895         -6.614900e-27     
   1.129449       9.154775         -1.311147e-24     
   1.129449       9.278150         -1.741855e-22     
   1.129449       9.392688         -1.527140e-20     
   1.129449       9.498080         -8.686820e-19     
   1.129449       9.594041         -3.178022e-17     
   1.129449       9.680314         -7.389579e-16     
   1.129449       9.756665         -1.075986e-14     
   1.129449       9.822889         -1.050199e-13     
   1.129449       9.878807         -6.531618e-13     
   1.129449       9.924269         -2.504701e-12     
   1.129449       9.959152         -6.372833e-12     
   1.129449       9.983362         -1.087275e-11     
   1.129449       9.996840         -1.242744e-11     
   1.180740       0.000790         -2.933760e-08     
   1.180740       0.004159         -8.135588e-07     
   1.180740       0.010212         -4.904264e-06     
   1.180740       0.018933         -1.686046e-05     
   1.180740       0.030298         -4.319237e-05     
   1.180740       0.044278         -9.239628e-05     
   1.180740       0.060834         -1.746050e-04     
   1.180740       0.079922         -3.016485e-04     
   1.180740       0.101490         -4.871359e-04     
   1.180740       0.125480         -7.463991e-04     
   1.180740       0.151828         -1.096411e-03     
   1.180740       0.180462         -1.555845e-03     
   1.180740       0.211306         -2.145117e-03     
   1.180740       0.244276         -2.886501e-03     
   1.180740       0.279283         -3.804182e-03     
   1.180740       0.316234         -4.924137e-03     
   1.180740       0.355027         -6.274002e-03     
   1.180740       0.395559         -7.882599e-03     
   1.180740       0.437721         -9.779131e-03     
   1.180740       0.481399         -1.199185e-02     
   1.180740       0.526474         -1.454603e-02     
   1.180740       0.572826         -1.746130e-02     
   1.180740       0.620330         -2.074798e-02     
   1.180740       0.668857         -2.440273e-02     
   1.180740       0.718277         -2.840354e-02     
   1.180740       0.768456         -3.270456e-02     
   1.180740       0.819260         -3.723154e-02     
   1.180740       0.870551         -4.187888e-02     
   1.180740       0.922191         -4.650964e-02     
   1.180740       0.974040         -5.095954e-02     
   1.180740       1.025960         -5.504572e-02     
   1.180740       1.077809         -5.857999e-02     
   1.180740       1.129449         -6.138530e-02     
   1.180740       1.180740         -6.331315e-02     
   1.180740       1.231544         -6.425919e-02     
   1.180740       1.281723         -6.417436e-02     
   1.180740       1.331143         -6.306992e-02     
   1.180740       1.379670         -6.101567e-02     
   1.180740       1.427174         -5.813195e-02     
   1.180740       1.473526         -5.457705e-02     
   1.180740       1.518601         -5.053196e-02     
   1.180740       1.562279         -4.618447e-02     
   1.180740       1.604441         -4.171463e-02     
   1.180740       1.644973         -3.728296e-02     
   1.180740       1.683766         -3.302228e-02     
   1.180740       1.720717         -2.903352e-02     
   1.180740       1.755724         -2.538518e-02     
   1.180740       1.788694         -2.211585e-02     
   1.180740       1.819538         -1.923869e-02     
   1.180740       1.848172         -1.674709e-02     
   1.180740       1.874520         -1.462039e-02     
   1.180740       1.898510         -1.282924e-02     
   1.180740       1.920078         -1.134007e-02     
   1.180740       1.939166         -1.011851e-02     
   1.180740       1.955722         -9.131902e-03     
   1.180740       1.969702         -8.350875e-03     
   1.180740       1.981067         -7.750297e-03     
   1.180740       1.989788         -7.309731e-03     
   1.180740       1.995841         -7.013579e-03     
   1.180740       1.999210         -6.851030e-03     
   1.180740       2.003160         -6.674893e-03     
   1.180740       2.016638         -6.087469e-03     
   1.180740       2.040848         -5.120698e-03     
   1.180740       2.075731         -3.932805e-03     
   1.180740       2.121193         -2.715998e-03     
   1.180740       2.177111         -1.651608e-03     
   1.180740       2.243335         -8.604829e-04     
   1.180740       2.319686         -3.710495e-04     
   1.180740       2.405959         -1.269549e-04     
   1.180740       2.501920         -3.280773e-05     
   1.180740       2.607312         -6.075012e-06     
   1.180740       2.721850         -7.730541e-07     
   1.180740       2.845225         -6.866019e-08     
   1.180740       2.977105         -5.129001e-09     
   1.180740       3.117134         -4.582157e-10     
   1.180740       3.264935         -4.811338e-11     
   1.180740       3.420109         -4.049682e-12     
   1.180740       3.582238         -2.117669e-13     
   1.180740       3.750884         -6.031035e-15     
   1.180740       3.925594         -8.049470e-17     
   1.180740       4.105897         -3.705766e-19     
   1.180740       4.291305         -1.031451e-21     
   1.180740       4.481320         4.141437e-23      
   1.180740       4.675429         8.396782e-25      
   1.180740       4.873108         -1.334263e-26     
   1.180740       5.073826         -6.628122e-29     
   1.180740       5.277040         1.179848e-30      
   1.180740       5.482203         -1.255260e-33     
   1.180740       5.688763         -2.238944e-35     
   1.180740       5.896161         7.951666e-38      
   1.180740       6.103839         -2.732752e-41     
   1.180740       6.311237         -3.300898e-43     
   1.180740       6.517797         7.699222e-46      
   1.180740       6.722960         -6.964142e-49     
   1.180740       6.926174         -6.356637e-53     
   1.180740       7.126892         9.599532e-55      
   1.180740       7.324571         6.012198e-55      
   1.180740       7.518680         5.421515e-52      
   1.180740       7.708695         4.403090e-49      
   1.180740       7.894103         2.989014e-46      
   1.180740       8.074406         1.424152e-43      
   1.180740       8.249116         1.220121e-41      
   1.180740       8.417762         -5.779330e-38     
   1.180740       8.579891         -6.628513e-35     
   1.180740       8.735065         -4.262187e-32     
   1.180740       8.882866         -1.821485e-29     
   1.180740       9.022895         -5.315155e-27     
   1.180740       9.154775         -1.054230e-24     
   1.180740       9.278150         -1.401328e-22     
   1.180740       9.392688         -1.229185e-20     
   1.180740       9.498080         -6.994926e-19     
   1.180740       9.594041         -2.560012e-17     
   1.180740       9.680314         -5.954501e-16     
   1.180740       9.756665         -8.672742e-15     
   1.180740       9.822889         -8.467009e-14     
   1.180740       9.878807         -5.266999e-13     
   1.180740       9.924269         -2.020131e-12     
   1.180740       9.959152         -5.140838e-12     
   1.180740       9.983362         -8.771437e-12     
   1.180740       9.996840         -1.002555e-11     
   1.231544       0.000790         -2.544210e-08     
   1.231544       0.004159         -7.055338e-07     
   1.231544       0.010212         -4.253098e-06     
   1.231544       0.018933         -1.462192e-05     
   1.231544       0.030298         -3.745823e-05     
   1.231544       0.044278         -8.013558e-05     
   1.231544       0.060834         -1.514836e-04     
   1.231544       0.079922         -2.617838e-04     
   1.231544       0.101490         -4.229147e-04     
   1.231544       0.125480         -6.483336e-04     
   1.231544       0.151828         -9.530353e-04     
   1.231544       0.180462         -1.353658e-03     
   1.231544       0.211306         -1.868592e-03     
   1.231544       0.244276         -2.518175e-03     
   1.231544       0.279283         -3.324861e-03     
   1.231544       0.316234         -4.313255e-03     
   1.231544       0.355027         -5.510178e-03     
   1.231544       0.395559         -6.944475e-03     
   1.231544       0.437721         -8.646544e-03     
   1.231544       0.481399         -1.064743e-02     
   1.231544       0.526474         -1.297732e-02     
   1.231544       0.572826         -1.566334e-02     
   1.231544       0.620330         -1.872648e-02     
   1.231544       0.668857         -2.217760e-02     
   1.231544       0.718277         -2.601256e-02     
   1.231544       0.768456         -3.020676e-02     
   1.231544       0.819260         -3.470959e-02     
   1.231544       0.870551         -3.943963e-02     
   1.231544       0.922191         -4.428192e-02     
   1.231544       0.974040         -4.908846e-02     
   1.231544       1.025960         -5.368322e-02     
   1.231544       1.077809         -5.787224e-02     
   1.231544       1.129449         -6.145838e-02     
   1.231544       1.180740         -6.425919e-02     
   1.231544       1.231544         -6.612535e-02     
   1.231544       1.281723         -6.695673e-02     
   1.231544       1.331143         -6.671326e-02     
   1.231544       1.379670         -6.541900e-02     
   1.231544       1.427174         -6.315880e-02     
   1.231544       1.473526         -6.006849e-02     
   1.231544       1.518601         -5.632044e-02     
   1.231544       1.562279         -5.210672e-02     
   1.231544       1.604441         -4.762231e-02     
   1.231544       1.644973         -4.305021e-02     
   1.231544       1.683766         -3.855005e-02     
   1.231544       1.720717         -3.425083e-02     
   1.231544       1.755724         -3.024787e-02     
   1.231544       1.788694         -2.660347e-02     
   1.231544       1.819538         -2.335038e-02     
   1.231544       1.848172         -2.049704e-02     
   1.231544       1.874520         -1.803346e-02     
   1.231544       1.898510         -1.593715e-02     
   1.231544       1.920078         -1.417822e-02     
   1.231544       1.939166         -1.272369e-02     
   1.231544       1.955722         -1.154066e-02     
   1.231544       1.969702         -1.059853e-02     
   1.231544       1.981067         -9.870498e-03     
   1.231544       1.989788         -9.334351e-03     
   1.231544       1.995841         -8.972917e-03     
   1.231544       1.999210         -8.774174e-03     
   1.231544       2.003160         -8.558506e-03     
   1.231544       2.016638         -7.836943e-03     
   1.231544       2.040848         -6.641094e-03     
   1.231544       2.075731         -5.155577e-03     
   1.231544       2.121193         -3.611249e-03     
   1.231544       2.177111         -2.235120e-03     
   1.231544       2.243335         -1.189387e-03     
   1.231544       2.319686         -5.256285e-04     
   1.231544       2.405959         -1.848708e-04     
   1.231544       2.501920         -4.919971e-05     
   1.231544       2.607312         -9.368925e-06     
   1.231544       2.721850         -1.213421e-06     
   1.231544       2.845225         -1.060648e-07     
   1.231544       2.977105         -7.286293e-09     
   1.231544       3.117134         -5.923482e-10     
   1.231544       3.264935         -6.209486e-11     
   1.231544       3.420109         -5.417847e-12     
   1.231544       3.582238         -2.924743e-13     
   1.231544       3.750884         -8.489990e-15     
   1.231544       3.925594         -1.124667e-16     
   1.231544       4.105897         -4.423382e-19     
   1.231544       4.291305         -8.334154e-22     
   1.231544       4.481320         5.073464e-23      
   1.231544       4.675429         1.263150e-24      
   1.231544       4.873108         -1.813586e-26     
   1.231544       5.073826         -1.133187e-28     
   1.231544       5.277040         1.685709e-30      
   1.231544       5.482203         -1.017720e-33     
   1.231544       5.688763         -3.434224e-35     
   1.231544       5.896161         1.099392e-37      
   1.231544       6.103839         -1.126058e-41     
   1.231544       6.311237         -5.163838e-43     
   1.231544       6.517797         1.101213e-45      
   1.231544       6.722960         -8.971283e-49     
   1.231544       6.926174         -2.580553e-52     
   1.231544       7.126892         1.512178e-54      
   1.231544       7.324571         4.804247e-55      
   1.231544       7.518680         4.342111e-52      
   1.231544       7.708695         3.529022e-49      
   1.231544       7.894103         2.399156e-46      
   1.231544       8.074406         1.147720e-43      
   1.231544       8.249116         1.050197e-41      
   1.231544       8.417762         -4.571156e-38     
   1.231544       8.579891         -5.274501e-35     
   1.231544       8.735065         -3.398519e-32     
   1.231544       8.882866         -1.454089e-29     
   1.231544       9.022895         -4.246606e-27     
   1.231544       9.154775         -8.428430e-25     
   1.231544       9.278150         -1.120960e-22     
   1.231544       9.392688         -9.837263e-21     
   1.231544       9.498080         -5.600415e-19     
   1.231544       9.594041         -2.050399e-17     
   1.231544       9.680314         -4.770669e-16     
   1.231544       9.756665         -6.950431e-15     
   1.231544       9.822889         -6.787203e-14     
   1.231544       9.878807         -4.222855e-13     
   1.231544       9.924269         -1.619951e-12     
   1.231544       9.959152         -4.123165e-12     
   1.231544       9.983362         -7.035508e-12     
   1.231544       9.996840         -8.041342e-12     
   1.281723       0.000790         -2.181524e-08     
   1.281723       0.004159         -6.049581e-07     
   1.281723       0.010212         -3.646831e-06     
   1.281723       0.018933         -1.253773e-05     
   1.281723       0.030298         -3.212027e-05     
   1.281723       0.044278         -6.871769e-05     
   1.281723       0.060834         -1.299413e-04     
   1.281723       0.079922         -2.246266e-04     
   1.281723       0.101490         -3.630226e-04     
   1.281723       0.125480         -5.568055e-04     
   1.281723       0.151828         -8.190677e-04     
   1.281723       0.180462         -1.164455e-03     
   1.281723       0.211306         -1.609319e-03     
   1.281723       0.244276         -2.171966e-03     
   1.281723       0.279283         -2.872911e-03     
   1.281723       0.316234         -3.735017e-03     
   1.281723       0.355027         -4.783727e-03     
   1.281723       0.395559         -6.047083e-03     
   1.281723       0.437721         -7.555554e-03     
   1.281723       0.481399         -9.341514e-03     
   1.281723       0.526474         -1.143820e-02     
   1.281723       0.572826         -1.387804e-02     
   1.281723       0.620330         -1.669019e-02     
   1.281723       0.668857         -1.989704e-02     
   1.281723       0.718277         -2.350979e-02     
   1.281723       0.768456         -2.752307e-02     
   1.281723       0.819260         -3.190903e-02     
   1.281723       0.870551         -3.661143e-02     
   1.281723       0.922191         -4.154081e-02     
   1.281723       0.974040         -4.657202e-02     
   1.281723       1.025960         -5.154548e-02     
   1.281723       1.077809         -5.627339e-02     
   1.281723       1.129449         -6.055128e-02     
   1.281723       1.180740         -6.417436e-02     
   1.281723       1.231544         -6.695673e-02     
   1.281723       1.281723         -6.875067e-02     
   1.281723       1.331143         -6.946279e-02     
   1.281723       1.379670         -6.906424e-02     
   1.281723       1.427174         -6.759333e-02     
   1.281723       1.473526         -6.515040e-02     
   1.281723       1.518601         -6.188603e-02     
   1.281723       1.562279         -5.798489e-02     
   1.281723       1.604441         -5.364765e-02     
   1.281723       1.644973         -4.907361e-02     
   1.281723       1.683766         -4.444601e-02     
   1.281723       1.720717         -3.992138e-02     
   1.281723       1.755724         -3.562343e-02     
   1.281723       1.788694         -3.164117e-02     
   1.281723       1.819538         -2.803077e-02     
   1.281723       1.848172         -2.481978e-02     
   1.281723       1.874520         -2.201284e-02     
   1.281723       1.898510         -1.959782e-02     
   1.281723       1.920078         -1.755153e-02     
   1.281723       1.939166         -1.584475e-02     
   1.281723       1.955722         -1.444617e-02     
   1.281723       1.969702         -1.332532e-02     
   1.281723       1.981067         -1.245464e-02     
   1.281723       1.989788         -1.181081e-02     
   1.281723       1.995841         -1.137546e-02     
   1.281723       1.999210         -1.113561e-02     
   1.281723       2.003160         -1.087494e-02     
   1.281723       2.016638         -9.999872e-03     
   1.281723       2.040848         -8.538898e-03     
   1.281723       2.075731         -6.703025e-03     
   1.281723       2.121193         -4.764610e-03     
   1.281723       2.177111         -3.003466e-03     
   1.281723       2.243335         -1.633778e-03     
   1.281723       2.319686         -7.407550e-04     
   1.281723       2.405959         -2.681911e-04     
   1.281723       2.501920         -7.365065e-05     
   1.281723       2.607312         -1.446997e-05     
   1.281723       2.721850         -1.918874e-06     
   1.281723       2.845225         -1.668571e-07     
   1.281723       2.977105         -1.060111e-08     
   1.281723       3.117134         -7.649850e-10     
   1.281723       3.264935         -7.930882e-11     
   1.281723       3.420109         -7.213661e-12     
   1.281723       3.582238         -4.039712e-13     
   1.281723       3.750884         -1.199740e-14     
   1.281723       3.925594         -1.583905e-16     
   1.281723       4.105897         -5.157146e-19     
   1.281723       4.291305         -1.808113e-22     
   1.281723       4.481320         6.059629e-23      
   1.281723       4.675429         1.899355e-24      
   1.281723       4.873108         -2.438580e-26     
   1.281723       5.073826         -1.899684e-28     
   1.281723       5.277040         2.396185e-30      
   1.281723       5.482203         -2.526740e-34     
   1.281723       5.688763         -5.241620e-35     
   1.281723       5.896161         1.506183e-37      
   1.281723       6.103839         2.644108e-41      
   1.281723       6.311237         -8.021504e-43     
   1.281723       6.517797         1.566926e-45      
   1.281723       6.722960         -1.126370e-48     
   1.281723       6.926174         -6.205943e-52     
   1.281723       7.126892         2.362914e-54      
   1.281723       7.324571         3.808594e-55      
   1.281723       7.518680         3.455398e-52      
   1.281723       7.708695         2.810324e-49      
   1.281723       7.894103         1.913235e-46      
   1.281723       8.074406         9.187762e-44      
   1.281723       8.249116         8.913902e-42      
   1.281723       8.417762         -3.593946e-38     
   1.281723       8.579891         -4.171426e-35     
   1.281723       8.735065         -2.693151e-32     
   1.281723       8.882866         -1.153604e-29     
   1.281723       9.022895         -3.371778e-27     
   1.281723       9.154775         -6.696412e-25     
   1.281723       9.278150         -8.910849e-23     
   1.281723       9.392688         -7.823564e-21     
   1.281723       9.498080         -4.455805e-19     
   1.281723       9.594041         -1.631922e-17     
   1.281723       9.680314         -3.798170e-16     
   1.281723       9.756665         -5.535093e-15     
   1.281723       9.822889         -5.406376e-14     
   1.281723       9.878807         -3.364352e-13     
   1.281723       9.924269         -1.290847e-12     
   1.281723       9.959152         -3.286053e-12     
   1.281723       9.983362         -5.607446e-12     
   1.281723       9.996840         -6.409054e-12     
   1.331143       0.000790         -1.849201e-08     
   1.331143       0.004159         -5.128025e-07     
   1.331143       0.010212         -3.091316e-06     
   1.331143       0.018933         -1.062802e-05     
   1.331143       0.030298         -2.722949e-05     
   1.331143       0.044278         -5.825362e-05     
   1.331143       0.060834         -1.101885e-04     
   1.331143       0.079922         -1.905412e-04     
   1.331143       0.101490         -3.080508e-04     
   1.331143       0.125480         -4.727282e-04     
   1.331143       0.151828         -6.958678e-04     
   1.331143       0.180462         -9.902016e-04     
   1.331143       0.211306         -1.370078e-03     
   1.331143       0.244276         -1.851747e-03     
   1.331143       0.279283         -2.453659e-03     
   1.331143       0.316234         -3.196698e-03     
   1.331143       0.355027         -4.104511e-03     
   1.331143       0.395559         -5.203708e-03     
   1.331143       0.437721         -6.523924e-03     
   1.331143       0.481399         -8.097620e-03     
   1.331143       0.526474         -9.959460e-03     
   1.331143       0.572826         -1.214516e-02     
   1.331143       0.620330         -1.468959e-02     
   1.331143       0.668857         -1.762393e-02     
   1.331143       0.718277         -2.097184e-02     
   1.331143       0.768456         -2.474448e-02     
   1.331143       0.819260         -2.893468e-02     
   1.331143       0.870551         -3.351054e-02     
   1.331143       0.922191         -3.840932e-02     
   1.331143       0.974040         -4.353263e-02     
   1.331143       1.025960         -4.874441e-02     
   1.331143       1.077809         -5.387321e-02     
   1.331143       1.129449         -5.871969e-02     
   1.331143       1.180740         -6.306992e-02     
   1.331143       1.231544         -6.671326e-02     
   1.331143       1.281723         -6.946279e-02     
   1.331143       1.331143         -7.117516e-02     
   1.331143       1.379670         -7.176633e-02     
   1.331143       1.427174         -7.122064e-02     
   1.331143       1.473526         -6.959170e-02     
   1.331143       1.518601         -6.699517e-02     
   1.331143       1.562279         -6.359508e-02     
   1.331143       1.604441         -5.958608e-02     
   1.331143       1.644973         -5.517463e-02     
   1.331143       1.683766         -5.056145e-02     
   1.331143       1.720717         -4.592747e-02     
   1.331143       1.755724         -4.142425e-02     
   1.331143       1.788694         -3.716907e-02     
   1.331143       1.819538         -3.324439e-02     
   1.331143       1.848172         -2.970057e-02     
   1.331143       1.874520         -2.656082e-02     
   1.331143       1.898510         -2.382713e-02     
   1.331143       1.920078         -2.148641e-02     
   1.331143       1.939166         -1.951605e-02     
   1.331143       1.955722         -1.788863e-02     
   1.331143       1.969702         -1.657561e-02     
   1.331143       1.981067         -1.555001e-02     
   1.331143       1.989788         -1.478829e-02     
   1.331143       1.995841         -1.427159e-02     
   1.331143       1.999210         -1.398635e-02     
   1.331143       2.003160         -1.367585e-02     
   1.331143       2.016638         -1.262978e-02     
   1.331143       2.040848         -1.086970e-02     
   1.331143       2.075731         -8.631067e-03     
   1.331143       2.121193         -6.228632e-03     
   1.331143       2.177111         -4.001192e-03     
   1.331143       2.243335         -2.226497e-03     
   1.331143       2.319686         -1.036644e-03     
