#       k             kp                  V           
   0.819260       0.819260         -8.069115e-01     
   0.819260       0.870551         -7.711921e-01     
   0.819260       0.922191         -7.339359e-01     
   0.819260       0.974040         -6.954499e-01     
   0.819260       1.025960         -6.560632e-01     
   0.819260       1.077809         -6.161130e-01     
   0.819260       1.129449         -5.759308e-01     
   0.819260       1.180740         -5.358317e-01     
   0.819260       1.231544         -4.961061e-01     
   0.819260       1.281723         -4.570152e-01     
   0.819260       1.331143         -4.187884e-01     
   0.819260       1.379670         -3.816237e-01     
   0.819260       1.427174         -3.456885e-01     
   0.819260       1.473526         -3.111218e-01     
   0.819260       1.518601         -2.780366e-01     
   0.819260       1.562279         -2.465220e-01     
   0.819260       1.604441         -2.166463e-01     
   0.819260       1.644973         -1.884590e-01     
   0.819260       1.683766         -1.619933e-01     
   0.819260       1.720717         -1.372685e-01     
   0.819260       1.755724         -1.142920e-01     
   0.819260       1.788694         -9.306112e-02     
   0.819260       1.819538         -7.356539e-02     
   0.819260       1.848172         -5.578804e-02     
   0.819260       1.874520         -3.970776e-02     
   0.819260       1.898510         -2.530018e-02     
   0.819260       1.920078         -1.253925e-02     
   0.819260       1.939166         -1.398556e-03     
   0.819260       1.955722         8.147649e-03      
   0.819260       1.969702         1.612342e-02      
   0.819260       1.981067         2.255028e-02      
   0.819260       1.989788         2.744659e-02      
   0.819260       1.995841         3.082698e-02      
   0.819260       1.999210         3.270252e-02      
   0.819260       2.003160         3.489498e-02      
   0.819260       2.016638         4.233012e-02      
   0.819260       2.040848         5.550155e-02      
   0.819260       2.075731         7.406204e-02      
   0.819260       2.121193         9.750934e-02      
   0.819260       2.177111         1.251941e-01      
   0.819260       2.243335         1.563302e-01      
   0.819260       2.319686         1.900106e-01      
   0.819260       2.405959         2.252294e-01      
   0.819260       2.501920         2.609106e-01      
   0.819260       2.607312         2.959415e-01      
   0.819260       2.721850         3.292102e-01      
   0.819260       2.845225         3.596659e-01      
   0.819260       2.977105         3.865870e-01      
   0.819260       3.117134         4.920816e-03      
   0.819260       3.264935         -8.237569e-04     
   0.819260       3.420109         -5.646457e-04     
   0.819260       3.582238         -3.075505e-04     
   0.819260       3.750884         -2.043464e-04     
   0.819260       3.925594         -1.486537e-04     
   0.819260       4.105897         -1.136211e-04     
   0.819260       4.291305         -8.941793e-05     
   0.819260       4.481320         -7.161189e-05     
   0.819260       4.675429         -5.793048e-05     
   0.819260       4.873108         -4.709813e-05     
   0.819260       5.073826         -3.834624e-05     
   0.819260       5.277040         -3.118244e-05     
   0.819260       5.482203         -2.527305e-05     
   0.819260       5.688763         -2.037964e-05     
   0.819260       5.896161         -1.632357e-05     
   0.819260       6.103839         -1.296536e-05     
   0.819260       6.311237         -1.019259e-05     
   0.819260       6.517797         -7.912443e-06     
   0.819260       6.722960         -6.046964e-06     
   0.819260       6.926174         -4.529993e-06     
   0.819260       7.126892         -3.305018e-06     
   0.819260       7.324571         -2.323644e-06     
   0.819260       7.518680         -1.544417e-06     
   0.819260       7.708695         -9.318970e-07     
   0.819260       7.894103         -4.559035e-07     
   0.819260       8.074406         -9.086399e-08     
   0.819260       8.249116         1.847590e-07      
   0.819260       8.417762         3.889782e-07      
   0.819260       8.579891         5.367427e-07      
   0.819260       8.735065         6.403562e-07      
   0.819260       8.882866         7.098584e-07      
   0.819260       9.022895         7.533688e-07      
   0.819260       9.154775         7.773933e-07      
   0.819260       9.278150         7.870945e-07      
   0.819260       9.392688         7.865283e-07      
   0.819260       9.498080         7.788502e-07      
   0.819260       9.594041         7.664939e-07      
   0.819260       9.680314         7.513263e-07      
   0.819260       9.756665         7.347843e-07      
   0.819260       9.822889         7.179982e-07      
   0.819260       9.878807         7.019039e-07      
   0.819260       9.924269         6.873388e-07      
   0.819260       9.959152         6.751067e-07      
   0.819260       9.983362         6.659848e-07      
   0.819260       9.996840         6.606506e-07      
   0.870551       0.000790         -1.039686e+00     
   0.870551       0.004159         -1.039686e+00     
   0.870551       0.010212         -1.039647e+00     
   0.870551       0.018933         -1.039535e+00     
   0.870551       0.030298         -1.039310e+00     
   0.870551       0.044278         -1.038887e+00     
   0.870551       0.060834         -1.038179e+00     
   0.870551       0.079922         -1.037086e+00     
   0.870551       0.101490         -1.035493e+00     
   0.870551       0.125480         -1.033277e+00     
   0.870551       0.151828         -1.030304e+00     
   0.870551       0.180462         -1.026432e+00     
   0.870551       0.211306         -1.021515e+00     
   0.870551       0.244276         -1.015405e+00     
   0.870551       0.279283         -1.007952e+00     
   0.870551       0.316234         -9.990067e-01     
   0.870551       0.355027         -9.884266e-01     
   0.870551       0.395559         -9.760752e-01     
   0.870551       0.437721         -9.618265e-01     
   0.870551       0.481399         -9.455684e-01     
   0.870551       0.526474         -9.272069e-01     
   0.870551       0.572826         -9.066705e-01     
   0.870551       0.620330         -8.839163e-01     
   0.870551       0.668857         -8.589356e-01     
   0.870551       0.718277         -8.317608e-01     
   0.870551       0.768456         -8.024701e-01     
   0.870551       0.819260         -7.711921e-01     
   0.870551       0.870551         -7.381061e-01     
   0.870551       0.922191         -7.034390e-01     
   0.870551       0.974040         -6.674586e-01     
   0.870551       1.025960         -6.304628e-01     
   0.870551       1.077809         -5.927664e-01     
   0.870551       1.129449         -5.546882e-01     
   0.870551       1.180740         -5.165387e-01     
   0.870551       1.231544         -4.786099e-01     
   0.870551       1.281723         -4.411689e-01     
   0.870551       1.331143         -4.044535e-01     
   0.870551       1.379670         -3.686711e-01     
   0.870551       1.427174         -3.339988e-01     
   0.870551       1.473526         -3.005847e-01     
   0.870551       1.518601         -2.685504e-01     
   0.870551       1.562279         -2.379930e-01     
   0.870551       1.604441         -2.089878e-01     
   0.870551       1.644973         -1.815910e-01     
   0.870551       1.683766         -1.558416e-01     
   0.870551       1.720717         -1.317643e-01     
   0.870551       1.755724         -1.093712e-01     
   0.870551       1.788694         -8.866452e-02     
   0.870551       1.819538         -6.963765e-02     
   0.870551       1.848172         -5.227768e-02     
   0.870551       1.874520         -3.656670e-02     
   0.870551       1.898510         -2.248346e-02     
   0.870551       1.920078         -1.000470e-02     
   0.870551       1.939166         8.935572e-04      
   0.870551       1.955722         1.023489e-02      
   0.870551       1.969702         1.804150e-02      
   0.870551       1.981067         2.433340e-02      
   0.870551       1.989788         2.912768e-02      
   0.870551       1.995841         3.243803e-02      
   0.870551       1.999210         3.427485e-02      
   0.870551       2.003160         3.642217e-02      
   0.870551       2.016638         4.370528e-02      
   0.870551       2.040848         5.661123e-02      
   0.870551       2.075731         7.480600e-02      
   0.870551       2.121193         9.780522e-02      
   0.870551       2.177111         1.249810e-01      
   0.870551       2.243335         1.555706e-01      
   0.870551       2.319686         1.886910e-01      
   0.870551       2.405959         2.233595e-01      
   0.870551       2.501920         2.585210e-01      
   0.870551       2.607312         2.930806e-01      
   0.870551       2.721850         3.259403e-01      
   0.870551       2.845225         3.560598e-01      
   0.870551       2.977105         3.827245e-01      
   0.870551       3.117134         4.934219e-03      
   0.870551       3.264935         -8.260267e-04     
   0.870551       3.420109         -5.661747e-04     
   0.870551       3.582238         -3.083837e-04     
   0.870551       3.750884         -2.048997e-04     
   0.870551       3.925594         -1.490558e-04     
   0.870551       4.105897         -1.139281e-04     
   0.870551       4.291305         -8.965923e-05     
   0.870551       4.481320         -7.180480e-05     
   0.870551       4.675429         -5.808620e-05     
   0.870551       4.873108         -4.722439e-05     
   0.870551       5.073826         -3.844868e-05     
   0.870551       5.277040         -3.126539e-05     
   0.870551       5.482203         -2.533991e-05     
   0.870551       5.688763         -2.043317e-05     
   0.870551       5.896161         -1.636603e-05     
   0.870551       6.103839         -1.299865e-05     
   0.870551       6.311237         -1.021831e-05     
   0.870551       6.517797         -7.931922e-06     
   0.870551       6.722960         -6.061325e-06     
   0.870551       6.926174         -4.540178e-06     
   0.870551       7.126892         -3.311818e-06     
   0.870551       7.324571         -2.327715e-06     
   0.870551       7.518680         -1.546300e-06     
   0.870551       7.708695         -9.320376e-07     
   0.870551       7.894103         -4.546629e-07     
   0.870551       8.074406         -8.853154e-08     
   0.870551       8.249116         1.879546e-07      
   0.870551       8.417762         3.928598e-07      
   0.870551       8.579891         5.411774e-07      
   0.870551       8.735065         6.452481e-07      
   0.870551       8.882866         7.151435e-07      
   0.870551       9.022895         7.590101e-07      
   0.870551       9.154775         7.833777e-07      
   0.870551       9.278150         7.934293e-07      
   0.870551       9.392688         7.932396e-07      
   0.870551       9.498080         7.859800e-07      
   0.870551       9.594041         7.740980e-07      
   0.870551       9.680314         7.594706e-07      
   0.870551       9.756665         7.435390e-07      
   0.870551       9.822889         7.274284e-07      
   0.870551       9.878807         7.120551e-07      
   0.870551       9.924269         6.982178e-07      
   0.870551       9.959152         6.866600e-07      
   0.870551       9.983362         6.780818e-07      
   0.870551       9.996840         6.730825e-07      
   0.922191       0.000790         -9.784783e-01     
   0.922191       0.004159         -9.784789e-01     
   0.922191       0.010212         -9.784439e-01     
   0.922191       0.018933         -9.783416e-01     
   0.922191       0.030298         -9.781376e-01     
   0.922191       0.044278         -9.777535e-01     
   0.922191       0.060834         -9.771107e-01     
   0.922191       0.079922         -9.761182e-01     
   0.922191       0.101490         -9.746728e-01     
   0.922191       0.125480         -9.726615e-01     
   0.922191       0.151828         -9.699629e-01     
   0.922191       0.180462         -9.664494e-01     
   0.922191       0.211306         -9.619885e-01     
   0.922191       0.244276         -9.564450e-01     
   0.922191       0.279283         -9.496832e-01     
   0.922191       0.316234         -9.415689e-01     
   0.922191       0.355027         -9.319716e-01     
   0.922191       0.395559         -9.207669e-01     
   0.922191       0.437721         -9.078390e-01     
   0.922191       0.481399         -8.930836e-01     
   0.922191       0.526474         -8.764108e-01     
   0.922191       0.572826         -8.577487e-01     
   0.922191       0.620330         -8.370479e-01     
   0.922191       0.668857         -8.142862e-01     
   0.922191       0.718277         -7.894740e-01     
   0.922191       0.768456         -7.626601e-01     
   0.922191       0.819260         -7.339359e-01     
   0.922191       0.870551         -7.034390e-01     
   0.922191       0.922191         -6.713527e-01     
   0.922191       0.974040         -6.379030e-01     
   0.922191       1.025960         -6.033510e-01     
   0.922191       1.077809         -5.679828e-01     
   0.922191       1.129449         -5.320971e-01     
   0.922191       1.180740         -4.959928e-01     
   0.922191       1.231544         -4.599583e-01     
   0.922191       1.281723         -4.242625e-01     
   0.922191       1.331143         -3.891493e-01     
   0.922191       1.379670         -3.548340e-01     
   0.922191       1.427174         -3.215028e-01     
   0.922191       1.473526         -2.893130e-01     
   0.922191       1.518601         -2.583951e-01     
   0.922191       1.562279         -2.288544e-01     
   0.922191       1.604441         -2.007738e-01     
   0.922191       1.644973         -1.742165e-01     
   0.922191       1.683766         -1.492278e-01     
   0.922191       1.720717         -1.258382e-01     
   0.922191       1.755724         -1.040652e-01     
   0.922191       1.788694         -8.391549e-02     
   0.922191       1.819538         -6.538706e-02     
   0.922191       1.848172         -4.847093e-02     
   0.922191       1.874520         -3.315283e-02     
   0.922191       1.898510         -1.941473e-02     
   0.922191       1.920078         -7.236328e-03     
   0.922191       1.939166         3.403776e-03      
   0.922191       1.955722         1.252690e-02      
   0.922191       1.969702         2.015332e-02      
   0.922191       1.981067         2.630140e-02      
   0.922191       1.989788         3.098695e-02      
   0.922191       1.995841         3.422264e-02      
   0.922191       1.999210         3.601820e-02      
   0.922191       2.003160         3.811741e-02      
   0.922191       2.016638         4.523842e-02      
   0.922191       2.040848         5.786125e-02      
   0.922191       2.075731         7.566578e-02      
   0.922191       2.121193         9.818654e-02      
   0.922191       2.177111         1.248182e-01      
   0.922191       2.243335         1.548229e-01      
   0.922191       2.319686         1.873431e-01      
   0.922191       2.405959         2.214208e-01      
   0.922191       2.501920         2.560233e-01      
   0.922191       2.607312         2.900747e-01      
   0.922191       2.721850         3.224925e-01      
   0.922191       2.845225         3.522473e-01      
   0.922191       2.977105         3.786329e-01      
   0.922191       3.117134         4.949296e-03      
   0.922191       3.264935         -8.285805e-04     
   0.922191       3.420109         -5.678952e-04     
   0.922191       3.582238         -3.093215e-04     
   0.922191       3.750884         -2.055227e-04     
   0.922191       3.925594         -1.495088e-04     
   0.922191       4.105897         -1.142740e-04     
   0.922191       4.291305         -8.993116e-05     
   0.922191       4.481320         -7.202230e-05     
   0.922191       4.675429         -5.826186e-05     
   0.922191       4.873108         -4.736692e-05     
   0.922191       5.073826         -3.856444e-05     
   0.922191       5.277040         -3.135922e-05     
   0.922191       5.482203         -2.541565e-05     
   0.922191       5.688763         -2.049392e-05     
   0.922191       5.896161         -1.641435e-05     
   0.922191       6.103839         -1.303667e-05     
   0.922191       6.311237         -1.024782e-05     
   0.922191       6.517797         -7.954422e-06     
   0.922191       6.722960         -6.078082e-06     
   0.922191       6.926174         -4.552254e-06     
   0.922191       7.126892         -3.320101e-06     
   0.922191       7.324571         -2.332945e-06     
   0.922191       7.518680         -1.549091e-06     
   0.922191       7.708695         -9.328909e-07     
   0.922191       7.894103         -4.539878e-07     
   0.922191       8.074406         -8.665729e-08     
   0.922191       8.249116         1.907666e-07      
   0.922191       8.417762         3.964056e-07      
   0.922191       8.579891         5.453012e-07      
   0.922191       8.735065         6.498352e-07      
   0.922191       8.882866         7.201134e-07      
   0.922191       9.022895         7.643117e-07      
   0.922191       9.154775         7.889843e-07      
   0.922191       9.278150         7.993360e-07      
   0.922191       9.392688         7.994598e-07      
   0.922191       9.498080         7.925433e-07      
   0.922191       9.594041         7.810472e-07      
   0.922191       9.680314         7.668585e-07      
   0.922191       9.756665         7.514231e-07      
   0.922191       9.822889         7.358628e-07      
   0.922191       9.878807         7.210783e-07      
   0.922191       9.924269         7.078367e-07      
   0.922191       9.959152         6.968317e-07      
   0.922191       9.983362         6.886998e-07      
   0.922191       9.996840         6.839757e-07      
   0.974040       0.000790         -9.179016e-01     
   0.974040       0.004159         -9.179025e-01     
   0.974040       0.010212         -9.178707e-01     
   0.974040       0.018933         -9.177771e-01     
   0.974040       0.030298         -9.175921e-01     
   0.974040       0.044278         -9.172434e-01     
   0.974040       0.060834         -9.166597e-01     
   0.974040       0.079922         -9.157584e-01     
   0.974040       0.101490         -9.144459e-01     
   0.974040       0.125480         -9.126196e-01     
   0.974040       0.151828         -9.101696e-01     
   0.974040       0.180462         -9.069798e-01     
   0.974040       0.211306         -9.029304e-01     
   0.974040       0.244276         -8.978988e-01     
   0.974040       0.279283         -8.917621e-01     
   0.974040       0.316234         -8.843987e-01     
   0.974040       0.355027         -8.756903e-01     
   0.974040       0.395559         -8.655239e-01     
   0.974040       0.437721         -8.537939e-01     
   0.974040       0.481399         -8.404043e-01     
   0.974040       0.526474         -8.252711e-01     
   0.974040       0.572826         -8.083250e-01     
   0.974040       0.620330         -7.895147e-01     
   0.974040       0.668857         -7.688102e-01     
   0.974040       0.718277         -7.462075e-01     
   0.974040       0.768456         -7.217334e-01     
   0.974040       0.819260         -6.954499e-01     
   0.974040       0.870551         -6.674586e-01     
   0.974040       0.922191         -6.379030e-01     
   0.974040       0.974040         -6.069676e-01     
   0.974040       1.025960         -5.748746e-01     
   0.974040       1.077809         -5.418761e-01     
   0.974040       1.129449         -5.082442e-01     
   0.974040       1.180740         -4.742598e-01     
   0.974040       1.231544         -4.402014e-01     
   0.974040       1.281723         -4.063348e-01     
   0.974040       1.331143         -3.729061e-01     
   0.974040       1.379670         -3.401366e-01     
   0.974040       1.427174         -3.082202e-01     
   0.974040       1.473526         -2.773228e-01     
   0.974040       1.518601         -2.475836e-01     
   0.974040       1.562279         -2.191166e-01     
   0.974040       1.604441         -1.920125e-01     
   0.974040       1.644973         -1.663417e-01     
   0.974040       1.683766         -1.421564e-01     
   0.974040       1.720717         -1.194931e-01     
   0.974040       1.755724         -9.837494e-02     
   0.974040       1.788694         -7.881374e-02     
   0.974040       1.819538         -6.081208e-02     
   0.974040       1.848172         -4.436516e-02     
   0.974040       1.874520         -2.946250e-02     
   0.974040       1.898510         -1.608951e-02     
   0.974040       1.920078         -4.228922e-03     
   0.974040       1.939166         6.137945e-03      
   0.974040       1.955722         1.503005e-02      
   0.974040       1.969702         2.246564e-02      
   0.974040       1.981067         2.846140e-02      
   0.974040       1.989788         3.303176e-02      
   0.974040       1.995841         3.618836e-02      
   0.974040       1.999210         3.794019e-02      
   0.974040       2.003160         3.998842e-02      
   0.974040       2.016638         4.693764e-02      
   0.974040       2.040848         5.926034e-02      
   0.974040       2.075731         7.665095e-02      
   0.974040       2.121193         9.866384e-02      
   0.974040       2.177111         1.247174e-01      
   0.974040       2.243335         1.540998e-01      
   0.974040       2.319686         1.859805e-01      
   0.974040       2.405959         2.194275e-01      
   0.974040       2.501920         2.534320e-01      
   0.974040       2.607312         2.869387e-01      
   0.974040       2.721850         3.188812e-01      
   0.974040       2.845225         3.482426e-01      
   0.974040       2.977105         3.743260e-01      
   0.974040       3.117134         4.966196e-03      
   0.974040       3.264935         -8.314433e-04     
   0.974040       3.420109         -5.698241e-04     
   0.974040       3.582238         -3.103730e-04     
   0.974040       3.750884         -2.062213e-04     
   0.974040       3.925594         -1.500168e-04     
   0.974040       4.105897         -1.146621e-04     
   0.974040       4.291305         -9.023635e-05     
   0.974040       4.481320         -7.226649e-05     
   0.974040       4.675429         -5.845916e-05     
   0.974040       4.873108         -4.752709e-05     
   0.974040       5.073826         -3.869461e-05     
   0.974040       5.277040         -3.146482e-05     
   0.974040       5.482203         -2.550097e-05     
   0.974040       5.688763         -2.056245e-05     
   0.974040       5.896161         -1.646896e-05     
   0.974040       6.103839         -1.307974e-05     
   0.974040       6.311237         -1.028136e-05     
   0.974040       6.517797         -7.980117e-06     
   0.974040       6.722960         -6.097350e-06     
   0.974040       6.926174         -4.566288e-06     
   0.974040       7.126892         -3.329897e-06     
   0.974040       7.324571         -2.339335e-06     
   0.974040       7.518680         -1.552761e-06     
   0.974040       7.708695         -9.344077e-07     
   0.974040       7.894103         -4.538120e-07     
   0.974040       8.074406         -8.516074e-08     
   0.974040       8.249116         1.932875e-07      
   0.974040       8.417762         3.997182e-07      
   0.974040       8.579891         5.492263e-07      
   0.974040       8.735065         6.542385e-07      
   0.974040       8.882866         7.248979e-07      
   0.974040       9.022895         7.694120e-07      
   0.974040       9.154775         7.943616e-07      
   0.974040       9.278150         8.049737e-07      
   0.974040       9.392688         8.053603e-07      
   0.974040       9.498080         7.987254e-07      
   0.974040       9.594041         7.875429e-07      
   0.974040       9.680314         7.737097e-07      
   0.974040       9.756665         7.586769e-07      
   0.974040       9.822889         7.435643e-07      
   0.974040       9.878807         7.292606e-07      
   0.974040       9.924269         7.165068e-07      
   0.974040       9.959152         7.059557e-07      
   0.974040       9.983362         6.981909e-07      
   0.974040       9.996840         6.936934e-07      
   1.025960       0.000790         -8.582080e-01     
   1.025960       0.004159         -8.582090e-01     
   1.025960       0.010212         -8.581802e-01     
   1.025960       0.018933         -8.580946e-01     
   1.025960       0.030298         -8.579268e-01     
   1.025960       0.044278         -8.576103e-01     
   1.025960       0.060834         -8.570804e-01     
   1.025960       0.079922         -8.562621e-01     
   1.025960       0.101490         -8.550705e-01     
   1.025960       0.125480         -8.534125e-01     
   1.025960       0.151828         -8.511882e-01     
   1.025960       0.180462         -8.482926e-01     
   1.025960       0.211306         -8.446169e-01     
   1.025960       0.244276         -8.400499e-01     
   1.025960       0.279283         -8.344804e-01     
   1.025960       0.316234         -8.277983e-01     
   1.025960       0.355027         -8.198963e-01     
   1.025960       0.395559         -8.106721e-01     
   1.025960       0.437721         -8.000298e-01     
   1.025960       0.481399         -7.878819e-01     
   1.025960       0.526474         -7.741509e-01     
   1.025960       0.572826         -7.587719e-01     
   1.025960       0.620330         -7.416943e-01     
   1.025960       0.668857         -7.228849e-01     
   1.025960       0.718277         -7.023307e-01     
   1.025960       0.768456         -6.800435e-01     
   1.025960       0.819260         -6.560632e-01     
   1.025960       0.870551         -6.304628e-01     
   1.025960       0.922191         -6.033510e-01     
   1.025960       0.974040         -5.748746e-01     
   1.025960       1.025960         -5.452169e-01     
   1.025960       1.077809         -5.145936e-01     
   1.025960       1.129449         -4.832457e-01     
   1.025960       1.180740         -4.514303e-01     
   1.025960       1.231544         -4.194095e-01     
   1.025960       1.281723         -3.874407e-01     
   1.025960       1.331143         -3.557676e-01     
   1.025960       1.379670         -3.246141e-01     
   1.025960       1.427174         -2.941796e-01     
   1.025960       1.473526         -2.646377e-01     
   1.025960       1.518601         -2.361357e-01     
   1.025960       1.562279         -2.087958e-01     
   1.025960       1.604441         -1.827171e-01     
   1.025960       1.644973         -1.579773e-01     
   1.025960       1.683766         -1.346357e-01     
   1.025960       1.720717         -1.127353e-01     
   1.025960       1.755724         -9.230511e-02     
   1.025960       1.788694         -7.336224e-02     
   1.025960       1.819538         -5.591415e-02     
   1.025960       1.848172         -3.996043e-02     
   1.025960       1.874520         -2.549459e-02     
   1.025960       1.898510         -1.250559e-02     
   1.025960       1.920078         -9.793696e-04     
   1.025960       1.939166         9.099955e-03      
   1.025960       1.955722         1.774888e-02      
   1.025960       1.969702         2.498356e-02      
   1.025960       1.981067         3.081891e-02      
   1.025960       1.989788         3.526795e-02      
   1.025960       1.995841         3.834124e-02      
   1.025960       1.999210         4.004700e-02      
   1.025960       2.003160         4.204151e-02      
   1.025960       2.016638         4.880974e-02      
   1.025960       2.040848         6.081609e-02      
   1.025960       2.075731         7.777019e-02      
   1.025960       2.121193         9.924707e-02      
   1.025960       2.177111         1.246898e-01      
   1.025960       2.243335         1.534140e-01      
   1.025960       2.319686         1.846172e-01      
   1.025960       2.405959         2.173948e-01      
   1.025960       2.501920         2.507633e-01      
   1.025960       2.607312         2.836891e-01      
   1.025960       2.721850         3.151234e-01      
   1.025960       2.845225         3.440627e-01      
   1.025960       2.977105         3.698202e-01      
   1.025960       3.117134         4.985070e-03      
   1.025960       3.264935         -8.346408e-04     
   1.025960       3.420109         -5.719788e-04     
   1.025960       3.582238         -3.115478e-04     
   1.025960       3.750884         -2.070020e-04     
   1.025960       3.925594         -1.505845e-04     
   1.025960       4.105897         -1.150959e-04     
   1.025960       4.291305         -9.057753e-05     
   1.025960       4.481320         -7.253953e-05     
   1.025960       4.675429         -5.867985e-05     
   1.025960       4.873108         -4.770631e-05     
   1.025960       5.073826         -3.884032e-05     
   1.025960       5.277040         -3.158310e-05     
   1.025960       5.482203         -2.559661e-05     
   1.025960       5.688763         -2.063935e-05     
   1.025960       5.896161         -1.653030e-05     
   1.025960       6.103839         -1.312822e-05     
   1.025960       6.311237         -1.031920e-05     
   1.025960       6.517797         -8.009199e-06     
   1.025960       6.722960         -6.119264e-06     
   1.025960       6.926174         -4.582365e-06     
   1.025960       7.126892         -3.341252e-06     
   1.025960       7.324571         -2.346897e-06     
   1.025960       7.518680         -1.557299e-06     
   1.025960       7.708695         -9.365561e-07     
   1.025960       7.894103         -4.540866e-07     
   1.025960       8.074406         -8.397924e-08     
   1.025960       8.249116         1.955914e-07      
   1.025960       8.417762         4.028814e-07      
   1.025960       8.579891         5.530448e-07      
   1.025960       8.735065         6.585576e-07      
   1.025960       8.882866         7.296040e-07      
   1.025960       9.022895         7.744257e-07      
   1.025960       9.154775         7.996318e-07      
   1.025960       9.278150         8.104731e-07      
   1.025960       9.392688         8.110816e-07      
   1.025960       9.498080         8.046776e-07      
   1.025960       9.594041         7.937488e-07      
   1.025960       9.680314         7.802022e-07      
   1.025960       9.756665         7.654944e-07      
   1.025960       9.822889         7.507450e-07      
   1.025960       9.878807         7.368329e-07      
   1.025960       9.924269         7.244782e-07      
   1.025960       9.959152         7.142996e-07      
   1.025960       9.983362         7.068368e-07      
   1.025960       9.996840         7.025260e-07      
   1.077809       0.000790         -7.996294e-01     
   1.077809       0.004159         -7.996306e-01     
   1.077809       0.010212         -7.996045e-01     
   1.077809       0.018933         -7.995261e-01     
   1.077809       0.030298         -7.993742e-01     
   1.077809       0.044278         -7.990871e-01     
   1.077809       0.060834         -7.986063e-01     
   1.077809       0.079922         -7.978639e-01     
   1.077809       0.101490         -7.967827e-01     
   1.077809       0.125480         -7.952783e-01     
   1.077809       0.151828         -7.932602e-01     
   1.077809       0.180462         -7.906330e-01     
   1.077809       0.211306         -7.872980e-01     
   1.077809       0.244276         -7.831546e-01     
   1.077809       0.279283         -7.781018e-01     
   1.077809       0.316234         -7.720399e-01     
   1.077809       0.355027         -7.648718e-01     
   1.077809       0.395559         -7.565050e-01     
   1.077809       0.437721         -7.468526e-01     
   1.077809       0.481399         -7.358350e-01     
   1.077809       0.526474         -7.233817e-01     
   1.077809       0.572826         -7.094324e-01     
   1.077809       0.620330         -6.939392e-01     
   1.077809       0.668857         -6.768681e-01     
   1.077809       0.718277         -6.582016e-01     
   1.077809       0.768456         -6.379418e-01     
   1.077809       0.819260         -6.161130e-01     
   1.077809       0.870551         -5.927664e-01     
   1.077809       0.922191         -5.679828e-01     
   1.077809       0.974040         -5.418761e-01     
   1.077809       1.025960         -5.145936e-01     
   1.077809       1.077809         -4.863150e-01     
   1.077809       1.129449         -4.572480e-01     
   1.077809       1.180740         -4.276212e-01     
   1.077809       1.231544         -3.976753e-01     
   1.077809       1.281723         -3.676535e-01     
   1.077809       1.331143         -3.377922e-01     
   1.077809       1.379670         -3.083135e-01     
   1.077809       1.427174         -2.794197e-01     
   1.077809       1.473526         -2.512897e-01     
   1.077809       1.518601         -2.240779e-01     
   1.077809       1.562279         -1.979146e-01     
   1.077809       1.604441         -1.729064e-01     
   1.077809       1.644973         -1.491390e-01     
   1.077809       1.683766         -1.266788e-01     
   1.077809       1.720717         -1.055755e-01     
   1.077809       1.755724         -8.586407e-02     
   1.077809       1.788694         -6.756737e-02     
   1.077809       1.819538         -5.069787e-02     
   1.077809       1.848172         -3.525977e-02     
   1.077809       1.874520         -2.125070e-02     
   1.077809       1.898510         -8.663350e-03     
   1.077809       1.920078         2.513053e-03      
   1.077809       1.939166         1.229146e-02      
   1.077809       1.955722         2.068584e-02      
   1.077809       1.969702         2.771015e-02      
   1.077809       1.981067         3.337752e-02      
   1.077809       1.989788         3.769949e-02      
   1.077809       1.995841         4.068551e-02      
   1.077809       1.999210         4.234301e-02      
   1.077809       2.003160         4.428126e-02      
   1.077809       2.016638         5.085983e-02      
   1.077809       2.040848         6.253460e-02      
   1.077809       2.075731         7.903095e-02      
   1.077809       2.121193         9.994532e-02      
   1.077809       2.177111         1.247465e-01      
   1.077809       2.243335         1.527783e-01      
   1.077809       2.319686         1.832677e-01      
   1.077809       2.405959         2.153387e-01      
   1.077809       2.501920         2.480344e-01      
   1.077809       2.607312         2.803440e-01      
   1.077809       2.721850         3.112377e-01      
   1.077809       2.845225         3.397264e-01      
   1.077809       2.977105         3.651343e-01      
   1.077809       3.117134         5.006074e-03      
   1.077809       3.264935         -8.381992e-04     
   1.077809       3.420109         -5.743768e-04     
   1.077809       3.582238         -3.128553e-04     
   1.077809       3.750884         -2.078709e-04     
   1.077809       3.925594         -1.512166e-04     
   1.077809       4.105897         -1.155788e-04     
   1.077809       4.291305         -9.095744e-05     
   1.077809       4.481320         -7.284363e-05     
   1.077809       4.675429         -5.892568e-05     
   1.077809       4.873108         -4.790601e-05     
   1.077809       5.073826         -3.900273e-05     
   1.077809       5.277040         -3.171499e-05     
   1.077809       5.482203         -2.570332e-05     
   1.077809       5.688763         -2.072520e-05     
   1.077809       5.896161         -1.659887e-05     
   1.077809       6.103839         -1.318246e-05     
   1.077809       6.311237         -1.036160e-05     
   1.077809       6.517797         -8.041875e-06     
   1.077809       6.722960         -6.143970e-06     
   1.077809       6.926174         -4.600584e-06     
   1.077809       7.126892         -3.354226e-06     
   1.077809       7.324571         -2.355659e-06     
   1.077809       7.518680         -1.562708e-06     
   1.077809       7.708695         -9.393168e-07     
   1.077809       7.894103         -4.547760e-07     
   1.077809       8.074406         -8.306363e-08     
   1.077809       8.249116         1.977384e-07      
   1.077809       8.417762         4.059642e-07      
