#       k             kp                 V11                    V12                    V21                    V22          
   0.572826       9.278150         -3.723016e-07          2.905743e-06           1.760604e-07           -5.651331e-07     
   0.572826       9.392688         -4.659882e-07          2.657540e-06           1.543946e-07           -5.272998e-07     
   0.572826       9.498080         -5.850189e-07          2.441706e-06           1.290029e-07           -4.932771e-07     
   0.572826       9.594041         -7.319463e-07          2.255915e-06           9.985926e-08           -4.630865e-07     
   0.572826       9.680314         -9.103456e-07          2.097815e-06           6.669086e-08           -4.366472e-07     
   0.572826       9.756665         -1.124118e-06          1.965142e-06           2.910186e-08           -4.138205e-07     
   0.572826       9.822889         -1.375992e-06          1.855792e-06           -1.319054e-08          -3.944451e-07     
   0.572826       9.878807         -1.664627e-06          1.767857e-06           -5.992176e-08          -3.783621e-07     
   0.572826       9.924269         -1.979851e-06          1.699611e-06           -1.095782e-07          -3.654359e-07     
   0.572826       9.959152         -2.296723e-06          1.649471e-06           -1.585289e-07          -3.555725e-07     
   0.572826       9.983362         -2.572211e-06          1.615977e-06           -2.005384e-07          -3.487299e-07     
   0.572826       9.996840         -2.751879e-06          1.597860e-06           -2.277286e-07          -3.449122e-07     
   0.620330       0.000790         -1.466627e+00          -5.979022e-07          -7.906219e-01          2.273057e-07      
   0.620330       0.004159         -1.466626e+00          -1.658015e-05          -7.905939e-01          6.303311e-06      
   0.620330       0.010212         -1.466573e+00          -9.994059e-05          -7.904405e-01          3.799463e-05      
   0.620330       0.018933         -1.466422e+00          -3.435014e-04          -7.899978e-01          1.305954e-04      
   0.620330       0.030298         -1.466110e+00          -8.799369e-04          -7.890247e-01          3.343919e-04      
   0.620330       0.044278         -1.465526e+00          -1.880889e-03          -7.872146e-01          7.127651e-04      
   0.620330       0.060834         -1.464550e+00          -3.551420e-03          -7.842024e-01          1.340964e-03      
   0.620330       0.079922         -1.463042e+00          -6.128008e-03          -7.795745e-01          2.303689e-03      
   0.620330       0.101490         -1.460845e+00          -9.877791e-03          -7.728834e-01          3.690788e-03      
   0.620330       0.125480         -1.457788e+00          -1.509400e-02          -7.636673e-01          5.591864e-03      
   0.620330       0.151828         -1.453683e+00          -2.208953e-02          -7.514738e-01          8.089783e-03      
   0.620330       0.180462         -1.448337e+00          -3.119322e-02          -7.358888e-01          1.125305e-02      
   0.620330       0.211306         -1.441544e+00          -4.274158e-02          -7.165688e-01          1.512712e-02      
   0.620330       0.244276         -1.433098e+00          -5.707042e-02          -6.932752e-01          1.972561e-02      
   0.620330       0.279283         -1.422791e+00          -7.450592e-02          -6.659087e-01          2.502217e-02      
   0.620330       0.316234         -1.410421e+00          -9.534731e-02          -6.345382e-01          3.094431e-02      
   0.620330       0.355027         -1.395796e+00          -1.198504e-01          -5.994226e-01          3.737031e-02      
   0.620330       0.395559         -1.378745e+00          -1.482067e-01          -5.610187e-01          4.413055e-02      
   0.620330       0.437721         -1.359122e+00          -1.805173e-01          -5.199718e-01          5.101414e-02      
   0.620330       0.481399         -1.336822e+00          -2.167664e-01          -4.770876e-01          5.778086e-02      
   0.620330       0.526474         -1.311788e+00          -2.567965e-01          -4.332837e-01          6.417799e-02      
   0.620330       0.572826         -1.284021e+00          -3.002897e-01          -3.895266e-01          6.996014e-02      
   0.620330       0.620330         -1.253588e+00          -3.467595e-01          -3.467595e-01          7.490992e-02      
   0.620330       0.668857         -1.220624e+00          -3.955589e-01          -3.058319e-01          7.885657e-02      
   0.620330       0.718277         -1.185325e+00          -4.459066e-01          -2.674412e-01          8.168990e-02      
   0.620330       0.768456         -1.147943e+00          -4.969296e-01          -2.320939e-01          8.336766e-02      
   0.620330       0.819260         -1.108771e+00          -5.477187e-01          -2.000920e-01          8.391522e-02      
   0.620330       0.870551         -1.068125e+00          -5.973883e-01          -1.715439e-01          8.341766e-02      
   0.620330       0.922191         -1.026326e+00          -6.451322e-01          -1.463934e-01          8.200591e-02      
   0.620330       0.974040         -9.836869e-01          -6.902680e-01          -1.244613e-01          7.983924e-02      
   0.620330       1.025960         -9.405026e-01          -7.322645e-01          -1.054882e-01          7.708711e-02      
   0.620330       1.077809         -8.970417e-01          -7.707516e-01          -8.917368e-02          7.391355e-02      
   0.620330       1.129449         -8.535456e-01          -8.055143e-01          -7.520624e-02          7.046596e-02      
   0.620330       1.180740         -8.102296e-01          -8.364763e-01          -6.328440e-02          6.686912e-02      
   0.620330       1.231544         -7.672855e-01          -8.636772e-01          -5.312881e-02          6.322397e-02      
   0.620330       1.281723         -7.248856e-01          -8.872478e-01          -4.448825e-02          5.960937e-02      
   0.620330       1.331143         -6.831861e-01          -9.073866e-01          -3.714144e-02          5.608530e-02      
   0.620330       1.379670         -6.423309e-01          -9.243388e-01          -3.089629e-02          5.269610e-02      
   0.620330       1.427174         -6.024540e-01          -9.383794e-01          -2.558793e-02          4.947319e-02      
   0.620330       1.473526         -5.636818e-01          -9.497979e-01          -2.107586e-02          4.643729e-02      
   0.620330       1.518601         -5.261345e-01          -9.588878e-01          -1.724096e-02          4.360022e-02      
   0.620330       1.562279         -4.899261e-01          -9.659372e-01          -1.398240e-02          4.096678e-02      
   0.620330       1.604441         -4.551646e-01          -9.712225e-01          -1.121480e-02          3.853644e-02      
   0.620330       1.644973         -4.219509e-01          -9.750039e-01          -8.865729e-03          3.630495e-02      
   0.620330       1.683766         -3.903781e-01          -9.775224e-01          -6.873574e-03          3.426564e-02      
   0.620330       1.720717         -3.605301e-01          -9.789977e-01          -5.185840e-03          3.241041e-02      
   0.620330       1.755724         -3.324803e-01          -9.796283e-01          -3.757747e-03          3.073038e-02      
   0.620330       1.788694         -3.062911e-01          -9.795912e-01          -2.551104e-03          2.921632e-02      
   0.620330       1.819538         -2.820132e-01          -9.790429e-01          -1.533383e-03          2.785891e-02      
   0.620330       1.848172         -2.596857e-01          -9.781205e-01          -6.769403e-04          2.664899e-02      
   0.620330       1.874520         -2.393366e-01          -9.769434e-01          4.163791e-05           2.557770e-02      
   0.620330       1.898510         -2.209837e-01          -9.756146e-01          6.420961e-04           2.463667e-02      
   0.620330       1.920078         -2.046361e-01          -9.742225e-01          1.140992e-03           2.381811e-02      
   0.620330       1.939166         -1.902956e-01          -9.728425e-01          1.552110e-03           2.311499e-02      
   0.620330       1.955722         -1.779585e-01          -9.715378e-01          1.886814e-03           2.252103e-02      
   0.620330       1.969702         -1.676176e-01          -9.703613e-01          2.154346e-03           2.203081e-02      
   0.620330       1.981067         -1.592635e-01          -9.693559e-01          2.362083e-03           2.163978e-02      
   0.620330       1.989788         -1.528866e-01          -9.685554e-01          2.515738e-03           2.134425e-02      
   0.620330       1.995841         -1.484779e-01          -9.679853e-01          2.619526e-03           2.114143e-02      
   0.620330       1.999210         -1.460297e-01          -9.676628e-01          2.676311e-03           2.102931e-02      
   0.620330       2.003160         1.098215e-02           -5.874638e-02          2.703824e-03           1.019398e-02      
   0.620330       2.016638         1.033595e-02           -5.559450e-02          2.549281e-03           9.613494e-03      
   0.620330       2.040848         9.090889e-03           -5.036611e-02          2.286936e-03           8.625860e-03      
   0.620330       2.075731         7.203466e-03           -4.370784e-02          1.943716e-03           7.325481e-03      
   0.620330       2.121193         4.780938e-03           -3.633110e-02          1.556641e-03           5.840917e-03      
   0.620330       2.177111         2.151801e-03           -2.883379e-02          1.166947e-03           4.320842e-03      
   0.620330       2.243335         -1.812074e-04          -2.159647e-02          8.110629e-04           2.912129e-03      
   0.620330       2.319686         -1.727155e-03          -1.483240e-02          5.124530e-04           1.733631e-03      
   0.620330       2.405959         -2.252927e-03          -8.773747e-03          2.794146e-04           8.544637e-04      
   0.620330       2.501920         -1.921965e-03          -3.817373e-03          1.098764e-04           2.856776e-04      
   0.620330       2.607312         -1.190773e-03          -4.113264e-04          -2.239028e-06          -1.288149e-05     
   0.620330       2.721850         -5.165797e-04          1.294724e-03           -6.532523e-05          -1.156837e-04     
   0.620330       2.845225         -1.153809e-04          1.667831e-03           -9.171052e-05          -1.087156e-04     
   0.620330       2.977105         4.325020e-05           1.375401e-03           -9.614682e-05          -6.381745e-05     
   0.620330       3.117134         7.706167e-05           9.543534e-04           -9.074683e-05          -2.143829e-05     
   0.620330       3.264935         6.918078e-05           6.238597e-04           -8.218477e-05          6.754467e-06      
   0.620330       3.420109         5.268430e-05           4.015936e-04           -7.305033e-05          2.270747e-05      
   0.620330       3.582238         3.664958e-05           2.552781e-04           -6.416304e-05          3.058816e-05      
   0.620330       3.750884         2.307533e-05           1.585303e-04           -5.579660e-05          3.342794e-05      
   0.620330       3.925594         1.221138e-05           9.476719e-05           -4.806447e-05          3.316746e-05      
   0.620330       4.105897         3.848645e-06           5.334698e-05           -4.101977e-05          3.106761e-05      
   0.620330       4.291305         -2.337886e-06          2.716621e-05           -3.468383e-05          2.796005e-05      
   0.620330       4.481320         -6.684952e-06          1.136125e-05           -2.905567e-05          2.439413e-05      
   0.620330       4.675429         -9.510577e-06          2.548911e-06           -2.411633e-05          2.072863e-05      
   0.620330       4.873108         -1.110774e-05          -1.649189e-06          -1.983195e-05          1.719237e-05      
   0.620330       5.073826         -1.174307e-05          -2.911077e-06          -1.615720e-05          1.392432e-05      
   0.620330       5.277040         -1.165569e-05          -2.417031e-06          -1.303880e-05          1.100115e-05      
   0.620330       5.482203         -1.105515e-05          -9.857278e-07          -1.041912e-05          8.456159e-06      
   0.620330       5.688763         -1.011973e-05          8.291512e-07           -8.239317e-06          6.292802e-06      
   0.620330       5.896161         -8.995433e-06          2.669702e-06           -6.441935e-06          4.494459e-06      
   0.620330       6.103839         -7.796538e-06          4.320836e-06           -4.972780e-06          3.031793e-06      
   0.620330       6.311237         -6.607624e-06          5.670127e-06           -3.782175e-06          1.868179e-06      
   0.620330       6.517797         -5.487144e-06          6.675920e-06           -2.825573e-06          9.638810e-07      
   0.620330       6.722960         -4.471626e-06          7.343181e-06           -2.063757e-06          2.790205e-07      
   0.620330       6.926174         -3.580098e-06          7.704854e-06           -1.462724e-06          -2.243168e-07     
   0.620330       7.126892         -2.818460e-06          7.808412e-06           -9.933690e-07          -5.807618e-07     
   0.620330       7.324571         -2.183495e-06          7.706267e-06           -6.310228e-07          -8.208936e-07     
   0.620330       7.518680         -1.666126e-06          7.449631e-06           -3.549747e-07          -9.709709e-07     
   0.620330       7.708695         -1.253944e-06          7.084775e-06           -1.479958e-07          -1.052986e-06     
   0.620330       7.894103         -9.331754e-07          6.651182e-06           4.129926e-09           -1.084944e-06     
   0.620330       8.074406         -6.901263e-07          6.180907e-06           1.130479e-07           -1.081257e-06     
   0.620330       8.249116         -5.120672e-07          5.698872e-06           1.882197e-07           -1.053226e-06     
   0.620330       8.417762         -3.877014e-07          5.223557e-06           2.372587e-07           -1.009521e-06     
   0.620330       8.579891         -3.074015e-07          4.768022e-06           2.662243e-07           -9.566605e-07     
   0.620330       8.735065         -2.633230e-07          4.340833e-06           2.798871e-07           -8.994137e-07     
   0.620330       8.882866         -2.493675e-07          3.947109e-06           2.819469e-07           -8.411826e-07     
   0.620330       9.022895         -2.610677e-07          3.589342e-06           2.752134e-07           -7.843078e-07     
   0.620330       9.154775         -2.954504e-07          3.268140e-06           2.617527e-07           -7.303315e-07     
   0.620330       9.278150         -3.509339e-07          2.982835e-06           2.430089e-07           -6.802104e-07     
   0.620330       9.392688         -4.272613e-07          2.731902e-06           2.199056e-07           -6.344726e-07     
   0.620330       9.498080         -5.254258e-07          2.513324e-06           1.929274e-07           -5.933479e-07     
   0.620330       9.594041         -6.475501e-07          2.324858e-06           1.621922e-07           -5.568681e-07     
   0.620330       9.680314         -7.966267e-07          2.164203e-06           1.275350e-07           -5.249394e-07     
   0.620330       9.756665         -9.759282e-07          2.029130e-06           8.863979e-08           -4.973968e-07     
   0.620330       9.822889         -1.187738e-06          1.917562e-06           4.527969e-08           -4.740457e-07     
   0.620330       9.878807         -1.430899e-06          1.827614e-06           -2.248044e-09          -4.546924e-07     
   0.620330       9.924269         -1.696785e-06          1.757592e-06           -5.242454e-08          -4.391681e-07     
   0.620330       9.959152         -1.964277e-06          1.705966e-06           -1.016483e-07          -4.273491e-07     
   0.620330       9.983362         -2.196954e-06          1.671350e-06           -1.437514e-07          -4.191691e-07     
   0.620330       9.996840         -2.348745e-06          1.652567e-06           -1.709477e-07          -4.146141e-07     
   0.668857       0.000790         -1.413131e+00          -5.088849e-07          -8.513712e-01          2.232613e-07      
   0.668857       0.004159         -1.413131e+00          -1.411165e-05          -8.513441e-01          6.191157e-06      
   0.668857       0.010212         -1.413083e+00          -8.506116e-05          -8.511933e-01          3.731860e-05      
   0.668857       0.018933         -1.412948e+00          -2.923608e-04          -8.507591e-01          1.282740e-04      
   0.668857       0.030298         -1.412671e+00          -7.488381e-04          -8.498044e-01          3.285214e-04      
   0.668857       0.044278         -1.412151e+00          -1.600955e-03          -8.480282e-01          7.005157e-04      
   0.668857       0.060834         -1.411282e+00          -3.023714e-03          -8.450712e-01          1.318493e-03      
   0.668857       0.079922         -1.409940e+00          -5.218666e-03          -8.405250e-01          2.266595e-03      
   0.668857       0.101490         -1.407984e+00          -8.414234e-03          -8.339456e-01          3.634974e-03      
   0.668857       0.125480         -1.405261e+00          -1.286232e-02          -8.248704e-01          5.514934e-03      
   0.668857       0.151828         -1.401604e+00          -1.883325e-02          -8.128405e-01          7.993123e-03      
   0.668857       0.180462         -1.396838e+00          -2.661366e-02          -7.974258e-01          1.114459e-02      
   0.668857       0.211306         -1.390780e+00          -3.650063e-02          -7.782555e-01          1.502453e-02      
   0.668857       0.244276         -1.383240e+00          -4.879612e-02          -7.550498e-01          1.965967e-02      
   0.668857       0.279283         -1.374029e+00          -6.380173e-02          -7.276532e-01          2.503961e-02      
   0.668857       0.316234         -1.362958e+00          -8.180568e-02          -6.960649e-01          3.110961e-02      
   0.668857       0.355027         -1.349845e+00          -1.030712e-01          -6.604637e-01          3.776575e-02      
   0.668857       0.395559         -1.334520e+00          -1.278206e-01          -6.212224e-01          4.485404e-02      
   0.668857       0.437721         -1.316832e+00          -1.562131e-01          -5.789078e-01          5.217461e-02      
   0.668857       0.481399         -1.296658e+00          -1.883208e-01          -5.342638e-01          5.949145e-02      
   0.668857       0.526474         -1.273915e+00          -2.241034e-01          -4.881745e-01          6.654740e-02      
   0.668857       0.572826         -1.248564e+00          -2.633840e-01          -4.416099e-01          7.308291e-02      
   0.668857       0.620330         -1.220624e+00          -3.058319e-01          -3.955589e-01          7.885657e-02      
   0.668857       0.668857         -1.190176e+00          -3.509574e-01          -3.509574e-01          8.366473e-02      
   0.668857       0.718277         -1.157363e+00          -3.981220e-01          -3.086214e-01          8.735776e-02      
   0.668857       0.768456         -1.122389e+00          -4.465661e-01          -2.691945e-01          8.985108e-02      
   0.668857       0.819260         -1.085506e+00          -4.954522e-01          -2.331180e-01          9.112946e-02      
   0.668857       0.870551         -1.047001e+00          -5.439193e-01          -2.006253e-01          9.124416e-02      
   0.668857       0.922191         -1.007180e+00          -5.911397e-01          -1.717605e-01          9.030321e-02      
   0.668857       0.974040         -9.663525e-01          -6.363709e-01          -1.464126e-01          8.845619e-02      
   0.668857       1.025960         -9.248178e-01          -6.789949e-01          -1.243595e-01          8.587589e-02      
   0.668857       1.077809         -8.828552e-01          -7.185410e-01          -1.053106e-01          8.274015e-02      
   0.668857       1.129449         -8.407196e-01          -7.546919e-01          -8.894494e-02          7.921664e-02      
   0.668857       1.180740         -7.986404e-01          -7.872759e-01          -7.493860e-02          7.545290e-02      
   0.668857       1.231544         -7.568229e-01          -8.162493e-01          -6.298328e-02          7.157179e-02      
   0.668857       1.281723         -7.154513e-01          -8.416737e-01          -5.279647e-02          6.767154e-02      
   0.668857       1.331143         -6.746923e-01          -8.636923e-01          -4.412593e-02          6.382841e-02      
   0.668857       1.379670         -6.346984e-01          -8.825079e-01          -3.675045e-02          6.010016e-02      
   0.668857       1.427174         -5.956108e-01          -8.983636e-01          -3.047858e-02          5.652920e-02      
   0.668857       1.473526         -5.575621e-01          -9.115265e-01          -2.514613e-02          5.314515e-02      
   0.668857       1.518601         -5.206772e-01          -9.222746e-01          -2.061323e-02          4.996691e-02      
   0.668857       1.562279         -4.850742e-01          -9.308864e-01          -1.676112e-02          4.700458e-02      
   0.668857       1.604441         -4.508650e-01          -9.376334e-01          -1.348907e-02          4.426139e-02      
   0.668857       1.644973         -4.181539e-01          -9.427738e-01          -1.071156e-02          4.173550e-02      
   0.668857       1.683766         -3.870369e-01          -9.465488e-01          -8.355834e-03          3.942162e-02      
   0.668857       1.720717         -3.576010e-01          -9.491803e-01          -6.359905e-03          3.731228e-02      
   0.668857       1.755724         -3.299225e-01          -9.508694e-01          -4.670878e-03          3.539872e-02      
   0.668857       1.788694         -3.040663e-01          -9.517965e-01          -3.243633e-03          3.367148e-02      
   0.668857       1.819538         -2.800858e-01          -9.521219e-01          -2.039723e-03          3.212085e-02      
   0.668857       1.848172         -2.580224e-01          -9.519865e-01          -1.026475e-03          3.073707e-02      
   0.668857       1.874520         -2.379064e-01          -9.515132e-01          -1.762137e-04          2.951061e-02      
   0.668857       1.898510         -2.197577e-01          -9.508087e-01          5.343970e-04           2.843237e-02      
   0.668857       1.920078         -2.035872e-01          -9.499646e-01          1.124920e-03           2.749381e-02      
   0.668857       1.939166         -1.893985e-01          -9.490592e-01          1.611634e-03           2.668715e-02      
   0.668857       1.955722         -1.771895e-01          -9.481585e-01          2.007959e-03           2.600541e-02      
   0.668857       1.969702         -1.669540e-01          -9.473176e-01          2.324803e-03           2.544255e-02      
   0.668857       1.981067         -1.586839e-01          -9.465813e-01          2.570869e-03           2.499344e-02      
   0.668857       1.989788         -1.523704e-01          -9.459852e-01          2.752899e-03           2.465395e-02      
   0.668857       1.995841         -1.480051e-01          -9.455558e-01          2.875868e-03           2.442092e-02      
   0.668857       1.999210         -1.455810e-01          -9.453112e-01          2.943151e-03           2.429209e-02      
   0.668857       2.003160         9.025561e-03           -6.057426e-02          3.259111e-03           1.221417e-02      
   0.668857       2.016638         8.564593e-03           -5.723648e-02          3.076353e-03           1.152151e-02      
   0.668857       2.040848         7.621323e-03           -5.169530e-02          2.764886e-03           1.034185e-02      
   0.668857       2.075731         6.103202e-03           -4.463814e-02          2.355083e-03           8.786371e-03      
   0.668857       2.121193         4.057998e-03           -3.683816e-02          1.889779e-03           7.007518e-03      
   0.668857       2.177111         1.757656e-03           -2.896758e-02          1.418034e-03           5.183029e-03      
   0.668857       2.243335         -3.339173e-04          -2.147326e-02          9.846434e-04           3.490101e-03      
   0.668857       2.319686         -1.736689e-03          -1.460001e-02          6.198476e-04           2.073482e-03      
   0.668857       2.405959         -2.201118e-03          -8.560490e-03          3.355348e-04           1.018079e-03      
   0.668857       2.501920         -1.859176e-03          -3.691580e-03          1.299487e-04           3.375655e-04      
   0.668857       2.607312         -1.137407e-03          -3.757984e-04          -4.813356e-06          -1.755615e-05     
   0.668857       2.721850         -4.749746e-04          1.274275e-03           -7.997162e-05          -1.384071e-04     
   0.668857       2.845225         -8.180962e-05          1.627226e-03           -1.111172e-04          -1.289375e-04     
   0.668857       2.977105         7.219822e-05           1.334441e-03           -1.161627e-04          -7.497913e-05     
   0.668857       3.117134         1.030810e-04           9.189059e-04           -1.095580e-04          -2.440374e-05     
   0.668857       3.264935         9.284803e-05           5.939920e-04           -9.921372e-05          9.143373e-06      
   0.668857       3.420109         7.414554e-05           3.763660e-04           -8.819620e-05          2.807043e-05      
   0.668857       3.582238         5.595012e-05           2.339441e-04           -7.747840e-05          3.736389e-05      
   0.668857       3.750884         4.026507e-05           1.405422e-04           -6.738711e-05          4.064420e-05      
   0.668857       3.925594         2.736878e-05           7.968147e-05           -5.805870e-05          4.022987e-05      
   0.668857       4.105897         1.708139e-05           4.078006e-05           -4.955752e-05          3.762775e-05      
   0.668857       4.291305         9.101478e-06           1.677677e-05           -4.190971e-05          3.383163e-05      
   0.668857       4.481320         3.108562e-06           2.842730e-06           -3.511454e-05          2.949776e-05      
   0.668857       4.675429         -1.206349e-06          -4.373819e-06          -2.914952e-05          2.505444e-05      
   0.668857       4.873108         -4.133579e-06          -7.221771e-06          -2.397418e-05          2.077446e-05      
   0.668857       5.073826         -5.942318e-06          -7.351096e-06          -1.953409e-05          1.682315e-05      
   0.668857       5.277040         -6.878288e-06          -5.915502e-06          -1.576523e-05          1.329136e-05      
   0.668857       5.482203         -7.160498e-06          -3.708694e-06          -1.259826e-05          1.021802e-05      
   0.668857       5.688763         -6.978544e-06          -1.261191e-06          -9.962352e-06          7.606487e-06      
   0.668857       5.896161         -6.490790e-06          1.090317e-06           -7.788269e-06          5.436105e-06      
   0.668857       6.103839         -5.824209e-06          3.149891e-06           -6.010699e-06          3.671096e-06      
   0.668857       6.311237         -5.075930e-06          4.822169e-06           -4.569734e-06          2.267023e-06      
   0.668857       6.517797         -4.316429e-06          6.080483e-06           -3.411628e-06          1.175808e-06      
   0.668857       6.722960         -3.593476e-06          6.942785e-06           -2.489039e-06          3.492636e-07      
   0.668857       6.926174         -2.936405e-06          7.453119e-06           -1.760906e-06          -2.583751e-07     
   0.668857       7.126892         -2.360392e-06          7.668331e-06           -1.192056e-06          -6.888850e-07     
   0.668857       7.324571         -1.870436e-06          7.648641e-06           -7.526699e-07          -9.791392e-07     
   0.668857       7.518680         -1.464639e-06          7.451685e-06           -4.176971e-07          -1.160792e-06     
   0.668857       7.708695         -1.136768e-06          7.128962e-06           -1.662886e-07          -1.260348e-06     
   0.668857       7.894103         -8.782960e-07          6.724156e-06           1.876791e-08           -1.299508e-06     
   0.668857       8.074406         -6.799235e-07          6.272660e-06           1.515812e-07           -1.295639e-06     
   0.668857       8.249116         -5.325525e-07          5.802019e-06           2.436230e-07           -1.262363e-06     
   0.668857       8.417762         -4.278429e-07          5.332745e-06           3.041338e-07           -1.210130e-06     
   0.668857       8.579891         -3.585335e-07          4.879460e-06           3.404789e-07           -1.146799e-06     
   0.668857       8.735065         -3.186360e-07          4.451911e-06           3.584702e-07           -1.078125e-06     
   0.668857       8.882866         -3.034700e-07          4.056099e-06           3.626313e-07           -1.008215e-06     
   0.668857       9.022895         -3.096088e-07          3.695162e-06           3.564186e-07           -9.398966e-07     
   0.668857       9.154775         -3.347933e-07          3.370176e-06           3.424005e-07           -8.750374e-07     
   0.668857       9.278150         -3.778690e-07          3.080803e-06           3.224083e-07           -8.147985e-07     
   0.668857       9.392688         -4.387511e-07          2.825748e-06           2.976628e-07           -7.598245e-07     
   0.668857       9.498080         -5.183764e-07          2.603148e-06           2.688750e-07           -7.103995e-07     
   0.668857       9.594041         -6.186100e-07          2.410860e-06           2.363349e-07           -6.665682e-07     
   0.668857       9.680314         -7.420327e-07          2.246647e-06           2.000075e-07           -6.282222e-07     
   0.668857       9.756665         -8.914455e-07          2.108319e-06           1.596736e-07           -5.951661e-07     
   0.668857       9.822889         -1.068798e-06          1.993825e-06           1.151741e-07           -5.671670e-07     
   0.668857       9.878807         -1.273113e-06          1.901301e-06           6.684453e-08           -5.439906e-07     
   0.668857       9.924269         -1.497075e-06          1.829077e-06           1.620539e-08           -5.254293e-07     
   0.668857       9.959152         -1.722769e-06          1.775664e-06           -3.318848e-08          -5.113245e-07     
   0.668857       9.983362         -1.919298e-06          1.739736e-06           -7.526950e-08          -5.015817e-07     
   0.668857       9.996840         -2.047587e-06          1.720187e-06           -1.023866e-07          -4.961651e-07     
   0.718277       0.000790         -1.359000e+00          -4.315345e-07          -9.074446e-01          2.169089e-07      
   0.718277       0.004159         -1.359001e+00          -1.196668e-05          -9.074188e-01          6.015002e-06      
   0.718277       0.010212         -1.358958e+00          -7.213188e-05          -9.072720e-01          3.625678e-05      
   0.718277       0.018933         -1.358837e+00          -2.479254e-04          -9.068505e-01          1.246245e-04      
   0.718277       0.030298         -1.358590e+00          -6.349249e-04          -9.059237e-01          3.192284e-04      
   0.718277       0.044278         -1.358126e+00          -1.357603e-03          -9.041991e-01          6.809381e-04      
   0.718277       0.060834         -1.357350e+00          -2.564850e-03          -9.013269e-01          1.282102e-03      
   0.718277       0.079922         -1.356152e+00          -4.427700e-03          -8.969085e-01          2.205209e-03      
   0.718277       0.101490         -1.354406e+00          -7.140518e-03          -8.905087e-01          3.539382e-03      
   0.718277       0.125480         -1.351975e+00          -1.091855e-02          -8.816708e-01          5.376004e-03      
   0.718277       0.151828         -1.348710e+00          -1.599381e-02          -8.699361e-01          7.803592e-03      
   0.718277       0.180462         -1.344452e+00          -2.261413e-02          -8.548673e-01          1.090161e-02      
   0.718277       0.211306         -1.339038e+00          -3.103887e-02          -8.360747e-01          1.473288e-02      
   0.718277       0.244276         -1.332296e+00          -4.153543e-02          -8.132466e-01          1.933542e-02      
   0.718277       0.279283         -1.324054e+00          -5.437659e-02          -7.861792e-01          2.471391e-02      
   0.718277       0.316234         -1.314138e+00          -6.983093e-02          -7.548076e-01          3.083193e-02      
   0.718277       0.355027         -1.302379e+00          -8.815529e-02          -7.192314e-01          3.760591e-02      
   0.718277       0.395559         -1.288614e+00          -1.095834e-01          -6.797343e-01          4.490232e-02      
   0.718277       0.437721         -1.272693e+00          -1.343086e-01          -6.367917e-01          5.253933e-02      
   0.718277       0.481399         -1.254487e+00          -1.624640e-01          -5.910637e-01          6.029361e-02      
   0.718277       0.526474         -1.233893e+00          -1.940992e-01          -5.433712e-01          6.791255e-02      
   0.718277       0.572826         -1.210846e+00          -2.291550e-01          -4.946528e-01          7.513084e-02      
   0.718277       0.620330         -1.185325e+00          -2.674412e-01          -4.459066e-01          8.168990e-02      
   0.718277       0.668857         -1.157363e+00          -3.086214e-01          -3.981220e-01          8.735776e-02      
   0.718277       0.718277         -1.127054e+00          -3.522095e-01          -3.522095e-01          9.194737e-02      
   0.718277       0.768456         -1.094547e+00          -3.975817e-01          -3.089379e-01          9.533098e-02      
   0.718277       0.819260         -1.060048e+00          -4.440048e-01          -2.688892e-01          9.744904e-02      
   0.718277       0.870551         -1.023808e+00          -4.906805e-01          -2.324367e-01          9.831225e-02      
   0.718277       0.922191         -9.861072e-01          -5.367972e-01          -1.997474e-01          9.799640e-02      
   0.718277       0.974040         -9.472406e-01          -5.815844e-01          -1.708066e-01          9.663041e-02      
   0.718277       1.025960         -9.075047e-01          -6.243603e-01          -1.454560e-01          9.437938e-02      
   0.718277       1.077809         -8.671840e-01          -6.645666e-01          -1.234386e-01          9.142565e-02      
   0.718277       1.129449         -8.265436e-01          -7.017870e-01          -1.044407e-01          8.795108e-02      
   0.718277       1.180740         -7.858258e-01          -7.357508e-01          -8.812752e-02          8.412340e-02      
   0.718277       1.231544         -7.452490e-01          -7.663225e-01          -7.416793e-02          8.008805e-02      
   0.718277       1.281723         -7.050099e-01          -7.934844e-01          -6.225081e-02          7.596520e-02      
   0.718277       1.331143         -6.652863e-01          -8.173139e-01          -5.209344e-02          7.185055e-02      
   0.718277       1.379670         -6.262401e-01          -8.379616e-01          -4.344474e-02          6.781812e-02      
   0.718277       1.427174         -5.880207e-01          -8.556303e-01          -3.608531e-02          6.392353e-02      
   0.718277       1.473526         -5.507673e-01          -8.705574e-01          -2.982558e-02          6.020697e-02      
   0.718277       1.518601         -5.146103e-01          -8.829995e-01          -2.450307e-02          5.669581e-02      
   0.718277       1.562279         -4.796730e-01          -8.932207e-01          -1.997921e-02          5.340689e-02      
   0.718277       1.604441         -4.460711e-01          -9.014834e-01          -1.613607e-02          5.034858e-02      
   0.718277       1.644973         -4.139128e-01          -9.080406e-01          -1.287340e-02          4.752285e-02      
   0.718277       1.683766         -3.832976e-01          -9.131317e-01          -1.010582e-02          4.492697e-02      
   0.718277       1.720717         -3.543155e-01          -9.169785e-01          -7.760613e-03          4.255504e-02      
   0.718277       1.755724         -3.270459e-01          -9.197839e-01          -5.775713e-03          4.039905e-02      
   0.718277       1.788694         -3.015568e-01          -9.217307e-01          -4.098193e-03          3.844974e-02      
