#       k             kp                  V           
   0.819260       9.498080         -2.001333e-28     
   0.819260       9.594041         -4.081035e-27     
   0.819260       9.680314         -5.486345e-26     
   0.819260       9.756665         -4.718915e-25     
   0.819260       9.822889         -2.376904e-24     
   0.819260       9.878807         -6.217084e-24     
   0.819260       9.924269         4.788432e-11      
   0.819260       9.959152         3.648720e-24      
   0.819260       9.983362         1.283601e-22      
   0.819260       9.996840         5.310317e-22      
   0.870551       0.000790         2.350572e-04      
   0.870551       0.004159         1.237816e-03      
   0.870551       0.010212         3.039128e-03      
   0.870551       0.018933         5.635603e-03      
   0.870551       0.030298         9.019610e-03      
   0.870551       0.044278         1.318021e-02      
   0.870551       0.060834         1.810881e-02      
   0.870551       0.079922         2.379255e-02      
   0.870551       0.101490         3.021584e-02      
   0.870551       0.125480         3.736221e-02      
   0.870551       0.151828         4.521301e-02      
   0.870551       0.180462         5.374603e-02      
   0.870551       0.211306         6.293426e-02      
   0.870551       0.244276         7.274400e-02      
   0.870551       0.279283         8.313258e-02      
   0.870551       0.316234         9.404489e-02      
   0.870551       0.355027         1.054091e-01      
   0.870551       0.395559         1.171315e-01      
   0.870551       0.437721         1.290915e-01      
   0.870551       0.481399         1.411358e-01      
   0.870551       0.526474         1.530742e-01      
   0.870551       0.572826         1.646771e-01      
   0.870551       0.620330         1.756765e-01      
   0.870551       0.668857         1.857717e-01      
   0.870551       0.718277         1.946404e-01      
   0.870551       0.768456         2.019564e-01      
   0.870551       0.819260         2.074117e-01      
   0.870551       0.870551         2.107399e-01      
   0.870551       0.922191         2.117408e-01      
   0.870551       0.974040         2.102986e-01      
   0.870551       1.025960         2.063947e-01      
   0.870551       1.077809         2.001122e-01      
   0.870551       1.129449         1.916318e-01      
   0.870551       1.180740         1.812213e-01      
   0.870551       1.231544         1.692199e-01      
   0.870551       1.281723         1.560181e-01      
   0.870551       1.331143         1.420351e-01      
   0.870551       1.379670         1.276953e-01      
   0.870551       1.427174         1.134042e-01      
   0.870551       1.473526         9.952745e-02      
   0.870551       1.518601         8.637291e-02      
   0.870551       1.562279         7.417919e-02      
   0.870551       1.604441         6.311002e-02      
   0.870551       1.644973         5.325560e-02      
   0.870551       1.683766         4.463949e-02      
   0.870551       1.720717         3.722979e-02      
   0.870551       1.755724         3.095266e-02      
   0.870551       1.788694         2.570619e-02      
   0.870551       1.819538         2.137329e-02      
   0.870551       1.848172         1.783239e-02      
   0.870551       1.874520         1.496563e-02      
   0.870551       1.898510         1.266429e-02      
   0.870551       1.920078         1.083206e-02      
   0.870551       1.939166         9.386317e-03      
   0.870551       1.955722         8.258266e-03      
   0.870551       1.969702         7.392100e-03      
   0.870551       1.981067         6.743846e-03      
   0.870551       1.989788         6.280042e-03      
   0.870551       1.995841         5.976504e-03      
   0.870551       1.999210         5.817245e-03      
   0.870551       2.003160         5.600236e-03      
   0.870551       2.016638         4.941111e-03      
   0.870551       2.040848         3.937537e-03      
   0.870551       2.075731         2.797471e-03      
   0.870551       2.121193         1.736926e-03      
   0.870551       2.177111         9.154751e-04      
   0.870551       2.243335         3.925558e-04      
   0.870551       2.319686         1.281119e-04      
   0.870551       2.405959         2.798635e-05      
   0.870551       2.501920         2.594496e-06      
   0.870551       2.607312         -4.965296e-07     
   0.870551       2.721850         -1.935175e-07     
   0.870551       2.845225         -2.194208e-08     
   0.870551       2.977105         3.919725e-10      
   0.870551       3.117134         3.958273e-10      
   0.870551       3.264935         5.032763e-11      
   0.870551       3.420109         3.083239e-12      
   0.870551       3.582238         -4.057933e-14     
   0.870551       3.750884         -2.705703e-14     
   0.870551       3.925594         -1.337883e-15     
   0.870551       4.105897         5.123447e-17      
   0.870551       4.291305         3.262901e-18      
   0.870551       4.481320         -5.868227e-20     
   0.870551       4.675429         -2.249931e-21     
   0.870551       4.873108         3.694998e-23      
   0.870551       5.073826         3.458337e-25      
   0.870551       5.277040         -6.932519e-27     
   0.870551       5.482203         1.309903e-29      
   0.870551       5.688763         9.590289e-32      
   0.870551       5.896161         7.957289e-35      
   0.870551       6.103839         4.729597e-36      
   0.870551       6.311237         -9.221731e-38     
   0.870551       6.517797         4.109427e-40      
   0.870551       6.722960         3.938300e-43      
   0.870551       6.926174         -1.230975e-44     
   0.870551       7.126892         7.497602e-47      
   0.870551       7.324571         -3.396838e-49     
   0.870551       7.518680         1.489949e-51      
   0.870551       7.708695         -1.199498e-53     
   0.870551       7.894103         -1.541219e-51     
   0.870551       8.074406         -4.585335e-49     
   0.870551       8.249116         -1.310666e-46     
   0.870551       8.417762         -3.406514e-44     
   0.870551       8.579891         -7.641796e-42     
   0.870551       8.735065         -1.415396e-39     
   0.870551       8.882866         -2.085038e-37     
   0.870551       9.022895         -2.364473e-35     
   0.870551       9.154775         -2.003970e-33     
   0.870551       9.278150         -1.234902e-31     
   0.870551       9.392688         -5.391490e-30     
   0.870551       9.498080         -1.627207e-28     
   0.870551       9.594041         -3.318559e-27     
   0.870551       9.680314         -4.461834e-26     
   0.870551       9.756665         -3.838118e-25     
   0.870551       9.822889         -1.933422e-24     
   0.870551       9.878807         -5.057431e-24     
   0.870551       9.924269         3.898722e-11      
   0.870551       9.959152         2.968665e-24      
   0.870551       9.983362         1.044298e-22      
   0.870551       9.996840         4.320371e-22      
   0.922191       0.000790         2.150024e-04      
   0.922191       0.004159         1.132208e-03      
   0.922191       0.010212         2.779852e-03      
   0.922191       0.018933         5.154871e-03      
   0.922191       0.030298         8.251062e-03      
   0.922191       0.044278         1.205876e-02      
   0.922191       0.060834         1.657153e-02      
   0.922191       0.079922         2.177992e-02      
   0.922191       0.101490         2.767305e-02      
   0.922191       0.125480         3.424081e-02      
   0.922191       0.151828         4.147292e-02      
   0.922191       0.180462         4.935801e-02      
   0.922191       0.211306         5.788272e-02      
   0.922191       0.244276         6.703024e-02      
   0.922191       0.279283         7.677850e-02      
   0.922191       0.316234         8.709696e-02      
   0.922191       0.355027         9.794252e-02      
   0.922191       0.395559         1.092545e-01      
   0.922191       0.437721         1.209486e-01      
   0.922191       0.481399         1.329108e-01      
   0.922191       0.526474         1.449909e-01      
   0.922191       0.572826         1.569971e-01      
   0.922191       0.620330         1.686933e-01      
   0.922191       0.668857         1.797998e-01      
   0.922191       0.718277         1.899999e-01      
   0.922191       0.768456         1.989520e-01      
   0.922191       0.819260         2.063086e-01      
   0.922191       0.870551         2.117408e-01      
   0.922191       0.922191         2.149644e-01      
   0.922191       0.974040         2.157663e-01      
   0.922191       1.025960         2.140254e-01      
   0.922191       1.077809         2.097265e-01      
   0.922191       1.129449         2.029658e-01      
   0.922191       1.180740         1.939460e-01      
   0.922191       1.231544         1.829643e-01      
   0.922191       1.281723         1.703936e-01      
   0.922191       1.331143         1.566589e-01      
   0.922191       1.379670         1.422108e-01      
   0.922191       1.427174         1.274980e-01      
   0.922191       1.473526         1.129410e-01      
   0.922191       1.518601         9.890970e-02      
   0.922191       1.562279         8.570603e-02      
   0.922191       1.604441         7.355412e-02      
   0.922191       1.644973         6.259774e-02      
   0.922191       1.683766         5.290472e-02      
   0.922191       1.720717         4.447697e-02      
   0.922191       1.755724         3.726386e-02      
   0.922191       1.788694         3.117711e-02      
   0.922191       1.819538         2.610518e-02      
   0.922191       1.848172         2.192585e-02      
   0.922191       1.874520         1.851617e-02      
   0.922191       1.898510         1.575972e-02      
   0.922191       1.920078         1.355110e-02      
   0.922191       1.939166         1.179841e-02      
   0.922191       1.955722         1.042397e-02      
   0.922191       1.969702         9.364064e-03      
   0.922191       1.981067         8.567960e-03      
   0.922191       1.989788         7.996757e-03      
   0.922191       1.995841         7.622159e-03      
   0.922191       1.999210         7.425368e-03      
   0.922191       2.003160         7.156858e-03      
   0.922191       2.016638         6.339120e-03      
   0.922191       2.040848         5.086881e-03      
   0.922191       2.075731         3.651465e-03      
   0.922191       2.121193         2.299454e-03      
   0.922191       2.177111         1.235103e-03      
   0.922191       2.243335         5.433551e-04      
   0.922191       2.319686         1.840366e-04      
   0.922191       2.405959         4.291482e-05      
   0.922191       2.501920         4.956846e-06      
   0.922191       2.607312         -4.513651e-07     
   0.922191       2.721850         -2.587513e-07     
   0.922191       2.845225         -3.476101e-08     
   0.922191       2.977105         -2.953416e-10     
   0.922191       3.117134         5.091327e-10      
   0.922191       3.264935         7.415207e-11      
   0.922191       3.420109         4.698477e-12      
   0.922191       3.582238         -6.435656e-14     
   0.922191       3.750884         -3.773678e-14     
   0.922191       3.925594         -1.743973e-15     
   0.922191       4.105897         6.955766e-17      
   0.922191       4.291305         4.203153e-18      
   0.922191       4.481320         -7.701571e-20     
   0.922191       4.675429         -2.872531e-21     
   0.922191       4.873108         4.710577e-23      
   0.922191       5.073826         4.421333e-25      
   0.922191       5.277040         -8.671637e-27     
   0.922191       5.482203         1.475451e-29      
   0.922191       5.688763         1.162958e-31      
   0.922191       5.896161         2.296218e-34      
   0.922191       6.103839         5.959714e-36      
   0.922191       6.311237         -1.214463e-37     
   0.922191       6.517797         5.355535e-40      
   0.922191       6.722960         5.674858e-43      
   0.922191       6.926174         -1.636287e-44     
   0.922191       7.126892         9.889799e-47      
   0.922191       7.324571         -4.474041e-49     
   0.922191       7.518680         1.966542e-51      
   0.922191       7.708695         -1.320417e-53     
   0.922191       7.894103         -1.248456e-51     
   0.922191       8.074406         -3.712407e-49     
   0.922191       8.249116         -1.060902e-46     
   0.922191       8.417762         -2.757349e-44     
   0.922191       8.579891         -6.186315e-42     
   0.922191       8.735065         -1.146023e-39     
   0.922191       8.882866         -1.688551e-37     
   0.922191       9.022895         -1.915217e-35     
   0.922191       9.154775         -1.623505e-33     
   0.922191       9.278150         -1.000619e-31     
   0.922191       9.392688         -4.369321e-30     
   0.922191       9.498080         -1.318901e-28     
   0.922191       9.594041         -2.690163e-27     
   0.922191       9.680314         -3.617405e-26     
   0.922191       9.756665         -3.112080e-25     
   0.922191       9.822889         -1.567835e-24     
   0.922191       9.878807         -4.101414e-24     
   0.922191       9.924269         3.164761e-11      
   0.922191       9.959152         2.407841e-24      
   0.922191       9.983362         8.469964e-23      
   0.922191       9.996840         3.504179e-22      
   0.974040       0.000790         1.948471e-04      
   0.974040       0.004159         1.026071e-03      
   0.974040       0.010212         2.519278e-03      
   0.974040       0.018933         4.671692e-03      
   0.974040       0.030298         7.478407e-03      
   0.974040       0.044278         1.093095e-02      
   0.974040       0.060834         1.502467e-02      
   0.974040       0.079922         1.975301e-02      
   0.974040       0.101490         2.510898e-02      
   0.974040       0.125480         3.108770e-02      
   0.974040       0.151828         3.768576e-02      
   0.974040       0.180462         4.490068e-02      
   0.974040       0.211306         5.273035e-02      
   0.974040       0.244276         6.117212e-02      
   0.974040       0.279283         7.022133e-02      
   0.974040       0.316234         7.986864e-02      
   0.974040       0.355027         9.009624e-02      
   0.974040       0.395559         1.008731e-01      
   0.974040       0.437721         1.121491e-01      
   0.974040       0.481399         1.238481e-01      
   0.974040       0.526474         1.358607e-01      
   0.974040       0.572826         1.480372e-01      
   0.974040       0.620330         1.601813e-01      
   0.974040       0.668857         1.720471e-01      
   0.974040       0.718277         1.833400e-01      
   0.974040       0.768456         1.937237e-01      
   0.974040       0.819260         2.028337e-01      
   0.974040       0.870551         2.102986e-01      
   0.974040       0.922191         2.157663e-01      
   0.974040       0.974040         2.189340e-01      
   0.974040       1.025960         2.195761e-01      
   0.974040       1.077809         2.175685e-01      
   0.974040       1.129449         2.129029e-01      
   0.974040       1.180740         2.056924e-01      
   0.974040       1.231544         1.961661e-01      
   0.974040       1.281723         1.846539e-01      
   0.974040       1.331143         1.715645e-01      
   0.974040       1.379670         1.573575e-01      
   0.974040       1.427174         1.425128e-01      
   0.974040       1.473526         1.275000e-01      
   0.974040       1.518601         1.127496e-01      
   0.974040       1.562279         9.863060e-02      
   0.974040       1.604441         8.543453e-02      
   0.974040       1.644973         7.336794e-02      
   0.974040       1.683766         6.255327e-02      
   0.974040       1.720717         5.303651e-02      
   0.974040       1.755724         4.479981e-02      
   0.974040       1.788694         3.777667e-02      
   0.974040       1.819538         3.186767e-02      
   0.974040       1.848172         2.695483e-02      
   0.974040       1.874520         2.291355e-02      
   0.974040       1.898510         1.962177e-02      
   0.974040       1.920078         1.696615e-02      
   0.974040       1.939166         1.484582e-02      
   0.974040       1.955722         1.317415e-02      
   0.974040       1.969702         1.187907e-02      
   0.974040       1.981067         1.090261e-02      
   0.974040       1.989788         1.019989e-02      
   0.974040       1.995841         9.738016e-03      
   0.974040       1.999210         9.495045e-03      
   0.974040       2.003160         9.163098e-03      
   0.974040       2.016638         8.149242e-03      
   0.974040       2.040848         6.587162e-03      
   0.974040       2.075731         4.779411e-03      
   0.974040       2.121193         3.054181e-03      
   0.974040       2.177111         1.672655e-03      
   0.974040       2.243335         7.551472e-04      
   0.974040       2.319686         2.652623e-04      
   0.974040       2.405959         6.567394e-05      
   0.974040       2.501920         8.912880e-06      
   0.974040       2.607312         -2.617011e-07     
   0.974040       2.721850         -3.406047e-07     
   0.974040       2.845225         -5.384170e-08     
   0.974040       2.977105         -1.570410e-09     
   0.974040       3.117134         6.462433e-10      
   0.974040       3.264935         1.083625e-10      
   0.974040       3.420109         7.133271e-12      
   0.974040       3.582238         -9.383013e-14     
   0.974040       3.750884         -5.274862e-14     
   0.974040       3.925594         -2.301440e-15     
   0.974040       4.105897         9.461062e-17      
   0.974040       4.291305         5.460292e-18      
   0.974040       4.481320         -1.014729e-19     
   0.974040       4.675429         -3.696448e-21     
   0.974040       4.873108         6.034466e-23      
   0.974040       5.073826         5.703107e-25      
   0.974040       5.277040         -1.088357e-26     
   0.974040       5.482203         1.604501e-29      
   0.974040       5.688763         1.406029e-31      
   0.974040       5.896161         4.840056e-34      
   0.974040       6.103839         7.515276e-36      
   0.974040       6.311237         -1.612865e-37     
   0.974040       6.517797         7.032969e-40      
   0.974040       6.722960         8.258337e-43      
   0.974040       6.926174         -2.197542e-44     
   0.974040       7.126892         1.317380e-46      
   0.974040       7.324571         -5.950802e-49     
   0.974040       7.518680         2.621683e-51      
   0.974040       7.708695         -1.541975e-53     
   0.974040       7.894103         -1.007516e-51     
   0.974040       8.074406         -2.994260e-49     
   0.974040       8.249116         -8.554519e-47     
   0.974040       8.417762         -2.223353e-44     
   0.974040       8.579891         -4.988924e-42     
   0.974040       8.735065         -9.243854e-40     
   0.974040       8.882866         -1.362278e-37     
   0.974040       9.022895         -1.545466e-35     
   0.974040       9.154775         -1.310329e-33     
   0.974040       9.278150         -8.077462e-32     
   0.974040       9.392688         -3.527721e-30     
   0.974040       9.498080         -1.065029e-28     
   0.974040       9.594041         -2.172657e-27     
   0.974040       9.680314         -2.921916e-26     
   0.974040       9.756665         -2.514046e-25     
   0.974040       9.822889         -1.266678e-24     
   0.974040       9.878807         -3.313837e-24     
   0.974040       9.924269         2.559662e-11      
   0.974040       9.959152         1.945673e-24      
   0.974040       9.983362         6.844389e-23      
   0.974040       9.996840         2.831714e-22      
   1.025960       0.000790         1.749063e-04      
   1.025960       0.004159         9.210630e-04      
   1.025960       0.010212         2.261472e-03      
   1.025960       0.018933         4.193626e-03      
   1.025960       0.030298         6.713760e-03      
   1.025960       0.044278         9.814538e-03      
   1.025960       0.060834         1.349276e-02      
   1.025960       0.079922         1.774425e-02      
   1.025960       0.101490         2.256527e-02      
   1.025960       0.125480         2.795511e-02      
   1.025960       0.151828         3.391586e-02      
   1.025960       0.180462         4.045208e-02      
   1.025960       0.211306         4.757071e-02      
   1.025960       0.244276         5.528047e-02      
   1.025960       0.279283         6.359092e-02      
   1.025960       0.316234         7.251027e-02      
   1.025960       0.355027         8.204219e-02      
   1.025960       0.395559         9.218143e-02      
   1.025960       0.437721         1.029084e-01      
   1.025960       0.481399         1.141823e-01      
   1.025960       0.526474         1.259334e-01      
   1.025960       0.572826         1.380552e-01      
   1.025960       0.620330         1.503956e-01      
   1.025960       0.668857         1.627514e-01      
   1.025960       0.718277         1.748638e-01      
   1.025960       0.768456         1.864199e-01      
   1.025960       0.819260         1.970603e-01      
   1.025960       0.870551         2.063947e-01      
   1.025960       0.922191         2.140254e-01      
   1.025960       0.974040         2.195761e-01      
   1.025960       1.025960         2.227256e-01      
   1.025960       1.077809         2.232382e-01      
   1.025960       1.129449         2.209893e-01      
   1.025960       1.180740         2.159818e-01      
   1.025960       1.231544         2.083503e-01      
   1.025960       1.281723         1.983538e-01      
   1.025960       1.331143         1.863577e-01      
   1.025960       1.379670         1.728072e-01      
   1.025960       1.427174         1.581955e-01      
   1.025960       1.473526         1.430285e-01      
   1.025960       1.518601         1.277918e-01      
   1.025960       1.562279         1.129208e-01      
   1.025960       1.604441         9.877846e-02      
   1.025960       1.644973         8.564201e-02      
   1.025960       1.683766         7.369842e-02      
   1.025960       1.720717         6.304866e-02      
   1.025960       1.755724         5.371831e-02      
   1.025960       1.788694         4.567242e-02      
   1.025960       1.819538         3.883189e-02      
   1.025960       1.848172         3.308950e-02      
   1.025960       1.874520         2.832385e-02      
   1.025960       1.898510         2.441056e-02      
   1.025960       1.920078         2.123042e-02      
   1.025960       1.939166         1.867472e-02      
   1.025960       1.955722         1.664825e-02      
   1.025960       1.969702         1.507061e-02      
   1.025960       1.981067         1.387626e-02      
   1.025960       1.989788         1.301396e-02      
   1.025960       1.995841         1.244588e-02      
   1.025960       1.999210         1.214659e-02      
   1.025960       2.003160         1.173721e-02      
   1.025960       2.016638         1.048295e-02      
   1.025960       2.040848         8.537913e-03      
   1.025960       2.075731         6.264158e-03      
   1.025960       2.121193         4.063982e-03      
   1.025960       2.177111         2.270383e-03      
   1.025960       2.243335         1.052155e-03      
   1.025960       2.319686         3.830766e-04      
   1.025960       2.405959         1.002712e-04      
   1.025960       2.501920         1.544535e-05      
   1.025960       2.607312         2.077464e-07      
   1.025960       2.721850         -4.376017e-07     
   1.025960       2.845225         -8.186120e-08     
   1.025960       2.977105         -3.807047e-09     
   1.025960       3.117134         8.038333e-10      
   1.025960       3.264935         1.571362e-10      
   1.025960       3.420109         1.079137e-11      
   1.025960       3.582238         -1.274558e-13     
   1.025960       3.750884         -7.380200e-14     
   1.025960       3.925594         -3.072762e-15     
   1.025960       4.105897         1.287337e-16      
   1.025960       4.291305         7.147784e-18      
   1.025960       4.481320         -1.340066e-19     
   1.025960       4.675429         -4.791188e-21     
   1.025960       4.873108         7.757614e-23      
   1.025960       5.073826         7.419543e-25      
   1.025960       5.277040         -1.368513e-26     
   1.025960       5.482203         1.640431e-29      
   1.025960       5.688763         1.686297e-31      
   1.025960       5.896161         9.081706e-34      
   1.025960       6.103839         9.454510e-36      
   1.025960       6.311237         -2.158392e-37     
   1.025960       6.517797         9.299938e-40      
   1.025960       6.722960         1.212232e-42      
   1.025960       6.926174         -2.980152e-44     
   1.025960       7.126892         1.771207e-46      
   1.025960       7.324571         -7.988952e-49     
   1.025960       7.518680         3.528548e-51      
   1.025960       7.708695         -1.895711e-53     
   1.025960       7.894103         -8.094572e-52     
   1.025960       8.074406         -2.404192e-49     
   1.025960       8.249116         -6.866707e-47     
   1.025960       8.417762         -1.784656e-44     
   1.025960       8.579891         -4.005109e-42     
   1.025960       8.735065         -7.422523e-40     
   1.025960       8.882866         -1.094116e-37     
   1.025960       9.022895         -1.241520e-35     
   1.025960       9.154775         -1.052849e-33     
   1.025960       9.278150         -6.491513e-32     
   1.025960       9.392688         -2.835596e-30     
   1.025960       9.498080         -8.562188e-29     
   1.025960       9.594041         -1.746956e-27     
   1.025960       9.680314         -2.349741e-26     
   1.025960       9.756665         -2.021994e-25     
   1.025960       9.822889         -1.018870e-24     
   1.025960       9.878807         -2.665734e-24     
   1.025960       9.924269         2.061303e-11      
   1.025960       9.959152         1.565227e-24      
   1.025960       9.983362         5.506524e-23      
   1.025960       9.996840         2.278268e-22      
   1.077809       0.000790         1.554623e-04      
   1.077809       0.004159         8.186709e-04      
   1.077809       0.010212         2.010085e-03      
   1.077809       0.018933         3.727458e-03      
   1.077809       0.030298         5.967993e-03      
   1.077809       0.044278         8.725441e-03      
   1.077809       0.060834         1.199777e-02      
   1.077809       0.079922         1.578278e-02      
   1.077809       0.101490         2.007931e-02      
   1.077809       0.125480         2.488995e-02      
   1.077809       0.151828         3.022101e-02      
   1.077809       0.180462         3.608250e-02      
   1.077809       0.211306         4.248826e-02      
   1.077809       0.244276         4.945579e-02      
   1.077809       0.279283         5.700574e-02      
   1.077809       0.316234         6.516026e-02      
   1.077809       0.355027         7.394043e-02      
   1.077809       0.395559         8.336258e-02      
   1.077809       0.437721         9.343340e-02      
   1.077809       0.481399         1.041436e-01      
   1.077809       0.526474         1.154606e-01      
   1.077809       0.572826         1.273194e-01      
   1.077809       0.620330         1.396141e-01      
   1.077809       0.668857         1.521886e-01      
   1.077809       0.718277         1.648294e-01      
   1.077809       0.768456         1.772618e-01      
   1.077809       0.819260         1.891511e-01      
   1.077809       0.870551         2.001122e-01      
   1.077809       0.922191         2.097265e-01      
   1.077809       0.974040         2.175685e-01      
   1.077809       1.025960         2.232382e-01      
   1.077809       1.077809         2.263972e-01      
   1.077809       1.129449         2.268024e-01      
   1.077809       1.180740         2.243331e-01      
   1.077809       1.231544         2.190076e-01      
   1.077809       1.281723         2.109862e-01      
   1.077809       1.331143         2.005613e-01      
   1.077809       1.379670         1.881355e-01      
   1.077809       1.427174         1.741902e-01      
   1.077809       1.473526         1.592493e-01      
   1.077809       1.518601         1.438404e-01      
   1.077809       1.562279         1.284593e-01      
   1.077809       1.604441         1.135408e-01      
   1.077809       1.644973         9.943743e-02      
   1.077809       1.683766         8.640924e-02      
   1.077809       1.720717         7.462268e-02      
   1.077809       1.755724         6.415808e-02      
   1.077809       1.788694         5.502293e-02      
   1.077809       1.819538         4.716830e-02      
   1.077809       1.848172         4.050592e-02      
   1.077809       1.874520         3.492406e-02      
   1.077809       1.898510         3.030081e-02      
   1.077809       1.920078         2.651437e-02      
   1.077809       1.939166         2.345026e-02      
   1.077809       1.955722         2.100589e-02      
   1.077809       1.969702         1.909300e-02      
   1.077809       1.981067         1.763860e-02      
   1.077809       1.989788         1.658497e-02      
   1.077809       1.995841         1.588912e-02      
   1.077809       1.999210         1.552194e-02      
   1.077809       2.003160         1.501909e-02      
   1.077809       2.016638         1.347341e-02      
   1.077809       2.040848         1.105994e-02      
   1.077809       2.075731         8.208449e-03      
   1.077809       2.121193         5.408909e-03      
   1.077809       2.177111         3.083755e-03      
   1.077809       2.243335         1.467299e-03      
   1.077809       2.319686         5.534405e-04      
   1.077809       2.405959         1.526436e-04      
   1.077809       2.501920         2.610050e-05      
   1.077809       2.607312         1.193453e-06      
   1.077809       2.721850         -5.411006e-07     
   1.077809       2.845225         -1.223458e-07     
   1.077809       2.977105         -7.586124e-09     
   1.077809       3.117134         9.692883e-10      
   1.077809       3.264935         2.260696e-10      
   1.077809       3.420109         1.626515e-11      
   1.077809       3.582238         -1.604431e-13     
   1.077809       3.750884         -1.032178e-13     
   1.077809       3.925594         -4.146893e-15     
   1.077809       4.105897         1.749464e-16      
   1.077809       4.291305         9.418855e-18      
   1.077809       4.481320         -1.770708e-19     
   1.077809       4.675429         -6.249923e-21     
   1.077809       4.873108         9.992291e-23      
   1.077809       5.073826         9.729692e-25      
   1.077809       5.277040         -1.720826e-26     
   1.077809       5.482203         1.485582e-29      
   1.077809       5.688763         1.990365e-31      
   1.077809       5.896161         1.607195e-33      
   1.077809       6.103839         1.182003e-35      
   1.077809       6.311237         -2.908146e-37     
   1.077809       6.517797         1.237286e-39      
   1.077809       6.722960         1.792492e-42      
   1.077809       6.926174         -4.078037e-44     
   1.077809       7.126892         2.402016e-46      
   1.077809       7.324571         -1.081856e-48     
   1.077809       7.518680         4.791613e-51      
   1.077809       7.708695         -2.428672e-53     
   1.077809       7.894103         -6.469509e-52     
   1.077809       8.074406         -1.920303e-49     
   1.077809       8.249116         -5.482874e-47     
   1.077809       8.417762         -1.424964e-44     
   1.077809       8.579891         -3.198367e-42     
   1.077809       8.735065         -5.928743e-40     
   1.077809       8.882866         -8.741384e-38     
   1.077809       9.022895         -9.921441e-36     
   1.077809       9.154775         -8.415598e-34     
   1.077809       9.278150         -5.189863e-32     
   1.077809       9.392688         -2.267454e-30     
   1.077809       9.498080         -6.847888e-29     
   1.077809       9.594041         -1.397414e-27     
   1.077809       9.680314         -1.879869e-26     
   1.077809       9.756665         -1.617874e-25     
   1.077809       9.822889         -8.153269e-25     
   1.077809       9.878807         -2.133360e-24     
   1.077809       9.924269         1.651551e-11      
   1.077809       9.959152         1.252620e-24      
   1.077809       9.983362         4.407409e-23      
   1.077809       9.996840         1.823584e-22      
   1.129449       0.000790         1.367721e-04      
   1.129449       0.004159         7.202485e-04      
   1.129449       0.010212         1.768441e-03      
   1.129449       0.018933         3.279358e-03      
   1.129449       0.030298         5.250997e-03      
   1.129449       0.044278         7.678149e-03      
   1.129449       0.060834         1.055969e-02      
   1.129449       0.079922         1.389500e-02      
   1.129449       0.101490         1.768495e-02      
   1.129449       0.125480         2.193459e-02      
   1.129449       0.151828         2.665336e-02      
   1.129449       0.180462         3.185521e-02      
   1.129449       0.211306         3.755901e-02      
   1.129449       0.244276         4.378864e-02      
   1.129449       0.279283         5.057293e-02      
   1.129449       0.316234         5.794453e-02      
   1.129449       0.355027         6.593798e-02      
   1.129449       0.395559         7.458682e-02      
   1.129449       0.437721         8.391947e-02      
   1.129449       0.481399         9.395365e-02      
   1.129449       0.526474         1.046895e-01      
   1.129449       0.572826         1.161011e-01      
   1.129449       0.620330         1.281270e-01      
   1.129449       0.668857         1.406597e-01      
   1.129449       0.718277         1.535365e-01      
   1.129449       0.768456         1.665308e-01      
   1.129449       0.819260         1.793489e-01      
   1.129449       0.870551         1.916318e-01      
   1.129449       0.922191         2.029658e-01      
   1.129449       0.974040         2.129029e-01      
   1.129449       1.025960         2.209893e-01      
   1.129449       1.077809         2.268024e-01      
   1.129449       1.129449         2.299891e-01      
   1.129449       1.180740         2.303027e-01      
   1.129449       1.231544         2.276309e-01      
   1.129449       1.281723         2.220121e-01      
   1.129449       1.331143         2.136367e-01      
   1.129449       1.379670         2.028330e-01      
   1.129449       1.427174         1.900413e-01      
   1.129449       1.473526         1.757771e-01      
   1.129449       1.518601         1.605908e-01      
   1.129449       1.562279         1.450261e-01      
   1.129449       1.604441         1.295834e-01      
   1.129449       1.644973         1.146915e-01      
   1.129449       1.683766         1.006887e-01      
   1.129449       1.720717         8.781611e-02      
   1.129449       1.755724         7.621972e-02      
   1.129449       1.788694         6.596102e-02      
   1.129449       1.819538         5.703224e-02      
   1.129449       1.848172         4.937392e-02      
   1.129449       1.874520         4.289211e-02      
   1.129449       1.898510         3.747377e-02      
   1.129449       1.920078         3.299924e-02      
   1.129449       1.939166         2.935156e-02      
   1.129449       1.955722         2.642289e-02      
   1.129449       1.969702         2.411837e-02      
   1.129449       1.981067         2.235822e-02      
   1.129449       1.989788         2.107850e-02      
   1.129449       1.995841         2.023110e-02      
   1.129449       1.999210         1.978319e-02      
   1.129449       2.003160         1.916915e-02      
   1.129449       2.016638         1.727497e-02      
   1.129449       2.040848         1.429586e-02      
   1.129449       2.075731         1.073658e-02      
   1.129449       2.121193         7.188679e-03      
   1.129449       2.177111         4.184207e-03      
   1.129449       2.243335         2.044591e-03      
   1.129449       2.319686         7.986012e-04      
   1.129449       2.405959         2.314735e-04      
   1.129449       2.501920         4.327886e-05      
   1.129449       2.607312         3.099061e-06      
   1.129449       2.721850         -6.276585e-07     
   1.129449       2.845225         -1.796572e-07     
   1.129449       2.977105         -1.379302e-08     
   1.129449       3.117134         1.112424e-09      
   1.129449       3.264935         3.224546e-10      
   1.129449       3.420109         2.441525e-11      
   1.129449       3.582238         -1.819122e-13     
   1.129449       3.750884         -1.440987e-13     
   1.129449       3.925594         -5.650142e-15     
   1.129449       4.105897         2.370510e-16      
