#       k             kp                 V11                    V12                    V21                    V22          
   1.788694       4.481320         -9.519052e-19          -1.210889e-17          1.077533e-18           2.850902e-18      
   1.788694       4.675429         -9.033670e-20          -3.563651e-20          8.824573e-21           5.808708e-20      
   1.788694       4.873108         -6.855147e-22          -1.315692e-22          2.460894e-22           5.148296e-22      
   1.788694       5.073826         4.079601e-24           -1.822177e-23          2.417997e-24           3.870778e-24      
   1.788694       5.277040         -2.552629e-26          -1.239655e-25          4.488498e-27           4.968419e-26      
   1.788694       5.482203         -4.459177e-28          -2.717864e-28          6.231596e-29           3.390236e-28      
   1.788694       5.688763         3.639629e-31           -3.896389e-30          5.546087e-31           1.473889e-30      
   1.788694       5.896161         -1.449005e-33          -1.863552e-32          7.305254e-34           7.784208e-33      
   1.788694       6.103839         -2.217837e-35          -4.292477e-35          3.556968e-36           2.807997e-35      
   1.788694       6.311237         1.011476e-38           -1.745129e-37          1.471191e-38           7.144738e-38      
   1.788694       6.517797         -5.214011e-41          -3.369546e-40          7.972005e-42           1.727410e-40      
   1.788694       6.722960         -1.084451e-43          -4.935934e-43          3.224570e-44           2.621576e-43      
   1.788694       6.926174         1.112890e-46           -7.198317e-46          2.827907e-47           2.737388e-46      
   1.788694       7.126892         -1.875430e-49          1.097172e-49           -3.338777e-50          7.150026e-50      
   1.788694       7.324571         2.427328e-52           1.035871e-51           -7.965679e-53          -6.234976e-52     
   1.788694       7.518680         -1.011320e-50          7.009686e-52           -4.387727e-50          3.024752e-51      
   1.788694       7.708695         -6.394850e-48          4.152433e-49           -2.774628e-47          1.801636e-48      
   1.788694       7.894103         -3.759589e-45          2.318051e-46           -1.631389e-44          1.005836e-45      
   1.788694       8.074406         -1.997195e-42          1.178547e-43           -8.667443e-42          5.114472e-43      
   1.788694       8.249116         -9.315708e-40          5.299237e-41           -4.043459e-39          2.300008e-40      
   1.788694       8.417762         -3.708175e-37          2.046737e-38           -1.609826e-36          8.884935e-38      
   1.788694       8.579891         -1.224860e-34          6.598209e-36           -5.318651e-34          2.864899e-35      
   1.788694       8.735065         -3.266373e-32          1.726335e-33           -1.418695e-31          7.497426e-33      
   1.788694       8.882866         -6.844780e-30          3.566509e-31           -2.973684e-29          1.549318e-30      
   1.788694       9.022895         -1.097248e-27          5.661922e-29           -4.768095e-27          2.460187e-28      
   1.788694       9.154775         -1.309867e-25          6.724476e-27           -5.693138e-25          2.922496e-26      
   1.788694       9.278150         -1.133794e-23          5.817836e-25           -4.928465e-23          2.528837e-24      
   1.788694       9.392688         -6.933241e-22          3.573439e-23           -3.013912e-21          1.553372e-22      
   1.788694       9.498080         -2.927078e-20          1.522349e-21           -1.272359e-19          6.617556e-21      
   1.788694       9.594041         -8.335773e-19          4.401176e-20           -3.623036e-18          1.913004e-19      
   1.788694       9.680314         -1.590245e-17          8.527840e-19           -6.910701e-17          3.706175e-18      
   1.788694       9.756665         -1.991917e-16          1.111052e-17           -8.654762e-16          4.827852e-17      
   1.788694       9.822889         -1.574547e-15          9.153190e-17           -6.840022e-15          3.976604e-16      
   1.788694       9.878807         -9.787704e-15          5.119429e-16           -4.251302e-14          2.223741e-15      
   1.788694       9.924269         -6.257606e-14          2.256174e-15           -2.717920e-13          9.799499e-15      
   1.788694       9.959152         -1.086600e-12          7.174264e-15           -4.715225e-12          3.116063e-14      
   1.788694       9.983362         -3.330149e-13          1.527893e-14           -1.446344e-12          6.636230e-14      
   1.788694       9.996840         -2.345747e-13          2.254884e-14           -1.018844e-12          9.793788e-14      
   1.819538       0.000790         -9.776151e-10          -4.734125e-17          -4.828900e-09          1.319652e-16      
   1.819538       0.004159         -2.711062e-08          -3.640586e-14          -1.339125e-07          1.014824e-13      
   1.819538       0.010212         -1.634415e-07          -1.322990e-12          -8.073280e-07          3.687849e-12      
   1.819538       0.018933         -5.620336e-07          -1.563807e-11          -2.776353e-06          4.359050e-11      
   1.819538       0.030298         -1.440788e-06          -1.027812e-10          -7.117192e-06          2.864003e-10      
   1.819538       0.044278         -3.083550e-06          -4.646404e-10          -1.524264e-05          1.309235e-09      
   1.819538       0.060834         -5.838362e-06          -1.720482e-09          -2.886141e-05          4.669380e-09      
   1.819538       0.079922         -1.011682e-05          -4.871353e-09          -4.997146e-05          1.406819e-08      
   1.819538       0.101490         -1.640121e-05          -1.316988e-08          -8.101935e-05          3.685277e-08      
   1.819538       0.125480         -2.525788e-05          -3.203038e-08          -1.248577e-04          8.665488e-08      
   1.819538       0.151828         -3.735849e-05          -6.992644e-08          -1.848298e-04          1.878368e-07      
   1.819538       0.180462         -5.349983e-05          -1.420554e-07          -2.649151e-04          3.811110e-07      
   1.819538       0.211306         -7.463387e-05          -2.739361e-07          -3.699010e-04          7.317929e-07      
   1.819538       0.244276         -1.019172e-04          -5.064530e-07          -5.056146e-04          1.341855e-06      
   1.819538       0.279283         -1.367669e-04          -9.038702e-07          -6.792183e-04          2.366975e-06      
   1.819538       0.316234         -1.809336e-04          -1.565649e-06          -8.995786e-04          4.040604e-06      
   1.819538       0.355027         -2.366004e-04          -2.644980e-06          -1.177722e-03          6.707719e-06      
   1.819538       0.395559         -3.064927e-04          -4.375020e-06          -1.527382e-03          1.087198e-05      
   1.819538       0.437721         -3.940226e-04          -7.109785e-06          -1.965644e-03          1.726090e-05      
   1.819538       0.481399         -5.034550e-04          -1.138451e-05          -2.513672e-03          2.691546e-05      
   1.819538       0.526474         -6.400978e-04          -1.800570e-05          -3.197513e-03          4.131244e-05      
   1.819538       0.572826         -8.105258e-04          -2.818389e-05          -4.048914e-03          6.253032e-05      
   1.819538       0.620330         -1.022824e-03          -4.372685e-05          -5.106069e-03          9.347182e-05      
   1.819538       0.668857         -1.286842e-03          -6.731665e-05          -6.414164e-03          1.381571e-04      
   1.819538       0.718277         -1.614435e-03          -1.029003e-04          -8.025496e-03          2.020990e-04      
   1.819538       0.768456         -2.019668e-03          -1.562294e-04          -9.998890e-03          2.927620e-04      
   1.819538       0.819260         -2.518912e-03          -2.355909e-04          -1.239803e-02          4.200900e-04      
   1.819538       0.870551         -3.130776e-03          -3.527675e-04          -1.528834e-02          5.970591e-04      
   1.819538       0.922191         -3.875783e-03          -5.242590e-04          -1.873194e-02          8.401794e-04      
   1.819538       0.974040         -4.775694e-03          -7.727587e-04          -2.278049e-02          1.169832e-03      
   1.819538       1.025960         -5.852399e-03          -1.128819e-03          -2.746588e-02          1.610287e-03      
   1.819538       1.077809         -7.126316e-03          -1.632536e-03          -3.278928e-02          2.189227e-03      
   1.819538       1.129449         -8.614291e-03          -2.334962e-03          -3.870958e-02          2.936548e-03      
   1.819538       1.180740         -1.032706e-02          -3.298766e-03          -4.513309e-02          3.882250e-03      
   1.819538       1.231544         -1.226647e-02          -4.597586e-03          -5.190692e-02          5.053258e-03      
   1.819538       1.281723         -1.442265e-02          -6.313371e-03          -5.881870e-02          6.469230e-03      
   1.819538       1.331143         -1.677173e-02          -8.531143e-03          -6.560494e-02          8.137695e-03      
   1.819538       1.379670         -1.927440e-02          -1.133081e-02          -7.196893e-02          1.004928e-02      
   1.819538       1.427174         -2.187593e-02          -1.477622e-02          -7.760725e-02          1.217409e-02      
   1.819538       1.473526         -2.450813e-02          -1.890254e-02          -8.224149e-02          1.446044e-02      
   1.819538       1.518601         -2.709312e-02          -2.370359e-02          -8.564983e-02          1.683673e-02      
   1.819538       1.562279         -2.954896e-02          -2.912214e-02          -8.769282e-02          1.921675e-02      
   1.819538       1.604441         -3.179636e-02          -3.504570e-02          -8.832801e-02          2.150777e-02      
   1.819538       1.644973         -3.376557e-02          -4.131013e-02          -8.761113e-02          2.362014e-02      
   1.819538       1.683766         -3.540245e-02          -4.771180e-02          -8.568403e-02          2.547655e-02      
   1.819538       1.720717         -3.667300e-02          -5.402688e-02          -8.275277e-02          2.701963e-02      
   1.819538       1.755724         -3.756545e-02          -6.003474e-02          -7.906065e-02          2.821646e-02      
   1.819538       1.788694         -3.809006e-02          -6.554098e-02          -7.486136e-02          2.905976e-02      
   1.819538       1.819538         -3.827664e-02          -7.039625e-02          -7.039625e-02          2.956585e-02      
   1.819538       1.848172         -3.817044e-02          -7.450766e-02          -6.587809e-02          2.977030e-02      
   1.819538       1.874520         -3.782714e-02          -7.784189e-02          -6.148202e-02          2.972218e-02      
   1.819538       1.898510         -3.730769e-02          -8.042051e-02          -5.734278e-02          2.947799e-02      
   1.819538       1.920078         -3.667366e-02          -8.230965e-02          -5.355682e-02          2.909629e-02      
   1.819538       1.939166         -3.598346e-02          -8.360659e-02          -5.018748e-02          2.863325e-02      
   1.819538       1.955722         -3.528968e-02          -8.442567e-02          -4.727169e-02          2.813965e-02      
   1.819538       1.969702         -3.463756e-02          -8.488547e-02          -4.482692e-02          2.765911e-02      
   1.819538       1.981067         -3.406426e-02          -8.509828e-02          -4.285760e-02          2.722736e-02      
   1.819538       1.989788         -3.359891e-02          -8.516228e-02          -4.136064e-02          2.687225e-02      
   1.819538       1.995841         -3.326299e-02          -8.515624e-02          -4.032972e-02          2.661421e-02      
   1.819538       1.999210         -3.307081e-02          -8.513619e-02          -3.975832e-02          2.646677e-02      
   1.819538       2.003160         -3.284863e-02          -8.508253e-02          -3.909800e-02          2.628821e-02      
   1.819538       2.016638         -3.205368e-02          -8.477368e-02          -3.686657e-02          2.565223e-02      
   1.819538       2.040848         -3.051335e-02          -8.369158e-02          -3.297991e-02          2.440944e-02      
   1.819538       2.075731         -2.808755e-02          -8.094958e-02          -2.771856e-02          2.242790e-02      
   1.819538       2.121193         -2.466904e-02          -7.543720e-02          -2.157060e-02          1.961290e-02      
   1.819538       2.177111         -2.029477e-02          -6.620802e-02          -1.523176e-02          1.601108e-02      
   1.819538       2.243335         -1.526334e-02          -5.313875e-02          -9.497691e-03          1.190600e-02      
   1.819538       2.319686         -1.017472e-02          -3.758790e-02          -5.040671e-03          7.824814e-03      
   1.819538       2.405959         -5.787229e-03          -2.238786e-02          -2.162406e-03          4.383089e-03      
   1.819538       2.501920         -2.684915e-03          -1.061623e-02          -6.920985e-04          2.005059e-03      
   1.819538       2.607312         -9.664467e-04          -3.739600e-03          -1.404596e-04          7.136383e-04      
   1.819538       2.721850         -2.569920e-04          -8.960108e-04          -7.891484e-06          1.878050e-04      
   1.819538       2.845225         -4.873442e-05          -1.293208e-04          4.566941e-06           3.492668e-05      
   1.819538       2.977105         -6.558354e-06          -9.112418e-06          1.535899e-06           4.484249e-06      
   1.819538       3.117134         -6.384577e-07          -1.747815e-07          2.542832e-07           4.044049e-07      
   1.819538       3.264935         -4.493402e-08          -1.704621e-08          2.785919e-08           2.754718e-08      
   1.819538       3.420109         -2.443106e-09          -6.120562e-09          2.173765e-09           1.768148e-09      
   1.819538       3.582238         -1.605008e-10          -6.072383e-10          1.209871e-10           1.404251e-10      
   1.819538       3.750884         -1.297231e-11          -2.357680e-11          5.027294e-12           1.014597e-11      
   1.819538       3.925594         -6.642668e-13          -2.481586e-13          1.871773e-13           4.457199e-13      
   1.819538       4.105897         -1.416377e-14          -5.052324e-15          6.523376e-15           1.029165e-14      
   1.819538       4.291305         -2.611870e-17          -6.824161e-16          1.499488e-16           1.562823e-16      
   1.819538       4.481320         -9.134681e-19          -1.648255e-17          1.569900e-18           3.784172e-18      
   1.819538       4.675429         -1.155595e-19          -6.174339e-20          1.203660e-20           7.924496e-20      
   1.819538       4.873108         -1.003928e-21          -1.331186e-22          3.233632e-22           7.362150e-22      
   1.819538       5.073826         4.948322e-24           -2.341111e-23          3.408583e-24           5.396713e-24      
   1.819538       5.277040         -2.738263e-26          -1.738358e-25          7.228152e-27           6.740450e-26      
   1.819538       5.482203         -6.049399e-28          -3.919060e-28          8.064393e-29           4.741178e-28      
   1.819538       5.688763         3.161644e-31           -5.091981e-30          7.655736e-31           2.069635e-30      
   1.819538       5.896161         -1.398030e-33          -2.561474e-32          1.127456e-33           1.073254e-32      
   1.819538       6.103839         -3.013331e-35          -5.913177e-35          4.693217e-36           3.928323e-35      
   1.819538       6.311237         9.983793e-39           -2.342699e-37          2.054522e-38           9.992969e-38      
   1.819538       6.517797         -6.207897e-41          -4.668245e-40          1.231073e-41           2.404025e-40      
   1.819538       6.722960         -1.570335e-43          -6.676063e-43          4.252701e-44           3.691059e-43      
   1.819538       6.926174         1.501764e-46           -9.816876e-46          4.233325e-47           3.806257e-46      
   1.819538       7.126892         -2.367922e-49          1.352006e-49           -4.774771e-50          9.929800e-50      
   1.819538       7.324571         3.096563e-52           1.465550e-51           -7.226072e-53          -8.820940e-52     
   1.819538       7.518680         -8.047557e-51          5.597572e-52           -3.338759e-50          2.300584e-51      
   1.819538       7.708695         -5.088731e-48          3.304331e-49           -2.111285e-47          1.370913e-48      
   1.819538       7.894103         -2.991669e-45          1.844582e-46           -1.241360e-44          7.653643e-46      
   1.819538       8.074406         -1.589231e-42          9.378117e-44           -6.595228e-42          3.891708e-43      
   1.819538       8.249116         -7.412690e-40          4.216729e-41           -3.076743e-39          1.750120e-40      
   1.819538       8.417762         -2.950622e-37          1.628612e-38           -1.224948e-36          6.760722e-38      
   1.819538       8.579891         -9.746184e-35          5.250204e-36           -4.047097e-34          2.179971e-35      
   1.819538       8.735065         -2.599034e-32          1.373637e-33           -1.079539e-31          5.705048e-33      
   1.819538       8.882866         -5.446401e-30          2.837867e-31           -2.262859e-29          1.178960e-30      
   1.819538       9.022895         -8.731072e-28          4.505283e-29           -3.628513e-27          1.872167e-28      
   1.819538       9.154775         -1.042349e-25          5.351011e-27           -4.332763e-25          2.224112e-26      
   1.819538       9.278150         -9.023064e-24          4.629871e-25           -3.751134e-23          1.924677e-24      
   1.819538       9.392688         -5.518238e-22          2.844027e-23           -2.294170e-21          1.182372e-22      
   1.819538       9.498080         -2.329966e-20          1.211740e-21           -9.686194e-20          5.037582e-21      
   1.819538       9.594041         -6.636152e-19          3.503617e-20           -2.758453e-18          1.456426e-19      
   1.819538       9.680314         -1.266164e-17          6.789551e-19           -5.262151e-17          2.821931e-18      
   1.819538       9.756665         -1.586168e-16          8.846836e-18           -6.590840e-16          3.676366e-17      
   1.819538       9.822889         -1.253955e-15          7.289118e-17           -5.209348e-15          3.028435e-16      
   1.819538       9.878807         -7.795537e-15          4.077254e-16           -3.238028e-14          1.693660e-15      
   1.819538       9.924269         -4.984236e-14          1.797007e-15           -2.070229e-13          7.464030e-15      
   1.819538       9.959152         -8.658002e-13          5.714470e-15           -3.592579e-12          2.373536e-14      
   1.819538       9.983362         -2.652733e-13          1.217046e-14           -1.101766e-12          5.055051e-14      
   1.819538       9.996840         -1.868555e-13          1.796170e-14           -7.761076e-13          7.460420e-14      
   1.848172       0.000790         -7.987278e-10          -3.272024e-17          -3.816311e-09          1.122103e-16      
   1.848172       0.004159         -2.214985e-08          -2.516221e-14          -1.058320e-07          8.629069e-14      
   1.848172       0.010212         -1.335351e-07          -9.144033e-13          -6.380408e-07          3.135797e-12      
   1.848172       0.018933         -4.592021e-07          -1.080874e-11          -2.194227e-06          3.706558e-11      
   1.848172       0.030298         -1.177221e-06          -7.113200e-11          -5.625301e-06          2.433669e-10      
   1.848172       0.044278         -2.519644e-06          -3.219237e-10          -1.204716e-05          1.111425e-09      
   1.848172       0.060834         -4.771424e-06          -1.196422e-09          -2.281699e-05          3.961294e-09      
   1.848172       0.079922         -8.269559e-06          -3.364594e-09          -3.951431e-05          1.190485e-08      
   1.848172       0.101490         -1.341023e-05          -9.104006e-09          -6.408278e-05          3.111875e-08      
   1.848172       0.125480         -2.065976e-05          -2.231495e-08          -9.879737e-05          7.294417e-08      
   1.848172       0.151828         -3.057302e-05          -4.892282e-08          -1.463343e-04          1.574641e-07      
   1.848172       0.180462         -4.381108e-05          -9.968218e-08          -2.098950e-04          3.178971e-07      
   1.848172       0.211306         -6.116719e-05          -1.928942e-07          -2.933531e-04          6.069601e-07      
   1.848172       0.244276         -8.360952e-05          -3.581452e-07          -4.014543e-04          1.106180e-06      
   1.848172       0.279283         -1.123296e-04          -6.423179e-07          -5.400725e-04          1.939221e-06      
   1.848172       0.316234         -1.488069e-04          -1.118483e-06          -7.165333e-04          3.291127e-06      
   1.848172       0.355027         -1.948955e-04          -1.899941e-06          -9.400188e-04          5.436049e-06      
   1.848172       0.395559         -2.529232e-04          -3.160069e-06          -1.222062e-03          8.777007e-06      
   1.848172       0.437721         -3.258234e-04          -5.163536e-06          -1.577137e-03          1.390184e-05      
   1.848172       0.481399         -4.172886e-04          -8.312736e-06          -2.023354e-03          2.166069e-05      
   1.848172       0.526474         -5.319512e-04          -1.321787e-05          -2.583244e-03          3.327161e-05      
   1.848172       0.572826         -6.755986e-04          -2.080159e-05          -3.284600e-03          5.046258e-05      
   1.848172       0.620330         -8.554131e-04          -3.245339e-05          -4.161331e-03          7.566120e-05      
   1.848172       0.668857         -1.080229e-03          -5.025392e-05          -5.254199e-03          1.122458e-04      
   1.848172       0.718277         -1.360796e-03          -7.729521e-05          -6.611292e-03          1.648728e-04      
   1.848172       0.768456         -1.710014e-03          -1.181287e-04          -8.287965e-03          2.398919e-04      
   1.848172       0.819260         -2.143106e-03          -1.793789e-04          -1.034594e-02          3.458472e-04      
   1.848172       0.870551         -2.677656e-03          -2.705640e-04          -1.285113e-02          4.940380e-04      
   1.848172       0.922191         -3.333442e-03          -4.051582e-04          -1.586985e-02          6.990781e-04      
   1.848172       0.974040         -4.131952e-03          -6.019112e-04          -1.946288e-02          9.793503e-04      
   1.848172       1.025960         -5.095505e-03          -8.863918e-04          -2.367742e-02          1.357215e-03      
   1.848172       1.077809         -6.245886e-03          -1.292644e-03          -2.853697e-02          1.858799e-03      
   1.848172       1.129449         -7.602454e-03          -1.864722e-03          -3.402984e-02          2.513171e-03      
   1.848172       1.180740         -9.179782e-03          -2.657729e-03          -4.009795e-02          3.350697e-03      
   1.848172       1.231544         -1.098493e-02          -3.737846e-03          -4.662771e-02          4.400427e-03      
   1.848172       1.281723         -1.301458e-02          -5.180731e-03          -5.344583e-02          5.686438e-03      
   1.848172       1.331143         -1.525251e-02          -7.067669e-03          -6.032252e-02          7.223333e-03      
   1.848172       1.379670         -1.766764e-02          -9.479041e-03          -6.698372e-02          9.011410e-03      
   1.848172       1.427174         -2.021343e-02          -1.248505e-02          -7.313265e-02          1.103241e-02      
   1.848172       1.473526         -2.282889e-02          -1.613433e-02          -7.847839e-02          1.324700e-02      
   1.848172       1.518601         -2.544154e-02          -2.044179e-02          -8.276741e-02          1.559494e-02      
   1.848172       1.562279         -2.797222e-02          -2.537803e-02          -8.581234e-02          1.799864e-02      
   1.848172       1.604441         -3.034127e-02          -3.086276e-02          -8.751267e-02          2.036980e-02      
   1.848172       1.644973         -3.247533e-02          -3.676478e-02          -8.786341e-02          2.261813e-02      
   1.848172       1.683766         -3.431375e-02          -4.290968e-02          -8.695057e-02          2.466073e-02      
   1.848172       1.720717         -3.581369e-02          -4.909492e-02          -8.493530e-02          2.643049e-02      
   1.848172       1.755724         -3.695326e-02          -5.511012e-02          -8.203044e-02          2.788196e-02      
   1.848172       1.788694         -3.773220e-02          -6.075884e-02          -7.847454e-02          2.899419e-02      
   1.848172       1.819538         -3.817044e-02          -6.587809e-02          -7.450766e-02          2.977030e-02      
   1.848172       1.848172         -3.830470e-02          -7.035225e-02          -7.035225e-02          3.023440e-02      
   1.848172       1.874520         -3.818399e-02          -7.411956e-02          -6.620048e-02          3.042659e-02      
   1.848172       1.898510         -3.786463e-02          -7.717116e-02          -6.220804e-02          3.039736e-02      
   1.848172       1.920078         -3.740557e-02          -7.954397e-02          -5.849339e-02          3.020196e-02      
   1.848172       1.939166         -3.686432e-02          -8.130956e-02          -5.514089e-02          2.989564e-02      
   1.848172       1.955722         -3.629394e-02          -8.256135e-02          -5.220617e-02          2.953009e-02      
   1.848172       1.969702         -3.574102e-02          -8.340211e-02          -4.972245e-02          2.915094e-02      
   1.848172       1.981067         -3.524456e-02          -8.393299e-02          -4.770684e-02          2.879655e-02      
   1.848172       1.989788         -3.483567e-02          -8.424496e-02          -4.616593e-02          2.849745e-02      
   1.848172       1.995841         -3.453760e-02          -8.441245e-02          -4.510040e-02          2.827646e-02      
   1.848172       1.999210         -3.436605e-02          -8.448919e-02          -4.450837e-02          2.814895e-02      
   1.848172       2.003160         -3.416710e-02          -8.455139e-02          -4.382229e-02          2.799361e-02      
   1.848172       2.016638         -3.344807e-02          -8.463741e-02          -4.149377e-02          2.743121e-02      
   1.848172       2.040848         -3.202835e-02          -8.426137e-02          -3.739912e-02          2.629931e-02      
   1.848172       2.075731         -2.973669e-02          -8.250082e-02          -3.177589e-02          2.442737e-02      
   1.848172       2.121193         -2.641755e-02          -7.812761e-02          -2.508273e-02          2.166417e-02      
   1.848172       2.177111         -2.204780e-02          -6.995246e-02          -1.802938e-02          1.799266e-02      
   1.848172       2.243335         -1.687337e-02          -5.750229e-02          -1.148827e-02          1.365221e-02      
   1.848172       2.319686         -1.148189e-02          -4.182330e-02          -6.259940e-03          9.180449e-03      
   1.848172       2.405959         -6.687450e-03          -2.571694e-02          -2.775334e-03          5.274564e-03      
   1.848172       2.501920         -3.186164e-03          -1.264257e-02          -9.288314e-04          2.479817e-03      
   1.848172       2.607312         -1.180269e-03          -4.638555e-03          -2.037075e-04          9.081771e-04      
   1.848172       2.721850         -3.231239e-04          -1.164505e-03          -1.702013e-05          2.458407e-04      
   1.848172       2.845225         -6.291779e-05          -1.778144e-04          4.782721e-06           4.688847e-05      
   1.848172       2.977105         -8.639835e-06          -1.357892e-05          1.900391e-06           6.132690e-06      
   1.848172       3.117134         -8.529217e-07          -3.082222e-07          3.287745e-07           5.581951e-07      
   1.848172       3.264935         -6.060546e-08          -1.677277e-08          3.666215e-08           3.791270e-08      
   1.848172       3.420109         -3.238047e-09          -7.283264e-09          2.891881e-09           2.355770e-09      
   1.848172       3.582238         -1.998135e-10          -7.785192e-10          1.622385e-10           1.803506e-10      
   1.848172       3.750884         -1.611158e-11          -3.218788e-11          6.720532e-12           1.313908e-11      
   1.848172       3.925594         -8.581777e-13          -3.822082e-13          2.457707e-13           5.942545e-13      
   1.848172       4.105897         -1.947933e-14          -5.620040e-15          8.554931e-15           1.418054e-14      
   1.848172       4.291305         -5.493186e-17          -8.386255e-16          2.023938e-16           2.143870e-16      
   1.848172       4.481320         -8.049731e-19          -2.190742e-17          2.225672e-18           4.939439e-18      
   1.848172       4.675429         -1.448000e-19          -9.870380e-20          1.626293e-20           1.057775e-19      
   1.848172       4.873108         -1.418167e-21          -1.396507e-22          4.168354e-22           1.026252e-21      
   1.848172       5.073826         5.784771e-24           -2.952952e-23          4.680048e-24           7.390868e-24      
   1.848172       5.277040         -2.796482e-26          -2.376331e-25          1.113555e-26           8.970166e-26      
   1.848172       5.482203         -8.009326e-28          -5.549084e-28          1.028883e-28           6.481487e-28      
   1.848172       5.688763         1.957053e-31           -6.548813e-30          1.032107e-30           2.846106e-30      
   1.848172       5.896161         -1.215573e-33          -3.446662e-32          1.677425e-33           1.450557e-32      
   1.848172       6.103839         -3.997798e-35          -8.004395e-35          6.102584e-36           5.376928e-35      
   1.848172       6.311237         8.418568e-39           -3.089482e-37          2.800468e-38           1.368962e-37      
   1.848172       6.517797         -7.230481e-41          -6.335608e-40          1.840491e-41           3.276358e-40      
   1.848172       6.722960         -2.200154e-43          -8.882883e-43          5.507157e-44           5.084349e-43      
   1.848172       6.926174         1.967176e-46           -1.312093e-45          6.111824e-47           5.187335e-46      
   1.848172       7.126892         -2.915825e-49          1.612690e-49           -6.615912e-50          1.344556e-49      
   1.848172       7.324571         3.837243e-52           2.028957e-51           -7.315806e-53          -1.218659e-51     
   1.848172       7.518680         -6.455897e-51          4.515882e-52           -2.565754e-50          1.766543e-51      
   1.848172       7.708695         -4.082372e-48          2.650869e-49           -1.622456e-47          1.053505e-48      
   1.848172       7.894103         -2.400000e-45          1.479781e-46           -9.539437e-45          5.881575e-46      
   1.848172       8.074406         -1.274908e-42          7.523317e-44           -5.068203e-42          2.990645e-43      
   1.848172       8.249116         -5.946498e-40          3.382698e-41           -2.364371e-39          1.344907e-40      
   1.848172       8.417762         -2.366971e-37          1.306469e-38           -9.413336e-37          5.195395e-38      
   1.848172       8.579891         -7.818241e-35          4.211651e-36           -3.110093e-34          1.675248e-35      
   1.848172       8.735065         -2.084897e-32          1.101908e-33           -8.296136e-32          4.384240e-33      
   1.848172       8.882866         -4.369038e-30          2.276497e-31           -1.739035e-29          9.060357e-31      
   1.848172       9.022895         -7.004150e-28          3.614147e-29           -2.788688e-27          1.438827e-28      
   1.848172       9.154775         -8.362240e-26          4.292768e-27           -3.330154e-25          1.709409e-26      
   1.848172       9.278150         -7.239283e-24          3.714484e-25           -2.883351e-23          1.479381e-24      
   1.848172       9.392688         -4.427752e-22          2.281923e-23           -1.763608e-21          9.088971e-23      
   1.848172       9.498080         -1.869737e-20          9.723471e-22           -7.446879e-20          3.872806e-21      
   1.848172       9.594041         -5.325973e-19          2.811759e-20           -2.120961e-18          1.119790e-19      
   1.848172       9.680314         -1.016306e-17          5.449459e-19           -4.046456e-17          2.169895e-18      
   1.848172       9.756665         -1.273306e-16          7.101477e-18           -5.068662e-16          2.827172e-17      
   1.848172       9.822889         -1.006726e-15          5.851695e-17           -4.006572e-15          2.329107e-16      
   1.848172       9.878807         -6.259097e-15          3.273525e-16           -2.490578e-14          1.302659e-15      
   1.848172       9.924269         -4.002099e-14          1.442869e-15           -1.592426e-13          5.741205e-15      
   1.848172       9.959152         -6.954335e-13          4.588523e-15           -2.764132e-12          1.825761e-14      
   1.848172       9.983362         -2.130197e-13          9.772786e-15           -8.475466e-13          3.888546e-14      
   1.848172       9.996840         -1.500470e-13          1.442339e-14           -5.970255e-13          5.738954e-14      
   1.874520       0.000790         -6.575678e-10          -2.290221e-17          -3.045442e-09          9.503778e-17      
   1.874520       0.004159         -1.823530e-08          -1.761208e-14          -8.445473e-08          7.308495e-14      
   1.874520       0.010212         -1.099358e-07          -6.400347e-13          -5.091640e-07          2.655909e-12      
   1.874520       0.018933         -3.780550e-07          -7.565764e-12          -1.751049e-06          3.139352e-11      
   1.874520       0.030298         -9.692238e-07          -4.984752e-11          -4.489438e-06          2.060223e-10      
   1.874520       0.044278         -2.074585e-06          -2.260644e-10          -9.614276e-06          9.402827e-10      
   1.874520       0.060834         -3.929188e-06          -8.421505e-10          -1.821370e-05          3.350300e-09      
   1.874520       0.079922         -6.810983e-06          -2.353302e-09          -3.154870e-05          1.005075e-08      
   1.874520       0.101490         -1.104773e-05          -6.366417e-09          -5.117762e-05          2.623582e-08      
   1.874520       0.125480         -1.702599e-05          -1.573337e-08          -7.893122e-05          6.137158e-08      
   1.874520       0.151828         -2.520716e-05          -3.464079e-08          -1.169704e-04          1.321143e-07      
   1.874520       0.180462         -3.614298e-05          -7.077032e-08          -1.678919e-04          2.658172e-07      
   1.874520       0.211306         -5.049817e-05          -1.373699e-07          -2.348540e-04          5.055457e-07      
   1.874520       0.244276         -6.908733e-05          -2.560427e-07          -3.217487e-04          9.174253e-07      
   1.874520       0.279283         -9.291725e-05          -4.612909e-07          -4.334229e-04          1.601248e-06      
   1.874520       0.316234         -1.232434e-04          -8.072705e-07          -5.759614e-04          2.706041e-06      
   1.874520       0.355027         -1.616464e-04          -1.378554e-06          -7.570440e-04          4.452982e-06      
   1.874520       0.395559         -2.101212e-04          -2.305333e-06          -9.863877e-04          7.168896e-06      
   1.874520       0.437721         -2.711954e-04          -3.787549e-06          -1.276286e-03          1.133412e-05      
   1.874520       0.481399         -3.480715e-04          -6.131030e-06          -1.642252e-03          1.764934e-05      
   1.874520       0.526474         -4.447950e-04          -9.802562e-06          -2.103769e-03          2.712685e-05      
   1.874520       0.572826         -5.664589e-04          -1.551303e-05          -2.685128e-03          4.121304e-05      
