#       k             kp                 V11                    V12                    V21                    V22          
   0.101490       1.955722         -2.619894e-03          -5.098490e-03          1.062053e-05           2.486046e-05      
   0.101490       1.969702         -2.154959e-03          -4.206359e-03          9.380268e-06           2.202520e-05      
   0.101490       1.981067         -1.830307e-03          -3.574074e-03          8.457637e-06           1.992336e-05      
   0.101490       1.989788         -1.610130e-03          -3.141465e-03          7.799322e-06           1.842918e-05      
   0.101490       1.995841         -1.470764e-03          -2.867651e-03          7.366639e-06           1.745351e-05      
   0.101490       1.999210         -1.397534e-03          -2.726890e-03          7.133848e-06           1.693808e-05      
   0.101490       2.003160         -1.317008e-03          -2.540165e-03          6.871474e-06           1.628139e-05      
   0.101490       2.016638         -1.069396e-03          -1.996967e-03          6.030024e-06           1.426029e-05      
   0.101490       2.040848         -7.211940e-04          -1.249701e-03          4.725682e-06           1.119235e-05      
   0.101490       2.075731         -3.887880e-04          -5.403529e-04          3.260130e-06           7.763485e-06      
   0.101490       2.121193         -1.542327e-04          -5.283827e-05          1.938226e-06           4.654298e-06      
   0.101490       2.177111         -3.506226e-05          1.597714e-04           9.646974e-07           2.329119e-06      
   0.101490       2.243335         2.551101e-06           1.694031e-04           3.868658e-07           9.185534e-07      
   0.101490       2.319686         5.023962e-06           9.799040e-05           1.187018e-07           2.541296e-07      
   0.101490       2.405959         1.420600e-06           3.465496e-05           2.573071e-08           3.216741e-08      
   0.101490       2.501920         1.797359e-09           5.596509e-06           3.251039e-09           -7.990278e-09     
   0.101490       2.607312         -5.595424e-08          -1.068127e-06          -3.584953e-11          -4.784868e-09     
   0.101490       2.721850         8.833747e-09           -8.395994e-07          -1.362388e-10          -8.160404e-10     
   0.101490       2.845225         7.153861e-09           -1.999474e-07          -4.135106e-11          5.523214e-11      
   0.101490       2.977105         1.960828e-10           -1.664558e-08          -6.690067e-12          4.787650e-11      
   0.101490       3.117134         -4.313807e-10          2.101746e-09           -1.420904e-13          7.714426e-12      
   0.101490       3.264935         -7.664344e-11          5.942280e-10           1.616821e-13           2.569829e-13      
   0.101490       3.420109         5.308396e-13           3.807041e-11           2.537335e-14           -5.990211e-14     
   0.101490       3.582238         1.058422e-12           -1.535003e-12          5.672464e-16           -5.750398e-15     
   0.101490       3.750884         5.404822e-14           -2.446345e-13          -1.346066e-16          3.400081e-17      
   0.101490       3.925594         -3.008946e-15          -2.696806e-15          -6.303501e-18          1.791422e-17      
   0.101490       4.105897         -1.922811e-16          3.845293e-16           2.538595e-19           2.018574e-19      
   0.101490       4.291305         3.643328e-18           5.392533e-18           1.102739e-20           -1.685512e-20     
   0.101490       4.481320         1.796842e-19           -2.345104e-19          -2.555681e-22          -1.533176e-23     
   0.101490       4.675429         -2.720432e-21          -5.369253e-22          -4.493547e-24          8.952458e-24      
   0.101490       4.873108         -4.020181e-23          7.184528e-23           1.318592e-25           -5.560061e-26     
   0.101490       5.073826         8.334540e-25           -3.954004e-25          -6.629440e-29          -1.014388e-27     
   0.101490       5.277040         -1.117950e-27          -3.913240e-27          -1.785455e-29          1.840046e-29      
   0.101490       5.482203         -5.281756e-29          6.026512e-29           1.386126e-31           -3.647298e-32     
   0.101490       5.688763         3.821967e-31           -1.755470e-31          9.919803e-35           -5.807372e-34     
   0.101490       5.896161         -5.828671e-34          -4.206716e-34          -5.411725e-36          4.754257e-36      
   0.101490       6.103839         -4.267617e-36          5.058479e-36           2.459184e-38           -1.273902e-38     
   0.101490       6.311237         2.541386e-38           -1.851841e-38          -2.618953e-41          -5.403275e-42     
   0.101490       6.517797         -5.999926e-41          3.416853e-41           -1.466710e-43          1.397437e-43      
   0.101490       6.722960         5.137524e-44           -1.392102e-44          6.708073e-46           -4.713633e-46     
   0.101490       6.926174         1.012079e-46           -8.213406e-47          -1.243155e-48          8.544479e-49      
   0.101490       7.126892         3.362641e-47           -1.071097e-48          1.609304e-49           -7.063105e-51     
   0.101490       7.324571         1.435429e-44           -5.449803e-46          6.750516e-47           -2.562926e-48     
   0.101490       7.518680         6.094297e-42           -2.128729e-43          2.866016e-44           -1.001095e-45     
   0.101490       7.708695         2.539852e-39           -8.147781e-41          1.194436e-41           -3.831722e-43     
   0.101490       7.894103         1.010999e-36           -2.974581e-38          4.754501e-39           -1.398878e-40     
   0.101490       8.074406         3.735506e-34           -1.007628e-35          1.756721e-36           -4.738638e-38     
   0.101490       8.249116         1.243972e-31           -3.079483e-33          5.850097e-34           -1.448207e-35     
   0.101490       8.417762         3.623213e-29           -8.252715e-31          1.703906e-31           -3.881047e-33     
   0.101490       8.579891         8.955073e-27           -1.884086e-28          4.211338e-29           -8.860368e-31     
   0.101490       8.735065         1.822444e-24           -3.557672e-26          8.570461e-27           -1.673078e-28     
   0.101490       8.882866         2.964417e-22           -5.391264e-24          1.394083e-24           -2.535362e-26     
   0.101490       9.022895         3.743568e-20           -6.356558e-22          1.760493e-22           -2.989309e-24     
   0.101490       9.154775         3.568029e-18           -5.650759e-20          1.677940e-20           -2.657389e-22     
   0.101490       9.278150         2.498218e-16           -3.670582e-18          1.174839e-18           -1.726168e-20     
   0.101490       9.392688         1.252692e-14           -1.690517e-16          5.891048e-17           -7.950012e-19     
   0.101490       9.498080         4.399569e-13           -5.366210e-15          2.068992e-15           -2.523578e-17     
   0.101490       9.594041         1.059484e-11           -1.147686e-13          4.982464e-14           -5.397254e-16     
   0.101490       9.680314         1.736282e-10           -1.622420e-12          8.165280e-13           -7.629823e-15     
   0.101490       9.756665         1.921722e-09           -1.492161e-11          9.037379e-12           -7.017274e-14     
   0.101490       9.822889         1.364160e-08           -8.801674e-11          6.415318e-11           -4.139238e-13     
   0.101490       9.878807         8.171615e-08           -2.822847e-10          3.842920e-10           -1.327535e-12     
   0.101490       9.924269         6.510979e-07           -2.485415e-10          3.061960e-09           -1.168892e-12     
   0.101490       9.959152         7.737940e-05           9.488302e-10           3.639038e-07           4.462009e-12      
   0.101490       9.983362         3.475420e-06           3.057405e-09           1.634406e-08           1.437810e-11      
   0.101490       9.996840         2.982118e-06           4.353886e-09           1.402419e-08           2.047512e-11      
   0.125480       0.000790         -3.168558e+00          -2.191582e-06          -5.771906e-02          2.664672e-08      
   0.125480       0.004159         -3.168531e+00          -6.077373e-05          -5.771457e-02          7.389283e-07      
   0.125480       0.010212         -3.168296e+00          -3.663268e-04          -5.769139e-02          4.454069e-06      
   0.125480       0.018933         -3.167626e+00          -1.259059e-03          -5.762395e-02          1.531682e-05      
   0.125480       0.030298         -3.166185e+00          -3.222032e-03          -5.747587e-02          3.917109e-05      
   0.125480       0.044278         -3.163500e+00          -6.867204e-03          -5.720125e-02          8.340995e-05      
   0.125480       0.060834         -3.159027e+00          -1.291788e-02          -5.674651e-02          1.567687e-04      
   0.125480       0.079922         -3.152148e+00          -2.218041e-02          -5.605337e-02          2.688691e-04      
   0.125480       0.101490         -3.142181e+00          -3.550294e-02          -5.506294e-02          4.295961e-04      
   0.125480       0.125480         -3.128405e+00          -5.372116e-02          -5.372116e-02          6.482239e-04      
   0.125480       0.151828         -3.110080e+00          -7.759168e-02          -5.198522e-02          9.322584e-04      
   0.125480       0.180462         -3.086478e+00          -1.077199e-01          -4.983029e-02          1.285978e-03      
   0.125480       0.211306         -3.056901e+00          -1.444809e-01          -4.725576e-02          1.708731e-03      
   0.125480       0.244276         -3.020712e+00          -1.879470e-01          -4.428957e-02          2.193207e-03      
   0.125480       0.279283         -2.977346e+00          -2.378351e-01          -4.098943e-02          2.724042e-03      
   0.125480       0.316234         -2.926322e+00          -2.934697e-01          -3.743988e-02          3.277335e-03      
   0.125480       0.355027         -2.867245e+00          -3.537871e-01          -3.374507e-02          3.821688e-03      
   0.125480       0.395559         -2.799798e+00          -4.173719e-01          -3.001795e-02          4.321228e-03      
   0.125480       0.437721         -2.723735e+00          -4.825235e-01          -2.636777e-02          4.740561e-03      
   0.125480       0.481399         -2.638871e+00          -5.473454e-01          -2.288851e-02          5.050810e-03      
   0.125480       0.526474         -2.545082e+00          -6.098446e-01          -1.965064e-02          5.235094e-03      
   0.125480       0.572826         -2.442320e+00          -6.680271e-01          -1.669792e-02          5.291521e-03      
   0.125480       0.620330         -2.330641e+00          -7.199826e-01          -1.404936e-02          5.232285e-03      
   0.125480       0.668857         -2.210249e+00          -7.639560e-01          -1.170477e-02          5.078927e-03      
   0.125480       0.718277         -2.081554e+00          -7.984079e-01          -9.651703e-03          4.855549e-03      
   0.125480       0.768456         -1.945228e+00          -8.220720e-01          -7.871353e-03          4.582833e-03      
   0.125480       0.819260         -1.802262e+00          -8.340105e-01          -6.342314e-03          4.275307e-03      
   0.125480       0.870551         -1.654004e+00          -8.336716e-01          -5.042160e-03          3.942451e-03      
   0.125480       0.922191         -1.502174e+00          -8.209406e-01          -3.947917e-03          3.592067e-03      
   0.125480       0.974040         -1.348834e+00          -7.961788e-01          -3.036474e-03          3.233235e-03      
   0.125480       1.025960         -1.196326e+00          -7.602388e-01          -2.285381e-03          2.876900e-03      
   0.125480       1.077809         -1.047157e+00          -7.144479e-01          -1.673816e-03          2.534059e-03      
   0.125480       1.129449         -9.038509e-01          -6.605553e-01          -1.183174e-03          2.213202e-03      
   0.125480       1.180740         -7.687830e-01          -6.006391e-01          -7.969970e-04          1.918878e-03      
   0.125480       1.231544         -6.440079e-01          -5.369801e-01          -5.004278e-04          1.652110e-03      
   0.125480       1.281723         -5.311176e-01          -4.719103e-01          -2.796091e-04          1.412014e-03      
   0.125480       1.331143         -4.311409e-01          -4.076532e-01          -1.213972e-04          1.197352e-03      
   0.125480       1.379670         -3.445009e-01          -3.461752e-01          -1.345647e-05          1.007220e-03      
   0.125480       1.427174         -2.710345e-01          -2.890683e-01          5.543405e-05           8.408789e-04      
   0.125480       1.473526         -2.100670e-01          -2.374770e-01          9.508405e-05           6.973031e-04      
   0.125480       1.518601         -1.605274e-01          -1.920769e-01          1.137377e-04           5.749106e-04      
   0.125480       1.562279         -1.210834e-01          -1.531023e-01          1.180735e-04           4.716401e-04      
   0.125480       1.604441         -9.027797e-02          -1.204120e-01          1.133096e-04           3.852189e-04      
   0.125480       1.644973         -6.664834e-02          -9.357865e-02          1.033621e-04           3.134200e-04      
   0.125480       1.683766         -4.881879e-02          -7.198634e-02          9.102940e-05           2.542033e-04      
   0.125480       1.720717         -3.556164e-02          -5.492173e-02          7.818817e-05           2.057464e-04      
   0.125480       1.755724         -2.582874e-02          -4.165038e-02          6.599264e-05           1.664222e-04      
   0.125480       1.788694         -1.875841e-02          -3.147296e-02          5.506344e-05           1.347732e-04      
   0.125480       1.819538         -1.366506e-02          -2.376100e-02          4.565386e-05           1.094983e-04      
   0.125480       1.848172         -1.001835e-02          -1.797492e-02          3.778479e-05           8.945291e-05      
   0.125480       1.874520         -7.417854e-03          -1.366835e-02          3.134563e-05           7.365039e-05      
   0.125480       1.898510         -5.567395e-03          -1.048318e-02          2.616414e-05           6.125929e-05      
   0.125480       1.920078         -4.251642e-03          -8.139466e-03          2.205087e-05           5.159417e-05      
   0.125480       1.939166         -3.316277e-03          -6.423057e-03          1.882478e-05           4.410120e-05      
   0.125480       1.955722         -2.652035e-03          -5.173254e-03          1.632619e-05           3.834111e-05      
   0.125480       1.969702         -2.182381e-03          -4.271562e-03          1.442175e-05           3.397180e-05      
   0.125480       1.981067         -1.854331e-03          -3.632217e-03          1.300479e-05           3.073238e-05      
   0.125480       1.989788         -1.631793e-03          -3.194615e-03          1.199364e-05           2.842933e-05      
   0.125480       1.995841         -1.490903e-03          -2.917559e-03          1.132899e-05           2.692538e-05      
   0.125480       1.999210         -1.416863e-03          -2.775102e-03          1.097138e-05           2.613084e-05      
   0.125480       2.003160         -1.335436e-03          -2.586127e-03          1.056831e-05           2.511856e-05      
   0.125480       2.016638         -1.084996e-03          -2.036142e-03          9.275487e-06           2.200281e-05      
   0.125480       2.040848         -7.326190e-04          -1.278822e-03          7.271036e-06           1.727258e-05      
   0.125480       2.075731         -3.958855e-04          -5.586600e-04          5.018088e-06           1.198479e-05      
   0.125480       2.121193         -1.578593e-04          -6.198838e-05          2.985032e-06           7.188643e-06      
   0.125480       2.177111         -3.652053e-05          1.566691e-04           1.486857e-06           3.600316e-06      
   0.125480       2.243335         2.114006e-06           1.691811e-04           5.969072e-07           1.421886e-06      
   0.125480       2.319686         4.926873e-06           9.850336e-05           1.834505e-07           3.945232e-07      
   0.125480       2.405959         1.398103e-06           3.501781e-05           3.989264e-08           5.055374e-08      
   0.125480       2.501920         -6.604496e-09          5.719575e-06           5.091817e-09           -1.208805e-08     
   0.125480       2.607312         -5.849506e-08          -1.051016e-06          -3.316180e-11          -7.348812e-09     
   0.125480       2.721850         8.619026e-09           -8.426950e-07          -2.053084e-10          -1.260715e-09     
   0.125480       2.845225         7.255258e-09           -2.018228e-07          -6.308026e-11          8.343942e-11      
   0.125480       2.977105         2.229849e-10           -1.698475e-08          -1.028734e-11          7.356694e-11      
   0.125480       3.117134         -4.317043e-10          2.085756e-09           -2.298494e-13          1.190268e-11      
   0.125480       3.264935         -7.748022e-11          5.977692e-10           2.471658e-13           4.033507e-13      
   0.125480       3.420109         4.534871e-13           3.862123e-11           3.904183e-14           -9.158083e-14     
   0.125480       3.582238         1.062980e-12           -1.519702e-12          8.907622e-16           -8.856631e-15     
   0.125480       3.750884         5.485952e-14           -2.463102e-13          -2.059567e-16          4.931191e-17      
   0.125480       3.925594         -3.003345e-15          -2.785111e-15          -9.722183e-18          2.750176e-17      
   0.125480       4.105897         -1.942620e-16          3.860803e-16           3.875530e-19           3.154144e-19      
   0.125480       4.291305         3.624767e-18           5.494868e-18           1.697862e-20           -2.579168e-20     
   0.125480       4.481320         1.815364e-19           -2.354458e-19          -3.904749e-22          -2.510768e-23     
   0.125480       4.675429         -2.718366e-21          -5.678488e-22          -6.922359e-24          1.375667e-23      
   0.125480       4.873108         -4.080666e-23          7.240569e-23           2.022571e-25           -8.461044e-26     
   0.125480       5.073826         8.376463e-25           -3.936364e-25          -9.522138e-29          -1.559150e-27     
   0.125480       5.277040         -1.074379e-27          -3.978241e-27          -2.746023e-29          2.828093e-29      
   0.125480       5.482203         -5.342587e-29          6.068253e-29           2.127717e-31           -5.543656e-32     
   0.125480       5.688763         3.840076e-31           -1.749663e-31          1.568245e-34           -8.948641e-34     
   0.125480       5.896161         -5.746269e-34          -4.331663e-34          -8.339512e-36          7.315038e-36      
   0.125480       6.103839         -4.343209e-36          5.113696e-36           3.780446e-38           -1.954811e-38     
   0.125480       6.311237         2.563235e-38           -1.863065e-38          -3.986404e-41          -8.664871e-42     
   0.125480       6.517797         -6.016032e-41          3.415462e-41           -2.272396e-43          2.159979e-43      
   0.125480       6.722960         5.057234e-44           -1.315444e-44          1.034485e-45           -7.262185e-46     
   0.125480       6.926174         1.042703e-46           -8.426530e-47          -1.911086e-48          1.313600e-48      
   0.125480       7.126892         2.150631e-47           -5.678957e-49          1.691968e-49           -7.624458e-51     
   0.125480       7.324571         9.248931e-45           -3.511488e-46          7.082649e-47           -2.689026e-48     
   0.125480       7.518680         3.926750e-42           -1.371608e-43          3.007024e-44           -1.050350e-45     
   0.125480       7.708695         1.636507e-39           -5.249874e-41          1.253201e-41           -4.020242e-43     
   0.125480       7.894103         6.514185e-37           -1.916616e-38          4.988414e-39           -1.467702e-40     
   0.125480       8.074406         2.406902e-34           -6.492459e-36          1.843147e-36           -4.971770e-38     
   0.125480       8.249116         8.015289e-32           -1.984206e-33          6.137901e-34           -1.519454e-35     
   0.125480       8.417762         2.334546e-29           -5.317476e-31          1.787730e-31           -4.071978e-33     
   0.125480       8.579891         5.770020e-27           -1.213973e-28          4.418509e-29           -9.296251e-31     
   0.125480       8.735065         1.174254e-24           -2.292313e-26          8.992062e-27           -1.755382e-28     
   0.125480       8.882866         1.910059e-22           -3.473749e-24          1.462659e-24           -2.660082e-26     
   0.125480       9.022895         2.412087e-20           -4.095715e-22          1.847092e-22           -3.136357e-24     
   0.125480       9.154775         2.298983e-18           -3.640948e-20          1.760478e-20           -2.788108e-22     
   0.125480       9.278150         1.609674e-16           -2.365064e-18          1.232630e-18           -1.811081e-20     
   0.125480       9.392688         8.071465e-15           -1.089251e-16          6.180839e-17           -8.341095e-19     
   0.125480       9.498080         2.834777e-13           -3.457616e-15          2.170775e-15           -2.647725e-17     
   0.125480       9.594041         6.826595e-12           -7.394911e-14          5.227586e-14           -5.662788e-16     
   0.125480       9.680314         1.118745e-10           -1.045381e-12          8.567013e-13           -8.005225e-15     
   0.125480       9.756665         1.238233e-09           -9.614534e-12          9.482049e-12           -7.362571e-14     
   0.125480       9.822889         8.789776e-09           -5.671262e-11          6.730994e-11           -4.342940e-13     
   0.125480       9.878807         5.265273e-08           -1.818881e-10          4.032022e-10           -1.392879e-12     
   0.125480       9.924269         4.195265e-07           -1.601502e-10          3.212633e-09           -1.226473e-12     
   0.125480       9.959152         4.985935e-05           6.113565e-10           3.818201e-07           4.681465e-12      
   0.125480       9.983362         2.239342e-06           1.969988e-09           1.714832e-08           1.508548e-11      
   0.125480       9.996840         1.921490e-06           2.805358e-09           1.471429e-08           2.148251e-11      
   0.151828       0.000790         -3.149035e+00          -2.118098e-06          -8.326196e-02          3.836496e-08      
   0.151828       0.004159         -3.149010e+00          -5.873599e-05          -8.325560e-02          1.063882e-06      
   0.151828       0.010212         -3.148781e+00          -3.540440e-04          -8.322274e-02          6.412807e-06      
   0.151828       0.018933         -3.148132e+00          -1.216855e-03          -8.312717e-02          2.205144e-05      
   0.151828       0.030298         -3.146735e+00          -3.114228e-03          -8.291731e-02          5.639297e-05      
   0.151828       0.044278         -3.144132e+00          -6.638089e-03          -8.252808e-02          1.200727e-04      
   0.151828       0.060834         -3.139796e+00          -1.248866e-02          -8.188347e-02          2.256458e-04      
   0.151828       0.079922         -3.133125e+00          -2.144798e-02          -8.090066e-02          3.869213e-04      
   0.151828       0.101490         -3.123455e+00          -3.434114e-02          -7.949583e-02          6.180501e-04      
   0.151828       0.125480         -3.110080e+00          -5.198522e-02          -7.759168e-02          9.322584e-04      
   0.151828       0.151828         -3.092276e+00          -7.512647e-02          -7.512647e-02          1.340187e-03      
   0.151828       0.180462         -3.069321e+00          -1.043720e-01          -7.206347e-02          1.847821e-03      
   0.151828       0.211306         -3.040521e+00          -1.401138e-01          -6.839984e-02          2.454115e-03      
   0.151828       0.244276         -3.005231e+00          -1.824587e-01          -6.417281e-02          3.148606e-03      
   0.151828       0.279283         -2.962873e+00          -2.311742e-01          -5.946169e-02          3.909540e-03      
   0.151828       0.316234         -2.912947e+00          -2.856492e-01          -5.438412e-02          4.703260e-03      
   0.151828       0.355027         -2.855034e+00          -3.448913e-01          -4.908626e-02          5.485692e-03      
   0.151828       0.395559         -2.788790e+00          -4.075555e-01          -4.372794e-02          6.206512e-03      
   0.151828       0.437721         -2.713946e+00          -4.720013e-01          -3.846529e-02          6.815918e-03      
   0.151828       0.481399         -2.630295e+00          -5.363753e-01          -3.343433e-02          7.272857e-03      
   0.151828       0.526474         -2.537698e+00          -5.987056e-01          -2.873898e-02          7.552538e-03      
   0.151828       0.572826         -2.436095e+00          -6.569972e-01          -2.444591e-02          7.650642e-03      
   0.151828       0.620330         -2.325532e+00          -7.093204e-01          -2.058647e-02          7.582351e-03      
   0.151828       0.668857         -2.206205e+00          -7.538872e-01          -1.716397e-02          7.376225e-03      
   0.151828       0.718277         -2.078516e+00          -7.891189e-01          -1.416307e-02          7.065215e-03      
   0.151828       0.768456         -1.943127e+00          -8.137064e-01          -1.155813e-02          6.678570e-03      
   0.151828       0.819260         -1.801021e+00          -8.266698e-01          -9.318898e-03          6.237870e-03      
   0.151828       0.870551         -1.653536e+00          -8.274151e-01          -7.413128e-03          5.758084e-03      
   0.151828       0.922191         -1.502381e+00          -8.157871e-01          -5.807675e-03          5.251686e-03      
   0.151828       0.974040         -1.349612e+00          -7.921078e-01          -4.469229e-03          4.732406e-03      
   0.151828       1.025960         -1.197564e+00          -7.571942e-01          -3.365454e-03          4.216028e-03      
   0.151828       1.077809         -1.048740e+00          -7.123434e-01          -2.466270e-03          3.718132e-03      
   0.151828       1.129449         -9.056664e-01          -6.592808e-01          -1.744630e-03          3.250829e-03      
   0.151828       1.180740         -7.707236e-01          -6.000691e-01          -1.176446e-03          2.820897e-03      
   0.151828       1.231544         -6.459777e-01          -5.369815e-01          -7.398836e-04          2.430298e-03      
   0.151828       1.281723         -5.330357e-01          -4.723499e-01          -4.145739e-04          2.078261e-03      
   0.151828       1.331143         -4.329438e-01          -4.084047e-01          -1.812418e-04          1.763322e-03      
   0.151828       1.379670         -3.461437e-01          -3.471247e-01          -2.182947e-05          1.484269e-03      
   0.151828       1.427174         -2.724905e-01          -2.901187e-01          8.008823e-05           1.239994e-03      
   0.151828       1.473526         -2.113255e-01          -2.385502e-01          1.388940e-04           1.028946e-03      
   0.151828       1.518601         -1.615907e-01          -1.931146e-01          1.667038e-04           8.488147e-04      
   0.151828       1.562279         -1.219638e-01          -1.540650e-01          1.733543e-04           6.966406e-04      
   0.151828       1.604441         -9.099396e-02          -1.212765e-01          1.665416e-04           5.691711e-04      
   0.151828       1.644973         -6.722173e-02          -9.433480e-02          1.520449e-04           4.632034e-04      
   0.151828       1.683766         -4.927219e-02          -7.263385e-02          1.339947e-04           3.757766e-04      
   0.151828       1.720717         -3.591667e-02          -5.546695e-02          1.151620e-04           3.042230e-04      
   0.151828       1.755724         -2.610487e-02          -4.210363e-02          9.725278e-05           2.461470e-04      
   0.151828       1.788694         -1.897243e-02          -3.184636e-02          8.118720e-05           1.993970e-04      
   0.151828       1.819538         -1.383091e-02          -2.406697e-02          6.734405e-05           1.620527e-04      
   0.151828       1.848172         -1.014730e-02          -1.822521e-02          5.575914e-05           1.324257e-04      
   0.151828       1.874520         -7.518804e-03          -1.387349e-02          4.627368e-05           1.090615e-04      
   0.151828       1.898510         -5.647258e-03          -1.065226e-02          3.863697e-05           9.073491e-05      
   0.151828       1.920078         -4.315714e-03          -8.280097e-03          3.257202e-05           7.643565e-05      
   0.151828       1.939166         -3.368586e-03          -6.541517e-03          2.781348e-05           6.534705e-05      
   0.151828       1.955722         -2.695634e-03          -5.274652e-03          2.412692e-05           5.682097e-05      
   0.151828       1.969702         -2.219595e-03          -4.360041e-03          2.131629e-05           5.035236e-05      
   0.151828       1.981067         -1.886944e-03          -3.711154e-03          1.922470e-05           4.555582e-05      
   0.151828       1.989788         -1.661207e-03          -3.266799e-03          1.773189e-05           4.214537e-05      
   0.151828       1.995841         -1.518254e-03          -2.985358e-03          1.675053e-05           3.991809e-05      
   0.151828       1.999210         -1.443118e-03          -2.840605e-03          1.622247e-05           3.874135e-05      
   0.151828       2.003160         -1.360470e-03          -2.648587e-03          1.562726e-05           3.724213e-05      
   0.151828       2.016638         -1.106196e-03          -2.089416e-03          1.371794e-05           3.262715e-05      
   0.151828       2.040848         -7.481579e-04          -1.318475e-03          1.075686e-05           2.561958e-05      
   0.151828       2.075731         -4.055509e-04          -5.836457e-04          7.427330e-06           1.778394e-05      
   0.151828       2.121193         -1.628074e-04          -7.452943e-05          4.421102e-06           1.067414e-05      
   0.151828       2.177111         -3.851595e-05          1.523723e-04           2.204161e-06           5.351743e-06      
   0.151828       2.243335         1.513246e-06           1.688330e-04           8.859769e-07           2.117503e-06      
   0.151828       2.319686         4.792661e-06           9.918132e-05           2.727964e-07           5.897769e-07      
   0.151828       2.405959         1.367066e-06           3.550615e-05           5.952834e-08           7.678822e-08      
   0.151828       2.501920         -1.807257e-08          5.886640e-06           7.682020e-09           -1.744398e-08     
   0.151828       2.607312         -6.195678e-08          -1.027405e-06          -1.220581e-11          -1.082751e-08     
   0.151828       2.721850         8.322447e-09           -8.467621e-07          -2.962306e-10          -1.871943e-09     
   0.151828       2.845225         7.392079e-09           -2.043484e-07          -9.231140e-11          1.202906e-10      
   0.151828       2.977105         2.596485e-10           -1.744517e-08          -1.519862e-11          1.084692e-10      
   0.151828       3.117134         -4.320753e-10          2.063539e-09           -3.606980e-13          1.763856e-11      
   0.151828       3.264935         -7.861029e-11          6.025035e-10           3.623458e-13           6.094776e-13      
   0.151828       3.420109         3.477744e-13           3.936692e-11           5.770433e-14           -1.343207e-13     
   0.151828       3.582238         1.069036e-12           -1.498570e-12          1.348471e-15           -1.310351e-14     
   0.151828       3.750884         5.595867e-14           -2.485587e-13          -3.024290e-16          6.770227e-17      
   0.151828       3.925594         -2.995242e-15          -2.905176e-15          -1.441595e-17          4.053996e-17      
   0.151828       4.105897         -1.969368e-16          3.881397e-16           5.675073e-19           4.743075e-19      
   0.151828       4.291305         3.598908e-18           5.633700e-18           2.512345e-20           -3.789589e-20     
   0.151828       4.481320         1.840379e-19           -2.366883e-19          -5.724403e-22          -4.016891e-23     
   0.151828       4.675429         -2.715160e-21          -6.099566e-22          -1.025371e-23          2.030376e-23      
   0.151828       4.873108         -4.162636e-23          7.316035e-23           2.978921e-25           -1.234674e-25     
   0.151828       5.073826         8.432503e-25           -3.911730e-25          -1.278804e-28          -2.304000e-27     
   0.151828       5.277040         -1.014754e-27          -4.066394e-27          -4.057931e-29          4.174282e-29      
   0.151828       5.482203         -5.424872e-29          6.124382e-29           3.135897e-31           -8.074429e-32     
   0.151828       5.688763         3.864250e-31           -1.741484e-31          2.394920e-34           -1.325578e-33     
   0.151828       5.896161         -5.632919e-34          -4.501641e-34          -1.234970e-35          1.081200e-35      
   0.151828       6.103839         -4.445802e-36          5.188352e-36           5.582034e-38           -2.879901e-38     
   0.151828       6.311237         2.592694e-38           -1.878119e-38          -5.818198e-41          -1.340621e-41     
   0.151828       6.517797         -6.037121e-41          3.413047e-41           -3.385414e-43          3.209327e-43      
   0.151828       6.722960         4.946786e-44           -1.210521e-44          1.533115e-45           -1.075172e-45     
   0.151828       6.926174         1.084555e-46           -8.716396e-47          -2.822345e-48          1.939920e-48      
   0.151828       7.126892         1.241517e-47           -1.881220e-49          1.585649e-49           -7.479475e-51     
   0.151828       7.324571         5.420885e-45           -2.058119e-46          6.612933e-47           -2.510695e-48     
   0.151828       7.518680         2.301501e-42           -8.039117e-44          2.807596e-44           -9.806903e-46     
   0.151828       7.708695         9.591691e-40           -3.076994e-41          1.170086e-41           -3.753612e-43     
   0.151828       7.894103         3.818009e-37           -1.123343e-38          4.657563e-39           -1.370359e-40     
   0.151828       8.074406         1.410700e-34           -3.805272e-36          1.720899e-36           -4.642017e-38     
   0.151828       8.249116         4.697801e-32           -1.162954e-33          5.730786e-34           -1.418673e-35     
   0.151828       8.417762         1.368286e-29           -3.116596e-31          1.669149e-31           -3.801886e-33     
   0.151828       8.579891         3.381823e-27           -7.115135e-29          4.125416e-29           -8.679614e-31     
   0.151828       8.735065         6.882316e-25           -1.343529e-26          8.395568e-27           -1.638940e-28     
   0.151828       8.882866         1.119486e-22           -2.035967e-24          1.365629e-24           -2.483621e-26     
   0.151828       9.022895         1.413722e-20           -2.400498e-22          1.724556e-22           -2.928295e-24     
   0.151828       9.154775         1.347431e-18           -2.133958e-20          1.643686e-20           -2.603147e-22     
   0.151828       9.278150         9.434279e-17           -1.386163e-18          1.150856e-18           -1.690935e-20     
   0.151828       9.392688         4.730684e-15           -6.384103e-17          5.770810e-17           -7.787768e-19     
   0.151828       9.498080         1.661467e-13           -2.026517e-15          2.026775e-15           -2.472090e-17     
   0.151828       9.594041         4.001093e-12           -4.334192e-14          4.880834e-14           -5.287178e-16     
   0.151828       9.680314         6.557033e-11           -6.127058e-13          7.998795e-13           -7.474291e-15     
   0.151828       9.756665         7.257392e-10           -5.635190e-12          8.853189e-12           -6.874313e-14     
   0.151828       9.822889         5.151788e-09           -3.324020e-11          6.284619e-11           -4.054974e-13     
   0.151828       9.878807         3.086041e-08           -1.066090e-10          3.764641e-10           -1.300542e-12     
