# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   9  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   2.837939   7.030747    0.000000000000E+00
   2.837939   7.435859    0.000000000000E+00
   2.837939   7.862313    0.000000000000E+00
   2.837939   8.309157    0.000000000000E+00
   2.837939   8.775393    0.000000000000E+00
   2.837939   9.259982    0.000000000000E+00
   2.837939   9.761842    0.000000000000E+00
   2.837939  10.279853    0.000000000000E+00
   2.837939  10.812859    0.000000000000E+00
   2.837939  11.359671    0.000000000000E+00
   2.837939  11.919069    0.000000000000E+00
   2.837939  12.489804    0.000000000000E+00
   2.837939  13.070603    0.000000000000E+00
   2.837939  13.660171    0.000000000000E+00
   2.837939  14.257191    0.000000000000E+00
   2.837939  14.860331    0.000000000000E+00
   2.837939  15.468245    0.000000000000E+00
   2.837939  16.079578    0.000000000000E+00
   2.837939  16.692964    0.000000000000E+00
   2.837939  17.307036    0.000000000000E+00
   2.837939  17.920422    0.000000000000E+00
   2.837939  18.531755    0.000000000000E+00
   2.837939  19.139669    0.000000000000E+00
   2.837939  19.742809    0.000000000000E+00
   2.837939  20.339829    0.000000000000E+00
   2.837939  20.929397    0.000000000000E+00
   2.837939  21.510196    0.000000000000E+00
   2.837939  22.080931    0.000000000000E+00
   2.837939  22.640329    0.000000000000E+00
   2.837939  23.187141    0.000000000000E+00
   2.837939  23.720147    0.000000000000E+00
   2.837939  24.238158    0.000000000000E+00
   2.837939  24.740018    0.000000000000E+00
   2.837939  25.224607    0.000000000000E+00
   2.837939  25.690843    0.000000000000E+00
   2.837939  26.137687    0.000000000000E+00
   2.837939  26.564141    0.000000000000E+00
   2.837939  26.969253    0.000000000000E+00
   2.837939  27.352120    0.000000000000E+00
   2.837939  27.711888    0.000000000000E+00
   2.837939  28.047753    0.000000000000E+00
   2.837939  28.358967    0.000000000000E+00
   2.837939  28.644834    0.000000000000E+00
   2.837939  28.904717    0.000000000000E+00
   2.837939  29.138036    0.000000000000E+00
   2.837939  29.344270    0.000000000000E+00
   2.837939  29.522960    0.000000000000E+00
   2.837939  29.673706    0.000000000000E+00
   2.837939  29.796172    0.000000000000E+00
   2.837939  29.890085    0.000000000000E+00
   2.837939  29.955239    0.000000000000E+00
   2.837939  29.991501    0.000000000000E+00
   2.941165   0.001947    2.108765233676E+00
   2.941165   0.010250    2.108754548773E+00
   2.941165   0.025159    2.108698840928E+00
   2.941165   0.046627    2.108536130324E+00
   2.941165   0.074585    2.108177941093E+00
   2.941165   0.108938    2.107510046327E+00
   2.941165   0.149573    2.106392871166E+00
   2.941165   0.196355    2.104661181895E+00
   2.941165   0.249129    2.102122701529E+00
   2.941165   0.307719    2.098555363041E+00
   2.941165   0.371930    2.093703048723E+00
   2.941165   0.441550    2.087269870610E+00
   2.941165   0.516347    2.078913321193E+00
   2.941165   0.596072    2.068236958969E+00
   2.941165   0.680461    2.054783673758E+00
   2.941165   0.769234    2.038030976260E+00
   2.941165   0.862094    2.017390130464E+00
   2.941165   0.958735    1.992211232932E+00
   2.941165   1.058835    1.961796441568E+00
   2.941165   1.162061    1.925423357561E+00
   2.941165   1.268071    1.882379925222E+00
   2.941165   1.376513    1.832011034371E+00
   2.941165   1.487025    1.773775245219E+00
   2.941165   1.599241    1.707307827909E+00
   2.941165   1.712789    1.632483952889E+00
   2.941165   1.827291    1.549473972524E+00
   2.941165   1.942367    1.458782039147E+00
   2.941165   2.057633    1.361260487479E+00
   2.941165   2.172709    1.258095703974E+00
   2.941165   2.287211    1.150766052928E+00
   2.941165   2.400759    1.040977381420E+00
   2.941165   2.512975    9.305847484925E-01
   2.941165   2.623487    8.215088768058E-01
   2.941165   2.731929    7.156525512192E-01
   2.941165   2.837939    6.148178868544E-01
   2.941165   2.941165    5.206230049999E-01
   2.941165   3.041265    4.344180004747E-01
   2.941165   3.137906    3.572050539984E-01
   2.941165   3.230766    2.895743470613E-01
   2.941165   3.319539    2.316719515965E-01
   2.941165   3.403928    1.832131135537E-01
   2.941165   3.483653    1.435437000141E-01
   2.941165   3.558450    1.117392717677E-01
   2.941165   3.628070    8.672186667536E-02
   2.941165   3.692281    6.737263455911E-02
   2.941165   3.750871    5.262335207229E-02
   2.941165   3.803645    4.151830024850E-02
   2.941165   3.850427    3.324629571272E-02
   2.941165   3.891062    2.714836484165E-02
   2.941165   3.925415    2.270896094943E-02
   2.941165   3.953373    1.953840771384E-02
   2.941165   3.974841    1.735259266008E-02
   2.941165   3.989750    1.595388884376E-02
   2.941165   3.998053    1.521536033741E-02
   2.941165   4.008499    1.432586349340E-02
   2.941165   4.044761    1.156049388598E-02
   2.941165   4.109915    7.695484229662E-03
   2.941165   4.203828    4.064669412893E-03
   2.941165   4.326294    1.601069614178E-03
   2.941165   4.477040    4.288011646608E-04
   2.941165   4.655730    6.834284796868E-05
   2.941165   4.861964    5.366609493069E-06
   2.941165   5.095283    1.592551917981E-07
   2.941165   5.355166    1.232851788492E-09
   2.941165   5.641033    0.000000000000E+00
   2.941165   5.952247    0.000000000000E+00
   2.941165   6.288112    0.000000000000E+00
   2.941165   6.647880    0.000000000000E+00
   2.941165   7.030747    0.000000000000E+00
   2.941165   7.435859    0.000000000000E+00
   2.941165   7.862313    0.000000000000E+00
   2.941165   8.309157    0.000000000000E+00
   2.941165   8.775393    0.000000000000E+00
   2.941165   9.259982    0.000000000000E+00
   2.941165   9.761842    0.000000000000E+00
   2.941165  10.279853    0.000000000000E+00
   2.941165  10.812859    0.000000000000E+00
   2.941165  11.359671    0.000000000000E+00
   2.941165  11.919069    0.000000000000E+00
   2.941165  12.489804    0.000000000000E+00
   2.941165  13.070603    0.000000000000E+00
   2.941165  13.660171    0.000000000000E+00
   2.941165  14.257191    0.000000000000E+00
   2.941165  14.860331    0.000000000000E+00
   2.941165  15.468245    0.000000000000E+00
   2.941165  16.079578    0.000000000000E+00
   2.941165  16.692964    0.000000000000E+00
   2.941165  17.307036    0.000000000000E+00
   2.941165  17.920422    0.000000000000E+00
   2.941165  18.531755    0.000000000000E+00
   2.941165  19.139669    0.000000000000E+00
   2.941165  19.742809    0.000000000000E+00
   2.941165  20.339829    0.000000000000E+00
   2.941165  20.929397    0.000000000000E+00
   2.941165  21.510196    0.000000000000E+00
   2.941165  22.080931    0.000000000000E+00
   2.941165  22.640329    0.000000000000E+00
   2.941165  23.187141    0.000000000000E+00
   2.941165  23.720147    0.000000000000E+00
   2.941165  24.238158    0.000000000000E+00
   2.941165  24.740018    0.000000000000E+00
   2.941165  25.224607    0.000000000000E+00
   2.941165  25.690843    0.000000000000E+00
   2.941165  26.137687    0.000000000000E+00
   2.941165  26.564141    0.000000000000E+00
   2.941165  26.969253    0.000000000000E+00
   2.941165  27.352120    0.000000000000E+00
   2.941165  27.711888    0.000000000000E+00
   2.941165  28.047753    0.000000000000E+00
   2.941165  28.358967    0.000000000000E+00
   2.941165  28.644834    0.000000000000E+00
   2.941165  28.904717    0.000000000000E+00
   2.941165  29.138036    0.000000000000E+00
   2.941165  29.344270    0.000000000000E+00
   2.941165  29.522960    0.000000000000E+00
   2.941165  29.673706    0.000000000000E+00
   2.941165  29.796172    0.000000000000E+00
   2.941165  29.890085    0.000000000000E+00
   2.941165  29.955239    0.000000000000E+00
   2.941165  29.991501    0.000000000000E+00
   3.041265   0.001947    1.878523675865E+00
   3.041265   0.010250    1.878514155936E+00
   3.041265   0.025159    1.878464521406E+00
   3.041265   0.046627    1.878319545432E+00
   3.041265   0.074585    1.878000375268E+00
   3.041265   0.108938    1.877405157553E+00
   3.041265   0.149573    1.876409318479E+00
   3.041265   0.196355    1.874865147778E+00
   3.041265   0.249129    1.872600346520E+00
   3.041265   0.307719    1.869415263026E+00
   3.041265   0.371930    1.865078667270E+00
   3.041265   0.441550    1.859322104355E+00
   3.041265   0.516347    1.851833120997E+00
   3.041265   0.596072    1.842247972637E+00
   3.041265   0.680461    1.830144777081E+00
   3.041265   0.769234    1.815038466600E+00
   3.041265   0.862094    1.796379266177E+00
   3.041265   0.958735    1.773556732947E+00
   3.041265   1.058835    1.745911548341E+00
   3.041265   1.162061    1.712757147782E+00
   3.041265   1.268071    1.673412763798E+00
   3.041265   1.376513    1.627248425632E+00
   3.041265   1.487025    1.573740820890E+00
   3.041265   1.599241    1.512536737952E+00
   3.041265   1.712789    1.443518326343E+00
   3.041265   1.827291    1.366862138104E+00
   3.041265   1.942367    1.283082571575E+00
   3.041265   2.057633    1.193050684653E+00
   3.041265   2.172709    1.097981873240E+00
   3.041265   2.287211    9.993904759352E-01
   3.041265   2.400759    8.990149684784E-01
   3.041265   2.512975    7.987223652335E-01
   3.041265   2.623487    7.004030357370E-01
   3.041265   2.731929    6.058665815191E-01
   3.041265   2.837939    5.167464855950E-01
   3.041265   2.941165    4.344180004747E-01
   3.041265   3.041265    3.599321428759E-01
   3.041265   3.137906    2.939691635365E-01
   3.041265   3.230766    2.368163302199E-01
   3.041265   3.319539    1.883754587330E-01
   3.041265   3.403928    1.482033927932E-01
   3.041265   3.483653    1.155828277092E-01
   3.041265   3.558450    8.961360358727E-02
   3.041265   3.628070    6.930964805983E-02
   3.041265   3.692281    5.368654892302E-02
   3.041265   3.750871    4.182892717763E-02
   3.041265   3.803645    3.293308221785E-02
   3.041265   3.850427    2.632623768160E-02
   3.041265   3.891062    2.146750470556E-02
   3.041265   3.925415    1.793704517750E-02
   3.041265   3.953373    1.541942706497E-02
   3.041265   3.974841    1.368571475094E-02
   3.041265   3.989750    1.257719840839E-02
   3.041265   3.998053    1.199218180147E-02
   3.041265   4.008499    1.128785175650E-02
   3.041265   4.044761    9.100160332204E-03
   3.041265   4.109915    6.048182465134E-03
   3.041265   4.203828    3.188387394516E-03
   3.041265   4.326294    1.253387218038E-03
   3.041265   4.477040    3.350929339240E-04
   3.041265   4.655730    5.333968244786E-05
   3.041265   4.861964    4.185859814285E-06
   3.041265   5.095283    1.242226007854E-07
   3.041265   5.355166    9.622939527303E-10
   3.041265   5.641033    0.000000000000E+00
   3.041265   5.952247    0.000000000000E+00
   3.041265   6.288112    0.000000000000E+00
   3.041265   6.647880    0.000000000000E+00
   3.041265   7.030747    0.000000000000E+00
   3.041265   7.435859    0.000000000000E+00
   3.041265   7.862313    0.000000000000E+00
   3.041265   8.309157    0.000000000000E+00
   3.041265   8.775393    0.000000000000E+00
   3.041265   9.259982    0.000000000000E+00
   3.041265   9.761842    0.000000000000E+00
   3.041265  10.279853    0.000000000000E+00
   3.041265  10.812859    0.000000000000E+00
   3.041265  11.359671    0.000000000000E+00
   3.041265  11.919069    0.000000000000E+00
   3.041265  12.489804    0.000000000000E+00
   3.041265  13.070603    0.000000000000E+00
   3.041265  13.660171    0.000000000000E+00
   3.041265  14.257191    0.000000000000E+00
   3.041265  14.860331    0.000000000000E+00
   3.041265  15.468245    0.000000000000E+00
   3.041265  16.079578    0.000000000000E+00
   3.041265  16.692964    0.000000000000E+00
   3.041265  17.307036    0.000000000000E+00
   3.041265  17.920422    0.000000000000E+00
   3.041265  18.531755    0.000000000000E+00
   3.041265  19.139669    0.000000000000E+00
   3.041265  19.742809    0.000000000000E+00
   3.041265  20.339829    0.000000000000E+00
   3.041265  20.929397    0.000000000000E+00
   3.041265  21.510196    0.000000000000E+00
   3.041265  22.080931    0.000000000000E+00
   3.041265  22.640329    0.000000000000E+00
   3.041265  23.187141    0.000000000000E+00
   3.041265  23.720147    0.000000000000E+00
   3.041265  24.238158    0.000000000000E+00
   3.041265  24.740018    0.000000000000E+00
   3.041265  25.224607    0.000000000000E+00
   3.041265  25.690843    0.000000000000E+00
   3.041265  26.137687    0.000000000000E+00
   3.041265  26.564141    0.000000000000E+00
   3.041265  26.969253    0.000000000000E+00
   3.041265  27.352120    0.000000000000E+00
   3.041265  27.711888    0.000000000000E+00
   3.041265  28.047753    0.000000000000E+00
   3.041265  28.358967    0.000000000000E+00
   3.041265  28.644834    0.000000000000E+00
   3.041265  28.904717    0.000000000000E+00
   3.041265  29.138036    0.000000000000E+00
   3.041265  29.344270    0.000000000000E+00
   3.041265  29.522960    0.000000000000E+00
   3.041265  29.673706    0.000000000000E+00
   3.041265  29.796172    0.000000000000E+00
   3.041265  29.890085    0.000000000000E+00
   3.041265  29.955239    0.000000000000E+00
   3.041265  29.991501    0.000000000000E+00
   3.137906   0.001947    1.632841607941E+00
   3.137906   0.010250    1.632833391229E+00
   3.137906   0.025159    1.632790551047E+00
   3.137906   0.046627    1.632665417049E+00
   3.137906   0.074585    1.632389911436E+00
   3.137906   0.108938    1.631876056503E+00
   3.137906   0.149573    1.631016149921E+00
   3.137906   0.196355    1.629682288868E+00
   3.137906   0.249129    1.627724932794E+00
   3.137906   0.307719    1.624970251643E+00
   3.137906   0.371930    1.621216118100E+00
   3.137906   0.441550    1.616226771977E+00
   3.137906   0.516347    1.609726411224E+00
   3.137906   0.596072    1.601392246119E+00
   3.137906   0.680461    1.590847878899E+00
   3.137906   0.769234    1.577658227747E+00
   3.137906   0.862094    1.561327570812E+00
   3.137906   0.958735    1.541302593172E+00
   3.137906   1.058835    1.516982508459E+00
   3.137906   1.162061    1.487738286854E+00
   3.137906   1.268071    1.452942632325E+00
   3.137906   1.376513    1.412011473493E+00
   3.137906   1.487025    1.364456273385E+00
   3.137906   1.599241    1.309944427275E+00
   3.137906   1.712789    1.248362587024E+00
   3.137906   1.827291    1.179875353043E+00
   3.137906   1.942367    1.104970065290E+00
   3.137906   2.057633    1.024478181868E+00
   3.137906   2.172709    9.395655850006E-01
   3.137906   2.287211    8.516882364211E-01
   3.137906   2.400759    7.625152813380E-01
   3.137906   2.512975    6.738275551754E-01
   3.137906   2.623487    5.874037240874E-01
   3.137906   2.731929    5.049076620926E-01
   3.137906   2.837939    4.277889813863E-01
   3.137906   2.941165    3.572050539984E-01
   3.137906   3.041265    2.939691635365E-01
   3.137906   3.137906    2.385268002127E-01
   3.137906   3.230766    1.909604805825E-01
   3.137906   3.319539    1.510219597907E-01
   3.137906   3.403928    1.181885336756E-01
   3.137906   3.483653    9.173711909578E-02
   3.137906   3.558450    7.082670783429E-02
   3.137906   3.628070    5.457819613578E-02
   3.137906   3.692281    4.214171482410E-02
   3.137906   3.750871    3.274518372360E-02
   3.137906   3.803645    2.572242414235E-02
   3.137906   3.850427    2.052313916220E-02
   3.137906   3.891062    1.670942342889E-02
   3.137906   3.925415    1.394407114858E-02
   3.137906   3.953373    1.197529475002E-02
   3.137906   3.974841    1.062121669465E-02
   3.137906   3.989750    9.756197890289E-03
   3.137906   3.998053    9.299936948242E-03
   3.137906   4.008499    8.750859253934E-03
   3.137906   4.044761    7.047132309235E-03
   3.137906   4.109915    4.675226422679E-03
   3.137906   4.203828    2.459043974277E-03
   3.137906   4.326294    9.643691677498E-04
   3.137906   4.477040    2.572641186307E-04
   3.137906   4.655730    4.088259930492E-05
   3.137906   4.861964    3.205125550756E-06
   3.137906   5.095283    9.509471531503E-08
   3.137906   5.355166    7.369831546174E-10
   3.137906   5.641033    0.000000000000E+00
   3.137906   5.952247    0.000000000000E+00
   3.137906   6.288112    0.000000000000E+00
   3.137906   6.647880    0.000000000000E+00
   3.137906   7.030747    0.000000000000E+00
   3.137906   7.435859    0.000000000000E+00
   3.137906   7.862313    0.000000000000E+00
   3.137906   8.309157    0.000000000000E+00
   3.137906   8.775393    0.000000000000E+00
   3.137906   9.259982    0.000000000000E+00
   3.137906   9.761842    0.000000000000E+00
   3.137906  10.279853    0.000000000000E+00
   3.137906  10.812859    0.000000000000E+00
   3.137906  11.359671    0.000000000000E+00
   3.137906  11.919069    0.000000000000E+00
   3.137906  12.489804    0.000000000000E+00
   3.137906  13.070603    0.000000000000E+00
   3.137906  13.660171    0.000000000000E+00
   3.137906  14.257191    0.000000000000E+00
   3.137906  14.860331    0.000000000000E+00
   3.137906  15.468245    0.000000000000E+00
   3.137906  16.079578    0.000000000000E+00
   3.137906  16.692964    0.000000000000E+00
   3.137906  17.307036    0.000000000000E+00
   3.137906  17.920422    0.000000000000E+00
   3.137906  18.531755    0.000000000000E+00
   3.137906  19.139669    0.000000000000E+00
   3.137906  19.742809    0.000000000000E+00
   3.137906  20.339829    0.000000000000E+00
   3.137906  20.929397    0.000000000000E+00
   3.137906  21.510196    0.000000000000E+00
   3.137906  22.080931    0.000000000000E+00
   3.137906  22.640329    0.000000000000E+00
   3.137906  23.187141    0.000000000000E+00
   3.137906  23.720147    0.000000000000E+00
   3.137906  24.238158    0.000000000000E+00
   3.137906  24.740018    0.000000000000E+00
   3.137906  25.224607    0.000000000000E+00
   3.137906  25.690843    0.000000000000E+00
   3.137906  26.137687    0.000000000000E+00
   3.137906  26.564141    0.000000000000E+00
   3.137906  26.969253    0.000000000000E+00
   3.137906  27.352120    0.000000000000E+00
   3.137906  27.711888    0.000000000000E+00
   3.137906  28.047753    0.000000000000E+00
   3.137906  28.358967    0.000000000000E+00
   3.137906  28.644834    0.000000000000E+00
   3.137906  28.904717    0.000000000000E+00
   3.137906  29.138036    0.000000000000E+00
   3.137906  29.344270    0.000000000000E+00
   3.137906  29.522960    0.000000000000E+00
   3.137906  29.673706    0.000000000000E+00
   3.137906  29.796172    0.000000000000E+00
   3.137906  29.890085    0.000000000000E+00
   3.137906  29.955239    0.000000000000E+00
   3.137906  29.991501    0.000000000000E+00
   3.230766   0.001947    1.386791935584E+00
   3.230766   0.010250    1.386785042242E+00
   3.230766   0.025159    1.386749101592E+00
   3.230766   0.046627    1.386644118092E+00
   3.230766   0.074585    1.386412962428E+00
   3.230766   0.108938    1.385981771167E+00
   3.230766   0.149573    1.385260038988E+00
   3.230766   0.196355    1.384140123527E+00
   3.230766   0.249129    1.382495888624E+00
   3.230766   0.307719    1.380180261080E+00
   3.230766   0.371930    1.377021572464E+00
   3.230766   0.441550    1.372818703559E+00
   3.230766   0.516347    1.367335246267E+00
   3.230766   0.596072    1.360293141920E+00
   3.230766   0.680461    1.351366542871E+00
   3.230766   0.769234    1.340176961041E+00
   3.230766   0.862094    1.326291090570E+00
   3.230766   0.958735    1.309222984295E+00
   3.230766   1.058835    1.288442459481E+00
   3.230766   1.162061    1.263391619322E+00
   3.230766   1.268071    1.233511084463E+00
   3.230766   1.376513    1.198276806075E+00
   3.230766   1.487025    1.157247074399E+00
   3.230766   1.599241    1.110117517020E+00
   3.230766   1.712789    1.056779631406E+00
   3.230766   1.827291    9.973760565820E-01
   3.230766   1.942367    9.323439448798E-01
   3.230766   2.057633    8.624371772692E-01
   3.230766   2.172709    7.887194556010E-01
   3.230766   2.287211    7.125238098481E-01
   3.230766   2.400759    6.353794101455E-01
   3.230766   2.512975    5.589126265408E-01
   3.230766   2.623487    4.847343685930E-01
   3.230766   2.731929    4.143282996611E-01
   3.230766   2.837939    3.489538310299E-01
   3.230766   2.941165    2.895743470613E-01
   3.230766   3.041265    2.368163302199E-01
   3.230766   3.137906    1.909604805825E-01
   3.230766   3.230766    1.519623827643E-01
   3.230766   3.319539    1.194977243159E-01
   3.230766   3.403928    9.302517005865E-02
   3.230766   3.483653    7.185864430040E-02
   3.230766   3.558450    5.524019170299E-02
   3.230766   3.628070    4.240517915222E-02
   3.230766   3.692281    3.263361772853E-02
   3.230766   3.750871    2.528450573622E-02
   3.230766   3.803645    1.981342864240E-02
   3.230766   3.850427    1.577624257560E-02
   3.230766   3.891062    1.282299136447E-02
   3.230766   3.925415    1.068630009041E-02
   3.230766   3.953373    9.167756720124E-03
   3.230766   3.974841    8.124729898662E-03
   3.230766   3.989750    7.459051099202E-03
   3.230766   3.998053    7.108141570664E-03
   3.230766   4.008499    6.686043998048E-03
   3.230766   4.044761    5.377772901907E-03
   3.230766   4.109915    3.560521302744E-03
   3.230766   4.203828    1.867943425433E-03
   3.230766   4.326294    7.305386643391E-04
   3.230766   4.477040    1.943830117729E-04
   3.230766   4.655730    3.082583439043E-05
   3.230766   4.861964    2.413414587030E-06
   3.230766   5.095283    7.156534853508E-08
   3.230766   5.355166    5.547437683254E-10
   3.230766   5.641033    0.000000000000E+00
   3.230766   5.952247    0.000000000000E+00
   3.230766   6.288112    0.000000000000E+00
   3.230766   6.647880    0.000000000000E+00
   3.230766   7.030747    0.000000000000E+00
   3.230766   7.435859    0.000000000000E+00
   3.230766   7.862313    0.000000000000E+00
   3.230766   8.309157    0.000000000000E+00
   3.230766   8.775393    0.000000000000E+00
   3.230766   9.259982    0.000000000000E+00
   3.230766   9.761842    0.000000000000E+00
   3.230766  10.279853    0.000000000000E+00
   3.230766  10.812859    0.000000000000E+00
   3.230766  11.359671    0.000000000000E+00
   3.230766  11.919069    0.000000000000E+00
   3.230766  12.489804    0.000000000000E+00
   3.230766  13.070603    0.000000000000E+00
   3.230766  13.660171    0.000000000000E+00
   3.230766  14.257191    0.000000000000E+00
   3.230766  14.860331    0.000000000000E+00
   3.230766  15.468245    0.000000000000E+00
   3.230766  16.079578    0.000000000000E+00
   3.230766  16.692964    0.000000000000E+00
   3.230766  17.307036    0.000000000000E+00
   3.230766  17.920422    0.000000000000E+00
   3.230766  18.531755    0.000000000000E+00
   3.230766  19.139669    0.000000000000E+00
   3.230766  19.742809    0.000000000000E+00
   3.230766  20.339829    0.000000000000E+00
   3.230766  20.929397    0.000000000000E+00
   3.230766  21.510196    0.000000000000E+00
   3.230766  22.080931    0.000000000000E+00
   3.230766  22.640329    0.000000000000E+00
   3.230766  23.187141    0.000000000000E+00
   3.230766  23.720147    0.000000000000E+00
   3.230766  24.238158    0.000000000000E+00
   3.230766  24.740018    0.000000000000E+00
   3.230766  25.224607    0.000000000000E+00
   3.230766  25.690843    0.000000000000E+00
   3.230766  26.137687    0.000000000000E+00
   3.230766  26.564141    0.000000000000E+00
   3.230766  26.969253    0.000000000000E+00
   3.230766  27.352120    0.000000000000E+00
   3.230766  27.711888    0.000000000000E+00
   3.230766  28.047753    0.000000000000E+00
   3.230766  28.358967    0.000000000000E+00
   3.230766  28.644834    0.000000000000E+00
   3.230766  28.904717    0.000000000000E+00
   3.230766  29.138036    0.000000000000E+00
   3.230766  29.344270    0.000000000000E+00
   3.230766  29.522960    0.000000000000E+00
   3.230766  29.673706    0.000000000000E+00
   3.230766  29.796172    0.000000000000E+00
   3.230766  29.890085    0.000000000000E+00
   3.230766  29.955239    0.000000000000E+00
   3.230766  29.991501    0.000000000000E+00
   3.319539   0.001947    1.153140638309E+00
   3.319539   0.010250    1.153134997397E+00
   3.319539   0.025159    1.153105586420E+00
   3.319539   0.046627    1.153019673831E+00
   3.319539   0.074585    1.152830497005E+00
   3.319539   0.108938    1.152477567753E+00
   3.319539   0.149573    1.151886704083E+00
   3.319539   0.196355    1.150969547912E+00
   3.319539   0.249129    1.149622333628E+00
   3.319539   0.307719    1.147723713416E+00
   3.319539   0.371930    1.145131526237E+00
   3.319539   0.441550    1.141678520535E+00
   3.319539   0.516347    1.137167206651E+00
   3.319539   0.596072    1.131364222688E+00
   3.319539   0.680461    1.123994842480E+00
   3.319539   0.769234    1.114738527781E+00
   3.319539   0.862094    1.103226711500E+00
   3.319539   0.958735    1.089044261812E+00
   3.319539   1.058835    1.071736268072E+00
   3.319539   1.162061    1.050821830211E+00
   3.319539   1.268071    1.025816321558E+00
   3.319539   1.376513    9.962630143696E-01
   3.319539   1.487025    9.617739029752E-01
   3.319539   1.599241    9.220779921244E-01
   3.319539   1.712789    8.770733182832E-01
   3.319539   1.827291    8.268768186397E-01
   3.319539   1.942367    7.718643461527E-01
   3.319539   2.057633    7.126923151879E-01
   3.319539   2.172709    6.502933125090E-01
   3.319539   2.287211    5.858409167342E-01
   3.319539   2.400759    5.206837606377E-01
   3.319539   2.512975    4.562546402494E-01
   3.319539   2.623487    3.939657317054E-01
   3.319539   2.731929    3.351041262459E-01
   3.319539   2.837939    2.807419112145E-01
   3.319539   2.941165    2.316719515965E-01
   3.319539   3.041265    1.883754587330E-01
   3.319539   3.137906    1.510219597907E-01
   3.319539   3.230766    1.194977243159E-01
   3.319539   3.319539    9.345565536080E-02
   3.319539   3.403928    7.237809285377E-02
   3.319539   3.483653    5.564369349297E-02
   3.319539   3.558450    4.259038120883E-02
   3.319539   3.628070    3.256814311678E-02
   3.319539   3.692281    2.497791072952E-02
   3.319539   3.750871    1.929548354313E-02
   3.319539   3.803645    1.508186322365E-02
   3.319539   3.850427    1.198298431754E-02
   3.319539   3.891062    9.722454619559E-03
   3.319539   3.925415    8.090693281218E-03
   3.319539   3.953373    6.933117151498E-03
   3.319539   3.974841    6.139133729189E-03
   3.319539   3.989750    5.632904823261E-03
   3.319539   3.998053    5.366215165319E-03
   3.319539   4.008499    5.045581068875E-03
   3.319539   4.044761    4.052956790201E-03
   3.319539   4.109915    2.677465392319E-03
   3.319539   4.203828    1.400698416148E-03
   3.319539   4.326294    5.461096017634E-04
   3.319539   4.477040    1.448794765860E-04
   3.319539   4.655730    2.291858963845E-05
   3.319539   4.861964    1.791236336915E-06
   3.319539   5.095283    5.306923414048E-08
   3.319539   5.355166    4.113472820498E-10
   3.319539   5.641033    0.000000000000E+00
   3.319539   5.952247    0.000000000000E+00
   3.319539   6.288112    0.000000000000E+00
   3.319539   6.647880    0.000000000000E+00
   3.319539   7.030747    0.000000000000E+00
   3.319539   7.435859    0.000000000000E+00
   3.319539   7.862313    0.000000000000E+00
   3.319539   8.309157    0.000000000000E+00
   3.319539   8.775393    0.000000000000E+00
   3.319539   9.259982    0.000000000000E+00
   3.319539   9.761842    0.000000000000E+00
   3.319539  10.279853    0.000000000000E+00
   3.319539  10.812859    0.000000000000E+00
   3.319539  11.359671    0.000000000000E+00
   3.319539  11.919069    0.000000000000E+00
   3.319539  12.489804    0.000000000000E+00
   3.319539  13.070603    0.000000000000E+00
   3.319539  13.660171    0.000000000000E+00
   3.319539  14.257191    0.000000000000E+00
   3.319539  14.860331    0.000000000000E+00
   3.319539  15.468245    0.000000000000E+00
   3.319539  16.079578    0.000000000000E+00
   3.319539  16.692964    0.000000000000E+00
   3.319539  17.307036    0.000000000000E+00
   3.319539  17.920422    0.000000000000E+00
   3.319539  18.531755    0.000000000000E+00
   3.319539  19.139669    0.000000000000E+00
   3.319539  19.742809    0.000000000000E+00
   3.319539  20.339829    0.000000000000E+00
   3.319539  20.929397    0.000000000000E+00
   3.319539  21.510196    0.000000000000E+00
   3.319539  22.080931    0.000000000000E+00
   3.319539  22.640329    0.000000000000E+00
   3.319539  23.187141    0.000000000000E+00
   3.319539  23.720147    0.000000000000E+00
   3.319539  24.238158    0.000000000000E+00
   3.319539  24.740018    0.000000000000E+00
   3.319539  25.224607    0.000000000000E+00
   3.319539  25.690843    0.000000000000E+00
   3.319539  26.137687    0.000000000000E+00
   3.319539  26.564141    0.000000000000E+00
   3.319539  26.969253    0.000000000000E+00
   3.319539  27.352120    0.000000000000E+00
   3.319539  27.711888    0.000000000000E+00
   3.319539  28.047753    0.000000000000E+00
   3.319539  28.358967    0.000000000000E+00
   3.319539  28.644834    0.000000000000E+00
   3.319539  28.904717    0.000000000000E+00
   3.319539  29.138036    0.000000000000E+00
   3.319539  29.344270    0.000000000000E+00
   3.319539  29.522960    0.000000000000E+00
   3.319539  29.673706    0.000000000000E+00
   3.319539  29.796172    0.000000000000E+00
   3.319539  29.890085    0.000000000000E+00
   3.319539  29.955239    0.000000000000E+00
   3.319539  29.991501    0.000000000000E+00
   3.403928   0.001947    9.412177042169E-01
   3.403928   0.010250    9.412131845117E-01
   3.403928   0.025159    9.411896191909E-01
   3.403928   0.046627    9.411207806338E-01
   3.403928   0.074585    9.409691907956E-01
   3.403928   0.108938    9.406863494013E-01
   3.403928   0.149573    9.402127249133E-01
   3.403928   0.196355    9.394773076491E-01
   3.403928   0.249129    9.383965280100E-01
