# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   9  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.487025   3.230766    2.744490827357E-01   5.102029402660E-02  -9.807954320333E-03  -1.156472316757E-03
   1.487025   3.319539    1.646347462133E-01   3.118704205803E-02  -5.722439638074E-03  -8.160374307654E-04
   1.487025   3.403928    9.097040403269E-02   1.742921930513E-02  -3.072439153798E-03  -4.930643400152E-04
   1.487025   3.483653    4.660086544180E-02   8.983617046905E-03  -1.529153195503E-03  -2.654143696186E-04
   1.487025   3.558450    2.234735204645E-02   4.319305627201E-03  -7.128467440810E-04  -1.306239237745E-04
   1.487025   3.628070    1.016432698097E-02   1.964919523679E-03  -3.155204574727E-04  -6.008877717902E-05
   1.487025   3.692281    4.457001243442E-03   8.603888753482E-04  -1.348387113228E-04  -2.640590876764E-05
   1.487025   3.750871    1.920776220256E-03   3.699020735596E-04  -5.673576349341E-05  -1.134050890627E-05
   1.487025   3.803645    8.313259858312E-04   1.596274520423E-04  -2.402465916253E-05  -4.875344754418E-06
   1.487025   3.850427    3.698511176772E-04   7.079525330594E-05  -1.048105769415E-05  -2.150957907438E-06
   1.487025   3.891062    1.732432812465E-04   3.305970850542E-05  -4.825964541383E-06  -9.986877934169E-07
   1.487025   3.925415    8.748500894644E-05   1.664746566278E-05  -2.401728615890E-06  -5.000749517701E-07
   1.487025   3.953373    4.869837048516E-05   9.244173773711E-06  -1.321063601524E-06  -2.762899484526E-07
   1.487025   3.974841    3.047616276068E-05   5.773841051655E-06  -8.191775389146E-07  -1.718573013759E-07
   1.487025   3.989750    2.179195737445E-05   4.122821180969E-06  -5.820172551706E-07  -1.223484219948E-07
   1.487025   3.998053    1.801409011132E-05   3.405393372598E-06  -4.794051178130E-07  -1.008856476618E-07
   1.487025   4.008499    1.412471596553E-05   2.667455716217E-06  -3.742130268488E-07  -7.885119332205E-08
   1.487025   4.044761    5.875138642088E-06   1.105532223536E-06  -1.532383839935E-07  -3.242164618674E-08
   1.487025   4.109915    1.061749754398E-06   1.984291030725E-07  -2.692256319689E-08  -5.730141339342E-09
   1.487025   4.203828    6.468673867754E-08   1.196245947734E-08  -1.574520089608E-09  -3.371039048323E-10
   1.487025   4.326294    8.643508070088E-10   1.575198740642E-10  -1.994141196178E-11  -4.286825707708E-12
   1.487025   4.477040    1.266318073716E-12   2.264488224249E-13  -2.734700243129E-14  -5.884203522499E-15
   1.487025   4.655730    6.760278616942E-17   1.181342580278E-17  -1.350107880295E-18  -2.896746557537E-19
   1.487025   4.861964    2.291010028614E-23   3.897832613134E-24  -4.182801864886E-25  -8.915433082549E-26
   1.487025   5.095283    3.052255169627E-33   5.040972051529E-34  -5.040145997320E-35  -1.063696713868E-35
   1.487025   5.355166    1.866311580562E-48   2.985860987788E-49  -2.760197397579E-50  -5.752902971967E-51
   1.487025   5.641033    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025   5.952247    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025   6.288112    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025   6.647880    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025   7.030747    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025   7.435859    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025   7.862313    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025   8.309157    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025   8.775393    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025   9.259982    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025   9.761842    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  10.279853    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  10.812859    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  11.359671    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  11.919069    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  12.489804    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  13.070603    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  13.660171    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  14.257191    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  14.860331    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  15.468245    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  16.079578    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  16.692964    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  17.307036    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  17.920422    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  18.531755    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  19.139669    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  19.742809    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  20.339829    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  20.929397    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  21.510196    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  22.080931    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  22.640329    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  23.187141    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  23.720147    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  24.238158    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  24.740018    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  25.224607    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  25.690843    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  26.137687    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  26.564141    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  26.969253    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  27.352120    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  27.711888    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  28.047753    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  28.358967    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  28.644834    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  28.904717    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  29.138036    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  29.344270    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  29.522960    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  29.673706    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  29.796172    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  29.890085    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  29.955239    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.487025  29.991501    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241   0.001947    8.613973082431E-01  -2.060534485465E-07  -1.109843088657E+00   5.534376199454E-07
   1.599241   0.010250    8.613528572212E-01  -5.712473792702E-06  -1.109784870826E+00   1.534291851022E-05
   1.599241   0.025159    8.611211629699E-01  -3.441691316793E-05  -1.109481406356E+00   9.243275660991E-05
   1.599241   0.046627    8.604449883277E-01  -1.182174497033E-04  -1.108595685655E+00   3.174086581318E-04
   1.599241   0.074585    8.589593293114E-01  -3.024945936605E-04  -1.106649191862E+00   8.116756502125E-04
   1.599241   0.108938    8.561995771369E-01  -6.453722151389E-04  -1.103031809630E+00   1.729692668594E-03
   1.599241   0.149573    8.516135560728E-01  -1.216790930766E-03  -1.097016041783E+00   3.254820768376E-03
   1.599241   0.196355    8.445783754622E-01  -2.097421492896E-03  -1.087776355666E+00   5.593465992891E-03
   1.599241   0.249129    8.344229899166E-01  -3.377472505528E-03  -1.074414509127E+00   8.967134972297E-03
   1.599241   0.307719    8.204572739114E-01  -5.155472440017E-03  -1.055991655919E+00   1.360203839463E-02
   1.599241   0.371930    8.020082298222E-01  -7.537150544532E-03  -1.031567946712E+00   1.971588376486E-02
   1.599241   0.441550    7.784637144680E-01  -1.063460281711E-02  -1.000250269842E+00   2.750149563189E-02
   1.599241   0.516347    7.493238169113E-01  -1.456599585392E-02  -9.612487890672E-01   3.710690962812E-02
   1.599241   0.596072    7.142599155359E-01  -1.945613401305E-02  -9.139430865503E-01   4.861150956333E-02
   1.599241   0.680461    6.731813444868E-01  -2.543820854422E-02  -8.579590873964E-01   6.199779704072E-02
   1.599241   0.769234    6.263097548851E-01  -3.265687911976E-02  -7.932583666418E-01   7.711840625954E-02
   1.599241   0.862094    5.742614225250E-01  -4.127216128484E-02  -7.202414666166E-01   9.365846046857E-02
   1.599241   0.958735    5.181373644361E-01  -5.146176259683E-02  -6.398652168533E-01   1.110947504696E-01
   1.599241   1.058835    4.596195802774E-01  -6.341510368775E-02  -5.537678262598E-01   1.286567116441E-01
   1.599241   1.162061    4.010666104400E-01  -7.730290653965E-02  -4.643796076012E-01   1.453015929922E-01
   1.599241   1.268071    3.455907289736E-01  -9.318994563789E-02  -3.749649601573E-01   1.597291364495E-01
   1.599241   1.376513    2.970799892861E-01  -1.108409168682E-01  -2.894939629445E-01   1.704769508517E-01
   1.599241   1.487025    2.601068304021E-01  -1.293816348036E-01  -2.122147492241E-01   1.761395527712E-01
   1.599241   1.599241    2.396607376517E-01  -1.468850534977E-01  -1.468850534977E-01   1.757049156372E-01
   1.599241   1.712789    2.406742361518E-01  -1.601663841052E-01  -9.589223990113E-02   1.688866551203E-01
   1.599241   1.827291    2.673422502148E-01  -1.651732750139E-01  -5.974410629831E-02   1.562471732745E-01
   1.599241   1.942367    3.221981327759E-01  -1.580438538225E-01  -3.723366405585E-02   1.390183447418E-01
   1.599241   2.057633    4.048777198821E-01  -1.364023168455E-01  -2.605019103889E-02   1.187607384894E-01
   1.599241   2.172709    5.106623442434E-01  -1.003538609800E-01  -2.337505771638E-02   9.707693569472E-02
   1.599241   2.287211    6.292497070176E-01  -5.291376273479E-02  -2.624627000253E-02   7.546182164747E-02
   1.599241   2.400759    7.445506383957E-01   1.988125467666E-04  -3.176837863937E-02   5.523855347711E-02
   1.599241   2.512975    8.363963760791E-01   5.145385722387E-02  -3.731890031144E-02   3.750255545127E-02
   1.599241   2.623487    8.846124929981E-01   9.307690853219E-02  -4.082239783122E-02   2.303767883376E-02
   1.599241   2.731929    8.748442991341E-01   1.190198650264E-01  -4.104541708779E-02   1.222147336941E-02
   1.599241   2.837939    8.041165281022E-01   1.267167444359E-01  -3.777975319784E-02   4.970950030623E-03
   1.599241   2.941165    6.832936475720E-01   1.178404038550E-01  -3.177734617877E-02   7.806808243285E-04
   1.599241   3.041265    5.344277428929E-01   9.756888807939E-02  -2.439869398026E-02  -1.132214160507E-03
   1.599241   3.137906    3.835485044956E-01   7.259447117114E-02  -1.709293866702E-02  -1.618315478315E-03
   1.599241   3.230766    2.522417074427E-01   4.882114795794E-02  -1.093381065783E-02  -1.401815240282E-03
   1.599241   3.319539    1.521452371981E-01   2.983680387834E-02  -6.401530411405E-03  -9.724508549562E-04
   1.599241   3.403928    8.446554634720E-02   1.667817139511E-02  -3.446658343722E-03  -5.821375048189E-04
   1.599241   3.483653    4.344384994365E-02   8.600270879738E-03  -1.719294242630E-03  -3.115690600969E-04
   1.599241   3.558450    2.090592260693E-02   4.137277145325E-03  -8.029737864146E-04  -1.527532997574E-04
   1.599241   3.628070    9.537159849646E-03   1.883236097730E-03  -3.559565187080E-04  -7.007996048194E-05
   1.599241   3.692281    4.192725632112E-03   8.251160722463E-04  -1.523118479296E-04  -3.073627499520E-05
   1.599241   3.750871    1.810850402718E-03   3.549412664425E-04  -6.415516043179E-05  -1.318096113174E-05
   1.599241   3.803645    7.852116661766E-04   1.532528550283E-04  -2.718999078400E-05  -5.660260837396E-06
   1.599241   3.850427    3.498843735574E-04   6.800072034909E-05  -1.187046065555E-05  -2.495120797147E-06
   1.599241   3.891062    1.641047624572E-04   3.176807985382E-05  -5.468899391282E-06  -1.157719130131E-06
   1.599241   3.925415    8.295841453688E-05   1.600276532878E-05  -2.722970100525E-06  -5.794145949827E-07
   1.599241   3.953373    4.621744455917E-05   8.888762061128E-06  -1.498307587333E-06  -3.200035229938E-07
   1.599241   3.974841    2.894177710548E-05   5.553093095432E-06  -9.293361009727E-07  -1.989934596876E-07
   1.599241   3.989750    2.070368820812E-05   3.965810056183E-06  -6.604048536598E-07  -1.416414155450E-07
   1.599241   3.998053    1.711853362516E-05   3.275986791689E-06  -5.440273306366E-07  -1.167827063347E-07
   1.599241   4.008499    1.342647686231E-05   2.566369287441E-06  -4.247087337793E-07  -9.126512470149E-08
   1.599241   4.044761    5.590304302597E-06   1.064036163923E-06  -1.739892454074E-07  -3.751102620820E-08
   1.599241   4.109915    1.012009790240E-06   1.911090659526E-07  -3.058991735699E-08  -6.625413815097E-09
   1.599241   4.203828    6.179823778832E-08   1.153212394868E-08  -1.790648666032E-09  -3.894727515336E-10
   1.599241   4.326294    8.280037873558E-10   1.520364605229E-10  -2.270261231568E-11  -4.948806702197E-12
   1.599241   4.477040    1.216681755569E-12   2.188768055744E-13  -3.116814444292E-14  -6.787700173931E-15
   1.599241   4.655730    6.515293745588E-17   1.143655274016E-17  -1.540446486118E-18  -3.339292667612E-19
   1.599241   4.861964    2.214719831979E-23   3.779904643752E-24  -4.777469060087E-25  -1.027170188515E-25
   1.599241   5.095283    2.959236067608E-33   4.897064044712E-34  -5.762211284400E-35  -1.224957321424E-35
   1.599241   5.355166    1.814367941099E-48   2.905756056927E-49  -3.158337353861E-50  -6.622717041622E-51
   1.599241   5.641033    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241   5.952247    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241   6.288112    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241   6.647880    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241   7.030747    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241   7.435859    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241   7.862313    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241   8.309157    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241   8.775393    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241   9.259982    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241   9.761842    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  10.279853    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  10.812859    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  11.359671    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  11.919069    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  12.489804    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  13.070603    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  13.660171    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  14.257191    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  14.860331    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  15.468245    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  16.079578    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  16.692964    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  17.307036    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  17.920422    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  18.531755    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  19.139669    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  19.742809    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  20.339829    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  20.929397    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  21.510196    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  22.080931    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  22.640329    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  23.187141    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  23.720147    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  24.238158    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  24.740018    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  25.224607    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  25.690843    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  26.137687    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  26.564141    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  26.969253    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  27.352120    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  27.711888    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  28.047753    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  28.358967    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  28.644834    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  28.904717    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  29.138036    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  29.344270    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  29.522960    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  29.673706    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  29.796172    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  29.890085    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  29.955239    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.599241  29.991501    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.712789   0.001947    1.017392786361E+00  -1.541810347571E-07  -1.029615106117E+00   4.721733520670E-07
   1.712789   0.010250    1.017343056373E+00  -4.274368889367E-06  -1.029566018719E+00   1.309007513775E-05
   1.712789   0.025159    1.017083842241E+00  -2.575152630374E-05  -1.029310144605E+00   7.886181621236E-05
   1.712789   0.046627    1.016327317955E+00  -8.844365042895E-05  -1.028563300689E+00   2.708176792226E-04
   1.712789   0.074585    1.014664937035E+00  -2.262574154062E-04  -1.026921877381E+00   6.925930079700E-04
   1.712789   0.108938    1.011576240887E+00  -4.825133578262E-04  -1.023870962470E+00   1.476162916068E-03
   1.712789   0.149573    1.006441666421E+00  -9.090848434305E-04  -1.018795851093E+00   2.778492167036E-03
   1.712789   0.196355    9.985602331796E-01  -1.565288564433E-03  -1.010997510912E+00   4.776878979891E-03
   1.712789   0.249129    9.871729386220E-01  -2.516523395995E-03  -9.997125818206E-01   7.662718505855E-03
   1.712789   0.307719    9.714925922232E-01  -3.832673525646E-03  -9.841384341645E-01   1.163342879688E-02
   1.712789   0.371930    9.507406189738E-01  -5.586328385900E-03  -9.634637250264E-01   1.688228726321E-02
   1.712789   0.441550    9.241911160996E-01  -7.850924816433E-03  -9.369048123866E-01   2.358591939534E-02
   1.712789   0.516347    8.912221859914E-01  -1.069897833988E-02  -9.037483766782E-01   3.188917857130E-02
   1.712789   0.596072    8.513744479160E-01  -1.420065250237E-02  -8.634007170946E-01   4.188707382832E-02
   1.712789   0.680461    8.044165669306E-01  -1.842297220169E-02  -8.154445440041E-01   5.360334914909E-02
   1.712789   0.769234    7.504178517456E-01  -2.343001607928E-02  -7.597046560837E-01   6.696520103552E-02
   1.712789   0.862094    6.898283275173E-01  -2.928428000829E-02  -6.963245363628E-01   8.177368857416E-02
   1.712789   0.958735    6.235668029166E-01  -3.604886969473E-02  -6.258561040039E-01   9.766980988138E-02
   1.712789   1.058835    5.531168365641E-01  -4.378862149825E-02  -5.493632164722E-01   1.140976946902E-01
   1.712789   1.162061    4.806276999068E-01  -5.256441458670E-02  -4.685331994889E-01   1.302699666037E-01
   1.712789   1.268071    4.090102260696E-01  -6.240661755936E-02  -3.857746002794E-01   1.451478135305E-01
   1.712789   1.376513    3.420026639838E-01  -7.323894837236E-02  -3.042473436729E-01   1.574611875447E-01
   1.712789   1.487025    2.841576576158E-01  -8.470853018672E-02  -2.277252629799E-01   1.658098727968E-01
   1.712789   1.599241    2.406742361518E-01  -9.589223990113E-02  -1.601663841052E-01   1.688866551203E-01
   1.712789   1.712789    2.169915303062E-01  -1.049568127201E-01  -1.049568127201E-01   1.658128446463E-01
   1.712789   1.827291    2.180972856179E-01  -1.090571763423E-01  -6.406299627633E-02   1.564609735534E-01
   1.712789   1.942367    2.475561010956E-01  -1.048352269945E-01  -3.756309925813E-02   1.415634151084E-01
   1.712789   2.057633    3.062761701671E-01  -8.953868537530E-02  -2.383062494595E-02   1.225245989803E-01
   1.712789   2.172709    3.910901453635E-01  -6.227285070240E-02  -2.013365866485E-02   1.010806123495E-01
   1.712789   2.287211    4.934806494357E-01  -2.480591593975E-02  -2.322897885134E-02   7.900557700426E-02
   1.712789   2.400759    5.991555394488E-01   1.836827587496E-02  -2.978595343794E-02   5.792972150292E-02
   1.712789   2.512975    6.893573759329E-01   6.076822114863E-02  -3.672416880955E-02   3.921908227687E-02
   1.712789   2.623487    7.444573902832E-01   9.538432212639E-02  -4.156602356479E-02   2.386241845569E-02
   1.712789   2.731929    7.493949877514E-01   1.165645380743E-01  -4.278756427406E-02   1.236422391407E-02
   1.712789   2.837939    6.991558656396E-01   1.217302272482E-01  -4.003806485913E-02   4.689541347917E-03
   1.712789   2.941165    6.015918563380E-01   1.121762159954E-01  -3.407903895273E-02   3.134726008921E-04
   1.712789   3.041265    4.755116952868E-01   9.247378363909E-02  -2.639659857525E-02  -1.610367002131E-03
   1.712789   3.137906    3.443163028856E-01   6.866957231289E-02  -1.861590541427E-02  -2.010544622959E-03
   1.712789   3.230766    2.281550363593E-01   4.615190565136E-02  -1.196932710762E-02  -1.678041655171E-03
   1.712789   3.319539    1.385026981998E-01   2.820767787295E-02  -7.036175994770E-03  -1.144510634829E-03
   1.712789   3.403928    7.731390656851E-02   1.577493873984E-02  -3.800595535821E-03  -6.786703787171E-04
   1.712789   3.483653    3.995220459769E-02   8.139998261381E-03  -1.900793544865E-03  -3.610829341852E-04
   1.712789   3.558450    1.930299455653E-02   3.918857516321E-03  -8.896285015375E-04  -1.763219439753E-04
   1.712789   3.628070    8.836249154403E-03   1.785222132429E-03  -3.950590400722E-04  -8.066443934402E-05
   1.712789   3.692281    3.896041981452E-03   7.827747353889E-04  -1.692871580371E-04  -3.530542701669E-05
   1.712789   3.750871    1.686943241318E-03   3.369712263474E-04  -7.139026150153E-05  -1.511694259295E-05
   1.712789   3.803645    7.330443088831E-04   1.455904260118E-04  -3.028611779099E-05  -6.483954520759E-06
   1.712789   3.850427    3.272251633591E-04   6.463902521196E-05  -1.323285032107E-05  -2.855616630922E-06
   1.712789   3.891062    1.537056276872E-04   3.021314354681E-05  -6.100590525727E-06  -1.324056826587E-06
   1.712789   3.925415    7.779559460682E-05   1.522610587699E-05  -3.039092887554E-06  -6.623066571557E-07
   1.712789   3.953373    4.338257103838E-05   8.460351104811E-06  -1.672940610106E-06  -3.656357790560E-07
   1.712789   3.974841    2.718599917163E-05   5.286879674281E-06  -1.037969832441E-06  -2.273033194775E-07
   1.712789   3.989750    1.945717383997E-05   3.776397226430E-06  -7.377544334550E-07  -1.617606523819E-07
   1.712789   3.998053    1.609219495813E-05   3.119845501955E-06  -6.078150201224E-07  -1.333568992565E-07
   1.712789   4.008499    1.262572259909E-05   2.444369458263E-06  -4.745729020346E-07  -1.042042915734E-07
   1.712789   4.044761    5.262876208954E-06   1.013911892978E-06  -1.945088920444E-07  -4.281096094971E-08
   1.712789   4.109915    9.545898666522E-07   1.822525041206E-07  -3.422475102437E-08  -7.556371476991E-09
   1.712789   4.203828    5.844362670129E-08   1.101014210122E-08  -2.005493591173E-09  -4.438322331206E-10
   1.712789   4.326294    7.854639424234E-10   1.453617582372E-10  -2.545651959199E-11  -5.634661410881E-12
   1.712789   4.477040    1.158042346739E-12   2.096169918656E-13  -3.499222586854E-14  -7.722097222936E-15
   1.712789   4.655730    6.222707401861E-17   1.097300124076E-17  -1.731564021137E-18  -3.796238445756E-19
   1.712789   4.861964    2.122479365866E-23   3.633840418495E-24  -5.376414282164E-25  -1.167019075585E-25
   1.712789   5.095283    2.845231978396E-33   4.717365932133E-34  -6.491496799524E-35  -1.391052977403E-35
   1.712789   5.355166    1.749762595806E-48   2.804798195149E-49  -3.561445814740E-50  -7.517823929746E-51
