#       k             kp                  V           
   0.529418       7.801085         -3.217651e-06     
   0.529418       7.848678         -3.092949e-06     
   0.529418       7.889914         -2.984678e-06     
   0.529418       7.924701         -2.893030e-06     
   0.529418       7.952963         -2.817464e-06     
   0.529418       7.974635         -2.755604e-06     
   0.529418       7.989670         -2.693939e-06     
   0.529418       7.998039         -8.109709e-06     
   0.581031       0.000973         -1.595193e+00     
   0.581031       0.005125         -1.595175e+00     
   0.581031       0.012579         -1.595079e+00     
   0.581031       0.023314         -1.594800e+00     
   0.581031       0.037292         -1.594187e+00     
   0.581031       0.054469         -1.593046e+00     
   0.581031       0.074787         -1.591145e+00     
   0.581031       0.098178         -1.588217e+00     
   0.581031       0.124565         -1.583965e+00     
   0.581031       0.153859         -1.578067e+00     
   0.581031       0.185965         -1.570183e+00     
   0.581031       0.220775         -1.559962e+00     
   0.581031       0.258173         -1.547054e+00     
   0.581031       0.298036         -1.531112e+00     
   0.581031       0.340231         -1.511813e+00     
   0.581031       0.384617         -1.488865e+00     
   0.581031       0.431047         -1.462026e+00     
   0.581031       0.479368         -1.431116e+00     
   0.581031       0.529418         -1.396033e+00     
   0.581031       0.581031         -1.356762e+00     
   0.581031       0.634036         -1.313382e+00     
   0.581031       0.688256         -1.266064e+00     
   0.581031       0.743512         -1.215060e+00     
   0.581031       0.799621         -1.160699e+00     
   0.581031       0.856395         -1.103374e+00     
   0.581031       0.913645         -1.043544e+00     
   0.581031       0.971183         -9.817410e-01     
   0.581031       1.028817         -4.313761e-01     
   0.581031       1.086355         -3.227385e-01     
   0.581031       1.143605         -2.316160e-01     
   0.581031       1.200379         -1.596603e-01     
   0.581031       1.256488         -1.062578e-01     
   0.581031       1.311744         -6.900351e-02     
   0.581031       1.365964         -4.449554e-02     
   0.581031       1.418969         -2.916349e-02     
   0.581031       1.470582         -1.989006e-02     
   0.581031       1.520632         -1.431600e-02     
   0.581031       1.568953         -1.086110e-02     
   0.581031       1.615383         -8.575300e-03     
   0.581031       1.659769         -6.938219e-03     
   0.581031       1.701964         -5.684292e-03     
   0.581031       1.741827         -4.682035e-03     
   0.581031       1.779225         -3.863825e-03     
   0.581031       1.814035         -3.190506e-03     
   0.581031       1.846141         -2.635662e-03     
   0.581031       1.875435         -2.179305e-03     
   0.581031       1.901822         -1.805482e-03     
   0.581031       1.925213         -1.501286e-03     
   0.581031       1.945531         -1.256321e-03     
   0.581031       1.962708         -1.062315e-03     
   0.581031       1.976686         -9.128015e-04     
   0.581031       1.987421         -8.028619e-04     
   0.581031       1.994875         -7.289186e-04     
   0.581031       1.999027         -6.885720e-04     
   0.581031       2.001961         -6.604055e-04     
   0.581031       2.010330         -5.816741e-04     
   0.581031       2.025365         -4.459418e-04     
   0.581031       2.047037         -2.626224e-04     
   0.581031       2.075299         -4.395149e-05     
   0.581031       2.110086         1.962933e-04      
   0.581031       2.151322         4.440712e-04      
   0.581031       2.198915         6.861995e-04      
   0.581031       2.252758         9.112117e-04      
   0.581031       2.312731         1.109911e-03      
   0.581031       2.378700         1.275635e-03      
   0.581031       2.450518         1.404281e-03      
   0.581031       2.528026         1.494136e-03      
   0.581031       2.611049         1.545587e-03      
   0.581031       2.699403         1.560752e-03      
   0.581031       2.792891         1.543083e-03      
   0.581031       2.891303         1.496963e-03      
   0.581031       2.994421         1.427340e-03      
   0.581031       3.102014         1.339386e-03      
   0.581031       3.213842         1.238216e-03      
   0.581031       3.329656         1.128657e-03      
   0.581031       3.449197         1.015077e-03      
   0.581031       3.572198         9.012587e-04      
   0.581031       3.698386         7.903409e-04      
   0.581031       3.827477         6.847910e-04      
   0.581031       3.959186         5.864237e-04      
   0.581031       4.093216         4.964484e-04      
   0.581031       4.229270         4.155383e-04      
   0.581031       4.367044         3.439130e-04      
   0.581031       4.506230         2.814271e-04      
   0.581031       4.646518         2.276579e-04      
   0.581031       4.787595         1.819871e-04      
   0.581031       4.929146         1.436732e-04      
   0.581031       5.070854         1.119125e-04      
   0.581031       5.212405         8.588751e-05      
   0.581031       5.353482         6.480388e-05      
   0.581031       5.493770         4.791573e-05      
   0.581031       5.632956         3.454225e-05      
   0.581031       5.770730         2.407620e-05      
   0.581031       5.906784         1.598672e-05      
   0.581031       6.040814         9.817688e-06      
   0.581031       6.172523         5.183259e-06      
   0.581031       6.301614         1.761537e-06      
   0.581031       6.427802         -7.125857e-07     
   0.581031       6.550803         -2.454860e-06     
   0.581031       6.670344         -3.638904e-06     
   0.581031       6.786158         -4.402920e-06     
   0.581031       6.897986         -4.855771e-06     
   0.581031       7.005579         -5.082307e-06     
   0.581031       7.108697         -5.147965e-06     
   0.581031       7.207109         -5.102658e-06     
   0.581031       7.300597         -4.984019e-06     
   0.581031       7.388951         -4.820067e-06     
   0.581031       7.471974         -4.631372e-06     
   0.581031       7.549482         -4.432796e-06     
   0.581031       7.621300         -4.234876e-06     
   0.581031       7.687269         -4.044912e-06     
   0.581031       7.747242         -3.867810e-06     
   0.581031       7.801085         -3.706733e-06     
   0.581031       7.848678         -3.563593e-06     
   0.581031       7.889914         -3.439404e-06     
   0.581031       7.924701         -3.334494e-06     
   0.581031       7.952963         -3.248497e-06     
   0.581031       7.974635         -3.179511e-06     
   0.581031       7.989670         -3.116680e-06     
   0.581031       7.998039         -7.450519e-06     
   0.634036       0.000973         -1.529599e+00     
   0.634036       0.005125         -1.529582e+00     
   0.634036       0.012579         -1.529497e+00     
   0.634036       0.023314         -1.529249e+00     
   0.634036       0.037292         -1.528702e+00     
   0.634036       0.054469         -1.527685e+00     
   0.634036       0.074787         -1.525991e+00     
   0.634036       0.098178         -1.523380e+00     
   0.634036       0.124565         -1.519587e+00     
   0.634036       0.153859         -1.514323e+00     
   0.634036       0.185965         -1.507280e+00     
   0.634036       0.220775         -1.498139e+00     
   0.634036       0.258173         -1.486576e+00     
   0.634036       0.298036         -1.472267e+00     
   0.634036       0.340231         -1.454900e+00     
   0.634036       0.384617         -1.434182e+00     
   0.634036       0.431047         -1.409854e+00     
   0.634036       0.479368         -1.381702e+00     
   0.634036       0.529418         -1.349572e+00     
   0.634036       0.581031         -1.313382e+00     
   0.634036       0.634036         -1.273132e+00     
   0.634036       0.688256         -1.228911e+00     
   0.634036       0.743512         -1.180896e+00     
   0.634036       0.799621         -1.129352e+00     
   0.634036       0.856395         -1.074632e+00     
   0.634036       0.913645         -1.017171e+00     
   0.634036       0.971183         -9.574982e-01     
   0.634036       1.028817         -4.703620e-01     
   0.634036       1.086355         -3.597979e-01     
   0.634036       1.143605         -2.644909e-01     
   0.634036       1.200379         -1.870329e-01     
   0.634036       1.256488         -1.277561e-01     
   0.634036       1.311744         -8.502310e-02     
   0.634036       1.365964         -5.591122e-02     
   0.634036       1.418969         -3.703018e-02     
   0.634036       1.470582         -2.521070e-02     
   0.634036       1.520632         -1.791106e-02     
   0.634036       1.568953         -1.333132e-02     
   0.634036       1.615383         -1.032465e-02     
   0.634036       1.659769         -8.222073e-03     
   0.634036       1.701964         -6.658333e-03     
   0.634036       1.741827         -5.440461e-03     
   0.634036       1.779225         -4.464950e-03     
   0.634036       1.814035         -3.672207e-03     
   0.634036       1.846141         -3.024081e-03     
   0.634036       1.875435         -2.493588e-03     
   0.634036       1.901822         -2.060353e-03     
   0.634036       1.925213         -1.708492e-03     
   0.634036       1.945531         -1.425507e-03     
   0.634036       1.962708         -1.201586e-03     
   0.634036       1.976686         -1.029125e-03     
   0.634036       1.987421         -9.023677e-04     
   0.634036       1.994875         -8.171378e-04     
   0.634036       1.999027         -7.706410e-04     
   0.634036       2.001961         -7.381844e-04     
   0.634036       2.010330         -6.474760e-04     
   0.634036       2.025365         -4.911455e-04     
   0.634036       2.047037         -2.801048e-04     
   0.634036       2.075299         -2.851500e-05     
   0.634036       2.110086         2.477045e-04      
   0.634036       2.151322         5.323560e-04      
   0.634036       2.198915         8.102580e-04      
   0.634036       2.252758         1.068229e-03      
   0.634036       2.312731         1.295720e-03      
   0.634036       2.378700         1.485114e-03      
   0.634036       2.450518         1.631740e-03      
   0.634036       2.528026         1.733681e-03      
   0.634036       2.611049         1.791428e-03      
   0.634036       2.699403         1.807458e-03      
   0.634036       2.792891         1.785771e-03      
   0.634036       2.891303         1.731433e-03      
   0.634036       2.994421         1.650151e-03      
   0.634036       3.102014         1.547883e-03      
   0.634036       3.213842         1.430516e-03      
   0.634036       3.329656         1.303605e-03      
   0.634036       3.449197         1.172167e-03      
   0.634036       3.572198         1.040551e-03      
   0.634036       3.698386         9.123599e-04      
   0.634036       3.827477         7.904250e-04      
   0.634036       3.959186         6.768259e-04      
   0.634036       4.093216         5.729459e-04      
   0.634036       4.229270         4.795519e-04      
   0.634036       4.367044         3.968892e-04      
   0.634036       4.506230         3.247837e-04      
   0.634036       4.646518         2.627429e-04      
   0.634036       4.787595         2.100500e-04      
   0.634036       4.929146         1.658470e-04      
   0.634036       5.070854         1.292051e-04      
   0.634036       5.212405         9.918009e-05      
   0.634036       5.353482         7.485494e-05      
   0.634036       5.493770         5.536897e-05      
   0.634036       5.632956         3.993673e-05      
   0.634036       5.770730         2.785782e-05      
   0.634036       5.906784         1.851999e-05      
   0.634036       6.040814         1.139727e-05      
   0.634036       6.172523         6.044747e-06      
   0.634036       6.301614         2.091255e-06      
   0.634036       6.427802         -7.688856e-07     
   0.634036       6.550803         -2.784457e-06     
   0.634036       6.670344         -4.155664e-06     
   0.634036       6.786158         -5.041895e-06     
   0.634036       6.897986         -5.568709e-06     
   0.634036       7.005579         -5.833989e-06     
   0.634036       7.108697         -5.913238e-06     
   0.634036       7.207109         -5.864059e-06     
   0.634036       7.300597         -5.729898e-06     
   0.634036       7.388951         -5.543111e-06     
   0.634036       7.471974         -5.327465e-06     
   0.634036       7.549482         -5.100141e-06     
   0.634036       7.621300         -4.873328e-06     
   0.634036       7.687269         -4.655482e-06     
   0.634036       7.747242         -4.452295e-06     
   0.634036       7.801085         -4.267449e-06     
   0.634036       7.848678         -4.103188e-06     
   0.634036       7.889914         -3.960733e-06     
   0.634036       7.924701         -3.840554e-06     
   0.634036       7.952963         -3.742431e-06     
   0.634036       7.974635         -3.664836e-06     
   0.634036       7.989670         -3.598964e-06     
   0.634036       7.998039         -7.093904e-06     
   0.688256       0.000973         -1.461850e+00     
   0.688256       0.005125         -1.461835e+00     
   0.688256       0.012579         -1.461759e+00     
   0.688256       0.023314         -1.461537e+00     
   0.688256       0.037292         -1.461048e+00     
   0.688256       0.054469         -1.460139e+00     
   0.688256       0.074787         -1.458625e+00     
   0.688256       0.098178         -1.456291e+00     
   0.688256       0.124565         -1.452899e+00     
   0.688256       0.153859         -1.448190e+00     
   0.688256       0.185965         -1.441885e+00     
   0.688256       0.220775         -1.433697e+00     
   0.688256       0.258173         -1.423327e+00     
   0.688256       0.298036         -1.410476e+00     
   0.688256       0.340231         -1.394849e+00     
   0.688256       0.384617         -1.376162e+00     
   0.688256       0.431047         -1.354151e+00     
   0.688256       0.479368         -1.328582e+00     
   0.688256       0.529418         -1.299265e+00     
   0.688256       0.581031         -1.266064e+00     
   0.688256       0.634036         -1.228911e+00     
   0.688256       0.688256         -1.187817e+00     
   0.688256       0.743512         -1.142882e+00     
   0.688256       0.799621         -1.094301e+00     
   0.688256       0.856395         -1.042369e+00     
   0.688256       0.913645         -9.874869e-01     
   0.688256       0.971183         -9.301691e-01     
   0.688256       1.028817         -5.096107e-01     
   0.688256       1.086355         -3.988727e-01     
   0.688256       1.143605         -3.004715e-01     
   0.688256       1.200379         -2.179535e-01     
   0.688256       1.256488         -1.527134e-01     
   0.688256       1.311744         -1.040590e-01     
   0.688256       1.365964         -6.973489e-02     
   0.688256       1.418969         -4.668445e-02     
   0.688256       1.470582         -3.178258e-02     
   0.688256       1.520632         -2.234452e-02     
   0.688256       1.568953         -1.634886e-02     
   0.688256       1.615383         -1.242911e-02     
   0.688256       1.659769         -9.739517e-03     
   0.688256       1.701964         -7.790587e-03     
   0.688256       1.741827         -6.310037e-03     
   0.688256       1.779225         -5.146935e-03     
   0.688256       1.814035         -4.214357e-03     
   0.688256       1.846141         -3.458498e-03     
   0.688256       1.875435         -2.843190e-03     
   0.688256       1.901822         -2.342403e-03     
   0.688256       1.925213         -1.936567e-03     
   0.688256       1.945531         -1.610640e-03     
   0.688256       1.962708         -1.352994e-03     
   0.688256       1.976686         -1.154694e-03     
   0.688256       1.987421         -1.009013e-03     
   0.688256       1.994875         -9.110915e-04     
   0.688256       1.999027         -8.576809e-04     
   0.688256       2.001961         -8.204025e-04     
   0.688256       2.010330         -7.162365e-04     
   0.688256       2.025365         -5.367743e-04     
   0.688256       2.047037         -2.946276e-04     
   0.688256       2.075299         -6.135510e-06     
   0.688256       2.110086         3.103665e-04      
   0.688256       2.151322         6.362542e-04      
   0.688256       2.198915         9.541022e-04      
   0.688256       2.252758         1.248810e-03      
   0.688256       2.312731         1.508322e-03      
   0.688256       2.378700         1.723957e-03      
   0.688256       2.450518         1.890424e-03      
   0.688256       2.528026         2.005585e-03      
   0.688256       2.611049         2.070060e-03      
   0.688256       2.699403         2.086735e-03      
   0.688256       2.792891         2.060234e-03      
   0.688256       2.891303         1.996393e-03      
   0.688256       2.994421         1.901771e-03      
   0.688256       3.102014         1.783211e-03      
   0.688256       3.213842         1.647466e-03      
   0.688256       3.329656         1.500902e-03      
   0.688256       3.449197         1.349270e-03      
   0.688256       3.572198         1.197549e-03      
   0.688256       3.698386         1.049861e-03      
   0.688256       3.827477         9.094421e-04      
   0.688256       3.959186         7.786687e-04      
   0.688256       4.093216         6.591169e-04      
   0.688256       4.229270         5.516567e-04      
   0.688256       4.367044         4.565606e-04      
   0.688256       4.506230         3.736210e-04      
   0.688256       4.646518         3.022656e-04      
   0.688256       4.787595         2.416660e-04      
   0.688256       4.929146         1.908325e-04      
   0.688256       5.070854         1.486948e-04      
   0.688256       5.212405         1.141662e-04      
   0.688256       5.353482         8.619119e-05      
   0.688256       5.493770         6.377986e-05      
   0.688256       5.632956         4.602895e-05      
   0.688256       5.770730         3.213318e-05      
   0.688256       5.906784         2.138874e-05      
   0.688256       6.040814         1.319107e-05      
   0.688256       6.172523         7.028784e-06      
   0.688256       6.301614         2.475298e-06      
   0.688256       6.427802         -8.207122e-07     
   0.688256       6.550803         -3.145185e-06     
   0.688256       6.670344         -4.728246e-06     
   0.688256       6.786158         -5.753115e-06     
   0.688256       6.897986         -6.364149e-06     
   0.688256       7.005579         -6.673900e-06     
   0.688256       7.108697         -6.769206e-06     
   0.688256       7.207109         -6.716335e-06     
   0.688256       7.300597         -6.565279e-06     
   0.688256       7.388951         -6.353288e-06     
   0.688256       7.471974         -6.107732e-06     
   0.688256       7.549482         -5.848412e-06     
   0.688256       7.621300         -5.589385e-06     
   0.688256       7.687269         -5.340411e-06     
   0.688256       7.747242         -5.108073e-06     
   0.688256       7.801085         -4.896642e-06     
   0.688256       7.848678         -4.708737e-06     
   0.688256       7.889914         -4.545808e-06     
   0.688256       7.924701         -4.408472e-06     
   0.688256       7.952963         -4.296645e-06     
   0.688256       7.974635         -4.209092e-06     
   0.688256       7.989670         -4.138620e-06     
   0.688256       7.998039         -6.974712e-06     
   0.743512       0.000973         -1.392372e+00     
   0.743512       0.005125         -1.392359e+00     
   0.743512       0.012579         -1.392290e+00     
   0.743512       0.023314         -1.392091e+00     
   0.743512       0.037292         -1.391653e+00     
   0.743512       0.054469         -1.390837e+00     
   0.743512       0.074787         -1.389478e+00     
   0.743512       0.098178         -1.387383e+00     
   0.743512       0.124565         -1.384339e+00     
   0.743512       0.153859         -1.380110e+00     
   0.743512       0.185965         -1.374448e+00     
   0.743512       0.220775         -1.367090e+00     
   0.743512       0.258173         -1.357765e+00     
   0.743512       0.298036         -1.346199e+00     
   0.743512       0.340231         -1.332116e+00     
   0.743512       0.384617         -1.315247e+00     
   0.743512       0.431047         -1.295332e+00     
   0.743512       0.479368         -1.272131e+00     
   0.743512       0.529418         -1.245431e+00     
   0.743512       0.581031         -1.215060e+00     
   0.743512       0.634036         -1.180896e+00     
   0.743512       0.688256         -1.142882e+00     
   0.743512       0.743512         -1.101045e+00     
   0.743512       0.799621         -1.055508e+00     
   0.743512       0.856395         -1.006500e+00     
   0.743512       0.913645         -9.543766e-01     
   0.743512       0.971183         -8.996221e-01     
   0.743512       1.028817         -5.465652e-01     
   0.743512       1.086355         -4.381060e-01     
   0.743512       1.143605         -3.383934e-01     
   0.743512       1.200379         -2.518529e-01     
   0.743512       1.256488         -1.810002e-01     
   0.743512       1.311744         -1.262513e-01     
   0.743512       1.365964         -8.622732e-02     
   0.743512       1.418969         -5.840183e-02     
   0.743512       1.470582         -3.983749e-02     
   0.743512       1.520632         -2.778421e-02     
   0.743512       1.568953         -2.002111e-02     
   0.743512       1.615383         -1.494950e-02     
   0.743512       1.659769         -1.152007e-02     
   0.743512       1.701964         -9.091740e-03     
   0.743512       1.741827         -7.291189e-03     
   0.743512       1.779225         -5.905209e-03     
   0.743512       1.814035         -4.810331e-03     
   0.743512       1.846141         -3.931742e-03     
   0.743512       1.875435         -3.221101e-03     
   0.743512       1.901822         -2.645075e-03     
   0.743512       1.925213         -2.179482e-03     
   0.743512       1.945531         -1.806203e-03     
   0.743512       1.962708         -1.511464e-03     
   0.743512       1.976686         -1.284795e-03     
   0.743512       1.987421         -1.118364e-03     
   0.743512       1.994875         -1.006536e-03     
   0.743512       1.999027         -9.455533e-04     
   0.743512       2.001961         -9.029955e-04     
   0.743512       2.010330         -7.841011e-04     
   0.743512       2.025365         -5.793426e-04     
   0.743512       2.047037         -3.032170e-04     
   0.743512       2.075299         2.553213e-05      
   0.743512       2.110086         3.859125e-04      
   0.743512       2.151322         7.566412e-04      
   0.743512       2.198915         1.117842e-03      
   0.743512       2.252758         1.452326e-03      
   0.743512       2.312731         1.746402e-03      
   0.743512       2.378700         1.990247e-03      
   0.743512       2.450518         2.177908e-03      
   0.743512       2.528026         2.307024e-03      
   0.743512       2.611049         2.378368e-03      
   0.743512       2.699403         2.395287e-03      
   0.743512       2.792891         2.363094e-03      
   0.743512       2.891303         2.288471e-03      
   0.743512       2.994421         2.178912e-03      
   0.743512       3.102014         2.042227e-03      
   0.743512       3.213842         1.886116e-03      
   0.743512       3.329656         1.717831e-03      
   0.743512       3.449197         1.543917e-03      
   0.743512       3.572198         1.370042e-03      
   0.743512       3.698386         1.200892e-03      
   0.743512       3.827477         1.040143e-03      
   0.743512       3.959186         8.904915e-04      
   0.743512       4.093216         7.537215e-04      
   0.743512       4.229270         6.308133e-04      
   0.743512       4.367044         5.220667e-04      
   0.743512       4.506230         4.272353e-04      
   0.743512       4.646518         3.456580e-04      
   0.743512       4.787595         2.763825e-04      
   0.743512       4.929146         2.182740e-04      
   0.743512       5.070854         1.701067e-04      
   0.743512       5.212405         1.306367e-04      
   0.743512       5.353482         9.865685e-05      
   0.743512       5.493770         7.303523e-05      
   0.743512       5.632956         5.273931e-05      
   0.743512       5.770730         3.684882e-05      
   0.743512       5.906784         2.455955e-05      
   0.743512       6.040814         1.518077e-05      
   0.743512       6.172523         8.128249e-06      
   0.743512       6.301614         2.914670e-06      
   0.743512       6.427802         -8.613261e-07     
   0.743512       6.550803         -3.526405e-06     
   0.743512       6.670344         -5.343488e-06     
   0.743512       6.786158         -6.521929e-06     
   0.743512       6.897986         -7.226696e-06     
   0.743512       7.005579         -7.586437e-06     
   0.743512       7.108697         -7.700424e-06     
   0.743512       7.207109         -7.644439e-06     
   0.743512       7.300597         -7.475668e-06     
   0.743512       7.388951         -7.236736e-06     
   0.743512       7.471974         -6.958979e-06     
   0.743512       7.549482         -6.665080e-06     
   0.743512       7.621300         -6.371157e-06     
   0.743512       7.687269         -6.088409e-06     
   0.743512       7.747242         -5.824405e-06     
   0.743512       7.801085         -5.584066e-06     
   0.743512       7.848678         -5.370426e-06     
   0.743512       7.889914         -5.185190e-06     
   0.743512       7.924701         -5.029132e-06     
   0.743512       7.952963         -4.902289e-06     
   0.743512       7.974635         -4.803671e-06     
   0.743512       7.989670         -4.727356e-06     
   0.743512       7.998039         -7.040058e-06     
   0.799621       0.000973         -1.321536e+00     
   0.799621       0.005125         -1.321524e+00     
   0.799621       0.012579         -1.321463e+00     
   0.799621       0.023314         -1.321283e+00     
   0.799621       0.037292         -1.320888e+00     
   0.799621       0.054469         -1.320152e+00     
   0.799621       0.074787         -1.318927e+00     
   0.799621       0.098178         -1.317038e+00     
   0.799621       0.124565         -1.314292e+00     
   0.799621       0.153859         -1.310478e+00     
   0.799621       0.185965         -1.305370e+00     
   0.799621       0.220775         -1.298731e+00     
   0.799621       0.258173         -1.290314e+00     
   0.799621       0.298036         -1.279869e+00     
   0.799621       0.340231         -1.267140e+00     
   0.799621       0.384617         -1.251875e+00     
   0.799621       0.431047         -1.233828e+00     
   0.799621       0.479368         -1.212759e+00     
   0.799621       0.529418         -1.188448e+00     
   0.799621       0.581031         -1.160699e+00     
   0.799621       0.634036         -1.129352e+00     
   0.799621       0.688256         -1.094301e+00     
   0.799621       0.743512         -1.055508e+00     
   0.799621       0.799621         -1.013027e+00     
   0.799621       0.856395         -9.670225e-01     
   0.799621       0.913645         -9.177934e-01     
   0.799621       0.971183         -8.657853e-01     
   0.799621       1.028817         -5.779095e-01     
   0.799621       1.086355         -4.748495e-01     
   0.799621       1.143605         -3.763691e-01     
   0.799621       1.200379         -2.875767e-01     
   0.799621       1.256488         -2.120706e-01     
   0.799621       1.311744         -1.514841e-01     
   0.799621       1.365964         -1.055199e-01     
   0.799621       1.418969         -7.241231e-02     
   0.799621       1.470582         -4.960636e-02     
   0.799621       1.520632         -3.441362e-02     
   0.799621       1.568953         -2.447176e-02     
   0.799621       1.615383         -1.795710e-02     
   0.799621       1.659769         -1.359710e-02     
   0.799621       1.701964         -1.057125e-02     
   0.799621       1.741827         -8.380095e-03     
   0.799621       1.779225         -6.729577e-03     
   0.799621       1.814035         -5.447570e-03     
   0.799621       1.846141         -4.430994e-03     
   0.799621       1.875435         -3.615215e-03     
   0.799621       1.901822         -2.957336e-03     
   0.799621       1.925213         -2.427329e-03     
   0.799621       1.945531         -2.003322e-03     
   0.799621       1.962708         -1.669009e-03     
   0.799621       1.976686         -1.412158e-03     
   0.799621       1.987421         -1.223691e-03     
   0.799621       1.994875         -1.097112e-03     
   0.799621       1.999027         -1.028104e-03     
   0.799621       2.001961         -9.799529e-04     
   0.799621       2.010330         -8.454633e-04     
   0.799621       2.025365         -6.139515e-04     
   0.799621       2.047037         -3.019479e-04     
   0.799621       2.075299         6.922754e-05      
   0.799621       2.110086         4.757538e-04      
   0.799621       2.151322         8.935311e-04      
   0.799621       2.198915         1.300097e-03      
   0.799621       2.252758         1.676070e-03      
   0.799621       2.312731         2.006051e-03      
   0.799621       2.378700         2.279036e-03      
   0.799621       2.450518         2.488394e-03      
   0.799621       2.528026         2.631553e-03      
   0.799621       2.611049         2.709471e-03      
   0.799621       2.699403         2.725995e-03      
   0.799621       2.792891         2.687178e-03      
   0.799621       2.891303         2.600603e-03      
   0.799621       2.994421         2.474759e-03      
   0.799621       3.102014         2.318474e-03      
   0.799621       3.213842         2.140448e-03      
   0.799621       3.329656         1.948867e-03      
   0.799621       3.449197         1.751115e-03      
   0.799621       3.572198         1.553578e-03      
   0.799621       3.698386         1.361535e-03      
   0.799621       3.827477         1.179124e-03      
   0.799621       3.959186         1.009373e-03      
   0.799621       4.093216         8.542827e-04      
   0.799621       4.229270         7.149466e-04      
   0.799621       4.367044         5.916898e-04      
   0.799621       4.506230         4.842216e-04      
   0.799621       4.646518         3.917845e-04      
   0.799621       4.787595         3.132935e-04      
   0.799621       4.929146         2.474582e-04      
   0.799621       5.070854         1.928871e-04      
   0.799621       5.212405         1.481689e-04      
   0.799621       5.353482         1.119352e-04      
   0.799621       5.493770         8.290302e-05      
   0.799621       5.632956         5.990269e-05      
   0.799621       5.770730         4.189182e-05      
   0.799621       5.906784         2.795967e-05      
   0.799621       6.040814         1.732408e-05      
   0.799621       6.172523         9.323588e-06      
   0.799621       6.301614         3.406432e-06      
   0.799621       6.427802         -8.818035e-07     
   0.799621       6.550803         -3.910986e-06     
   0.799621       6.670344         -5.978828e-06     
   0.799621       6.786158         -7.322414e-06     
   0.799621       6.897986         -8.128591e-06     
   0.799621       7.005579         -8.543092e-06     
   0.799621       7.108697         -8.678407e-06     
   0.799621       7.207109         -8.620425e-06     
   0.799621       7.300597         -8.433985e-06     
   0.799621       7.388951         -8.167435e-06     
   0.799621       7.471974         -7.856339e-06     
   0.799621       7.549482         -7.526453e-06     
   0.799621       7.621300         -7.196096e-06     
   0.799621       7.687269         -6.878012e-06     
   0.799621       7.747242         -6.580823e-06     
   0.799621       7.801085         -6.310153e-06     
   0.799621       7.848678         -6.069485e-06     
   0.799621       7.889914         -5.860796e-06     
   0.799621       7.924701         -5.685026e-06     
   0.799621       7.952963         -5.542334e-06     
   0.799621       7.974635         -5.431928e-06     
   0.799621       7.989670         -5.348910e-06     
   0.799621       7.998039         -7.241580e-06     
   0.856395       0.000973         -1.249679e+00     
   0.856395       0.005125         -1.249669e+00     
   0.856395       0.012579         -1.249613e+00     
   0.856395       0.023314         -1.249450e+00     
   0.856395       0.037292         -1.249092e+00     
   0.856395       0.054469         -1.248425e+00     
   0.856395       0.074787         -1.247314e+00     
   0.856395       0.098178         -1.245602e+00     
   0.856395       0.124565         -1.243113e+00     
   0.856395       0.153859         -1.239655e+00     
   0.856395       0.185965         -1.235025e+00     
   0.856395       0.220775         -1.229005e+00     
   0.856395       0.258173         -1.221372e+00     
   0.856395       0.298036         -1.211897e+00     
   0.856395       0.340231         -1.200345e+00     
   0.856395       0.384617         -1.186484e+00     
   0.856395       0.431047         -1.170080e+00     
   0.856395       0.479368         -1.150905e+00     
   0.856395       0.529418         -1.128738e+00     
   0.856395       0.581031         -1.103374e+00     
   0.856395       0.634036         -1.074632e+00     
   0.856395       0.688256         -1.042369e+00     
   0.856395       0.743512         -1.006500e+00     
   0.856395       0.799621         -9.670225e-01     
   0.856395       0.856395         -9.240395e-01     
   0.856395       0.913645         -8.777916e-01     
   0.856395       0.971183         -8.286770e-01     
   0.856395       1.028817         -5.997592e-01     
   0.856395       1.086355         -5.057054e-01     
   0.856395       1.143605         -4.117166e-01     
   0.856395       1.200379         -3.232481e-01     
   0.856395       1.256488         -2.448044e-01     
   0.856395       1.311744         -1.792430e-01     
   0.856395       1.365964         -1.275079e-01     
   0.856395       1.418969         -8.883259e-02     
   0.856395       1.470582         -6.128400e-02     
   0.856395       1.520632         -4.241858e-02     
   0.856395       1.568953         -2.983923e-02     
   0.856395       1.615383         -2.153684e-02     
   0.856395       1.659769         -1.601166e-02     
   0.856395       1.701964         -1.224029e-02     
   0.856395       1.741827         -9.570399e-03     
   0.856395       1.779225         -7.604956e-03     
   0.856395       1.814035         -6.107703e-03     
   0.856395       1.846141         -4.937575e-03     
   0.856395       1.875435         -4.007975e-03     
   0.856395       1.901822         -3.263296e-03     
   0.856395       1.925213         -2.665974e-03     
   0.856395       1.945531         -2.189481e-03     
   0.856395       1.962708         -1.814498e-03     
   0.856395       1.976686         -1.526767e-03     
   0.856395       1.987421         -1.315825e-03     
   0.856395       1.994875         -1.174230e-03     
   0.856395       1.999027         -1.097061e-03     
   0.856395       2.001961         -1.043226e-03     
   0.856395       2.010330         -8.929051e-04     
   0.856395       2.025365         -6.342856e-04     
   0.856395       2.047037         -2.860207e-04     
   0.856395       2.075299         1.279106e-04      
   0.856395       2.110086         5.807975e-04      
   0.856395       2.151322         1.045684e-03      
   0.856395       2.198915         1.497502e-03      
   0.856395       2.252758         1.914669e-03      
   0.856395       2.312731         2.280092e-03      
   0.856395       2.378700         2.581601e-03      
   0.856395       2.450518         2.811920e-03      
   0.856395       2.528026         2.968295e-03      
