#       k             kp                 V11                    V12                    V21                    V22          
   0.634036       1.143605         -4.641884e-01          -1.784140e-01          1.965823e-02           5.312112e-02      
   0.634036       1.200379         -3.396198e-01          -1.351926e-01          2.346184e-02           4.116963e-02      
   0.634036       1.256488         -2.431301e-01          -9.902358e-02          2.308059e-02           3.020531e-02      
   0.634036       1.311744         -1.723130e-01          -7.150655e-02          2.026359e-02           2.088642e-02      
   0.634036       1.365964         -1.227988e-01          -5.248767e-02          1.644646e-02           1.354611e-02      
   0.634036       1.418969         -8.946908e-02          -4.057633e-02          1.261891e-02           8.193314e-03      
   0.634036       1.470582         -6.749397e-02          -3.383853e-02          9.324633e-03           4.588903e-03      
   0.634036       1.520632         -5.295960e-02          -3.039465e-02          6.755831e-03           2.359952e-03      
   0.634036       1.568953         -4.306027e-02          -2.876957e-02          4.884240e-03           1.109177e-03      
   0.634036       1.615383         -3.598084e-02          -2.798872e-02          3.579624e-03           4.904210e-04      
   0.634036       1.659769         -3.064046e-02          -2.750654e-02          2.690717e-03           2.424979e-04      
   0.634036       1.701964         -2.643077e-02          -2.707119e-02          2.086761e-03           1.902432e-04      
   0.634036       1.741827         -2.301495e-02          -2.659761e-02          1.670560e-03           2.278759e-04      
   0.634036       1.779225         -2.019939e-02          -2.607863e-02          1.376254e-03           2.976736e-04      
   0.634036       1.814035         -1.786252e-02          -2.553467e-02          1.161681e-03           3.714568e-04      
   0.634036       1.846141         -1.591959e-02          -2.499045e-02          1.000620e-03           4.374229e-04      
   0.634036       1.875435         -1.430647e-02          -2.446661e-02          8.768508e-04           4.919841e-04      
   0.634036       1.901822         -1.297247e-02          -2.397830e-02          7.801943e-04           5.352226e-04      
   0.634036       1.925213         -1.187687e-02          -2.353590e-02          7.040885e-04           5.685875e-04      
   0.634036       1.945531         -1.098694e-02          -2.314637e-02          6.441633e-04           5.938316e-04      
   0.634036       1.962708         -1.027664e-02          -2.281431e-02          5.974211e-04           6.125746e-04      
   0.634036       1.976686         -9.725547e-03          -2.254273e-02          5.617650e-04           6.261576e-04      
   0.634036       1.987421         -9.318090e-03          -2.233360e-02          5.357227e-04           6.356190e-04      
   0.634036       1.994875         -9.042907e-03          -2.218815e-02          5.182817e-04           6.417141e-04      
   0.634036       1.999027         -8.892352e-03          -2.210709e-02          5.087883e-04           6.449446e-04      
   0.634036       2.001961         -8.787075e-03          -2.204976e-02          5.021699e-04           6.471589e-04      
   0.634036       2.010330         -8.492019e-03          -2.188623e-02          4.837074e-04           6.531641e-04      
   0.634036       2.025365         -7.980492e-03          -2.159227e-02          4.519923e-04           6.628481e-04      
   0.634036       2.047037         -7.283330e-03          -2.116872e-02          4.093384e-04           6.744689e-04      
   0.634036       2.075299         -6.440877e-03          -2.061781e-02          3.586251e-04           6.858692e-04      
   0.634036       2.110086         -5.498948e-03          -1.994371e-02          3.029388e-04           6.947996e-04      
   0.634036       2.151322         -4.504753e-03          -1.915311e-02          2.452682e-04           6.992209e-04      
   0.634036       2.198915         -3.503254e-03          -1.825556e-02          1.882806e-04           6.975286e-04      
   0.634036       2.252758         -2.534311e-03          -1.726352e-02          1.341809e-04           6.886774e-04      
   0.634036       2.312731         -1.630782e-03          -1.619224e-02          8.464920e-05           6.722168e-04      
   0.634036       2.378700         -8.175462e-04          -1.505925e-02          4.083868e-05           6.482579e-04      
   0.634036       2.450518         -1.113264e-04          -1.388372e-02          3.417073e-06           6.173952e-04      
   0.634036       2.528026         4.788658e-04           -1.268563e-02          -2.736753e-05          5.805979e-04      
   0.634036       2.611049         9.508451e-04           -1.148492e-02          -5.161001e-05          5.390901e-04      
   0.634036       2.699403         1.308107e-03           -1.030070e-02          -6.967017e-05          4.942320e-04      
   0.634036       2.792891         1.558568e-03           -9.150498e-03          -8.209883e-05          4.474133e-04      
   0.634036       2.891303         1.713299e-03           -8.049684e-03          -8.957122e-05          3.999648e-04      
   0.634036       2.994421         1.785353e-03           -7.011093e-03          -9.282934e-05          3.530923e-04      
   0.634036       3.102014         1.788714e-03           -6.044754e-03          -9.263377e-05          3.078307e-04      
   0.634036       3.213842         1.737431e-03           -5.157820e-03          -8.972515e-05          2.650185e-04      
   0.634036       3.329656         1.644920e-03           -4.354624e-03          -8.479488e-05          2.252888e-04      
   0.634036       3.449197         1.523456e-03           -3.636857e-03          -7.846452e-05          1.890741e-04      
   0.634036       3.572198         1.383833e-03           -3.003842e-03          -7.127304e-05          1.566208e-04      
   0.634036       3.698386         1.235178e-03           -2.452868e-03          -6.367085e-05          1.280112e-04      
   0.634036       3.827477         1.084891e-03           -1.979576e-03          -5.601958e-05          1.031892e-04      
   0.634036       3.959186         9.386964e-04           -1.578349e-03          -4.859634e-05          8.198854e-05      
   0.634036       4.093216         8.007644e-04           -1.242708e-03          -4.160126e-05          6.416039e-05      
   0.634036       4.229270         6.738923e-04           -9.656740e-04          -3.516718e-05          4.940004e-05      
   0.634036       4.367044         5.597126e-04           -7.400999e-04          -2.937046e-05          3.737049e-05      
   0.634036       4.506230         4.589130e-04           -5.589464e-04          -2.424203e-05          2.772283e-05      
   0.634036       4.646518         3.714504e-04           -4.155042e-04          -1.977791e-05          2.011282e-05      
   0.634036       4.787595         2.967488e-04           -3.035589e-04          -1.594884e-05          1.421357e-05      
   0.634036       4.929146         2.338724e-04           -2.174991e-04          -1.270861e-05          9.724417e-06      
   0.634036       5.070854         1.816702e-04           -1.523759e-04          -1.000090e-05          6.376527e-06      
   0.634036       5.212405         1.388914e-04           -1.039183e-04          -7.764801e-06          3.935507e-06      
   0.634036       5.353482         1.042724e-04           -6.851508e-05          -5.938843e-06          2.201727e-06      
   0.634036       5.493770         7.659922e-05           -4.317240e-05          -4.463940e-06          1.008867e-06      
   0.634036       5.632956         5.474771e-05           -2.545408e-05          -3.285266e-06          2.212519e-07      
   0.634036       5.770730         3.770720e-05           -1.341353e-05          -2.353354e-06          -2.695410e-07     
   0.634036       5.906784         2.459061e-05           -5.522817e-06          -1.624571e-06          -5.484087e-07     
   0.634036       6.040814         1.463499e-05           -6.035921e-07          -1.061160e-06          -6.804703e-07     
   0.634036       6.172523         7.195603e-06           2.236939e-06           -6.309725e-07          -7.146211e-07     
   0.634036       6.301614         1.736023e-06           3.663047e-06           -3.070277e-07          -6.867488e-07     
   0.634036       6.427802         -2.183900e-06          4.159671e-06           -6.696332e-08          -6.225416e-07     
   0.634036       6.550803         -4.920746e-06          4.073641e-06           1.075419e-07           -5.398614e-07     
   0.634036       6.670344         -6.759998e-06          3.647388e-06           2.313415e-07           -4.506951e-07     
   0.634036       6.786158         -7.927683e-06          3.045869e-06           3.163591e-07           -3.627193e-07     
   0.634036       6.897986         -8.600838e-06          2.377642e-06           3.720772e-07           -2.805256e-07     
   0.634036       7.005579         -8.916670e-06          1.711031e-06           4.059680e-07           -2.065583e-07     
   0.634036       7.108697         -8.980397e-06          1.086293e-06           4.238670e-07           -1.418158e-07     
   0.634036       7.207109         -8.871828e-06          5.246078e-07           4.302906e-07           -8.636475e-08     
   0.634036       7.300597         -8.650803e-06          3.459945e-08           4.287015e-07           -3.970669e-08     
   0.634036       7.388951         -8.361637e-06          -3.830403e-07          4.217290e-07           -1.032891e-09     
   0.634036       7.471974         -8.036691e-06          -7.323256e-07          4.113490e-07           3.060377e-08      
   0.634036       7.549482         -7.699223e-06          -1.019797e-06          3.990295e-07           5.617763e-08      
   0.634036       7.621300         -7.365637e-06          -1.253079e-06          3.858472e-07           7.662182e-08      
   0.634036       7.687269         -7.047236e-06          -1.439976e-06          3.725806e-07           9.278972e-08      
   0.634036       7.747242         -6.751587e-06          -1.587917e-06          3.597828e-07           1.054335e-07      
   0.634036       7.801085         -6.483564e-06          -1.703698e-06          3.478379e-07           1.152084e-07      
   0.634036       7.848678         -6.246147e-06          -1.793284e-06          3.370040e-07           1.226494e-07      
   0.634036       7.889914         -6.041045e-06          -1.861879e-06          3.274445e-07           1.281936e-07      
   0.634036       7.924701         -5.869181e-06          -1.914005e-06          3.192446e-07           1.321585e-07      
   0.634036       7.952963         -5.731191e-06          -1.953896e-06          3.124029e-07           1.346930e-07      
   0.634036       7.974635         -5.628344e-06          -1.987050e-06          3.067238e-07           1.355261e-07      
   0.634036       7.989670         -5.567851e-06          -2.031265e-06          3.009179e-07           1.320168e-07      
   0.634036       7.998039         -8.959920e-06          -5.911344e-06          -3.093816e-07          -5.532965e-07     
   0.688256       0.000973         -2.398105e+00          -7.202265e-07          -8.639364e-01          3.493450e-07      
   0.688256       0.005125         -2.398089e+00          -1.895259e-05          -8.638932e-01          9.391904e-06      
   0.688256       0.012579         -2.398005e+00          -1.140277e-04          -8.636686e-01          5.657273e-05      
   0.688256       0.023314         -2.397760e+00          -3.916905e-04          -8.630130e-01          1.942142e-04      
   0.688256       0.037292         -2.397222e+00          -1.002347e-03          -8.615730e-01          4.963658e-04      
   0.688256       0.054469         -2.396219e+00          -2.138877e-03          -8.588999e-01          1.056659e-03      
   0.688256       0.074787         -2.394545e+00          -4.033789e-03          -8.544631e-01          1.984896e-03      
   0.688256       0.098178         -2.391961e+00          -6.956040e-03          -8.476695e-01          3.401971e-03      
   0.688256       0.124565         -2.388194e+00          -1.120754e-02          -8.378897e-01          5.432767e-03      
   0.688256       0.153859         -2.382943e+00          -1.711937e-02          -8.244924e-01          8.196835e-03      
   0.688256       0.185965         -2.375872e+00          -2.504750e-02          -8.068860e-01          1.179687e-02      
   0.688256       0.220775         -2.366620e+00          -3.536771e-02          -7.845672e-01          1.630533e-02      
   0.688256       0.258173         -2.354789e+00          -4.846894e-02          -7.571747e-01          2.175006e-02      
   0.688256       0.298036         -2.339952e+00          -6.474400e-02          -7.245425e-01          2.810021e-02      
   0.688256       0.340231         -2.321642e+00          -8.457631e-02          -6.867496e-01          3.525439e-02      
   0.688256       0.384617         -2.299359e+00          -1.083209e-01          -6.441565e-01          4.303345e-02      
   0.688256       0.431047         -2.272563e+00          -1.362780e-01          -5.974215e-01          5.118058e-02      
   0.688256       0.479368         -2.240681e+00          -1.686586e-01          -5.474890e-01          5.937111e-02      
   0.688256       0.529418         -2.203117e+00          -2.055426e-01          -4.955421e-01          6.723359e-02      
   0.688256       0.581031         -2.159262e+00          -2.468330e-01          -4.429208e-01          7.438158e-02      
   0.688256       0.634036         -2.108527e+00          -2.922125e-01          -3.910097e-01          8.045309e-02      
   0.688256       0.688256         -2.050376e+00          -3.411128e-01          -3.411128e-01          8.515169e-02      
   0.688256       0.743512         -1.984378e+00          -3.927047e-01          -2.943356e-01          8.828132e-02      
   0.688256       0.799621         -1.910274e+00          -4.459167e-01          -2.514979e-01          8.976743e-02      
   0.688256       0.856395         -1.828061e+00          -4.994817e-01          -2.130924e-01          8.965985e-02      
   0.688256       0.913645         -1.738084e+00          -5.520085e-01          -1.792944e-01          8.811775e-02      
   0.688256       0.971183         -1.641116e+00          -6.020706e-01          -1.500116e-01          8.538126e-02      
   0.688256       1.028817         -8.614490e-01          -2.741220e-01          -2.196602e-02          9.102420e-02      
   0.688256       1.086355         -6.872157e-01          -2.355019e-01          1.360344e-03           7.907062e-02      
   0.688256       1.143605         -5.314809e-01          -1.933440e-01          1.573407e-02           6.548872e-02      
   0.688256       1.200379         -3.995598e-01          -1.522385e-01          2.266228e-02           5.149242e-02      
   0.688256       1.256488         -2.936601e-01          -1.159700e-01          2.410506e-02           3.825691e-02      
   0.688256       1.311744         -2.129462e-01          -8.683892e-02          2.209499e-02           2.671264e-02      
   0.688256       1.365964         -1.542595e-01          -6.547989e-02          1.840028e-02           1.740757e-02      
   0.688256       1.418969         -1.131957e-01          -5.116065e-02          1.431780e-02           1.047674e-02      
   0.688256       1.470582         -8.516403e-02          -4.235956e-02          1.062511e-02           5.715143e-03      
   0.688256       1.520632         -6.614571e-02          -3.735980e-02          7.660196e-03           2.712197e-03      
   0.688256       1.568953         -5.305023e-02          -3.466968e-02          5.464174e-03           9.928002e-04      
   0.688256       1.615383         -4.373419e-02          -3.320879e-02          3.924104e-03           1.227750e-04      
   0.688256       1.659769         -3.682700e-02          -3.230771e-02          2.878540e-03           -2.369836e-04     
   0.688256       1.701964         -3.150018e-02          -3.161149e-02          2.177053e-03           -3.204475e-04     
   0.688256       1.741827         -2.726532e-02          -3.096426e-02          1.703242e-03           -2.725974e-04     
   0.688256       1.779225         -2.383064e-02          -3.031674e-02          1.376375e-03           -1.746294e-04     
   0.688256       1.814035         -2.101298e-02          -2.966722e-02          1.144161e-03           -6.741996e-05     
   0.688256       1.846141         -1.868901e-02          -2.903016e-02          9.740249e-04           3.108360e-05      
   0.688256       1.875435         -1.676995e-02          -2.842226e-02          8.459639e-04           1.147468e-04      
   0.688256       1.901822         -1.518874e-02          -2.785758e-02          7.476212e-04           1.828974e-04      
   0.688256       1.925213         -1.389337e-02          -2.734663e-02          6.711994e-04           2.370268e-04      
   0.688256       1.945531         -1.284303e-02          -2.689688e-02          6.116310e-04           2.792246e-04      
   0.688256       1.962708         -1.200574e-02          -2.651344e-02          5.655232e-04           3.115107e-04      
   0.688256       1.976686         -1.135672e-02          -2.619977e-02          5.305535e-04           3.355919e-04      
   0.688256       1.987421         -1.087717e-02          -2.595816e-02          5.051199e-04           3.528052e-04      
   0.688256       1.994875         -1.055343e-02          -2.579009e-02          4.881362e-04           3.641297e-04      
   0.688256       1.999027         -1.037636e-02          -2.569640e-02          4.789082e-04           3.702190e-04      
   0.688256       2.001961         -1.025256e-02          -2.563015e-02          4.724817e-04           3.744313e-04      
   0.688256       2.010330         -9.905678e-03          -2.544112e-02          4.545838e-04           3.860321e-04      
   0.688256       2.025365         -9.304581e-03          -2.510125e-02          4.239381e-04           4.054018e-04      
   0.688256       2.047037         -8.485898e-03          -2.461135e-02          3.829166e-04           4.301947e-04      
   0.688256       2.075299         -7.497414e-03          -2.397379e-02          3.344276e-04           4.574810e-04      
   0.688256       2.110086         -6.393224e-03          -2.319319e-02          2.815314e-04           4.841675e-04      
   0.688256       2.151322         -5.228901e-03          -2.227714e-02          2.271312e-04           5.073923e-04      
   0.688256       2.198915         -4.057204e-03          -2.123653e-02          1.737587e-04           5.248166e-04      
   0.688256       2.252758         -2.924759e-03          -2.008573e-02          1.234518e-04           5.347869e-04      
   0.688256       2.312731         -1.869872e-03          -1.884234e-02          7.771294e-05           5.363813e-04      
   0.688256       2.378700         -9.214297e-04          -1.752671e-02          3.752663e-05           5.293742e-04      
   0.688256       2.450518         -9.873873e-05          -1.616107e-02          3.416708e-06           5.141439e-04      
   0.688256       2.528026         5.879132e-04           -1.476868e-02          -2.447786e-05          4.915455e-04      
   0.688256       2.611049         1.136198e-03           -1.337275e-02          -4.632214e-05          4.627706e-04      
   0.688256       2.699403         1.550392e-03           -1.199554e-02          -6.250790e-05          4.292072e-04      
   0.688256       2.792891         1.839891e-03           -1.065751e-02          -7.358404e-05          3.923145e-04      
   0.688256       2.891303         2.017743e-03           -9.376605e-03          -8.019630e-05          3.535197e-04      
   0.688256       2.994421         2.099263e-03           -8.167824e-03          -8.303689e-05          3.141383e-04      
   0.688256       3.102014         2.100830e-03           -7.042903e-03          -8.280344e-05          2.753203e-04      
   0.688256       3.213842         2.038868e-03           -6.010224e-03          -8.016694e-05          2.380181e-04      
   0.688256       3.329656         1.929043e-03           -5.074883e-03          -7.574792e-05          2.029735e-04      
   0.688256       3.449197         1.785678e-03           -4.238894e-03          -7.010013e-05          1.707205e-04      
   0.688256       3.572198         1.621355e-03           -3.501506e-03          -6.370090e-05          1.415986e-04      
   0.688256       3.698386         1.446708e-03           -2.859596e-03          -5.694717e-05          1.157746e-04      
   0.688256       3.827477         1.270349e-03           -2.308113e-03          -5.015634e-05          9.326841e-05      
   0.688256       3.959186         1.098934e-03           -1.840538e-03          -4.357073e-05          7.398176e-05      
   0.688256       4.093216         9.373078e-04           -1.449341e-03          -3.736478e-05          5.772628e-05      
   0.688256       4.229270         7.887119e-04           -1.126408e-03          -3.165392e-05          4.425056e-05      
   0.688256       4.367044         6.550316e-04           -8.634248e-04          -2.650426e-05          3.326436e-05      
   0.688256       4.506230         5.370512e-04           -6.521977e-04          -2.194237e-05          2.445948e-05      
   0.688256       4.646518         4.347046e-04           -4.849169e-04          -1.796454e-05          1.752676e-05      
   0.688256       4.787595         3.473061e-04           -3.543459e-04          -1.454520e-05          1.216927e-05      
   0.688256       4.929146         2.737524e-04           -2.539497e-04          -1.164411e-05          8.111698e-06      
   0.688256       5.070854         2.126909e-04           -1.779630e-04          -9.212332e-06          5.106425e-06      
   0.688256       5.212405         1.626543e-04           -1.214096e-04          -7.196936e-06          2.936624e-06      
   0.688256       5.353482         1.221621e-04           -8.008147e-05          -5.544496e-06          1.417070e-06      
   0.688256       5.493770         8.979254e-05           -5.048903e-05          -4.203597e-06          3.931442e-07      
   0.688256       5.632956         6.423029e-05           -2.979233e-05          -3.126461e-06          -2.614016e-07     
   0.688256       5.770730         4.429302e-05           -1.572174e-05          -2.269883e-06          -6.474526e-07     
   0.688256       5.906784         2.894333e-05           -6.495419e-06          -1.595652e-06          -8.439143e-07     
   0.688256       6.040814         1.728924e-05           -7.388869e-07          -1.070591e-06          -9.111658e-07     
   0.688256       6.172523         8.577103e-06           2.589466e-06           -6.663456e-07          -8.943632e-07     
   0.688256       6.301614         2.179941e-06           4.264832e-06           -3.590133e-07          -8.264512e-07     
   0.688256       6.427802         -2.416639e-06          4.853281e-06           -1.286880e-07          -7.308025e-07     
   0.688256       6.550803         -5.629350e-06          4.759805e-06           4.102667e-08           -6.234567e-07     
   0.688256       6.670344         -7.791825e-06          4.267597e-06           1.635006e-07           -5.149657e-07     
   0.688256       6.786158         -9.168231e-06          3.569441e-06           2.495336e-07           -4.118745e-07     
   0.688256       6.897986         -9.965498e-06          2.792290e-06           3.077711e-07           -3.178809e-07     
   0.688256       7.005579         -1.034403e-05          2.016117e-06           3.450746e-07           -2.347229e-07     
   0.688256       7.108697         -1.042685e-05          1.288106e-06           3.668431e-07           -1.628404e-07     
   0.688256       7.207109         -1.030731e-05          6.331498e-07           3.772889e-07           -1.018583e-07     
   0.688256       7.300597         -1.005544e-05          6.145282e-08           3.796696e-07           -5.092869e-08     
   0.688256       7.388951         -9.723088e-06          -4.260619e-07          3.764822e-07           -8.967044e-09     
   0.688256       7.471974         -9.348173e-06          -8.339875e-07          3.696225e-07           2.519136e-08      
   0.688256       7.549482         -8.957951e-06          -1.169885e-06          3.605151e-07           5.269208e-08      
   0.688256       7.621300         -8.571667e-06          -1.442596e-06          3.502188e-07           7.460266e-08      
   0.688256       7.687269         -8.202595e-06          -1.661183e-06          3.395106e-07           9.188176e-08      
   0.688256       7.747242         -7.859637e-06          -1.834279e-06          3.289523e-07           1.053633e-07      
   0.688256       7.801085         -7.548534e-06          -1.969777e-06          3.189431e-07           1.157676e-07      
   0.688256       7.848678         -7.272807e-06          -2.074602e-06          3.097588e-07           1.236783e-07      
   0.688256       7.889914         -7.034466e-06          -2.154764e-06          3.015810e-07           1.295712e-07      
   0.688256       7.924701         -6.834574e-06          -2.215427e-06          2.945129e-07           1.337944e-07      
   0.688256       7.952963         -6.673767e-06          -2.261245e-06          2.885704e-07           1.365223e-07      
   0.688256       7.974635         -6.553104e-06          -2.297692e-06          2.835770e-07           1.375122e-07      
   0.688256       7.989670         -6.478556e-06          -2.340261e-06          2.782868e-07           1.342065e-07      
   0.688256       7.998039         -9.295201e-06          -5.580431e-06          -3.162334e-07          -5.335545e-07     
   0.743512       0.000973         -2.304087e+00          -5.970537e-07          -9.227090e-01          3.380246e-07      
   0.743512       0.005125         -2.304072e+00          -1.559828e-05          -9.226676e-01          9.032240e-06      
   0.743512       0.012579         -2.303997e+00          -9.381843e-05          -9.224516e-01          5.440781e-05      
   0.743512       0.023314         -2.303777e+00          -3.222785e-04          -9.218212e-01          1.867954e-04      
   0.743512       0.037292         -2.303293e+00          -8.247786e-04          -9.204366e-01          4.774753e-04      
   0.743512       0.054469         -2.302391e+00          -1.760200e-03          -9.178653e-01          1.016724e-03      
   0.743512       0.074787         -2.300887e+00          -3.320355e-03          -9.135953e-01          1.910753e-03      
   0.743512       0.098178         -2.298564e+00          -5.727709e-03          -9.070511e-01          3.277203e-03      
   0.743512       0.124565         -2.295177e+00          -9.233050e-03          -8.976182e-01          5.238878e-03      
   0.743512       0.153859         -2.290451e+00          -1.411319e-02          -8.846720e-01          7.915535e-03      
   0.743512       0.185965         -2.284085e+00          -2.066865e-02          -8.676153e-01          1.141368e-02      
   0.743512       0.220775         -2.275745e+00          -2.922107e-02          -8.459211e-01          1.581460e-02      
   0.743512       0.258173         -2.265069e+00          -4.010992e-02          -8.191806e-01          2.116119e-02      
   0.743512       0.298036         -2.251656e+00          -5.368761e-02          -7.871534e-01          2.744456e-02      
   0.743512       0.340231         -2.235068e+00          -7.031190e-02          -7.498150e-01          3.459184e-02      
   0.743512       0.384617         -2.214825e+00          -9.033393e-02          -7.073974e-01          4.245715e-02      
   0.743512       0.431047         -2.190398e+00          -1.140800e-01          -6.604149e-01          5.081795e-02      
   0.743512       0.479368         -2.161216e+00          -1.418255e-01          -6.096675e-01          5.937934e-02      
   0.743512       0.529418         -2.126662e+00          -1.737593e-01          -5.562158e-01          6.778816e-02      
   0.743512       0.581031         -2.086095e+00          -2.099402e-01          -5.013227e-01          7.565792e-02      
   0.743512       0.634036         -2.038870e+00          -2.502478e-01          -4.463621e-01          8.260343e-02      
   0.743512       0.688256         -1.984378e+00          -2.943356e-01          -3.927047e-01          8.828132e-02      
   0.743512       0.743512         -1.922107e+00          -3.415960e-01          -3.415960e-01          9.243002e-02      
   0.743512       0.799621         -1.851719e+00          -3.911476e-01          -2.940488e-01          9.490114e-02      
   0.743512       0.856395         -1.773142e+00          -4.418550e-01          -2.507719e-01          9.567546e-02      
   0.743512       0.913645         -1.686670e+00          -4.923835e-01          -2.121467e-01          9.485974e-02      
   0.743512       0.971183         -1.593052e+00          -5.412882e-01          -1.782518e-01          9.266570e-02      
   0.743512       1.028817         -9.244621e-01          -2.728233e-01          -4.275044e-02          1.066164e-01      
   0.743512       1.086355         -7.561830e-01          -2.425633e-01          -1.230493e-02          9.447825e-02      
   0.743512       1.143605         -6.003487e-01          -2.066131e-01          7.893787e-03           7.973447e-02      
   0.743512       1.200379         -4.634424e-01          -1.690819e-01          1.912756e-02           6.380155e-02      
   0.743512       1.256488         -3.493256e-01          -1.338521e-01          2.338014e-02           4.816114e-02      
   0.743512       1.311744         -2.589266e-01          -1.037907e-01          2.290719e-02           3.408390e-02      
   0.743512       1.365964         -1.906024e-01          -8.032974e-02          1.981213e-02           2.241798e-02      
   0.743512       1.418969         -1.409857e-01          -6.350657e-02          1.574439e-02           1.350455e-02      
   0.743512       1.470582         -1.059909e-01          -5.236174e-02          1.177856e-02           7.230804e-03      
   0.743512       1.520632         -8.166578e-02          -4.547354e-02          8.458434e-03           3.178360e-03      
   0.743512       1.568953         -6.471384e-02          -4.141933e-02          5.939589e-03           7.991075e-04      
   0.743512       1.615383         -5.267448e-02          -3.904994e-02          4.153907e-03           -4.406456e-04     
   0.743512       1.659769         -4.386184e-02          -3.757476e-02          2.943016e-03           -9.762949e-04     
   0.743512       1.701964         -3.719022e-02          -3.652138e-02          2.141002e-03           -1.118918e-03     
   0.743512       1.741827         -3.198504e-02          -3.564480e-02          1.611982e-03           -1.067348e-03     
   0.743512       1.779225         -2.782989e-02          -3.483800e-02          1.258582e-03           -9.363958e-04     
   0.743512       1.814035         -2.446190e-02          -3.406620e-02          1.016581e-03           -7.858989e-04     
   0.743512       1.846141         -2.170765e-02          -3.332696e-02          8.457269e-04           -6.434518e-04     
   0.743512       1.875435         -1.944663e-02          -3.262929e-02          7.214215e-04           -5.195113e-04     
   0.743512       1.901822         -1.759116e-02          -3.198431e-02          6.286989e-04           -4.163042e-04     
   0.743512       1.925213         -1.607533e-02          -3.140178e-02          5.583378e-04           -3.325927e-04     
   0.743512       1.945531         -1.484862e-02          -3.088927e-02          5.045202e-04           -2.660087e-04     
   0.743512       1.962708         -1.387210e-02          -3.045230e-02          4.634723e-04           -2.140931e-04     
   0.743512       1.976686         -1.311589e-02          -3.009476e-02          4.326880e-04           -1.747028e-04     
   0.743512       1.987421         -1.255753e-02          -2.981929e-02          4.104838e-04           -1.461318e-04     
   0.743512       1.994875         -1.218078e-02          -2.962762e-02          3.957424e-04           -1.271193e-04     
   0.743512       1.999027         -1.197476e-02          -2.952077e-02          3.877613e-04           -1.168180e-04     
   0.743512       2.001961         -1.183075e-02          -2.944519e-02          3.822150e-04           -1.096579e-04     
   0.743512       2.010330         -1.142734e-02          -2.922954e-02          3.668193e-04           -8.978482e-05     
   0.743512       2.025365         -1.072865e-02          -2.884165e-02          3.406304e-04           -5.603422e-05     
   0.743512       2.047037         -9.777727e-03          -2.828227e-02          3.059113e-04           -1.155126e-05     
   0.743512       2.075299         -8.630575e-03          -2.755379e-02          2.653632e-04           3.970251e-05      
   0.743512       2.110086         -7.350380e-03          -2.666122e-02          2.217335e-04           9.349695e-05      
   0.743512       2.151322         -6.001836e-03          -2.561291e-02          1.775258e-04           1.458500e-04      
   0.743512       2.198915         -4.646168e-03          -2.442116e-02          1.348220e-04           1.934086e-04      
   0.743512       2.252758         -3.337306e-03          -2.310226e-02          9.520306e-05           2.336573e-04      
   0.743512       2.312731         -2.119397e-03          -2.167632e-02          5.974456e-05           2.649791e-04      
   0.743512       2.378700         -1.025597e-03          -2.016661e-02          2.906603e-05           2.866149e-04      
   0.743512       2.450518         -7.793495e-05          -1.859868e-02          3.408253e-06           2.985561e-04      
   0.743512       2.528026         7.119934e-04           -1.699925e-02          -1.728115e-05          3.013986e-04      
   0.743512       2.611049         1.341766e-03           -1.539506e-02          -3.326733e-05          2.961782e-04      
   0.743512       2.699403         1.816549e-03           -1.381179e-02          -4.495909e-05          2.842098e-04      
   0.743512       2.792891         2.147378e-03           -1.227301e-02          -5.285267e-05          2.669416e-04      
   0.743512       2.891303         2.349452e-03           -1.079950e-02          -5.748743e-05          2.458355e-04      
   0.743512       2.994421         2.440547e-03           -9.408574e-03          -5.941173e-05          2.222743e-04      
   0.743512       3.102014         2.439628e-03           -8.113837e-03          -5.915741e-05          1.974976e-04      
   0.743512       3.213842         2.365682e-03           -6.925012e-03          -5.722120e-05          1.725623e-04      
   0.743512       3.329656         2.236799e-03           -5.848033e-03          -5.405193e-05          1.483253e-04      
   0.743512       3.449197         2.069503e-03           -4.885281e-03          -5.004270e-05          1.254410e-04      
   0.743512       3.572198         1.878296e-03           -4.035941e-03          -4.552720e-05          1.043730e-04      
   0.743512       3.698386         1.675424e-03           -3.296460e-03          -4.077935e-05          8.541291e-05      
   0.743512       3.827477         1.470801e-03           -2.661058e-03          -3.601576e-05          6.870434e-05      
   0.743512       3.959186         1.272079e-03           -2.122256e-03          -3.140023e-05          5.426976e-05      
   0.743512       4.093216         1.084819e-03           -1.671403e-03          -2.704964e-05          4.203701e-05      
   0.743512       4.229270         9.127382e-04           -1.299173e-03          -2.304069e-05          3.186472e-05      
   0.743512       4.367044         7.579870e-04           -9.960004e-04          -1.941692e-05          2.356527e-05      
   0.743512       4.506230         6.214498e-04           -7.524585e-04          -1.619551e-05          1.692463e-05      
   0.743512       4.646518         5.030323e-04           -5.595571e-04          -1.337367e-05          1.171865e-05      
   0.743512       4.787595         4.019276e-04           -4.089641e-04          -1.093424e-05          7.725935e-06      
   0.743512       4.929146         3.168496e-04           -2.931535e-04          -8.850512e-06          4.737154e-06      
   0.743512       5.070854         2.462267e-04           -2.054842e-04          -7.090085e-06          2.561419e-06      
   0.743512       5.212405         1.883572e-04           -1.402230e-04          -5.617928e-06          1.029932e-06      
   0.743512       5.353482         1.415260e-04           -9.252073e-05          -4.398642e-06          -2.495994e-09     
