#       k             kp                 V11                    V12                    V21                    V22          
   1.028817       0.037292         -6.693844e-01          -5.654527e-05          -3.246563e-01          1.322874e-04      
   1.028817       0.054469         -6.706868e-01          -1.210373e-04          -3.250358e-01          2.829842e-04      
   1.028817       0.074787         -6.728509e-01          -2.294600e-04          -3.256595e-01          5.358927e-04      
   1.028817       0.098178         -6.761761e-01          -3.988798e-04          -3.266047e-01          9.299743e-04      
   1.028817       0.124565         -6.809952e-01          -6.502225e-04          -3.279502e-01          1.512106e-03      
   1.028817       0.153859         -6.876677e-01          -1.009463e-03          -3.297701e-01          2.338911e-03      
   1.028817       0.185965         -6.965730e-01          -1.509455e-03          -3.321263e-01          3.479390e-03      
   1.028817       0.220775         -7.081008e-01          -2.192604e-03          -3.350572e-01          5.018409e-03      
   1.028817       0.258173         -7.226382e-01          -3.114668e-03          -3.385643e-01          7.060945e-03      
   1.028817       0.298036         -7.405502e-01          -4.349983e-03          -3.425944e-01          9.736806e-03      
   1.028817       0.340231         -7.621520e-01          -5.998495e-03          -3.470170e-01          1.320515e-02      
   1.028817       0.384617         -7.876666e-01          -8.194841e-03          -3.515977e-01          1.765760e-02      
   1.028817       0.431047         -8.171658e-01          -1.111947e-02          -3.559681e-01          2.331789e-02      
   1.028817       0.479368         -8.504864e-01          -1.501107e-02          -3.595949e-01          3.043487e-02      
   1.028817       0.529418         -8.871196e-01          -2.017792e-02          -3.617553e-01          3.926452e-02      
   1.028817       0.581031         -9.260735e-01          -2.700354e-02          -3.615292e-01          5.003578e-02      
   1.028817       0.634036         -9.657170e-01          -3.593767e-02          -3.578240e-01          6.289503e-02      
   1.028817       0.688256         -1.003631e+00          -4.745936e-02          -3.494502e-01          7.782734e-02      
   1.028817       0.743512         -1.036509e+00          -6.199535e-02          -3.352657e-01          9.455919e-02      
   1.028817       0.799621         -1.060186e+00          -7.977852e-02          -3.143925e-01          1.124593e-01      
   1.028817       0.856395         -1.069871e+00          -1.006455e-01          -2.864841e-01          1.304694e-01      
   1.028817       0.913645         -1.060659e+00          -1.238036e-01          -2.519847e-01          1.471091e-01      
   1.028817       0.971183         -1.028357e+00          -1.476431e-01          -2.122905e-01          1.605978e-01      
   1.028817       1.028817         -9.705006e-01          -1.697155e-01          -1.697155e-01          1.691145e-01      
   1.028817       1.086355         -8.873435e-01          -1.869975e-01          -1.272075e-01          1.711658e-01      
   1.028817       1.143605         -7.824651e-01          -1.964825e-01          -8.784505e-02          1.659738e-01      
   1.028817       1.200379         -6.626664e-01          -1.959880e-01          -5.424266e-02          1.537546e-01      
   1.028817       1.256488         -5.370059e-01          -1.848987e-01          -2.804814e-02          1.357677e-01      
   1.028817       1.311744         -4.151460e-01          -1.645136e-01          -9.696579e-03          1.140869e-01      
   1.028817       1.365964         -3.054878e-01          -1.377873e-01          1.508582e-03           9.115058e-02      
   1.028817       1.418969         -2.136963e-01          -1.085325e-01          7.042283e-03           6.923829e-02      
   1.028817       1.470582         -1.420695e-01          -8.040648e-02          8.682572e-03           5.004747e-02      
   1.028817       1.520632         -8.984205e-02          -5.608729e-02          8.083574e-03           3.449011e-02      
   1.028817       1.568953         -5.415069e-02          -3.690977e-02          6.511820e-03           2.272890e-02      
   1.028817       1.615383         -3.120581e-02          -2.297901e-02          4.770819e-03           1.438162e-02      
   1.028817       1.659769         -1.726621e-02          -1.358021e-02          3.264997e-03           8.782788e-03      
   1.028817       1.701964         -9.219702e-03          -7.646497e-03          2.125880e-03           5.209032e-03      
   1.028817       1.741827         -4.779128e-03          -4.116204e-03          1.336628e-03           3.022074e-03      
   1.028817       1.779225         -2.420253e-03          -2.123433e-03          8.223514e-04           1.728891e-03      
   1.028817       1.814035         -1.205303e-03          -1.049489e-03          5.012741e-04           9.838789e-04      
   1.028817       1.846141         -5.940171e-04          -4.939509e-04          3.063368e-04           5.621631e-04      
   1.028817       1.875435         -2.913345e-04          -2.170494e-04          1.897993e-04           3.256345e-04      
   1.028817       1.901822         -1.427871e-04          -8.389118e-05          1.204752e-04           1.931263e-04      
   1.028817       1.925213         -7.006228e-05          -2.230468e-05          7.909304e-05           1.184436e-04      
   1.028817       1.945531         -3.434891e-05          4.788472e-06           5.415911e-05           7.585801e-05      
   1.028817       1.962708         -1.668474e-05          1.581918e-05           3.896103e-05           5.121849e-05      
   1.028817       1.976686         -7.870210e-06          1.970018e-05           2.962132e-05           3.678315e-05      
   1.028817       1.987421         -3.450238e-06          2.063673e-05           2.391339e-05           2.832313e-05      
   1.028817       1.994875         -1.270614e-06          2.056250e-05           2.057143e-05           2.354118e-05      
   1.028817       1.999027         -3.075837e-07          2.033195e-05           1.890110e-05           2.122743e-05      
   1.028817       2.001961         2.577311e-07           2.008546e-05           1.781429e-05           1.964361e-05      
   1.028817       2.010330         1.515097e-06           1.908339e-05           1.502560e-05           1.571135e-05      
   1.028817       2.025365         2.763615e-06           1.662238e-05           1.100626e-05           1.044601e-05      
   1.028817       2.047037         3.145963e-06           1.259131e-05           6.957873e-06           5.662923e-06      
   1.028817       2.075299         2.560851e-06           7.858602e-06           3.767349e-06           2.429814e-06      
   1.028817       2.110086         1.547628e-06           3.771307e-06           1.733645e-06           7.967130e-07      
   1.028817       2.151322         6.923175e-07           1.201768e-06           6.734955e-07           2.038464e-07      
   1.028817       2.198915         2.206150e-07           1.023888e-07           2.195568e-07           5.937372e-08      
   1.028817       2.252758         4.442320e-08           -1.374115e-07          5.951233e-08           3.185789e-08      
   1.028817       2.312731         2.642021e-09           -9.127059e-08          1.312780e-08           1.800966e-08      
   1.028817       2.378700         -1.599592e-09          -3.022726e-08          2.242016e-09           7.279847e-09      
   1.028817       2.450518         -6.630439e-10          -5.516467e-09          2.633235e-10           1.947213e-09      
   1.028817       2.528026         -1.485065e-10          -2.618699e-10          1.357825e-11           3.150809e-10      
   1.028817       2.611049         -2.305520e-11          1.238543e-10           -1.476280e-12          2.001546e-11      
   1.028817       2.699403         -2.209951e-12          3.067519e-11           -3.781794e-13          -2.762537e-12     
   1.028817       2.792891         -1.090973e-14          2.656911e-12           -4.978211e-14          -6.951807e-13     
   1.028817       2.891303         2.892869e-14           -2.767147e-14          -7.334385e-15          -4.862489e-14     
   1.028817       2.994421         3.474114e-15           -2.157962e-14          -9.487705e-16          7.815286e-16      
   1.028817       3.102014         1.435574e-16           -1.275825e-15          -7.364777e-17          2.698918e-16      
   1.028817       3.213842         -3.443091e-19          -5.030483e-19          -3.075480e-18          1.003644e-17      
   1.028817       3.329656         -1.328806e-19          2.008739e-18           -7.388223e-20          -1.404265e-19     
   1.028817       3.449197         -2.463017e-21          4.572362e-20           -1.214847e-21          -1.398750e-20     
   1.028817       3.572198         -1.185786e-22          -2.268986e-22          1.395419e-23           -1.991371e-22     
   1.028817       3.698386         -3.570281e-24          -1.205592e-23          1.686128e-24           3.892193e-25      
   1.028817       3.827477         -5.412013e-27          -3.563195e-26          3.635850e-26           1.265296e-26      
   1.028817       3.959186         4.278655e-28           5.614446e-28           4.010456e-28           -1.196530e-28     
   1.028817       4.093216         1.336159e-31           2.173423e-30           4.493344e-30           -2.502580e-30     
   1.028817       4.229270         -2.824275e-32          1.989594e-33           4.738589e-32           -2.507493e-32     
   1.028817       4.367044         -1.722339e-34          7.547122e-35           3.544047e-34           -2.052833e-34     
   1.028817       4.506230         -8.312364e-37          5.610188e-37           1.981765e-36           -1.183931e-36     
   1.028817       4.646518         -3.661692e-39          2.147388e-39           8.394349e-39           -4.790060e-39     
   1.028817       4.787595         -1.162507e-41          6.371975e-42           2.610861e-41           -1.451867e-41     
   1.028817       4.929146         -2.663855e-44          1.488342e-44           5.979536e-44           -3.348082e-44     
   1.028817       5.070854         -4.598794e-47          2.600338e-47           1.030236e-46           -5.815033e-47     
   1.028817       5.212405         -6.087201e-50          3.432258e-50           1.359227e-49           -7.662304e-50     
   1.028817       5.353482         -6.252644e-53          3.516566e-53           1.392770e-52           -7.834139e-53     
   1.028817       5.493770         -5.073964e-56          2.859734e-56           1.128087e-55           -6.357856e-56     
   1.028817       5.632956         -3.327468e-59          1.882324e-59           7.385966e-59           -4.177971e-59     
   1.028817       5.770730         -1.807347e-62          1.025564e-62           4.006264e-62           -2.273235e-62     
   1.028817       5.906784         -8.342010e-66          4.749416e-66           1.846998e-65           -1.051544e-65     
   1.028817       6.040814         -3.488337e-69          1.733198e-69           7.392810e-69           -4.324538e-69     
   1.028817       6.172523         -4.653652e-67          -9.924029e-67          -1.736811e-67          -3.703592e-67     
   1.028817       6.301614         -3.016444e-63          -4.565061e-63          -1.125776e-63          -1.703490e-63     
   1.028817       6.427802         -1.344394e-59          -2.674268e-59          -5.016547e-60          -9.980675e-60     
   1.028817       6.550803         -7.417286e-56          -1.398387e-55          -2.768178e-56          -5.219307e-56     
   1.028817       6.670344         -4.837506e-52          -6.062405e-52          -1.805904e-52          -2.262758e-52     
   1.028817       6.786158         -1.499428e-48          -3.099300e-48          -5.597501e-49          -1.157002e-48     
   1.028817       6.897986         -5.037944e-45          -1.140030e-44          -1.880545e-45          -4.256477e-45     
   1.028817       7.005579         -2.239913e-41          -2.694276e-41          -8.363549e-42          -1.005936e-41     
   1.028817       7.108697         -4.422334e-38          -6.542657e-38          -1.651475e-38          -2.442848e-38     
   1.028817       7.207109         -4.839894e-35          -1.266059e-34          -1.807053e-35          -4.727853e-35     
   1.028817       7.300597         -7.890076e-32          -1.362718e-31          -2.946044e-32          -5.089031e-32     
   1.028817       7.388951         -8.721921e-29          -9.674524e-29          -3.257428e-29          -3.612669e-29     
   1.028817       7.471974         -4.091101e-26          -6.357217e-26          -1.527969e-26          -2.373975e-26     
   1.028817       7.549482         -1.070434e-23          -2.716838e-23          -3.997066e-24          -1.014673e-23     
   1.028817       7.621300         -3.096700e-21          -6.072222e-21          -1.156315e-21          -2.267859e-21     
   1.028817       7.687269         -7.200831e-19          -8.704675e-19          -2.689313e-19          -3.250704e-19     
   1.028817       7.747242         -6.424582e-17          -6.880249e-17          -2.399736e-17          -2.569380e-17     
   1.028817       7.801085         -2.994003e-15          -4.810479e-15          -1.118204e-15          -1.796439e-15     
   1.028817       7.848678         -1.105467e-13          -2.484802e-13          -4.127694e-14          -9.279632e-14     
   1.028817       7.889914         -1.875149e-12          -4.429601e-12          -7.001451e-13          -1.654401e-12     
   1.028817       7.924701         -1.318516e-11          -3.063805e-11          -4.923440e-12          -1.144410e-11     
   1.028817       7.952963         -4.981449e-11          -1.130287e-10          -1.860254e-11          -4.222274e-11     
   1.028817       7.974635         -1.396359e-10          -3.111131e-10          -5.214594e-11          -1.162209e-10     
   1.028817       7.989670         -4.372439e-10          -9.699219e-10          -1.632670e-10          -3.622890e-10     
   1.028817       7.998039         -1.581894e-07          -1.785131e-07          -5.907691e-08          -6.665330e-08     
   1.086355       0.000973         -4.683499e-01          3.987662e-08           -2.408924e-01          1.726432e-08      
   1.086355       0.005125         -4.683674e-01          -3.681584e-07          -2.408991e-01          1.864246e-06      
   1.086355       0.012579         -4.684580e-01          -2.174229e-06          -2.409339e-01          1.123322e-05      
   1.086355       0.023314         -4.687217e-01          -7.475394e-06          -2.410348e-01          3.861395e-05      
   1.086355       0.037292         -4.693003e-01          -1.917790e-05          -2.412549e-01          9.896861e-05      
   1.086355       0.054469         -4.703742e-01          -4.111634e-05          -2.416612e-01          2.117982e-04      
   1.086355       0.074787         -4.721604e-01          -7.815532e-05          -2.423320e-01          4.013654e-04      
   1.086355       0.098178         -4.749097e-01          -1.364205e-04          -2.433553e-01          6.972661e-04      
   1.086355       0.124565         -4.789036e-01          -2.237197e-04          -2.448250e-01          1.135500e-03      
   1.086355       0.153859         -4.844522e-01          -3.502396e-04          -2.468374e-01          1.760191e-03      
   1.086355       0.185965         -4.918917e-01          -5.296397e-04          -2.494855e-01          2.626099e-03      
   1.086355       0.220775         -5.015811e-01          -7.807208e-04          -2.528528e-01          3.802040e-03      
   1.086355       0.258173         -5.138977e-01          -1.129920e-03          -2.570031e-01          5.375262e-03      
   1.086355       0.298036         -5.292286e-01          -1.614987e-03          -2.619682e-01          7.456726e-03      
   1.086355       0.340231         -5.479572e-01          -2.290306e-03          -2.677300e-01          1.018698e-02      
   1.086355       0.384617         -5.704394e-01          -3.234447e-03          -2.741977e-01          1.374191e-02      
   1.086355       0.431047         -5.969661e-01          -4.560487e-03          -2.811784e-01          1.833703e-02      
   1.086355       0.479368         -6.277047e-01          -6.429455e-03          -2.883421e-01          2.422775e-02      
   1.086355       0.529418         -6.626140e-01          -9.066407e-03          -2.951836e-01          3.170191e-02      
   1.086355       0.581031         -7.013264e-01          -1.277699e-02          -3.009879e-01          4.105909e-02      
   1.086355       0.634036         -7.429960e-01          -1.795919e-02          -3.048117e-01          5.257013e-02      
   1.086355       0.688256         -7.861233e-01          -2.510027e-02          -3.054993e-01          6.641067e-02      
   1.086355       0.743512         -8.283817e-01          -3.474296e-02          -3.017569e-01          8.256622e-02      
   1.086355       0.799621         -8.665005e-01          -4.740066e-02          -2.923066e-01          1.007155e-01      
   1.086355       0.856395         -8.962845e-01          -6.340375e-02          -2.761273e-01          1.201142e-01      
   1.086355       0.913645         -9.128679e-01          -8.267598e-02          -2.527555e-01          1.395199e-01      
   1.086355       0.971183         -9.112826e-01          -1.044779e-01          -2.225765e-01          1.572133e-01      
   1.086355       1.028817         -8.873435e-01          -1.272075e-01          -1.869975e-01          1.711658e-01      
   1.086355       1.086355         -8.387233e-01          -1.483937e-01          -1.483937e-01          1.793697e-01      
   1.086355       1.143605         -7.659324e-01          -1.650052e-01          -1.097743e-01          1.802802e-01      
   1.086355       1.200379         -6.728287e-01          -1.741005e-01          -7.422139e-02          1.732480e-01      
   1.086355       1.256488         -5.663381e-01          -1.736607e-01          -4.426006e-02          1.587849e-01      
   1.086355       1.311744         -4.553124e-01          -1.632944e-01          -2.136759e-02          1.385363e-01      
   1.086355       1.365964         -3.487928e-01          -1.444779e-01          -5.785550e-03          1.149367e-01      
   1.086355       1.418969         -2.542306e-01          -1.201797e-01          3.323397e-03           9.065681e-02      
   1.086355       1.470582         -1.762515e-01          -9.400644e-02          7.467784e-03           6.803115e-02      
   1.086355       1.520632         -1.163125e-01          -6.923657e-02          8.344477e-03           4.865725e-02      
   1.086355       1.568953         -7.321050e-02          -4.812461e-02          7.448761e-03           3.326264e-02      
   1.086355       1.615383         -4.409246e-02          -3.167189e-02          5.867557e-03           2.181998e-02      
   1.086355       1.659769         -2.552107e-02          -1.981752e-02          4.251908e-03           1.380507e-02      
   1.086355       1.701964         -1.427419e-02          -1.184638e-02          2.903994e-03           8.475539e-03      
   1.086355       1.741827         -7.764597e-03          -6.800962e-03          1.902518e-03           5.085364e-03      
   1.086355       1.779225         -4.137643e-03          -3.769972e-03          1.213229e-03           3.005788e-03      
   1.086355       1.814035         -2.177130e-03          -2.027972e-03          7.630616e-04           1.765395e-03      
   1.086355       1.846141         -1.140633e-03          -1.062775e-03          4.791896e-04           1.039863e-03      
   1.086355       1.875435         -6.002172e-04          -5.434883e-04          3.039368e-04           6.201866e-04      
   1.086355       1.901822         -3.200736e-04          -2.704505e-04          1.968036e-04           3.781975e-04      
   1.086355       1.925213         -1.745772e-04          -1.293827e-04          1.313692e-04           2.381176e-04      
   1.086355       1.945531         -9.835982e-05          -5.746905e-05          9.118721e-05           1.562671e-04      
   1.086355       1.962708         -5.789176e-05          -2.120885e-05          6.631390e-05           1.078635e-04      
   1.086355       1.976686         -3.608638e-05          -3.123740e-06          5.084077e-05           7.896497e-05      
   1.086355       1.987421         -2.424660e-05          5.758292e-06           4.129644e-05           6.176483e-05      
   1.086355       1.994875         -1.795382e-05          9.969075e-06           3.567143e-05           5.193146e-05      
   1.086355       1.999027         -1.500925e-05          1.172123e-05           3.284856e-05           4.714475e-05      
   1.086355       2.001961         -1.319081e-05          1.288188e-05           3.100710e-05           4.382475e-05      
   1.086355       2.010330         -8.837322e-06          1.521323e-05           2.626468e-05           3.551626e-05      
   1.086355       2.025365         -3.488732e-06          1.668089e-05           1.937925e-05           2.421890e-05      
   1.086355       2.047037         4.228025e-07           1.533365e-05           1.236848e-05           1.366741e-05      
   1.086355       2.075299         1.948719e-06           1.127351e-05           6.769181e-06           6.223681e-06      
   1.086355       2.110086         1.728095e-06           6.364996e-06           3.148306e-06           2.213155e-06      
   1.086355       2.151322         9.445815e-07           2.559815e-06           1.234623e-06           6.029299e-07      
   1.086355       2.198915         3.506751e-07           5.734429e-07           4.057040e-07           1.435829e-07      
   1.086355       2.252758         8.561430e-08           -5.800051e-08          1.108757e-07           4.991710e-08      
   1.086355       2.312731         1.092825e-08           -1.068978e-07          2.476651e-08           2.528393e-08      
   1.086355       2.378700         -7.068305e-10          -4.489155e-08          4.331990e-09           1.064310e-08      
   1.086355       2.450518         -6.944804e-10          -1.008565e-08          5.353207e-10           3.043421e-09      
   1.086355       2.528026         -1.869439e-10          -9.798327e-10          3.279904e-11           5.426484e-10      
   1.086355       2.611049         -3.385380e-11          9.977761e-11           -2.295394e-12          4.662071e-11      
   1.086355       2.699403         -4.126489e-12          4.282384e-11           -7.687943e-13          -2.052454e-12     
   1.086355       2.792891         -1.936365e-13          4.884531e-12           -1.027946e-13          -9.430664e-13     
   1.086355       2.891303         2.796085e-14           9.875056e-14           -1.306195e-14          -8.064921e-14     
   1.086355       2.994421         5.032182e-15           -2.635631e-14          -1.567575e-15          -6.312323e-17     
   1.086355       3.102014         2.764608e-16           -2.148307e-15          -1.247097e-16          3.620954e-16      
   1.086355       3.213842         3.150123e-18           -2.782712e-17          -5.622972e-18          1.627168e-17      
   1.086355       3.329656         -1.386331e-19          2.502815e-18           -1.481602e-19          -1.181278e-19     
   1.086355       3.449197         -3.197759e-21          8.091753e-20           -2.564665e-21          -2.064878e-20     
   1.086355       3.572198         -1.605808e-22          7.845869e-23           1.231662e-23           -3.551428e-22     
   1.086355       3.698386         -6.115071e-24          -1.689404e-23          2.668847e-24           -3.590541e-25     
   1.086355       3.827477         -3.721748e-26          -9.043724e-26          6.441614e-26           1.565387e-26      
   1.086355       3.959186         4.764185e-28           7.006354e-28           7.852155e-28           -1.918138e-28     
   1.086355       4.093216         6.493676e-31           4.322623e-30           8.663942e-30           -4.411967e-30     
   1.086355       4.229270         -4.349161e-32          8.271131e-33           8.770809e-32           -4.680549e-32     
   1.086355       4.367044         -3.039212e-34          1.287784e-34           6.541874e-34           -3.819115e-34     
   1.086355       4.506230         -1.490604e-36          9.638222e-37           3.668661e-36           -2.189776e-36     
   1.086355       4.646518         -6.452776e-39          3.800158e-39           1.553365e-38           -8.861765e-39     
   1.086355       4.787595         -2.047330e-41          1.127472e-41           4.829740e-41           -2.686577e-41     
   1.086355       4.929146         -4.698772e-44          2.623126e-44           1.106207e-43           -6.193348e-44     
   1.086355       5.070854         -8.109250e-47          4.583075e-47           1.905950e-46           -1.075693e-46     
   1.086355       5.212405         -1.072946e-49          6.050692e-50           2.514666e-49           -1.417645e-49     
   1.086355       5.353482         -1.102008e-52          6.198127e-53           2.577091e-52           -1.449621e-52     
   1.086355       5.493770         -8.942607e-56          5.040002e-56           2.087783e-55           -1.176657e-55     
   1.086355       5.632956         -5.864737e-59          3.317633e-59           1.367294e-58           -7.734300e-59     
   1.086355       5.770730         -3.185879e-62          1.807819e-62           7.418736e-62           -4.209600e-62     
   1.086355       5.906784         -1.470768e-65          8.373674e-66           3.421506e-65           -1.947970e-65     
   1.086355       6.040814         -6.016499e-69          3.262367e-69           1.375336e-68           -7.934291e-69     
   1.086355       6.172523         -3.144216e-67          -6.720268e-67          -1.247211e-67          -2.665407e-67     
   1.086355       6.301614         -2.032688e-63          -3.078891e-63          -8.065428e-64          -1.221394e-63     
   1.086355       6.427802         -9.062186e-60          -1.798104e-59          -3.595256e-60          -7.135883e-60     
   1.086355       6.550803         -4.984139e-56          -9.404145e-56          -1.978101e-56          -3.732519e-56     
   1.086355       6.670344         -3.252054e-52          -4.076998e-52          -1.291036e-52          -1.618251e-52     
   1.086355       6.786158         -1.008947e-48          -2.085051e-48          -4.005460e-49          -8.277243e-49     
   1.086355       6.897986         -3.392136e-45          -7.675346e-45          -1.346481e-45          -3.047327e-45     
   1.086355       7.005579         -1.509333e-41          -1.815325e-41          -5.992361e-42          -7.207181e-42     
   1.086355       7.108697         -2.981611e-38          -4.412148e-38          -1.183932e-38          -1.751631e-38     
   1.086355       7.207109         -3.265644e-35          -8.543758e-35          -1.296493e-35          -3.392214e-35     
   1.086355       7.300597         -5.328980e-32          -9.201512e-32          -2.115483e-32          -3.653481e-32     
   1.086355       7.388951         -5.893728e-29          -6.537100e-29          -2.340096e-29          -2.595335e-29     
   1.086355       7.471974         -2.765745e-26          -4.298710e-26          -1.098175e-26          -1.706571e-26     
   1.086355       7.549482         -7.240847e-24          -1.837980e-23          -2.874534e-24          -7.297258e-24     
   1.086355       7.621300         -2.096329e-21          -4.109925e-21          -8.321278e-22          -1.631737e-21     
   1.086355       7.687269         -4.876566e-19          -5.894496e-19          -1.935949e-19          -2.340000e-19     
   1.086355       7.747242         -4.352067e-17          -4.660908e-17          -1.727932e-17          -1.850258e-17     
   1.086355       7.801085         -2.029044e-15          -3.260525e-15          -8.055137e-16          -1.294251e-15     
   1.086355       7.848678         -7.494720e-14          -1.684657e-13          -2.974648e-14          -6.687170e-14     
   1.086355       7.889914         -1.271568e-12          -3.003710e-12          -5.046759e-13          -1.192404e-12     
   1.086355       7.924701         -8.942814e-12          -2.077949e-11          -3.549576e-12          -8.249760e-12     
   1.086355       7.952963         -3.379385e-11          -7.667508e-11          -1.341427e-11          -3.044326e-11     
   1.086355       7.974635         -9.474897e-11          -2.110953e-10          -3.760972e-11          -8.381332e-11     
   1.086355       7.989670         -2.967445e-10          -6.582302e-10          -1.177738e-10          -2.613086e-10     
   1.086355       7.998039         -1.073658e-07          -1.211632e-07          -4.261442e-08          -4.808311e-08     
   1.143605       0.000973         -3.110234e-01          3.458704e-08           -1.684221e-01          1.615310e-08      
   1.143605       0.005125         -3.110368e-01          2.866668e-08           -1.684282e-01          1.345727e-06      
   1.143605       0.012579         -3.111066e-01          2.043135e-07           -1.684602e-01          8.108699e-06      
   1.143605       0.023314         -3.113098e-01          7.000890e-07           -1.685528e-01          2.787601e-05      
   1.143605       0.037292         -3.117556e-01          1.775605e-06           -1.687553e-01          7.146146e-05      
   1.143605       0.054469         -3.125836e-01          3.724195e-06           -1.691298e-01          1.529893e-04      
   1.143605       0.074787         -3.139624e-01          6.816493e-06           -1.697501e-01          2.901033e-04      
   1.143605       0.098178         -3.160877e-01          1.119157e-05           -1.707001e-01          5.044684e-04      
   1.143605       0.124565         -3.191820e-01          1.666850e-05           -1.720722e-01          8.226934e-04      
   1.143605       0.153859         -3.234945e-01          2.243304e-05           -1.739650e-01          1.277814e-03      
   1.143605       0.185965         -3.293012e-01          2.652174e-05           -1.764813e-01          1.911481e-03      
   1.143605       0.220775         -3.369067e-01          2.497801e-05           -1.797237e-01          2.777011e-03      
   1.143605       0.258173         -3.466446e-01          1.048112e-05           -1.837904e-01          3.943432e-03      
   1.143605       0.298036         -3.588776e-01          -2.985731e-05          -1.887669e-01          5.500625e-03      
   1.143605       0.340231         -3.739948e-01          -1.179794e-04          -1.947155e-01          7.565559e-03      
   1.143605       0.384617         -3.924027e-01          -2.902747e-04          -2.016585e-01          1.028933e-02      
   1.143605       0.431047         -4.145070e-01          -6.056765e-04          -2.095550e-01          1.386430e-02      
   1.143605       0.479368         -4.406797e-01          -1.157341e-03          -2.182699e-01          1.852970e-02      
   1.143605       0.529418         -4.712029e-01          -2.088577e-03          -2.275337e-01          2.457291e-02      
   1.143605       0.581031         -5.061821e-01          -3.612865e-03          -2.368962e-01          3.232179e-02      
   1.143605       0.634036         -5.454209e-01          -6.035828e-03          -2.456805e-01          4.212142e-02      
   1.143605       0.688256         -5.882542e-01          -9.773284e-03          -2.529502e-01          5.428710e-02      
   1.143605       0.743512         -6.333489e-01          -1.535370e-02          -2.575136e-01          6.902606e-02      
   1.143605       0.799621         -6.785028e-01          -2.338632e-02          -2.579916e-01          8.632506e-02      
   1.143605       0.856395         -7.205033e-01          -3.447099e-02          -2.529788e-01          1.058130e-01      
   1.143605       0.913645         -7.551381e-01          -4.902917e-02          -2.413062e-01          1.266270e-01      
   1.143605       0.971183         -7.774716e-01          -6.705685e-02          -2.223754e-01          1.473340e-01      
   1.143605       1.028817         -7.824651e-01          -8.784505e-02          -1.964825e-01          1.659738e-01      
   1.143605       1.086355         -7.659324e-01          -1.097743e-01          -1.650052e-01          1.802802e-01      
   1.143605       1.143605         -7.256612e-01          -1.303318e-01          -1.303318e-01          1.880863e-01      
   1.143605       1.200379         -6.623729e-01          -1.464746e-01          -9.548419e-02          1.878370e-01      
   1.143605       1.256488         -5.801223e-01          -1.553336e-01          -6.350981e-02          1.790541e-01      
   1.143605       1.311744         -4.858481e-01          -1.550605e-01          -3.682950e-02          1.625670e-01      
   1.143605       1.365964         -3.880817e-01          -1.454736e-01          -1.676890e-02          1.403916e-01      
   1.143605       1.418969         -2.951809e-01          -1.281884e-01          -3.427429e-03          1.152699e-01      
   1.143605       1.470582         -2.136833e-01          -1.061389e-01          4.103654e-03           9.002991e-02      
   1.143605       1.520632         -1.473185e-01          -8.269972e-02          7.301895e-03           6.699460e-02      
   1.143605       1.568953         -9.691104e-02          -6.079153e-02          7.743436e-03           4.762512e-02      
   1.143605       1.615383         -6.102212e-02          -4.231065e-02          6.758050e-03           3.246559e-02      
   1.143605       1.659769         -3.694072e-02          -2.800963e-02          5.272968e-03           2.132707e-02      
   1.143605       1.701964         -2.161940e-02          -1.773300e-02          3.819122e-03           1.358167e-02      
   1.143605       1.741827         -1.231368e-02          -1.080351e-02          2.627779e-03           8.443264e-03      
   1.143605       1.779225         -6.877633e-03          -6.376709e-03          1.747595e-03           5.164187e-03      
   1.143605       1.814035         -3.798839e-03          -3.672666e-03          1.139839e-03           3.134296e-03      
   1.143605       1.846141         -2.093954e-03          -2.079190e-03          7.386970e-04           1.904909e-03      
   1.143605       1.875435         -1.162962e-03          -1.165436e-03          4.814164e-04           1.170329e-03      
   1.143605       1.901822         -6.573823e-04          -6.513610e-04          3.190127e-04           7.338502e-04      
   1.143605       1.925213         -3.821896e-04          -3.654567e-04          2.171182e-04           4.741422e-04      
   1.143605       1.945531         -2.310465e-04          -2.072327e-04          1.531364e-04           3.185801e-04      
   1.143605       1.962708         -1.469134e-04          -1.196715e-04          1.128050e-04           2.245505e-04      
   1.143605       1.976686         -9.944604e-05          -7.114196e-05          8.735149e-05           1.673535e-04      
   1.143605       1.987421         -7.255149e-05          -4.437927e-05          7.147752e-05           1.327925e-04      
   1.143605       1.994875         -5.773482e-05          -3.011942e-05          6.204857e-05           1.128145e-04      
   1.143605       1.999027         -5.062554e-05          -2.357901e-05          5.729361e-05           1.030306e-04      
   1.143605       2.001961         -4.614570e-05          -1.895839e-05          5.418244e-05           9.616875e-05      
   1.143605       2.010330         -3.512222e-05          -8.133160e-06          4.613462e-05           7.886729e-05      
   1.143605       2.025365         -2.065605e-05          4.265469e-06           3.434617e-05           5.499572e-05      
   1.143605       2.047037         -8.420183e-06          1.209925e-05           2.218362e-05           3.212594e-05      
   1.143605       2.075299         -1.350144e-06          1.308409e-05           1.230847e-05           1.537304e-05      
   1.143605       2.110086         1.064896e-06           9.318475e-06           5.805321e-06           5.849284e-06      
   1.143605       2.151322         1.055458e-06           4.611137e-06           2.305959e-06           1.718255e-06      
   1.143605       2.198915         4.982657e-07           1.458598e-06           7.661087e-07           3.999817e-07      
   1.143605       2.252758         1.459900e-07           1.628072e-07           2.115699e-07           9.862697e-08      
   1.143605       2.312731         2.537821e-08           -9.926610e-08          4.793025e-08           3.791927e-08      
