#       k             kp                 V11                    V12                    V21                    V22          
   1.311744       1.143605         -3.359538e-01          -1.947736e-01          -3.967865e-01          1.413269e-01      
   1.311744       1.200379         -3.167896e-01          -2.180762e-01          -3.493884e-01          1.453136e-01      
   1.311744       1.256488         -2.972866e-01          -2.422171e-01          -3.059615e-01          1.478693e-01      
   1.311744       1.311744         -2.776205e-01          -2.667974e-01          -2.667974e-01          1.490298e-01      
   1.311744       1.365964         -2.579796e-01          -2.913725e-01          -2.319893e-01          1.488975e-01      
   1.311744       1.418969         -2.385571e-01          -3.154878e-01          -2.014535e-01          1.476270e-01      
   1.311744       1.470582         -2.195406e-01          -3.387150e-01          -1.749658e-01          1.454073e-01      
   1.311744       1.520632         -2.011033e-01          -3.606836e-01          -1.522057e-01          1.424416e-01      
   1.311744       1.568953         -1.833969e-01          -3.811027e-01          -1.327985e-01          1.389313e-01      
   1.311744       1.615383         -1.665479e-01          -3.997707e-01          -1.163512e-01          1.350627e-01      
   1.311744       1.659769         -1.506557e-01          -4.165744e-01          -1.024794e-01          1.310001e-01      
   1.311744       1.701964         -1.357938e-01          -4.314801e-01          -9.082382e-02          1.268817e-01      
   1.311744       1.741827         -1.220121e-01          -4.445208e-01          -8.106038e-02          1.228193e-01      
   1.311744       1.779225         -1.093400e-01          -4.557806e-01          -7.290369e-02          1.189009e-01      
   1.311744       1.814035         -9.779009e-02          -4.653798e-01          -6.610709e-02          1.151931e-01      
   1.311744       1.846141         -8.736168e-02          -4.734620e-01          -6.046044e-02          1.117447e-01      
   1.311744       1.875435         -7.804412e-02          -4.801819e-01          -5.578672e-02          1.085902e-01      
   1.311744       1.901822         -6.981984e-02          -4.856969e-01          -5.193831e-02          1.057530e-01      
   1.311744       1.925213         -6.266690e-02          -4.901592e-01          -4.879328e-02          1.032480e-01      
   1.311744       1.945531         -5.656139e-02          -4.937107e-01          -4.625198e-02          1.010841e-01      
   1.311744       1.962708         -5.147921e-02          -4.964790e-01          -4.423407e-02          9.926559e-02      
   1.311744       1.976686         -4.739774e-02          -4.985743e-01          -4.267594e-02          9.779435e-02      
   1.311744       1.987421         -4.429712e-02          -5.000880e-01          -4.152867e-02          9.667044e-02      
   1.311744       1.994875         -4.216116e-02          -5.010906e-01          -4.075634e-02          9.589315e-02      
   1.311744       1.999027         -4.097778e-02          -5.016318e-01          -4.033471e-02          9.546144e-02      
   1.311744       2.001961         -4.014392e-02          -5.020069e-01          -4.004027e-02          9.515680e-02      
   1.311744       2.010330         -3.777841e-02          -5.030432e-01          -3.921688e-02          9.429059e-02      
   1.311744       2.025365         -3.357381e-02          -5.047808e-01          -3.779619e-02          9.274378e-02      
   1.311744       2.047037         -2.761709e-02          -5.070072e-01          -3.587549e-02          9.053716e-02      
   1.311744       2.075299         -2.003564e-02          -5.094242e-01          -3.358256e-02          8.770370e-02      
   1.311744       2.110086         -1.099632e-02          -5.116600e-01          -3.106296e-02          8.429011e-02      
   1.311744       2.151322         -7.045591e-04          -5.132850e-01          -2.846657e-02          8.035803e-02      
   1.311744       2.198915         1.059790e-02           -5.138334e-01          -2.593456e-02          7.598404e-02      
   1.311744       2.252758         2.263674e-02           -5.128281e-01          -2.358839e-02          7.125823e-02      
   1.311744       2.312731         3.511064e-02           -5.098089e-01          -2.152168e-02          6.628116e-02      
   1.311744       2.378700         4.769877e-02           -5.043613e-01          -1.979552e-02          6.115956e-02      
   1.311744       2.450518         6.007000e-02           -4.961438e-01          -1.843725e-02          5.600119e-02      
   1.311744       2.528026         7.189369e-02           -4.849118e-01          -1.744231e-02          5.090955e-02      
   1.311744       2.611049         8.285158e-02           -4.705358e-01          -1.677843e-02          4.597891e-02      
   1.311744       2.699403         9.265030e-02           -4.530123e-01          -1.639170e-02          4.129029e-02      
   1.311744       2.792891         1.010336e-01           -4.324681e-01          -1.621345e-02          3.690859e-02      
   1.311744       2.891303         1.077936e-01           -4.091557e-01          -1.616749e-02          3.288106e-02      
   1.311744       2.994421         1.127803e-01           -3.834416e-01          -1.617697e-02          2.923706e-02      
   1.311744       3.102014         1.159084e-01           -3.557889e-01          -1.617054e-02          2.598891e-02      
   1.311744       3.213842         1.171600e-01           -3.267332e-01          -1.608720e-02          2.313366e-02      
   1.311744       3.329656         1.165850e-01           -2.968554e-01          -1.587985e-02          2.065537e-02      
   1.311744       3.449197         1.142959e-01           -2.667529e-01          -1.551734e-02          1.852784e-02      
   1.311744       3.572198         1.104599e-01           -2.370095e-01          -1.498483e-02          1.671739e-02      
   1.311744       3.698386         1.052885e-01           -2.081689e-01          -1.428302e-02          1.518551e-02      
   1.311744       3.827477         9.902353e-02           -1.807104e-01          -1.342606e-02          1.389143e-02      
   1.311744       3.959186         9.192388e-02           -1.550307e-01          -1.243876e-02          1.279423e-02      
   1.311744       4.093216         8.425134e-02           -1.314322e-01          -1.135326e-02          1.185471e-02      
   1.311744       4.229270         7.625807e-02           -1.101171e-01          -1.020563e-02          1.103686e-02      
   1.311744       4.367044         6.817597e-02           -9.118930e-02          -9.032692e-03          1.030889e-02      
   1.311744       4.506230         6.020871e-02           -7.466134e-02          -7.869244e-03          9.644007e-03      
   1.311744       4.646518         5.252651e-02           -6.046622e-02          -6.745969e-03          9.020708e-03      
   1.311744       4.787595         4.526368e-02           -4.847250e-02          -5.688006e-03          8.422836e-03      
   1.311744       4.929146         3.851868e-02           -3.850092e-02          -4.714220e-03          7.839311e-03      
   1.311744       5.070854         3.235619e-02           -3.034110e-02          -3.837095e-03          7.263636e-03      
   1.311744       5.212405         2.681060e-02           -2.376707e-02          -3.063126e-03          6.693215e-03      
   1.311744       5.353482         2.189050e-02           -1.855066e-02          -2.393570e-03          6.128558e-03      
   1.311744       5.493770         1.758357e-02           -1.447221e-02          -1.825405e-03          5.572447e-03      
   1.311744       5.632956         1.386146e-02           -1.132840e-02          -1.352374e-03          5.029109e-03      
   1.311744       5.770730         1.068440e-02           -8.937287e-03          -9.660139e-04          4.503469e-03      
   1.311744       5.906784         8.005283e-03           -7.140858e-03          -6.565722e-04          4.000513e-03      
   1.311744       6.040814         5.773077e-03           -5.805573e-03          -4.137918e-04          3.524792e-03      
   1.311744       6.172523         3.935651e-03           -4.821384e-03          -2.275190e-04          3.080071e-03      
   1.311744       6.301614         2.441893e-03           -4.099737e-03          -8.815440e-05          2.669122e-03      
   1.311744       6.427802         1.243261e-03           -3.570974e-03          1.305464e-05           2.293638e-03      
   1.311744       6.550803         2.948241e-04           -3.181495e-03          8.385066e-05           1.954265e-03      
   1.311744       6.670344         -4.441287e-04          -2.890952e-03          1.309004e-04           1.650683e-03      
   1.311744       6.786158         -1.009804e-03          -2.669629e-03          1.598116e-04           1.381763e-03      
   1.311744       6.897986         -1.433884e-03          -2.496129e-03          1.751979e-04           1.145732e-03      
   1.311744       7.005579         -1.743691e-03          -2.355408e-03          1.807781e-04           9.403482e-04      
   1.311744       7.108697         -1.962472e-03          -2.237159e-03          1.794897e-04           7.630680e-04      
   1.311744       7.207109         -2.109767e-03          -2.134519e-03          1.736084e-04           6.111941e-04      
   1.311744       7.300597         -2.201809e-03          -2.043075e-03          1.648593e-04           4.819962e-04      
   1.311744       7.388951         -2.251936e-03          -1.960103e-03          1.545231e-04           3.728104e-04      
   1.311744       7.471974         -2.270995e-03          -1.884012e-03          1.435270e-04           2.811080e-04      
   1.311744       7.549482         -2.267717e-03          -1.813944e-03          1.325232e-04           2.045465e-04      
   1.311744       7.621300         -2.249058e-03          -1.749498e-03          1.219549e-04           1.409984e-04      
   1.311744       7.687269         -2.220509e-03          -1.690535e-03          1.121088e-04           8.856360e-05      
   1.311744       7.747242         -2.186359e-03          -1.637058e-03          1.031582e-04           4.557298e-05      
   1.311744       7.801085         -2.149927e-03          -1.589135e-03          9.519585e-05           1.058164e-05      
   1.311744       7.848678         -2.113751e-03          -1.546849e-03          8.826038e-05           -1.764298e-05     
   1.311744       7.889914         -2.079754e-03          -1.510280e-03          8.235497e-05           -4.013628e-05     
   1.311744       7.924701         -2.049369e-03          -1.479493e-03          7.746219e-05           -5.775226e-05     
   1.311744       7.952963         -2.023651e-03          -1.454531e-03          7.355450e-05           -7.117929e-05     
   1.311744       7.974635         -2.003356e-03          -1.435425e-03          7.060190e-05           -8.095447e-05     
   1.311744       7.989670         -1.989003e-03          -1.422191e-03          6.857711e-05           -8.747625e-05     
   1.311744       7.998039         -1.980923e-03          -1.414832e-03          6.745881e-05           -9.101534e-05     
   1.365964       0.000973         -5.208879e-01          -3.956403e-10          -1.187121e+00          4.488606e-10      
   1.365964       0.005125         -5.208837e-01          -2.611106e-06          -1.187101e+00          4.434967e-06      
   1.365964       0.012579         -5.208618e-01          -1.569675e-05          -1.186998e+00          2.671348e-05      
   1.365964       0.023314         -5.207978e-01          -5.391728e-05          -1.186697e+00          9.174591e-05      
   1.365964       0.037292         -5.206571e-01          -1.379795e-04          -1.186035e+00          2.346968e-04      
   1.365964       0.054469         -5.203953e-01          -2.944437e-04          -1.184805e+00          5.004786e-04      
   1.365964       0.074787         -5.199594e-01          -5.553498e-04          -1.182757e+00          9.428269e-04      
   1.365964       0.098178         -5.192881e-01          -9.578031e-04          -1.179605e+00          1.623093e-03      
   1.365964       0.124565         -5.183138e-01          -1.543556e-03          -1.175034e+00          2.608718e-03      
   1.365964       0.153859         -5.169635e-01          -2.358596e-03          -1.168707e+00          3.971377e-03      
   1.365964       0.185965         -5.151602e-01          -3.452779e-03          -1.160273e+00          5.784759e-03      
   1.365964       0.220775         -5.128251e-01          -4.879523e-03          -1.149379e+00          8.122005e-03      
   1.365964       0.258173         -5.098793e-01          -6.695587e-03          -1.135678e+00          1.105279e-02      
   1.365964       0.298036         -5.062456e-01          -8.960944e-03          -1.118844e+00          1.464013e-02      
   1.365964       0.340231         -5.018505e-01          -1.173877e-02          -1.098586e+00          1.893685e-02      
   1.365964       0.384617         -4.966263e-01          -1.509552e-02          -1.074659e+00          2.398201e-02      
   1.365964       0.431047         -4.905130e-01          -1.910117e-02          -1.046878e+00          2.979711e-02      
   1.365964       0.479368         -4.834600e-01          -2.382939e-02          -1.015134e+00          3.638241e-02      
   1.365964       0.529418         -4.754273e-01          -2.935790e-02          -9.794042e-01          4.371347e-02      
   1.365964       0.581031         -4.663872e-01          -3.576857e-02          -9.397652e-01          5.173805e-02      
   1.365964       0.634036         -4.563243e-01          -4.314745e-02          -8.964022e-01          6.037371e-02      
   1.365964       0.688256         -4.452368e-01          -5.158416e-02          -8.496159e-01          6.950629e-02      
   1.365964       0.743512         -4.331354e-01          -6.117065e-02          -7.998253e-01          7.898979e-02      
   1.365964       0.799621         -4.200441e-01          -7.199864e-02          -7.475667e-01          8.864784e-02      
   1.365964       0.856395         -4.059987e-01          -8.415545e-02          -6.934856e-01          9.827743e-02      
   1.365964       0.913645         -3.910470e-01          -9.771747e-02          -6.383222e-01          1.076552e-01      
   1.365964       0.971183         -3.752482e-01          -1.127410e-01          -5.828883e-01          1.165464e-01      
   1.365964       1.028817         -3.462856e-01          -1.301233e-01          -5.305712e-01          1.249979e-01      
   1.365964       1.086355         -3.295319e-01          -1.481341e-01          -4.769481e-01          1.322443e-01      
   1.365964       1.143605         -3.122029e-01          -1.675196e-01          -4.255826e-01          1.383658e-01      
   1.365964       1.200379         -2.944113e-01          -1.881251e-01          -3.771815e-01          1.432236e-01      
   1.365964       1.256488         -2.762875e-01          -2.097175e-01          -3.323126e-01          1.467384e-01      
   1.365964       1.311744         -2.579796e-01          -2.319893e-01          -2.913725e-01          1.488975e-01      
   1.365964       1.365964         -2.396497e-01          -2.545733e-01          -2.545733e-01          1.497541e-01      
   1.365964       1.418969         -2.214684e-01          -2.770682e-01          -2.219484e-01          1.494199e-01      
   1.365964       1.470582         -2.036068e-01          -2.990700e-01          -1.933765e-01          1.480501e-01      
   1.365964       1.520632         -1.862285e-01          -3.202042e-01          -1.686171e-01          1.458272e-01      
   1.365964       1.568953         -1.694816e-01          -3.401516e-01          -1.473506e-01          1.429430e-01      
   1.365964       1.615383         -1.534941e-01          -3.586655e-01          -1.292159e-01          1.395846e-01      
   1.365964       1.659769         -1.383702e-01          -3.755786e-01          -1.138414e-01          1.359239e-01      
   1.365964       1.701964         -1.241900e-01          -3.908008e-01          -1.008675e-01          1.321112e-01      
   1.365964       1.741827         -1.110107e-01          -4.043105e-01          -8.996089e-02          1.282724e-01      
   1.365964       1.779225         -9.886916e-02          -4.161428e-01          -8.082197e-02          1.245100e-01      
   1.365964       1.814035         -8.778492e-02          -4.263755e-01          -7.318790e-02          1.209041e-01      
   1.365964       1.846141         -7.776344e-02          -4.351164e-01          -6.683210e-02          1.175158e-01      
   1.365964       1.875435         -6.879948e-02          -4.424914e-01          -6.156198e-02          1.143903e-01      
   1.365964       1.901822         -6.088007e-02          -4.486344e-01          -5.721582e-02          1.115600e-01      
   1.365964       1.925213         -5.398719e-02          -4.536795e-01          -5.365936e-02          1.090471e-01      
   1.365964       1.945531         -4.810013e-02          -4.577546e-01          -5.078240e-02          1.068665e-01      
   1.365964       1.962708         -4.319749e-02          -4.609766e-01          -4.849580e-02          1.050274e-01      
   1.365964       1.976686         -3.925878e-02          -4.634478e-01          -4.672884e-02          1.035352e-01      
   1.365964       1.987421         -3.626578e-02          -4.652537e-01          -4.542702e-02          1.023929e-01      
   1.365964       1.994875         -3.420357e-02          -4.664610e-01          -4.455026e-02          1.016016e-01      
   1.365964       1.999027         -3.306091e-02          -4.671168e-01          -4.407147e-02          1.011617e-01      
   1.365964       2.001961         -3.225569e-02          -4.675732e-01          -4.373706e-02          1.008511e-01      
   1.365964       2.010330         -2.997117e-02          -4.688421e-01          -4.280165e-02          9.996708e-02      
   1.365964       2.025365         -2.590965e-02          -4.710013e-01          -4.118675e-02          9.838564e-02      
   1.365964       2.047037         -2.015380e-02          -4.738425e-01          -3.900154e-02          9.612341e-02      
   1.365964       2.075299         -1.282516e-02          -4.770711e-01          -3.638960e-02          9.320828e-02      
   1.365964       2.110086         -4.083598e-03          -4.803165e-01          -3.351491e-02          8.968182e-02      
   1.365964       2.151322         5.873214e-03           -4.831460e-01          -3.054671e-02          8.560133e-02      
   1.365964       2.198915         1.681165e-02           -4.850849e-01          -2.764499e-02          8.104063e-02      
   1.365964       2.252758         2.846556e-02           -4.856404e-01          -2.494809e-02          7.608923e-02      
   1.365964       2.312731         4.054156e-02           -4.843300e-01          -2.256347e-02          7.084955e-02      
   1.365964       2.378700         5.272635e-02           -4.807110e-01          -2.056241e-02          6.543258e-02      
   1.365964       2.450518         6.469574e-02           -4.744092e-01          -1.897856e-02          5.995242e-02      
   1.365964       2.528026         7.612536e-02           -4.651447e-01          -1.780982e-02          5.452041e-02      
   1.365964       2.611049         8.670239e-02           -4.527518e-01          -1.702310e-02          4.923955e-02      
   1.365964       2.699403         9.613799e-02           -4.371919e-01          -1.656081e-02          4.419976e-02      
   1.365964       2.792891         1.041795e-01           -4.185591e-01          -1.634853e-02          3.947445e-02      
   1.365964       2.891303         1.106217e-01           -3.970765e-01          -1.630283e-02          3.511849e-02      
   1.365964       2.994421         1.153162e-01           -3.730863e-01          -1.633893e-02          3.116760e-02      
   1.365964       3.102014         1.181783e-01           -3.470319e-01          -1.637728e-02          2.763902e-02      
   1.365964       3.213842         1.191905e-01           -3.194344e-01          -1.634911e-02          2.453312e-02      
   1.365964       3.329656         1.184017e-01           -2.908657e-01          -1.620027e-02          2.183583e-02      
   1.365964       3.449197         1.159233e-01           -2.619187e-01          -1.589359e-02          1.952136e-02      
   1.365964       3.572198         1.119212e-01           -2.331780e-01          -1.540953e-02          1.755518e-02      
   1.365964       3.698386         1.066049e-01           -2.051916e-01          -1.474541e-02          1.589691e-02      
   1.365964       3.827477         1.002144e-01           -1.784468e-01          -1.391336e-02          1.450307e-02      
   1.365964       3.959186         9.300651e-02           -1.533512e-01          -1.293738e-02          1.332945e-02      
   1.365964       4.093216         8.524101e-02           -1.302197e-01          -1.184992e-02          1.233323e-02      
   1.365964       4.229270         7.716794e-02           -1.092688e-01          -1.068821e-02          1.147464e-02      
   1.365964       4.367044         6.901715e-02           -9.061698e-02          -9.490839e-03          1.071823e-02      
   1.365964       4.506230         6.099035e-02           -7.429108e-02          -8.294787e-03          1.003378e-02      
   1.365964       4.646518         5.325586e-02           -6.023793e-02          -7.133062e-03          9.396724e-03      
   1.365964       4.787595         4.594633e-02           -4.833879e-02          -6.033092e-03          8.788333e-03      
   1.365964       4.929146         3.915873e-02           -3.842567e-02          -5.015850e-03          8.195465e-03      
   1.365964       5.070854         3.295650e-02           -3.029789e-02          -4.095636e-03          7.610086e-03      
   1.365964       5.212405         2.737305e-02           -2.373750e-02          -3.280408e-03          7.028567e-03      
   1.365964       5.353482         2.241627e-02           -1.852278e-02          -2.572512e-03          6.450840e-03      
   1.365964       5.493770         1.807340e-02           -1.443901e-02          -1.969653e-03          5.879485e-03      
   1.365964       5.632956         1.431586e-02           -1.128653e-02          -1.465983e-03          5.318828e-03      
   1.365964       5.770730         1.110387e-02           -8.885903e-03          -1.053164e-03          4.774107e-03      
   1.365964       5.906784         8.390415e-03           -7.080755e-03          -7.213607e-04          4.250754e-03      
   1.365964       6.040814         6.124689e-03           -5.738473e-03          -4.600698e-04          3.753835e-03      
   1.365964       6.172523         4.254819e-03           -4.749430e-03          -2.587914e-04          3.287633e-03      
   1.365964       6.301614         2.729963e-03           -4.025131e-03          -1.075170e-04          2.855407e-03      
   1.365964       6.427802         1.501833e-03           -3.495750e-03          2.935064e-06           2.459277e-03      
   1.365964       6.550803         5.257054e-04           -3.107393e-03          8.072793e-05           2.100227e-03      
   1.365964       6.670344         -2.389687e-04          -2.819359e-03          1.329255e-04           1.778202e-03      
   1.365964       6.786158         -8.282994e-04          -2.601572e-03          1.654922e-04           1.492244e-03      
   1.365964       6.897986         -1.273927e-03          -2.432303e-03          1.833564e-04           1.240682e-03      
   1.365964       7.005579         -1.603188e-03          -2.296219e-03          1.905038e-04           1.021307e-03      
   1.365964       7.108697         -1.839384e-03          -2.182771e-03          1.900960e-04           8.315595e-04      
   1.365964       7.207109         -2.002148e-03          -2.084913e-03          1.845894e-04           6.686829e-04      
   1.365964       7.300597         -2.107831e-03          -1.998089e-03          1.758551e-04           5.298616e-04      
   1.365964       7.388951         -2.169905e-03          -1.919477e-03          1.652883e-04           4.123262e-04      
   1.365964       7.471974         -2.199361e-03          -1.847424e-03          1.539038e-04           3.134340e-04      
   1.365964       7.549482         -2.205073e-03          -1.781036e-03          1.424202e-04           2.307253e-04      
   1.365964       7.621300         -2.194142e-03          -1.719894e-03          1.313300e-04           1.619569e-04      
   1.365964       7.687269         -2.172191e-03          -1.663860e-03          1.209548e-04           1.051194e-04      
   1.365964       7.747242         -2.143635e-03          -1.612947e-03          1.114933e-04           5.844320e-05      
   1.365964       7.801085         -2.111905e-03          -1.567238e-03          1.030553e-04           2.039236e-05      
   1.365964       7.848678         -2.079641e-03          -1.526838e-03          9.569041e-05           -1.034650e-05     
   1.365964       7.889914         -2.048851e-03          -1.491846e-03          8.940906e-05           -3.487816e-05     
   1.365964       7.924701         -2.021045e-03          -1.462346e-03          8.419794e-05           -5.411528e-05     
   1.365964       7.952963         -1.997338e-03          -1.438402e-03          8.003157e-05           -6.879457e-05     
   1.365964       7.974635         -1.978535e-03          -1.420058e-03          7.688095e-05           -7.949154e-05     
   1.365964       7.989670         -1.965192e-03          -1.407343e-03          7.471909e-05           -8.663347e-05     
   1.365964       7.998039         -1.957665e-03          -1.400271e-03          7.352465e-05           -9.051095e-05     
   1.418969       0.000973         -4.854301e-01          -3.656216e-10          -1.181027e+00          4.872369e-10      
   1.418969       0.005125         -4.854262e-01          -2.255281e-06          -1.181009e+00          4.107041e-06      
   1.418969       0.012579         -4.854054e-01          -1.355228e-05          -1.180913e+00          2.473770e-05      
   1.418969       0.023314         -4.853449e-01          -4.654242e-05          -1.180633e+00          8.496314e-05      
   1.418969       0.037292         -4.852118e-01          -1.190994e-04          -1.180018e+00          2.173521e-04      
   1.418969       0.054469         -4.849642e-01          -2.541520e-04          -1.178873e+00          4.635108e-04      
   1.418969       0.074787         -4.845519e-01          -4.793359e-04          -1.176968e+00          8.732481e-04      
   1.418969       0.098178         -4.839171e-01          -8.266538e-04          -1.174035e+00          1.503478e-03      
   1.418969       0.124565         -4.829957e-01          -1.332088e-03          -1.169782e+00          2.416855e-03      
   1.418969       0.153859         -4.817188e-01          -2.035227e-03          -1.163893e+00          3.680120e-03      
   1.418969       0.185965         -4.800137e-01          -2.978929e-03          -1.156041e+00          5.362127e-03      
   1.418969       0.220775         -4.778060e-01          -4.209024e-03          -1.145893e+00          7.531582e-03      
   1.418969       0.258173         -4.750214e-01          -5.774090e-03          -1.133123e+00          1.025447e-02      
   1.418969       0.298036         -4.715870e-01          -7.725311e-03          -1.117423e+00          1.359125e-02      
   1.418969       0.340231         -4.674341e-01          -1.011643e-02          -1.098512e+00          1.759378e-02      
   1.418969       0.384617         -4.624992e-01          -1.300378e-02          -1.076150e+00          2.230210e-02      
   1.418969       0.431047         -4.567265e-01          -1.644649e-02          -1.050152e+00          2.774117e-02      
   1.418969       0.479368         -4.500694e-01          -2.050667e-02          -1.020396e+00          3.391758e-02      
   1.418969       0.529418         -4.424919e-01          -2.524972e-02          -9.868373e-01          4.081641e-02      
   1.418969       0.581031         -4.339695e-01          -3.074463e-02          -9.495196e-01          4.839841e-02      
   1.418969       0.634036         -4.244904e-01          -3.706411e-02          -9.085822e-01          5.659771e-02      
   1.418969       0.688256         -4.140557e-01          -4.428451e-02          -8.642673e-01          6.532014e-02      
   1.418969       0.743512         -4.026794e-01          -5.248523e-02          -8.169242e-01          7.444264e-02      
   1.418969       0.799621         -3.903876e-01          -6.174733e-02          -7.670091e-01          8.381398e-02      
   1.418969       0.856395         -3.772183e-01          -7.215088e-02          -7.150807e-01          9.325708e-02      
   1.418969       0.913645         -3.632202e-01          -8.377071e-02          -6.617900e-01          1.025734e-01      
   1.418969       0.971183         -3.484521e-01          -9.667003e-02          -6.078630e-01          1.115499e-01      
   1.418969       1.028817         -3.207435e-01          -1.117810e-01          -5.568769e-01          1.202767e-01      
   1.418969       1.086355         -3.051333e-01          -1.273758e-01          -5.037956e-01          1.279378e-01      
   1.418969       1.143605         -2.890053e-01          -1.442636e-01          -4.524556e-01          1.346357e-01      
   1.418969       1.200379         -2.724571e-01          -1.623545e-01          -4.035729e-01          1.402133e-01      
   1.418969       1.256488         -2.555994e-01          -1.814928e-01          -3.577594e-01          1.445612e-01      
   1.418969       1.311744         -2.385571e-01          -2.014535e-01          -3.154878e-01          1.476270e-01      
   1.418969       1.365964         -2.214684e-01          -2.219484e-01          -2.770682e-01          1.494199e-01      
   1.418969       1.418969         -2.044809e-01          -2.426412e-01          -2.426412e-01          1.500076e-01      
   1.418969       1.470582         -1.877468e-01          -2.631714e-01          -2.121892e-01          1.495080e-01      
   1.418969       1.520632         -1.714160e-01          -2.831825e-01          -1.855610e-01          1.480749e-01      
   1.418969       1.568953         -1.556289e-01          -3.023492e-01          -1.625056e-01          1.458826e-01      
   1.418969       1.615383         -1.405106e-01          -3.203983e-01          -1.427088e-01          1.431111e-01      
   1.418969       1.659769         -1.261667e-01          -3.371225e-01          -1.258260e-01          1.399332e-01      
   1.418969       1.701964         -1.126818e-01          -3.523842e-01          -1.115082e-01          1.365062e-01      
   1.418969       1.741827         -1.001189e-01          -3.661127e-01          -9.942167e-02          1.329670e-01      
   1.418969       1.779225         -8.852110e-02          -3.782957e-01          -8.925877e-02          1.294301e-01      
   1.418969       1.814035         -7.791446e-02          -3.889684e-01          -8.074460e-02          1.259886e-01      
   1.418969       1.846141         -6.831041e-02          -3.982015e-01          -7.363871e-02          1.227154e-01      
   1.418969       1.875435         -5.970910e-02          -4.060897e-01          -6.773445e-02          1.196665e-01      
   1.418969       1.901822         -5.210221e-02          -4.127414e-01          -6.285683e-02          1.168837e-01      
   1.418969       1.925213         -4.547576e-02          -4.182699e-01          -5.885954e-02          1.143971e-01      
   1.418969       1.945531         -3.981240e-02          -4.227872e-01          -5.562195e-02          1.122281e-01      
   1.418969       1.962708         -3.509349e-02          -4.263974e-01          -5.304605e-02          1.103912e-01      
   1.418969       1.976686         -3.130080e-02          -4.291935e-01          -5.105386e-02          1.088959e-01      
   1.418969       1.987421         -2.841786e-02          -4.312539e-01          -4.958512e-02          1.077484e-01      
   1.418969       1.994875         -2.643104e-02          -4.326403e-01          -4.859546e-02          1.069521e-01      
   1.418969       1.999027         -2.533000e-02          -4.333967e-01          -4.805486e-02          1.065089e-01      
   1.418969       2.001961         -2.455405e-02          -4.339245e-01          -4.767721e-02          1.061958e-01      
   1.418969       2.010330         -2.235229e-02          -4.353986e-01          -4.662052e-02          1.053038e-01      
   1.418969       2.025365         -1.843688e-02          -4.379317e-01          -4.479514e-02          1.037047e-01      
   1.418969       2.047037         -1.288607e-02          -4.413224e-01          -4.232276e-02          1.014100e-01      
   1.418969       2.075299         -5.815271e-03          -4.452838e-01          -3.936377e-02          9.844131e-02      
   1.418969       2.110086         2.622904e-03           -4.494507e-01          -3.610174e-02          9.483350e-02      
   1.418969       2.151322         1.223883e-02           -4.533922e-01          -3.272675e-02          9.063779e-02      
   1.418969       2.198915         2.280727e-02           -4.566291e-01          -2.941917e-02          8.592354e-02      
   1.418969       2.252758         3.407043e-02           -4.586571e-01          -2.633571e-02          8.077811e-02      
   1.418969       2.312731         4.574309e-02           -4.589744e-01          -2.359907e-02          7.530446e-02      
   1.418969       2.378700         5.751961e-02           -4.571127e-01          -2.129188e-02          6.961691e-02      
   1.418969       2.450518         6.908289e-02           -4.526665e-01          -1.945489e-02          6.383531e-02      
   1.418969       2.528026         8.011496e-02           -4.453210e-01          -1.808911e-02          5.807866e-02      
   1.418969       2.611049         9.030862e-02           -4.348743e-01          -1.716087e-02          5.245877e-02      
   1.418969       2.699403         9.937978e-02           -4.212520e-01          -1.660901e-02          4.707489e-02      
   1.418969       2.792891         1.070796e-01           -4.045142e-01          -1.635321e-02          4.200948e-02      
   1.418969       2.891303         1.132056e-01           -3.848539e-01          -1.630261e-02          3.732570e-02      
   1.418969       2.994421         1.176113e-01           -3.625872e-01          -1.636406e-02          3.306635e-02      
   1.418969       3.102014         1.202129e-01           -3.381365e-01          -1.644944e-02          2.925427e-02      
   1.418969       3.213842         1.209929e-01           -3.120072e-01          -1.648165e-02          2.589385e-02      
   1.418969       3.329656         1.199995e-01           -2.847605e-01          -1.639896e-02          2.297344e-02      
   1.418969       3.449197         1.173428e-01           -2.569843e-01          -1.615763e-02          2.046813e-02      
   1.418969       3.572198         1.131871e-01           -2.292623e-01          -1.573286e-02          1.834294e-02      
   1.418969       3.698386         1.077396e-01           -2.021462e-01          -1.511803e-02          1.655586e-02      
   1.418969       3.827477         1.012383e-01           -1.761307e-01          -1.432275e-02          1.506086e-02      
   1.418969       3.959186         9.393746e-02           -1.516335e-01          -1.336981e-02          1.381051e-02      
   1.418969       4.093216         8.609444e-02           -1.289820e-01          -1.229158e-02          1.275834e-02      
   1.418969       4.229270         7.795683e-02           -1.084064e-01          -1.112615e-02          1.186077e-02      
   1.418969       4.367044         6.975215e-02           -9.003952e-02          -9.913709e-03          1.107853e-02      
   1.418969       4.506230         6.167984e-02           -7.392285e-02          -8.693269e-03          1.037780e-02      
   1.418969       4.646518         5.390617e-02           -6.001708e-02          -7.500119e-03          9.730818e-03      
   1.418969       4.787595         4.656196e-02           -4.821630e-02          -6.363993e-03          9.116071e-03      
   1.418969       4.929146         3.974261e-02           -3.836401e-02          -5.308032e-03          8.518187e-03      
   1.418969       5.070854         3.351028e-02           -3.026946e-02          -4.348451e-03          7.927441e-03      
   1.418969       5.212405         2.789743e-02           -2.372300e-02          -3.494791e-03          7.339042e-03      
