#       k             kp                 O11                    O12                    O21                    O22          
   7.471974       2.378700         -8.804588e-07          1.058367e-06           -4.292680e-06          5.448168e-06      
   7.471974       2.450518         -2.161885e-07          1.114211e-06           -4.423177e-06          6.285514e-06      
   7.471974       2.528026         6.201281e-07           1.152033e-06           -4.546338e-06          7.244273e-06      
   7.471974       2.611049         1.644827e-06           1.163001e-06           -4.673178e-06          8.334993e-06      
   7.471974       2.699403         2.872614e-06           1.135878e-06           -4.818899e-06          9.565516e-06      
   7.471974       2.792891         4.315206e-06           1.056800e-06           -5.003761e-06          1.093957e-05      
   7.471974       2.891303         5.979740e-06           9.091924e-07           -5.253812e-06          1.245511e-05      
   7.471974       2.994421         7.866958e-06           6.739081e-07           -5.601416e-06          1.410246e-05      
   7.471974       3.102014         9.969270e-06           3.296211e-07           -6.085322e-06          1.586235e-05      
   7.471974       3.213842         1.226876e-05           -1.463273e-07          -6.750156e-06          1.770415e-05      
   7.471974       3.329656         1.473530e-05           -7.765739e-07          -7.645130e-06          1.958440e-05      
   7.471974       3.449197         1.732500e-05           -1.581874e-06          -8.821759e-06          2.144597e-05      
   7.471974       3.572198         1.997919e-05           -2.578564e-06          -1.033037e-05          2.321830e-05      
   7.471974       3.698386         2.262424e-05           -3.775488e-06          -1.221542e-05          2.481887e-05      
   7.471974       3.827477         2.517251e-05           -5.170478e-06          -1.450964e-05          2.615636e-05      
   7.471974       3.959186         2.752456e-05           -6.746658e-06          -1.722719e-05          2.713547e-05      
   7.471974       4.093216         2.957290e-05           -8.469002e-06          -2.035652e-05          2.766355e-05      
   7.471974       4.229270         3.120718e-05           -1.028159e-05          -2.385334e-05          2.765864e-05      
   7.471974       4.367044         3.232075e-05           -1.210623e-05          -2.763498e-05          2.705841e-05      
   7.471974       4.506230         3.281826e-05           -1.384309e-05          -3.157689e-05          2.582913e-05      
   7.471974       4.646518         3.262378e-05           -1.537387e-05          -3.551287e-05          2.397357e-05      
   7.471974       4.787595         3.168862e-05           -1.656790e-05          -3.923942e-05          2.153671e-05      
   7.471974       4.929146         2.999819e-05           -1.729125e-05          -4.252546e-05          1.860792e-05      
   7.471974       5.070854         2.757699e-05           -1.741850e-05          -4.512708e-05          1.531883e-05      
   7.471974       5.212405         2.449106e-05           -1.684632e-05          -4.680703e-05          1.183619e-05      
   7.471974       5.353482         2.084700e-05           -1.550756e-05          -4.735725e-05          8.349937e-06      
   7.471974       5.493770         1.678754e-05           -1.338414e-05          -4.662265e-05          5.057230e-06      
   7.471974       5.632956         1.248371e-05           -1.051711e-05          -4.452318e-05          2.143897e-06      
   7.471974       5.770730         8.123973e-06           -7.011621e-06          -4.107119e-05          -2.345351e-07     
   7.471974       5.906784         3.901270e-06           -3.035950e-06          -3.638153e-05          -1.969818e-06     
   7.471974       6.040814         -6.609959e-10          1.186644e-06           -3.067174e-05          -3.013573e-06     
   7.471974       6.172523         -3.420391e-06          5.393007e-06           -2.425138e-05          -3.383329e-06     
   7.471974       6.301614         -6.229996e-06          9.301156e-06           -1.750047e-05          -3.160778e-06     
   7.471974       6.427802         -8.343032e-06          1.263559e-05           -1.083836e-05          -2.481886e-06     
   7.471974       6.550803         -9.718645e-06          1.515434e-05           -4.685834e-06          -1.519743e-06     
   7.471974       6.670344         -1.036160e-05          1.667499e-05           5.757581e-07           -4.620573e-07     
   7.471974       6.786158         -1.031867e-05          1.709669e-05           4.644081e-06           5.137466e-07      
   7.471974       6.897986         -9.672142e-06          1.641551e-05           7.329343e-06           1.264317e-06      
   7.471974       7.005579         -8.531677e-06          1.473041e-05           8.577021e-06           1.699220e-06      
   7.471974       7.108697         -7.025292e-06          1.223716e-05           8.475030e-06           1.791171e-06      
   7.471974       7.207109         -5.289921e-06          9.207877e-06           7.241078e-06           1.574747e-06      
   7.471974       7.300597         -3.461382e-06          5.955676e-06           5.188358e-06           1.132711e-06      
   7.471974       7.388951         -1.663840e-06          2.788402e-06           2.673385e-06           5.725753e-07      
   7.471974       7.471974         1.249373e-25           -3.776044e-08          3.776044e-08           -4.658899e-26     
   7.471974       7.549482         1.455648e-06           -2.351023e-06          -2.439710e-06          -5.025832e-07     
   7.471974       7.621300         2.658649e-06           -4.073913e-06          -4.568084e-06          -8.863606e-07     
   7.471974       7.687269         3.591521e-06           -5.211483e-06          -6.244831e-06          -1.135231e-06     
   7.471974       7.747242         4.257565e-06           -5.826844e-06          -7.439474e-06          -1.257675e-06     
   7.471974       7.801085         4.673706e-06           -6.014283e-06          -8.170549e-06          -1.276423e-06     
   7.471974       7.848678         4.863832e-06           -5.876606e-06          -8.483417e-06          -1.219411e-06     
   7.471974       7.889914         4.853213e-06           -5.509041e-06          -8.432313e-06          -1.113399e-06     
   7.471974       7.924701         4.663820e-06           -4.989063e-06          -8.066899e-06          -9.802326e-07     
   7.471974       7.952963         4.309757e-06           -4.370051e-06          -7.421481e-06          -8.349769e-07     
   7.471974       7.974635         3.790677e-06           -3.675346e-06          -6.502498e-06          -6.848427e-07     
   7.471974       7.989670         3.075774e-06           -2.884641e-06          -5.260892e-06          -5.270540e-07     
   7.471974       7.998039         2.034033e-06           -1.870964e-06          -3.473196e-06          -3.378224e-07     
   7.549482       0.000973         -9.294585e-10          3.787379e-19           -7.056699e-10          2.901600e-19      
   7.549482       0.005125         -7.461459e-09          1.017672e-16           -5.664943e-09          2.006566e-16      
   7.549482       0.012579         -2.292831e-08          1.411675e-15           -1.740785e-08          4.366491e-15      
   7.549482       0.023314         -4.952938e-08          9.527900e-15           -3.760445e-08          3.242962e-14      
   7.549482       0.037292         -8.894564e-08          4.095758e-14           -6.753183e-08          1.483172e-13      
   7.549482       0.054469         -1.424871e-07          1.422826e-13           -1.081865e-07          5.041558e-13      
   7.549482       0.074787         -2.111506e-07          3.050310e-11           -1.603294e-07          1.400044e-12      
   7.549482       0.098178         -2.956452e-07          7.370716e-11           -2.245058e-07          5.089490e-11      
   7.549482       0.124565         -3.964005e-07          1.593500e-10           -3.010532e-07          1.107596e-10      
   7.549482       0.153859         -5.135689e-07          3.155399e-10           -3.901043e-07          2.210890e-10      
   7.549482       0.185965         -6.470225e-07          5.818120e-10           -4.915863e-07          4.115242e-10      
   7.549482       0.220775         -7.963496e-07          1.011189e-09           -6.052197e-07          7.232491e-10      
   7.549482       0.258173         -9.608511e-07          1.672092e-09           -7.305175e-07          1.212148e-09      
   7.549482       0.298036         -1.139539e-06          2.649816e-09           -8.667850e-07          1.952563e-09      
   7.549482       0.340231         -1.331136e-06          4.047402e-09           -1.013123e-06          3.041561e-09      
   7.549482       0.384617         -1.534086e-06          5.985187e-09           -1.168434e-06          4.602557e-09      
   7.549482       0.431047         -1.746560e-06          8.599677e-09           -1.331432e-06          6.789792e-09      
   7.549482       0.479368         -1.966476e-06          1.204165e-08           -1.500656e-06          9.793719e-09      
   7.549482       0.529418         -2.191521e-06          1.647291e-08           -1.674486e-06          1.384595e-08      
   7.549482       0.581031         -2.419177e-06          2.206193e-08           -1.851170e-06          1.922317e-08      
   7.549482       0.634036         -2.646762e-06          2.897836e-08           -2.028848e-06          2.624989e-08      
   7.549482       0.688256         -2.871466e-06          3.738613e-08           -2.205581e-06          3.529840e-08      
   7.549482       0.743512         -3.090405e-06          4.743530e-08           -2.379390e-06          4.678504e-08      
   7.549482       0.799621         -3.300671e-06          5.925480e-08           -2.548291e-06          6.116651e-08      
   7.549482       0.856395         -3.499384e-06          7.294411e-08           -2.710333e-06          7.892979e-08      
   7.549482       0.913645         -3.683764e-06          8.856353e-08           -2.863638e-06          1.005735e-07      
   7.549482       0.971183         -3.851183e-06          1.061259e-07           -3.006443e-06          1.265879e-07      
   7.549482       1.028817         -3.999231e-06          1.255903e-07           -3.137130e-06          1.574324e-07      
   7.549482       1.086355         -4.125771e-06          1.468569e-07           -3.254265e-06          1.935055e-07      
   7.549482       1.143605         -4.228998e-06          1.697609e-07           -3.356623e-06          2.351096e-07      
   7.549482       1.200379         -4.307484e-06          1.940719e-07           -3.443209e-06          2.824182e-07      
   7.549482       1.256488         -4.360220e-06          2.194960e-07           -3.513274e-06          3.354442e-07      
   7.549482       1.311744         -4.386637e-06          2.456774e-07           -3.566315e-06          3.940071e-07      
   7.549482       1.365964         -4.386628e-06          2.722065e-07           -3.602077e-06          4.577072e-07      
   7.549482       1.418969         -4.360549e-06          2.986291e-07           -3.620535e-06          5.259057e-07      
   7.549482       1.470582         -4.309201e-06          3.244549e-07           -3.621877e-06          5.977129e-07      
   7.549482       1.520632         -4.233803e-06          3.491742e-07           -3.606470e-06          6.719900e-07      
   7.549482       1.568953         -4.135949e-06          3.722694e-07           -3.574825e-06          7.473570e-07      
   7.549482       1.615383         -4.017546e-06          3.932277e-07           -3.527559e-06          8.222123e-07      
   7.549482       1.659769         -3.880744e-06          4.115570e-07           -3.465339e-06          8.947651e-07      
   7.549482       1.701964         -3.727851e-06          4.267947e-07           -3.388842e-06          9.630731e-07      
   7.549482       1.741827         -3.561237e-06          4.385155e-07           -3.298698e-06          1.025087e-06      
   7.549482       1.779225         -3.383230e-06          4.463384e-07           -3.195436e-06          1.078700e-06      
   7.549482       1.814035         -3.196007e-06          4.499269e-07           -3.079421e-06          1.121795e-06      
   7.549482       1.846141         -3.001465e-06          4.489823e-07           -2.950797e-06          1.152286e-06      
   7.549482       1.875435         -2.801089e-06          4.432348e-07           -2.809399e-06          1.168146e-06      
   7.549482       1.901822         -2.595796e-06          4.324246e-07           -2.654648e-06          1.167419e-06      
   7.549482       1.925213         -2.385729e-06          4.162697e-07           -2.485396e-06          1.148194e-06      
   7.549482       1.945531         -2.169974e-06          3.944143e-07           -2.299662e-06          1.108510e-06      
   7.549482       1.962708         -1.946093e-06          3.663394e-07           -2.094170e-06          1.046153e-06      
   7.549482       1.976686         -1.709231e-06          3.311859e-07           -1.863401e-06          9.581759e-07      
   7.549482       1.987421         -1.450090e-06          2.873503e-07           -1.597380e-06          8.397501e-07      
   7.549482       1.994875         -1.149078e-06          2.313092e-07           -1.275205e-06          6.807247e-07      
   7.549482       1.999027         -7.502614e-07          1.523635e-07           -8.361158e-07          4.501487e-07      
   7.549482       2.001961         -1.061607e-06          2.169396e-07           -1.186645e-06          6.427092e-07      
   7.549482       2.010330         -1.603768e-06          3.336413e-07           -1.808338e-06          9.962910e-07      
   7.549482       2.025365         -1.973627e-06          4.241610e-07           -2.261758e-06          1.284773e-06      
   7.549482       2.047037         -2.240790e-06          5.051901e-07           -2.632297e-06          1.562184e-06      
   7.549482       2.075299         -2.423880e-06          5.827880e-07           -2.948704e-06          1.851890e-06      
   7.549482       2.110086         -2.526738e-06          6.598892e-07           -3.224180e-06          2.169347e-06      
   7.549482       2.151322         -2.546344e-06          7.379281e-07           -3.465652e-06          2.527380e-06      
   7.549482       2.198915         -2.475448e-06          8.173166e-07           -3.677086e-06          2.938062e-06      
   7.549482       2.252758         -2.303715e-06          8.975425e-07           -3.861083e-06          3.413509e-06      
   7.549482       2.312731         -2.018366e-06          9.771108e-07           -4.019884e-06          3.966210e-06      
   7.549482       2.378700         -1.604687e-06          1.053376e-06           -4.156175e-06          4.609051e-06      
   7.549482       2.450518         -1.046551e-06          1.122314e-06           -4.273859e-06          5.355095e-06      
   7.549482       2.528026         -3.270498e-07          1.178239e-06           -4.378847e-06          6.217124e-06      
   7.549482       2.611049         5.707079e-07           1.213497e-06           -4.479903e-06          7.206905e-06      
   7.549482       2.699403         1.662584e-06           1.218161e-06           -4.589531e-06          8.334193e-06      
   7.549482       2.792891         2.962167e-06           1.179770e-06           -4.724853e-06          9.605421e-06      
   7.549482       2.891303         4.479295e-06           1.083163e-06           -4.908419e-06          1.102213e-05      
   7.549482       2.994421         6.218334e-06           9.104816e-07           -5.168839e-06          1.257915e-05      
   7.549482       3.102014         8.176303e-06           6.414483e-07           -5.541035e-06          1.426268e-05      
   7.549482       3.213842         1.034088e-05           2.539748e-07           -6.066187e-06          1.604836e-05      
   7.549482       3.329656         1.268847e-05           -2.747760e-07          -6.790651e-06          1.789962e-05      
   7.549482       3.449197         1.518254e-05           -9.667558e-07          -7.764298e-06          1.976654e-05      
   7.549482       3.572198         1.777230e-05           -1.840839e-06          -9.037622e-06          2.158554e-05      
   7.549482       3.698386         2.039222e-05           -2.910037e-06          -1.065770e-05          2.328027e-05      
   7.549482       3.827477         2.296244e-05           -4.178205e-06          -1.266292e-05          2.476399e-05      
   7.549482       3.959186         2.539044e-05           -5.636459e-06          -1.507678e-05          2.594363e-05      
   7.549482       4.093216         2.757407e-05           -7.259668e-06          -1.790097e-05          2.672551e-05      
   7.549482       4.229270         2.940609e-05           -9.003391e-06          -2.110846e-05          2.702276e-05      
   7.549482       4.367044         3.078002e-05           -1.080191e-05          -2.463734e-05          2.676375e-05      
   7.549482       4.506230         3.159723e-05           -1.256794e-05          -2.838649e-05          2.590093e-05      
   7.549482       4.646518         3.177452e-05           -1.419457e-05          -3.221424e-05          2.441913e-05      
   7.549482       4.787595         3.125197e-05           -1.555996e-05          -3.594069e-05          2.234209e-05      
   7.549482       4.929146         2.999991e-05           -1.653479e-05          -3.935498e-05          1.973615e-05      
   7.549482       5.070854         2.802463e-05           -1.699266e-05          -4.222731e-05          1.671002e-05      
   7.549482       5.212405         2.537163e-05           -1.682233e-05          -4.432572e-05          1.340992e-05      
   7.549482       5.353482         2.212595e-05           -1.594114e-05          -4.543650e-05          1.001007e-05      
   7.549482       5.493770         1.840943e-05           -1.430793e-05          -4.538634e-05          6.698910e-06      
   7.549482       5.632956         1.437434e-05           -1.193375e-05          -4.406406e-05          3.662270e-06      
   7.549482       5.770730         1.019417e-05           -8.888767e-06          -4.143900e-05          1.065311e-06      
   7.549482       5.906784         6.051968e-06           -5.303721e-06          -3.757339e-05          -9.645916e-07     
   7.549482       6.040814         2.127648e-06           -1.365066e-06          -3.262643e-05          -2.351698e-06     
   7.549482       6.172523         -1.414844e-06          2.696471e-06           -2.684848e-05          -3.080386e-06     
   7.549482       6.301614         -4.438887e-06          6.623302e-06           -2.056508e-05          -3.196774e-06     
   7.549482       6.427802         -6.843966e-06          1.015296e-05           -1.415163e-05          -2.802857e-06     
   7.549482       6.550803         -8.571061e-06          1.304250e-05           -8.000937e-06          -2.043524e-06     
   7.549482       6.670344         -9.604239e-06          1.509283e-05           -2.486784e-06          -1.087949e-06     
   7.549482       6.786158         -9.968551e-06          1.617025e-05           2.072652e-06           -1.076714e-07     
   7.549482       6.897986         -9.724915e-06          1.622272e-05           5.447337e-06           7.456166e-07      
   7.549482       7.005579         -8.962927e-06          1.528862e-05           7.519807e-06           1.359320e-06      
   7.549482       7.108697         -7.792600e-06          1.349592e-05           8.297614e-06           1.673001e-06      
   7.549482       7.207109         -6.335717e-06          1.105016e-05           7.910430e-06           1.682607e-06      
   7.549482       7.300597         -4.717076e-06          8.210380e-06           6.589717e-06           1.434441e-06      
   7.549482       7.388951         -3.055590e-06          5.254487e-06           4.631894e-06           1.009607e-06      
   7.549482       7.471974         -1.455648e-06          2.439710e-06           2.351023e-06           5.025832e-07      
   7.549482       7.549482         -8.544321e-26          -3.226198e-08          3.226198e-08           -7.201627e-27     
   7.549482       7.621300         1.254154e-06           -2.035645e-06          -2.101709e-06          -4.342808e-07     
   7.549482       7.687269         2.274970e-06           -3.522209e-06          -3.904481e-06          -7.647517e-07     
   7.549482       7.747242         3.052212e-06           -4.507519e-06          -5.301371e-06          -9.815876e-07     
   7.549482       7.801085         3.591529e-06           -5.049520e-06          -6.273599e-06          -1.093327e-06     
   7.549482       7.848678         3.908318e-06           -5.226816e-06          -6.838820e-06          -1.118579e-06     
   7.549482       7.889914         4.022130e-06           -5.120916e-06          -7.033080e-06          -1.079054e-06     
   7.549482       7.924701         3.951813e-06           -4.803529e-06          -6.896076e-06          -9.946910e-07     
   7.549482       7.952963         3.710857e-06           -4.327749e-06          -6.459027e-06          -8.806412e-07     
   7.549482       7.974635         3.301150e-06           -3.720093e-06          -5.731628e-06          -7.452028e-07     
   7.549482       7.989670         2.698626e-06           -2.965214e-06          -4.676220e-06          -5.867858e-07     
   7.549482       7.998039         1.791827e-06           -1.940131e-06          -3.101209e-06          -3.811415e-07     
   7.621300       0.000973         -8.770154e-10          3.659727e-19           -6.578192e-10          2.756521e-19      
   7.621300       0.005125         -7.040461e-09          1.045569e-16           -5.280810e-09          1.861740e-16      
   7.621300       0.012579         -2.163468e-08          1.470191e-15           -1.622746e-08          4.098891e-15      
   7.621300       0.023314         -4.673518e-08          1.017111e-14           -3.505472e-08          3.048634e-14      
   7.621300       0.037292         -8.392894e-08          4.424529e-14           -6.295344e-08          1.395272e-13      
   7.621300       0.054469         -1.344540e-07          1.532816e-13           -1.008535e-07          4.749114e-13      
   7.621300       0.074787         -1.992551e-07          2.689530e-11           -1.494661e-07          1.319234e-12      
   7.621300       0.098178         -2.790083e-07          6.494024e-11           -2.093027e-07          3.175158e-12      
   7.621300       0.124565         -3.741306e-07          1.403273e-10           -2.806834e-07          6.852377e-12      
   7.621300       0.153859         -4.847826e-07          2.777980e-10           -3.637397e-07          6.790496e-11      
   7.621300       0.185965         -6.108680e-07          5.121763e-10           -4.584147e-07          1.286410e-10      
   7.621300       0.220775         -7.520301e-07          8.902848e-10           -5.644626e-07          2.311610e-10      
   7.621300       0.258173         -9.076503e-07          1.472618e-09           -6.814480e-07          3.980456e-10      
   7.621300       0.298036         -1.076847e-06          2.334593e-09           -8.087465e-07          6.617039e-10      
   7.621300       0.340231         -1.258477e-06          3.567569e-09           -9.455472e-07          1.068405e-09      
   7.621300       0.384617         -1.451142e-06          5.278608e-09           -1.090858e-06          1.682083e-09      
   7.621300       0.431047         -1.653196e-06          7.589286e-09           -1.243515e-06          2.588669e-09      
   7.621300       0.479368         -1.862761e-06          1.063430e-08           -1.402193e-06          3.902433e-09      
   7.621300       0.529418         -2.077746e-06          1.455955e-08           -1.565422e-06          5.773361e-09      
   7.621300       0.581031         -2.295868e-06          1.951818e-08           -1.731604e-06          8.392464e-09      
   7.621300       0.634036         -2.514688e-06          2.566451e-08           -1.899040e-06          1.199411e-08      
   7.621300       0.688256         -2.731642e-06          3.314895e-08           -2.065955e-06          1.686076e-08      
   7.621300       0.743512         -2.944084e-06          4.211284e-08           -2.230528e-06          2.332719e-08      
   7.621300       0.799621         -3.149328e-06          5.268016e-08           -2.390923e-06          3.177540e-08      
   7.621300       0.856395         -3.344705e-06          6.494867e-08           -2.545327e-06          4.262552e-08      
   7.621300       0.913645         -3.527607e-06          7.898326e-08           -2.691983e-06          5.632797e-08      
   7.621300       0.971183         -3.695550e-06          9.480892e-08           -2.829222e-06          7.334787e-08      
   7.621300       1.028817         -3.846219e-06          1.124030e-07           -2.955503e-06          9.414156e-08      
   7.621300       1.086355         -3.977533e-06          1.316890e-07           -3.069438e-06          1.191305e-07      
   7.621300       1.143605         -4.087688e-06          1.525331e-07           -3.169823e-06          1.486722e-07      
   7.621300       1.200379         -4.175205e-06          1.747416e-07           -3.255654e-06          1.830296e-07      
   7.621300       1.256488         -4.238966e-06          1.980603e-07           -3.326146e-06          2.223375e-07      
   7.621300       1.311744         -4.278246e-06          2.221783e-07           -3.380738e-06          2.665719e-07      
   7.621300       1.365964         -4.292729e-06          2.467313e-07           -3.419093e-06          3.155209e-07      
   7.621300       1.418969         -4.282514e-06          2.713088e-07           -3.441090e-06          3.687648e-07      
   7.621300       1.470582         -4.248108e-06          2.954659e-07           -3.446804e-06          4.256621e-07      
   7.621300       1.520632         -4.190402e-06          3.187314e-07           -3.436486e-06          4.853421e-07      
   7.621300       1.568953         -4.110636e-06          3.406214e-07           -3.410528e-06          5.467100e-07      
   7.621300       1.615383         -4.010349e-06          3.606526e-07           -3.369427e-06          6.084629e-07      
   7.621300       1.659769         -3.891315e-06          3.783521e-07           -3.313746e-06          6.691121e-07      
   7.621300       1.701964         -3.755467e-06          3.932691e-07           -3.244065e-06          7.270169e-07      
   7.621300       1.741827         -3.604810e-06          4.049847e-07           -3.160931e-06          7.804257e-07      
   7.621300       1.779225         -3.441327e-06          4.131154e-07           -3.064813e-06          8.275173e-07      
   7.621300       1.814035         -3.266872e-06          4.173149e-07           -2.956037e-06          8.664461e-07      
   7.621300       1.846141         -3.083050e-06          4.172735e-07           -2.834725e-06          8.953841e-07      
   7.621300       1.875435         -2.891087e-06          4.127075e-07           -2.700718e-06          9.125523e-07      
   7.621300       1.901822         -2.691672e-06          4.033429e-07           -2.553469e-06          9.162354e-07      
   7.621300       1.925213         -2.484749e-06          3.888878e-07           -2.391890e-06          9.047693e-07      
   7.621300       1.945531         -2.269224e-06          3.689863e-07           -2.214099e-06          8.764774e-07      
   7.621300       1.962708         -2.042475e-06          3.431350e-07           -2.016968e-06          8.295094e-07      
   7.621300       1.976686         -1.799415e-06          3.105178e-07           -1.795211e-06          7.614695e-07      
   7.621300       1.987421         -1.530352e-06          2.696270e-07           -1.539250e-06          6.684992e-07      
   7.621300       1.994875         -1.214806e-06          2.171605e-07           -1.228976e-06          5.425426e-07      
   7.621300       1.999027         -7.939651e-07          1.430873e-07           -8.058687e-07          3.590057e-07      
   7.621300       2.001961         -1.124245e-06          2.037760e-07           -1.143781e-06          5.128137e-07      
   7.621300       2.010330         -1.701901e-06          3.135914e-07           -1.743292e-06          7.959713e-07      
   7.621300       2.025365         -2.102463e-06          3.991225e-07           -2.181002e-06          1.028827e-06      
   7.621300       2.047037         -2.401171e-06          4.761589e-07           -2.539273e-06          1.255074e-06      
   7.621300       2.075299         -2.619206e-06          5.505222e-07           -2.845810e-06          1.494032e-06      
   7.621300       2.110086         -2.762123e-06          6.251293e-07           -3.113258e-06          1.758858e-06      
   7.621300       2.151322         -2.828269e-06          7.015284e-07           -3.348131e-06          2.060806e-06      
   7.621300       2.198915         -2.811584e-06          7.803525e-07           -3.553977e-06          2.410769e-06      
   7.621300       2.252758         -2.702794e-06          8.614270e-07           -3.732892e-06          2.819958e-06      
   7.621300       2.312731         -2.490052e-06          9.437156e-07           -3.886449e-06          3.300191e-06      
   7.621300       2.378700         -2.159412e-06          1.025170e-06           -4.016449e-06          3.863942e-06      
   7.621300       2.450518         -1.695290e-06          1.102516e-06           -4.125619e-06          4.524173e-06      
   7.621300       2.528026         -1.081022e-06          1.170980e-06           -4.218350e-06          5.293946e-06      
   7.621300       2.611049         -2.995715e-07          1.223987e-06           -4.301494e-06          6.185798e-06      
   7.621300       2.699403         6.655747e-07           1.252843e-06           -4.385204e-06          7.210839e-06      
   7.621300       2.792891         1.829276e-06           1.246450e-06           -4.483808e-06          8.377567e-06      
   7.621300       2.891303         3.203370e-06           1.191076e-06           -4.616645e-06          9.690394e-06      
   7.621300       2.994421         4.795069e-06           1.070286e-06           -4.808772e-06          1.114792e-05      
   7.621300       3.102014         6.605152e-06           8.650598e-07           -5.091464e-06          1.274103e-05      
   7.621300       3.213842         8.626058e-06           5.542418e-07           -5.502104e-06          1.445095e-05      
   7.621300       3.329656         1.083991e-05           1.153948e-07           -6.083886e-06          1.624746e-05      
   7.621300       3.449197         1.321677e-05           -4.738683e-07          -6.884241e-06          1.808748e-05      
   7.621300       3.572198         1.571317e-05           -1.233954e-06          -7.952590e-06          1.991446e-05      
   7.621300       3.698386         1.827135e-05           -2.180812e-06          -9.336903e-06          2.165866e-05      
   7.621300       3.827477         2.081923e-05           -3.322884e-06          -1.107905e-05          2.323892e-05      
   7.621300       3.959186         2.327162e-05           -4.657745e-06          -1.320915e-05          2.456593e-05      
   7.621300       4.093216         2.553264e-05           -6.168578e-06          -1.573913e-05          2.554722e-05      
   7.621300       4.229270         2.749960e-05           -7.820993e-06          -1.865593e-05          2.609381e-05      
   7.621300       4.367044         2.906819e-05           -9.560633e-06          -2.191525e-05          2.612803e-05      
   7.621300       4.506230         3.013893e-05           -1.131217e-05          -2.543665e-05          2.559208e-05      
   7.621300       4.646518         3.062431e-05           -1.298030e-05          -2.910091e-05          2.445641e-05      
   7.621300       4.787595         3.045637e-05           -1.445309e-05          -3.275099e-05          2.272679e-05      
   7.621300       4.929146         2.959377e-05           -1.560822e-05          -3.619694e-05          2.044904e-05      
   7.621300       5.070854         2.802770e-05           -1.632173e-05          -3.922568e-05          1.771039e-05      
   7.621300       5.212405         2.578588e-05           -1.647911e-05          -4.161529e-05          1.463653e-05      
   7.621300       5.353482         2.293405e-05           -1.598776e-05          -4.315303e-05          1.138432e-05      
   7.621300       5.493770         1.957434e-05           -1.478950e-05          -4.365585e-05          8.130048e-06      
   7.621300       5.632956         1.584048e-05           -1.287173e-05          -4.299126e-05          5.054515e-06      
   7.621300       5.770730         1.188998e-05           -1.027535e-05          -4.109585e-05          2.326143e-06      
   7.621300       5.906784         7.893908e-06           -7.098264e-06          -3.798930e-05          8.426383e-08      
   7.621300       6.040814         4.025159e-06           -3.493055e-06          -3.378112e-05          -1.575324e-06     
   7.621300       6.172523         4.462312e-07           3.412807e-07           -2.866881e-05          -2.610489e-06     
   7.621300       6.301614         -2.701991e-06          4.173550e-06           -2.292653e-05          -3.036943e-06     
   7.621300       6.427802         -5.309504e-06          7.759199e-06           -1.688484e-05          -2.925643e-06     
   7.621300       6.550803         -7.303490e-06          1.086212e-05           -1.090316e-05          -2.393406e-06     
   7.621300       6.670344         -8.651143e-06          1.327711e-05           -5.337610e-06          -1.587822e-06     
   7.621300       6.786158         -9.358954e-06          1.485060e-05           -5.075604e-07          -6.682985e-07     
   7.621300       6.897986         -9.468921e-06          1.549717e-05           3.335289e-06           2.141911e-07      
   7.621300       7.005579         -9.052434e-06          1.521001e-05           6.031742e-06           9.358186e-07      
   7.621300       7.108697         -8.202799e-06          1.406335e-05           7.530435e-06           1.414207e-06      
   7.621300       7.207109         -7.027222e-06          1.220594e-05           7.890916e-06           1.615945e-06      
   7.621300       7.300597         -5.638809e-06          9.844592e-06           7.272602e-06           1.555743e-06      
   7.621300       7.388951         -4.148721e-06          7.218636e-06           5.909526e-06           1.287096e-06      
   7.621300       7.471974         -2.658649e-06          4.568084e-06           4.073913e-06           8.863606e-07      
   7.621300       7.549482         -1.254154e-06          2.101709e-06           2.035645e-06           4.342808e-07      
   7.621300       7.621300         -6.384886e-26          -2.714760e-08          2.714760e-08           -4.657873e-26     
   7.621300       7.687269         1.061497e-06           -1.731096e-06          -1.778204e-06          -3.685140e-07     
   7.621300       7.747242         1.908872e-06           -2.984714e-06          -3.271502e-06          -6.465659e-07     
   7.621300       7.801085         2.537500e-06           -3.810309e-06          -4.400673e-06          -8.290949e-07     
   7.621300       7.848678         2.954442e-06           -4.259619e-06          -5.155816e-06          -9.242869e-07     
   7.621300       7.889914         3.173235e-06           -4.396503e-06          -5.552949e-06          -9.470119e-07     
   7.621300       7.924701         3.209113e-06           -4.283041e-06          -5.619288e-06          -9.134982e-07     
   7.621300       7.952963         3.074428e-06           -3.969072e-06          -5.380553e-06          -8.375373e-07     
   7.621300       7.974635         2.772868e-06           -3.482835e-06          -4.847874e-06          -7.276711e-07     
   7.621300       7.989670         2.286948e-06           -2.815188e-06          -3.994345e-06          -5.835856e-07     
   7.621300       7.998039         1.525680e-06           -1.856223e-06          -2.662981e-06          -3.829808e-07     
   7.687269       0.000973         -8.220988e-10          3.504257e-19           -6.108533e-10          2.604278e-19      
   7.687269       0.005125         -6.599607e-09          1.053757e-16           -4.903781e-09          1.719986e-16      
   7.687269       0.012579         -2.028001e-08          1.496367e-15           -1.506891e-08          3.829419e-15      
   7.687269       0.023314         -4.380907e-08          1.053465e-14           -3.255210e-08          2.851381e-14      
   7.687269       0.037292         -7.867506e-08          4.623143e-14           -5.845953e-08          1.305871e-13      
   7.687269       0.054469         -1.260401e-07          1.598512e-13           -9.365543e-08          4.450276e-13      
   7.687269       0.074787         -1.867930e-07          2.364285e-11           -1.388018e-07          1.236661e-12      
